Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,6,enc_trial,1,stim,vxheso,3,3,207953.1,149.70000000001158,mouse,,,0.5046052631578948,0.8333333333333334,0.0,0.0,510,95
cb_10,6,enc_trial,1,stim,vxheso,3,3,207969.7,166.30000000001746,mouse,,,0.5046052631578948,0.8298245614035088,0.0,0.0,510,97
cb_10,6,enc_trial,1,stim,vxheso,3,3,207986.3,182.89999999999412,mouse,,,0.5046052631578948,0.8228070175438597,0.0,0.0,510,101
cb_10,6,enc_trial,1,stim,vxheso,3,3,208003.1,199.70000000001164,mouse,,,0.5046052631578948,0.8210526315789474,0.0,0.0,510,102
cb_10,6,enc_trial,1,stim,vxheso,3,3,208019.7,216.30000000001743,mouse,,,0.5046052631578948,0.8192982456140351,0.0,0.0,510,103
cb_10,6,enc_trial,1,stim,vxheso,3,3,208053.4,250.0,mouse,,,0.5046052631578948,0.8175438596491228,0.0,0.0,510,104
cb_10,6,enc_trial,1,stim,vxheso,3,3,208069.7,266.3000000000174,mouse,,,0.5046052631578948,0.8122807017543859,0.0,0.0,510,107
cb_10,6,enc_trial,1,stim,vxheso,3,3,208086.3,282.8999999999942,mouse,,,0.5046052631578948,0.8052631578947369,0.0,0.0,510,111
cb_10,6,enc_trial,1,stim,vxheso,3,3,208103.0,299.6000000000058,mouse,,,0.5046052631578948,0.7929824561403509,0.0,0.0,510,118
cb_10,6,enc_trial,1,stim,vxheso,3,3,208119.8,316.3999999999942,mouse,,,0.4993421052631579,0.7666666666666666,0.0,0.0,506,133
cb_10,6,enc_trial,1,stim,vxheso,3,3,208136.2,332.80000000001735,mouse,,,0.4901315789473684,0.7298245614035088,0.0,0.0,499,154
cb_10,6,enc_trial,1,stim,vxheso,3,3,208153.3,349.8999999999942,mouse,,,0.4835526315789474,0.6982456140350877,0.0,0.0,494,172
cb_10,6,enc_trial,1,stim,vxheso,3,3,208169.6,366.2000000000117,mouse,,,0.4835526315789474,0.6929824561403508,0.0,0.0,494,175
cb_10,6,enc_trial,1,stim,vxheso,3,3,208186.2,382.80000000001746,mouse,,,0.4822368421052631,0.6807017543859649,0.0,0.0,493,182
cb_10,6,enc_trial,1,stim,vxheso,3,3,208202.9,399.5,mouse,,,0.4796052631578948,0.6596491228070176,0.0,0.0,491,194
cb_10,6,enc_trial,1,stim,vxheso,3,3,208219.5,416.1000000000058,mouse,,,0.4796052631578948,0.6543859649122807,0.0,0.0,491,197
cb_10,6,enc_trial,1,stim,vxheso,3,3,208353.4,550.0,mouse,,,0.4796052631578948,0.6491228070175439,0.0,0.0,491,200
cb_10,6,enc_trial,1,stim,vxheso,3,3,208369.5,566.1000000000057,mouse,,,0.48092105263157897,0.6456140350877193,0.0,0.0,492,202
cb_10,6,enc_trial,1,stim,vxheso,3,3,208386.2,582.8000000000175,mouse,,,0.4822368421052631,0.6385964912280702,0.0,0.0,493,206
cb_10,6,enc_trial,1,stim,vxheso,3,3,208403.0,599.6000000000057,mouse,,,0.4835526315789474,0.6350877192982456,0.0,0.0,494,208
cb_10,6,enc_trial,1,stim,vxheso,3,3,208419.6,616.2000000000116,mouse,,,0.4861842105263158,0.6280701754385964,0.0,0.0,496,212
cb_10,6,enc_trial,1,stim,vxheso,3,3,208436.2,632.8000000000175,mouse,,,0.4875,0.6263157894736842,0.0,0.0,497,213
cb_10,6,enc_trial,1,stim,vxheso,3,3,208519.8,716.3999999999942,mouse,,,0.4901315789473684,0.6263157894736842,0.0,0.0,499,213
cb_10,6,enc_trial,1,stim,vxheso,3,3,208536.3,732.8999999999942,mouse,,,0.4927631578947369,0.6298245614035087,0.0,0.0,501,211
cb_10,6,enc_trial,1,stim,vxheso,3,3,208553.0,749.6000000000058,mouse,,,0.4953947368421053,0.631578947368421,0.0,0.0,503,210
cb_10,6,enc_trial,1,stim,vxheso,3,3,208569.6,766.2000000000116,mouse,,,0.4980263157894737,0.6368421052631579,0.0,0.0,505,207
cb_10,6,enc_trial,1,stim,vxheso,3,3,208586.3,782.8999999999942,mouse,,,0.5006578947368421,0.6491228070175439,0.0,0.0,507,200
cb_10,6,enc_trial,1,stim,vxheso,3,3,208602.7,799.3000000000177,mouse,,,0.5059210526315789,0.6701754385964912,0.0,0.0,511,188
cb_10,6,enc_trial,1,stim,vxheso,3,3,208619.5,816.1000000000058,mouse,,,0.5085526315789474,0.6807017543859649,0.0,0.0,513,182
cb_10,6,enc_trial,1,stim,vxheso,3,3,208636.4,833.0,mouse,,,0.5111842105263158,0.6877192982456141,0.0,0.0,515,178
cb_10,6,enc_trial,1,stim,vxheso,3,3,208652.9,849.5,mouse,,,0.5151315789473684,0.6982456140350877,0.0,0.0,518,172
cb_10,6,enc_trial,1,stim,vxheso,3,3,208669.9,866.5,mouse,,,0.5177631578947368,0.7087719298245614,0.0,0.0,520,166
cb_10,6,enc_trial,1,stim,vxheso,3,3,208686.2,882.8000000000177,mouse,,,0.5177631578947368,0.7228070175438597,0.0,0.0,520,158
cb_10,6,enc_trial,1,stim,vxheso,3,3,208702.9,899.5,mouse,,,0.5177631578947368,0.7298245614035088,0.0,0.0,520,154
cb_10,6,enc_trial,1,stim,vxheso,3,3,208786.2,982.8000000000177,mouse,,,0.5019736842105263,0.7140350877192982,0.0,0.0,508,163
cb_10,6,enc_trial,1,stim,vxheso,3,3,208802.9,999.5,mouse,,,0.4796052631578948,0.6842105263157895,0.0,0.0,491,180
cb_10,6,enc_trial,1,stim,vxheso,3,3,208819.6,1016.2000000000116,mouse,,,0.4296052631578947,0.5859649122807018,0.0,0.0,453,236
cb_10,6,enc_trial,1,stim,vxheso,3,3,208836.2,1032.8000000000177,mouse,,,0.40592105263157896,0.5421052631578948,0.0,0.0,435,261
cb_10,6,enc_trial,1,stim,vxheso,3,3,208852.9,1049.5,mouse,,,0.3888157894736842,0.5052631578947369,0.0,0.0,422,282
cb_10,6,enc_trial,1,stim,vxheso,3,3,208869.6,1066.2000000000116,mouse,,,0.3756578947368421,0.4736842105263158,0.0,0.0,412,300
cb_10,6,enc_trial,1,stim,vxheso,3,3,208886.3,1082.8999999999942,mouse,,,0.3651315789473684,0.4438596491228071,0.0,0.0,404,317
cb_10,6,enc_trial,1,stim,vxheso,3,3,208903.4,1100.0,mouse,,,0.3519736842105263,0.4122807017543859,0.0,0.0,394,335
cb_10,6,enc_trial,1,stim,vxheso,3,3,208919.5,1116.1000000000058,mouse,,,0.3361842105263158,0.3842105263157895,0.0,0.0,382,351
cb_10,6,enc_trial,1,stim,vxheso,3,3,208936.2,1132.8000000000175,mouse,,,0.3177631578947369,0.3526315789473684,0.0,0.0,368,369
cb_10,6,enc_trial,1,stim,vxheso,3,3,208952.9,1149.5,mouse,,,0.2993421052631579,0.3192982456140351,0.0,0.0,354,388
cb_10,6,enc_trial,1,stim,vxheso,3,3,208969.4,1166.0,mouse,,,0.2756578947368421,0.27543859649122804,0.0,0.0,336,413
cb_10,6,enc_trial,1,stim,vxheso,3,3,208986.1,1182.7000000000114,mouse,,,0.24671052631578946,0.224561403508772,0.0,0.0,314,442
cb_10,6,enc_trial,1,stim,vxheso,3,3,209002.7,1199.3000000000175,mouse,,,0.2348684210526316,0.2070175438596491,0.0,0.0,305,452
cb_10,6,enc_trial,1,stim,vxheso,3,3,209019.6,1216.2000000000114,mouse,,,0.2296052631578948,0.19824561403508767,0.0,0.0,301,457
cb_10,6,enc_trial,1,stim,vxheso,3,3,209036.1,1232.7000000000114,mouse,,,0.2296052631578948,0.19649122807017536,0.0,0.0,301,458
cb_10,6,enc_trial,1,stim,vxheso,3,3,209153.2,1349.8000000000175,mouse,,,0.2243421052631579,0.19298245614035087,0.0,0.0,297,460
cb_10,6,enc_trial,1,stim,vxheso,3,3,209169.4,1366.0,mouse,,,0.2125,0.19298245614035087,0.0,0.0,288,460
cb_10,6,enc_trial,1,stim,vxheso,3,3,209186.2,1382.8000000000175,mouse,,,0.1980263157894737,0.19298245614035087,0.0,0.0,277,460
cb_10,6,enc_trial,1,stim,vxheso,3,3,209202.7,1399.3000000000175,mouse,,,0.19407894736842105,0.19298245614035087,0.0,0.0,274,460
cb_10,6,enc_trial,1,stim,vxheso,3,3,209219.4,1416.0,mouse,,,0.19013157894736848,0.19298245614035087,0.0,0.0,271,460
cb_10,6,enc_trial,1,stim,vxheso,3,3,209236.1,1432.7000000000116,mouse,,,0.1888157894736842,0.19298245614035087,0.0,0.0,270,460
cb_10,6,enc_trial,1,stim,vxheso,3,3,209252.9,1449.5,mouse,,,0.18355263157894736,0.19298245614035087,0.0,0.0,266,460
cb_10,6,enc_trial,1,stim,vxheso,3,3,209269.5,1466.1000000000058,mouse,,,0.1756578947368421,0.19298245614035087,0.0,0.0,260,460
cb_10,6,enc_trial,1,stim,vxheso,3,3,209286.3,1482.8999999999942,mouse,,,0.17039473684210527,0.19298245614035087,0.0,0.0,256,460
cb_10,6,enc_trial,1,stim,vxheso,3,3,209319.6,1516.2000000000116,mouse,,,0.16776315789473684,0.19298245614035087,0.0,0.0,254,460
cb_10,6,enc_trial,1,stim,vxheso,3,3,209336.1,1532.7000000000116,mouse,,,0.1611842105263158,0.19298245614035087,0.0,0.0,249,460
cb_10,6,enc_trial,1,stim,vxheso,3,3,209353.0,1549.6000000000058,mouse,,,0.1493421052631579,0.19298245614035087,0.0,0.0,240,460
cb_10,6,enc_trial,1,stim,vxheso,3,3,209369.4,1566.0,mouse,,,0.1388157894736842,0.19122807017543866,0.0,0.0,232,461
cb_10,6,enc_trial,1,stim,vxheso,3,3,209386.1,1582.7000000000116,mouse,,,0.13355263157894734,0.18947368421052635,0.0,0.0,228,462
cb_10,6,enc_trial,1,stim,vxheso,3,3,209419.8,1616.3999999999942,mouse,,,0.13355263157894734,0.18771929824561406,0.0,0.0,228,463
cb_10,6,enc_trial,1,stim,vxheso,3,3,209503.3,1699.8999999999942,mouse,,,0.13355263157894734,0.18596491228070172,0.0,0.0,228,464
cb_10,6,enc_trial,1,stim,vxheso,3,3,209620.0,1816.6000000000056,mouse,,,0.13355263157894734,0.1842105263157895,0.0,0.0,228,465
cb_10,6,enc_trial,1,stim,vxheso,3,3,209636.0,1832.6000000000056,mouse,,,0.13355263157894734,0.1824561403508772,0.0,0.0,228,466
cb_10,6,enc_trial,1,stim,vxheso,3,3,209652.9,1849.5,mouse,,,0.13355263157894734,0.17894736842105266,0.0,0.0,228,468
cb_10,6,enc_trial,1,stim,vxheso,3,3,209669.4,1866.0,mouse,,,0.1375,0.17894736842105266,0.0,0.0,231,468
cb_10,6,enc_trial,1,stim,vxheso,3,3,209686.1,1882.7000000000119,mouse,,,0.1493421052631579,0.17894736842105266,0.0,0.0,240,468
cb_10,6,enc_trial,1,stim,vxheso,3,3,209702.9,1899.5,mouse,,,0.16381578947368422,0.17719298245614035,0.0,0.0,251,469
cb_10,6,enc_trial,1,stim,vxheso,3,3,209719.6,1916.2000000000119,mouse,,,0.1756578947368421,0.17719298245614035,0.0,0.0,260,469
cb_10,6,enc_trial,1,stim,vxheso,3,3,209736.1,1932.7000000000119,mouse,,,0.19407894736842105,0.17719298245614035,0.0,0.0,274,469
cb_10,6,enc_trial,1,stim,vxheso,3,3,209753.3,1949.8999999999944,mouse,,,0.2138157894736842,0.17719298245614035,0.0,0.0,289,469
cb_10,6,enc_trial,1,stim,vxheso,3,3,209769.3,1965.8999999999944,mouse,,,0.2506578947368421,0.17719298245614035,0.0,0.0,317,469
cb_10,6,enc_trial,1,stim,vxheso,3,3,209786.1,1982.7000000000119,mouse,,,0.2598684210526316,0.17894736842105266,0.0,0.0,324,468
cb_10,6,enc_trial,1,stim,vxheso,3,3,209802.7,1999.3000000000175,mouse,,,0.2611842105263158,0.17894736842105266,0.0,0.0,325,468
cb_10,6,enc_trial,1,stim,vxheso,3,3,209836.0,2032.6000000000056,mouse,,,0.2493421052631579,0.17894736842105266,0.0,0.0,316,468
cb_10,6,enc_trial,1,stim,vxheso,3,3,209852.7,2049.3000000000175,mouse,,,0.21907894736842104,0.17894736842105266,0.0,0.0,293,468
cb_10,6,enc_trial,1,stim,vxheso,3,3,209869.4,2066.0,mouse,,,0.2098684210526316,0.17894736842105266,0.0,0.0,286,468
cb_10,6,enc_trial,1,stim,vxheso,3,3,209886.1,2082.700000000012,mouse,,,0.1980263157894737,0.17719298245614035,0.0,0.0,277,469
cb_10,6,enc_trial,1,stim,vxheso,3,3,209902.9,2099.5,mouse,,,0.1848684210526316,0.1719298245614035,0.0,0.0,267,472
cb_10,6,enc_trial,1,stim,vxheso,3,3,209919.8,2116.3999999999937,mouse,,,0.1756578947368421,0.16666666666666666,0.0,0.0,260,475
cb_10,6,enc_trial,1,stim,vxheso,3,3,209936.3,2132.8999999999937,mouse,,,0.17171052631578948,0.16315789473684206,0.0,0.0,257,477
cb_10,6,enc_trial,1,stim,vxheso,3,3,210052.7,2249.3000000000175,mouse,,,0.16776315789473684,0.1596491228070176,0.0,0.0,254,479
cb_10,6,enc_trial,1,stim,vxheso,3,3,210086.0,2282.6000000000063,mouse,,,0.16381578947368422,0.1596491228070176,0.0,0.0,251,479
cb_10,6,enc_trial,1,stim,vxheso,3,3,210103.0,2299.6000000000063,mouse,,,0.14802631578947367,0.15263157894736845,0.0,0.0,239,483
cb_10,6,enc_trial,1,stim,vxheso,3,3,210119.5,2316.1000000000063,mouse,,,0.12697368421052632,0.14912280701754388,0.0,0.0,223,485
cb_10,6,enc_trial,1,stim,vxheso,3,3,210136.1,2332.700000000012,mouse,,,0.11644736842105265,0.14385964912280702,0.0,0.0,215,488
cb_10,6,enc_trial,1,stim,vxheso,3,3,210153.2,2349.800000000017,mouse,,,0.1111842105263158,0.14385964912280702,0.0,0.0,211,488
cb_10,6,enc_trial,1,stim,vxheso,3,3,210536.1,2732.700000000012,mouse,,,0.11907894736842105,0.14385964912280702,0.0,0.0,217,488
cb_10,6,enc_trial,1,stim,vxheso,3,3,210552.7,2749.300000000017,mouse,,,0.1375,0.14385964912280702,0.0,0.0,231,488
cb_10,6,enc_trial,1,stim,vxheso,3,3,210569.3,2765.8999999999933,mouse,,,0.1769736842105263,0.13684210526315788,0.0,0.0,261,492
cb_10,6,enc_trial,1,stim,vxheso,3,3,210585.9,2782.5,mouse,,,0.1980263157894737,0.1350877192982456,0.0,0.0,277,493
cb_10,6,enc_trial,1,stim,vxheso,3,3,210602.5,2799.1000000000067,mouse,,,0.20855263157894732,0.1333333333333333,0.0,0.0,285,494
