Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26176.1,1135.1999999999969,mouse,,,0.7303921568627451,0.1655773420479303,0.0,0.0,1242,766
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26192.78,1151.8799999999976,mouse,,,0.7369281045751634,0.1655773420479303,0.0,0.0,1250,766
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26209.44,1168.5399999999972,mouse,,,0.7483660130718954,0.16775599128540308,0.0,0.0,1264,764
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26226.1,1185.1999999999969,mouse,,,0.7638888888888888,0.16884531590413945,0.0,0.0,1283,763
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26242.78,1201.8799999999976,mouse,,,0.7736928104575164,0.16884531590413945,0.0,0.0,1295,763
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26259.44,1218.5399999999972,mouse,,,0.7777777777777778,0.16884531590413945,0.0,0.0,1300,763
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26276.1,1235.1999999999969,mouse,,,0.7802287581699346,0.16993464052287574,0.0,0.0,1303,762
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26292.78,1251.8799999999976,mouse,,,0.7810457516339869,0.16993464052287574,0.0,0.0,1304,762
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26309.44,1268.5399999999972,mouse,,,0.7818627450980392,0.16993464052287574,0.0,0.0,1305,762
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26376.1,1335.1999999999969,mouse,,,0.7843137254901961,0.16993464052287574,0.0,0.0,1308,762
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26392.78,1351.8799999999976,mouse,,,0.7941176470588235,0.17211328976034854,0.0,0.0,1320,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26409.44,1368.5399999999972,mouse,,,0.8063725490196079,0.17211328976034854,0.0,0.0,1335,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26426.1,1385.1999999999966,mouse,,,0.8145424836601307,0.17211328976034854,0.0,0.0,1345,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26442.78,1401.8799999999976,mouse,,,0.8161764705882353,0.17211328976034854,0.0,0.0,1347,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26459.44,1418.5399999999972,mouse,,,0.8178104575163399,0.17211328976034854,0.0,0.0,1349,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26476.1,1435.1999999999966,mouse,,,0.8243464052287581,0.17211328976034854,0.0,0.0,1357,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26492.78,1451.8799999999976,mouse,,,0.8341503267973857,0.16884531590413945,0.0,0.0,1369,763
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26509.44,1468.5399999999972,mouse,,,0.8423202614379085,0.16775599128540308,0.0,0.0,1379,764
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26526.1,1485.1999999999966,mouse,,,0.8439542483660131,0.16666666666666666,0.0,0.0,1381,765
cb_09,6,enc_trial,1,stim,vxheso,3,3,83663.76,284.8399999999965,mouse,,,0.5032679738562091,0.8366013071895425,0.0,0.0,964,150
cb_09,6,enc_trial,1,stim,vxheso,3,3,83680.42,301.5,mouse,,,0.4991830065359477,0.8202614379084967,0.0,0.0,959,165
cb_09,6,enc_trial,1,stim,vxheso,3,3,83697.08,318.1600000000035,mouse,,,0.4950980392156863,0.8006535947712419,0.0,0.0,954,183
cb_09,6,enc_trial,1,stim,vxheso,3,3,83713.76,334.8399999999965,mouse,,,0.4926470588235294,0.7766884531590414,0.0,0.0,951,205
cb_09,6,enc_trial,1,stim,vxheso,3,3,83730.42,351.5,mouse,,,0.4893790849673202,0.7407407407407407,0.0,0.0,947,238
cb_09,6,enc_trial,1,stim,vxheso,3,3,83747.08,368.1600000000035,mouse,,,0.4844771241830066,0.7047930283224401,0.0,0.0,941,271
cb_09,6,enc_trial,1,stim,vxheso,3,3,83763.76,384.8399999999965,mouse,,,0.4795751633986928,0.6655773420479303,0.0,0.0,935,307
cb_09,6,enc_trial,1,stim,vxheso,3,3,83780.42,401.5,mouse,,,0.4722222222222222,0.6263616557734204,0.0,0.0,926,343
cb_09,6,enc_trial,1,stim,vxheso,3,3,83797.08,418.1600000000035,mouse,,,0.4624183006535948,0.5827886710239651,0.0,0.0,914,383
cb_09,6,enc_trial,1,stim,vxheso,3,3,83813.76,434.8399999999965,mouse,,,0.451797385620915,0.5468409586056645,0.0,0.0,901,416
cb_09,6,enc_trial,1,stim,vxheso,3,3,83830.42,451.5,mouse,,,0.4379084967320261,0.5065359477124183,0.0,0.0,884,453
cb_09,6,enc_trial,1,stim,vxheso,3,3,83847.08,468.1600000000035,mouse,,,0.4240196078431373,0.4727668845315904,0.0,0.0,867,484
cb_09,6,enc_trial,1,stim,vxheso,3,3,83863.76,484.8399999999965,mouse,,,0.4117647058823529,0.4400871459694989,0.0,0.0,852,514
cb_09,6,enc_trial,1,stim,vxheso,3,3,83880.42,501.5,mouse,,,0.3970588235294117,0.4074074074074073,0.0,0.0,834,544
cb_09,6,enc_trial,1,stim,vxheso,3,3,83897.08,518.1600000000035,mouse,,,0.3839869281045752,0.3812636165577342,0.0,0.0,818,568
cb_09,6,enc_trial,1,stim,vxheso,3,3,83913.76,534.8399999999965,mouse,,,0.369281045751634,0.3562091503267973,0.0,0.0,800,591
cb_09,6,enc_trial,1,stim,vxheso,3,3,83930.42,551.5,mouse,,,0.3480392156862745,0.33006535947712423,0.0,0.0,774,615
cb_09,6,enc_trial,1,stim,vxheso,3,3,83947.08,568.1600000000035,mouse,,,0.32679738562091504,0.31154684095860563,0.0,0.0,748,632
cb_09,6,enc_trial,1,stim,vxheso,3,3,83963.76,584.8399999999965,mouse,,,0.30392156862745096,0.2941176470588235,0.0,0.0,720,648
cb_09,6,enc_trial,1,stim,vxheso,3,3,83980.42,601.5,mouse,,,0.2810457516339869,0.27668845315904145,0.0,0.0,692,664
cb_09,6,enc_trial,1,stim,vxheso,3,3,83997.08,618.1600000000035,mouse,,,0.2638888888888889,0.26252723311546844,0.0,0.0,671,677
cb_09,6,enc_trial,1,stim,vxheso,3,3,84013.76,634.8399999999965,mouse,,,0.2491830065359477,0.2505446623093682,0.0,0.0,653,688
cb_09,6,enc_trial,1,stim,vxheso,3,3,84030.42,651.5,mouse,,,0.2344771241830065,0.2396514161220044,0.0,0.0,635,698
cb_09,6,enc_trial,1,stim,vxheso,3,3,84047.08,668.1600000000035,mouse,,,0.2254901960784313,0.2309368191721133,0.0,0.0,624,706
cb_09,6,enc_trial,1,stim,vxheso,3,3,84063.76,684.8399999999965,mouse,,,0.2222222222222222,0.2254901960784313,0.0,0.0,620,711
cb_09,6,enc_trial,1,stim,vxheso,3,3,84080.42,701.5,mouse,,,0.2246732026143791,0.22113289760348587,0.0,0.0,623,715
cb_09,6,enc_trial,1,stim,vxheso,3,3,84097.08,718.1600000000035,mouse,,,0.2377450980392157,0.2124183006535948,0.0,0.0,639,723
cb_09,6,enc_trial,1,stim,vxheso,3,3,84113.76,734.8399999999965,mouse,,,0.272875816993464,0.20152505446623087,0.0,0.0,682,733
cb_09,6,enc_trial,1,stim,vxheso,3,3,84130.42,751.5,mouse,,,0.3251633986928105,0.1938997821350763,0.0,0.0,746,740
cb_09,6,enc_trial,1,stim,vxheso,3,3,84147.08,768.1600000000035,mouse,,,0.3954248366013072,0.1862745098039216,0.0,0.0,832,747
cb_09,6,enc_trial,1,stim,vxheso,3,3,84163.76,784.8399999999965,mouse,,,0.4861111111111111,0.17864923747276684,0.0,0.0,943,754
cb_09,6,enc_trial,1,stim,vxheso,3,3,84180.42,801.5,mouse,,,0.5751633986928104,0.16775599128540308,0.0,0.0,1052,764
cb_09,6,enc_trial,1,stim,vxheso,3,3,84197.08,818.1600000000035,mouse,,,0.6674836601307189,0.15468409586056642,0.0,0.0,1165,776
cb_09,6,enc_trial,1,stim,vxheso,3,3,84213.76,834.8399999999965,mouse,,,0.7589869281045751,0.13725490196078427,0.0,0.0,1277,792
cb_09,6,enc_trial,1,stim,vxheso,3,3,84230.42,851.5,mouse,,,0.8129084967320261,0.1263616557734205,0.0,0.0,1343,802
cb_09,6,enc_trial,1,stim,vxheso,3,3,84247.08,868.1600000000035,mouse,,,0.8398692810457516,0.12309368191721135,0.0,0.0,1376,805
cb_09,6,enc_trial,1,stim,vxheso,3,3,84263.76,884.8399999999965,mouse,,,0.8455882352941176,0.12309368191721135,0.0,0.0,1383,805
cb_09,6,enc_trial,1,stim,vxheso,3,3,84280.42,901.5,mouse,,,0.8464052287581699,0.12309368191721135,0.0,0.0,1384,805
cb_09,6,enc_trial,1,stim,vxheso,3,3,84347.08,968.1600000000036,mouse,,,0.8349673202614379,0.12309368191721135,0.0,0.0,1370,805
cb_09,6,enc_trial,1,stim,vxheso,3,3,84363.76,984.8399999999964,mouse,,,0.7892156862745098,0.12962962962962965,0.0,0.0,1314,799
cb_09,6,enc_trial,1,stim,vxheso,3,3,84380.42,1001.5,mouse,,,0.7189542483660131,0.1427015250544662,0.0,0.0,1228,787
cb_09,6,enc_trial,1,stim,vxheso,3,3,84397.08,1018.1600000000036,mouse,,,0.6372549019607843,0.15359477124183007,0.0,0.0,1128,777
cb_09,6,enc_trial,1,stim,vxheso,3,3,84413.76,1034.8399999999963,mouse,,,0.5686274509803921,0.16013071895424835,0.0,0.0,1044,771
cb_09,6,enc_trial,1,stim,vxheso,3,3,84430.42,1051.5,mouse,,,0.5204248366013072,0.16230936819172115,0.0,0.0,985,769
cb_09,6,enc_trial,1,stim,vxheso,3,3,84447.08,1068.1600000000037,mouse,,,0.4681372549019608,0.1655773420479303,0.0,0.0,921,766
cb_09,6,enc_trial,1,stim,vxheso,3,3,84463.76,1084.8399999999963,mouse,,,0.39624183006535946,0.17211328976034854,0.0,0.0,833,760
cb_09,6,enc_trial,1,stim,vxheso,3,3,84480.42,1101.5,mouse,,,0.3276143790849673,0.17864923747276684,0.0,0.0,749,754
cb_09,6,enc_trial,1,stim,vxheso,3,3,84497.08,1118.1600000000037,mouse,,,0.26062091503267976,0.18082788671023964,0.0,0.0,667,752
cb_09,6,enc_trial,1,stim,vxheso,3,3,84513.76,1134.8399999999965,mouse,,,0.2246732026143791,0.18082788671023964,0.0,0.0,623,752
cb_09,6,enc_trial,1,stim,vxheso,3,3,84530.42,1151.5,mouse,,,0.20261437908496727,0.18082788671023964,0.0,0.0,596,752
cb_09,6,enc_trial,1,stim,vxheso,3,3,84547.08,1168.1600000000035,mouse,,,0.18382352941176472,0.18082788671023964,0.0,0.0,573,752
cb_09,6,enc_trial,1,stim,vxheso,3,3,84563.76,1184.8399999999965,mouse,,,0.1715686274509804,0.18082788671023964,0.0,0.0,558,752
cb_09,6,enc_trial,1,stim,vxheso,3,3,84580.42,1201.5,mouse,,,0.16830065359477125,0.17864923747276684,0.0,0.0,554,754
cb_09,6,enc_trial,1,stim,vxheso,3,3,84597.08,1218.1600000000035,mouse,,,0.16748366013071894,0.17864923747276684,0.0,0.0,553,754
cb_09,6,enc_trial,1,stim,vxheso,3,3,84613.76,1234.8399999999965,mouse,,,0.16666666666666666,0.1775599128540305,0.0,0.0,552,755
cb_09,6,enc_trial,1,stim,vxheso,3,3,84630.42,1251.5,mouse,,,0.16339869281045752,0.1753812636165577,0.0,0.0,548,757
cb_09,6,enc_trial,1,stim,vxheso,3,3,84647.08,1268.1600000000035,mouse,,,0.15604575163398693,0.17211328976034854,0.0,0.0,539,760
cb_09,6,enc_trial,1,stim,vxheso,3,3,84663.76,1284.8399999999965,mouse,,,0.1511437908496732,0.16884531590413945,0.0,0.0,533,763
cb_09,6,enc_trial,1,stim,vxheso,3,3,84680.42,1301.5,mouse,,,0.14869281045751634,0.16775599128540308,0.0,0.0,530,764
cb_09,6,enc_trial,1,stim,vxheso,3,3,84697.08,1318.1600000000035,mouse,,,0.14869281045751634,0.16666666666666666,0.0,0.0,530,765
cb_09,6,enc_trial,1,stim,vxheso,3,3,84848.74,1469.820000000007,mouse,,,0.1707516339869281,0.16884531590413945,0.0,0.0,557,763
cb_09,6,enc_trial,1,stim,vxheso,3,3,84865.42,1486.5,mouse,,,0.22303921568627447,0.16884531590413945,0.0,0.0,621,763
cb_09,6,enc_trial,1,stim,vxheso,3,3,84882.08,1503.1600000000033,mouse,,,0.30637254901960786,0.1633986928104575,0.0,0.0,723,768
cb_09,6,enc_trial,1,stim,vxheso,3,3,84898.74,1519.820000000007,mouse,,,0.4183006535947713,0.15359477124183007,0.0,0.0,860,777
cb_09,6,enc_trial,1,stim,vxheso,3,3,84915.42,1536.5,mouse,,,0.5212418300653595,0.14379084967320266,0.0,0.0,986,786
cb_09,6,enc_trial,1,stim,vxheso,3,3,84932.08,1553.1600000000033,mouse,,,0.6233660130718954,0.13398692810457513,0.0,0.0,1111,795
cb_09,6,enc_trial,1,stim,vxheso,3,3,84948.74,1569.820000000007,mouse,,,0.7279411764705882,0.12418300653594773,0.0,0.0,1239,804
cb_09,6,enc_trial,1,stim,vxheso,3,3,84965.42,1586.5,mouse,,,0.7949346405228758,0.11982570806100225,0.0,0.0,1321,808
cb_09,6,enc_trial,1,stim,vxheso,3,3,84982.08,1603.1600000000033,mouse,,,0.8259803921568627,0.11982570806100225,0.0,0.0,1359,808
cb_09,6,enc_trial,1,stim,vxheso,3,3,84998.74,1619.820000000007,mouse,,,0.8284313725490197,0.12091503267973858,0.0,0.0,1362,807
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29030.04,0.0,mouse,,,0.4967320261437909,0.8006535947712419,0.0,0.0,956,183
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29046.72,16.680000000000287,mouse,,,0.5016339869281046,0.7843137254901961,0.0,0.0,962,198
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29063.38,33.340000000000146,mouse,,,0.5089869281045751,0.7636165577342048,0.0,0.0,971,217
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29080.04,50.0,mouse,,,0.5163398692810458,0.7374727668845316,0.0,0.0,980,241
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29096.72,66.68000000000029,mouse,,,0.5236928104575164,0.7135076252723311,0.0,0.0,989,263
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29113.38,83.34000000000015,mouse,,,0.5302287581699346,0.6928104575163399,0.0,0.0,997,282
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29130.04,100.0,mouse,,,0.5351307189542484,0.6775599128540305,0.0,0.0,1003,296
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29146.72,116.68000000000029,mouse,,,0.5383986928104575,0.6601307189542484,0.0,0.0,1007,312
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29163.38,133.34000000000015,mouse,,,0.5416666666666666,0.6459694989106755,0.0,0.0,1011,325
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29180.04,150.0,mouse,,,0.5457516339869279,0.630718954248366,0.0,0.0,1016,339
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29196.72,166.6800000000003,mouse,,,0.5498366013071896,0.6132897603485838,0.0,0.0,1021,355
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29213.38,183.3400000000001,mouse,,,0.5531045751633987,0.5969498910675382,0.0,0.0,1025,370
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29230.04,200.0,mouse,,,0.5571895424836601,0.5816993464052287,0.0,0.0,1030,384
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29246.72,216.6800000000003,mouse,,,0.5612745098039216,0.5642701525054465,0.0,0.0,1035,400
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29263.38,233.3400000000001,mouse,,,0.5678104575163399,0.542483660130719,0.0,0.0,1043,420
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29280.04,250.0,mouse,,,0.5751633986928104,0.522875816993464,0.0,0.0,1052,438
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29296.72,266.6800000000003,mouse,,,0.5833333333333334,0.5010893246187365,0.0,0.0,1062,458
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29313.38,283.3400000000001,mouse,,,0.5923202614379085,0.4793028322440087,0.0,0.0,1073,478
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29330.04,300.0,mouse,,,0.6037581699346405,0.4564270152505446,0.0,0.0,1087,499
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29346.72,316.6800000000003,mouse,,,0.6176470588235294,0.4313725490196079,0.0,0.0,1104,522
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29363.38,333.3400000000001,mouse,,,0.6290849673202614,0.4106753812636166,0.0,0.0,1118,541
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29380.04,350.0,mouse,,,0.6388888888888888,0.3910675381263616,0.0,0.0,1130,559
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29396.72,366.6800000000003,mouse,,,0.6478758169934641,0.3714596949891068,0.0,0.0,1141,577
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29413.38,383.34000000000015,mouse,,,0.6560457516339869,0.35403050108932466,0.0,0.0,1151,593
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29430.04,400.0,mouse,,,0.6617647058823529,0.3387799564270153,0.0,0.0,1158,607
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29446.72,416.6800000000003,mouse,,,0.6674836601307189,0.32352941176470584,0.0,0.0,1165,621
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29463.38,433.34000000000015,mouse,,,0.6691176470588235,0.3159041394335512,0.0,0.0,1167,628
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29480.04,450.0,mouse,,,0.6691176470588235,0.3104575163398693,0.0,0.0,1167,633
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29496.72,466.6800000000003,mouse,,,0.6683006535947712,0.3061002178649237,0.0,0.0,1166,637
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29513.38,483.34000000000015,mouse,,,0.6609477124183006,0.2995642701525054,0.0,0.0,1157,643
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29530.04,500.0,mouse,,,0.6478758169934641,0.2875816993464052,0.0,0.0,1141,654
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29546.72,516.6800000000003,mouse,,,0.6290849673202614,0.2734204793028322,0.0,0.0,1118,667
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29563.38,533.3400000000001,mouse,,,0.6021241830065359,0.25816993464052285,0.0,0.0,1085,681
