Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,25,enc_trial,20,stim,vxheso,3,3,145193.1,724.8999999999942,mouse,,,0.891875,0.2775,0.0,0.0,1058,578
cb_07,25,enc_trial,20,stim,vxheso,3,3,145201.5,733.2999999999884,mouse,,,0.8937499999999999,0.27,0.0,0.0,1060,584
cb_07,25,enc_trial,20,stim,vxheso,3,3,145209.7,741.5,mouse,,,0.895625,0.265,0.0,0.0,1062,588
cb_07,25,enc_trial,20,stim,vxheso,3,3,145218.2,750.0,mouse,,,0.8975,0.25875000000000004,0.0,0.0,1064,593
cb_07,25,enc_trial,20,stim,vxheso,3,3,145226.4,758.1999999999823,mouse,,,0.8993749999999999,0.25,0.0,0.0,1066,600
cb_07,25,enc_trial,20,stim,vxheso,3,3,145234.8,766.5999999999768,mouse,,,0.8993749999999999,0.24250000000000005,0.0,0.0,1066,606
cb_07,25,enc_trial,20,stim,vxheso,3,3,145243.1,774.8999999999942,mouse,,,0.90125,0.235,0.0,0.0,1068,612
cb_07,25,enc_trial,20,stim,vxheso,3,3,145251.5,783.2999999999884,mouse,,,0.90125,0.2275000000000001,0.0,0.0,1068,618
cb_07,25,enc_trial,20,stim,vxheso,3,3,145259.8,791.5999999999768,mouse,,,0.903125,0.22,0.0,0.0,1070,624
cb_07,25,enc_trial,20,stim,vxheso,3,3,145268.1,799.8999999999942,mouse,,,0.903125,0.21,0.0,0.0,1070,632
cb_07,25,enc_trial,20,stim,vxheso,3,3,145276.5,808.2999999999884,mouse,,,0.9040625,0.2075,0.0,0.0,1071,634
cb_07,25,enc_trial,20,stim,vxheso,3,3,145284.7,816.5,mouse,,,0.9040625,0.205,0.0,0.0,1071,636
cb_07,25,enc_trial,20,stim,vxheso,3,3,145293.1,824.8999999999942,mouse,,,0.905,0.20375,0.0,0.0,1072,637
cb_07,25,enc_trial,20,stim,vxheso,3,3,145301.6,833.3999999999942,mouse,,,0.905,0.2025,0.0,0.0,1072,638
cb_07,25,enc_trial,20,stim,vxheso,3,3,145309.7,841.5,mouse,,,0.905,0.2,0.0,0.0,1072,640
cb_07,25,enc_trial,20,stim,vxheso,3,3,145318.4,850.1999999999823,mouse,,,0.905,0.19875,0.0,0.0,1072,641
cb_07,25,enc_trial,20,stim,vxheso,3,3,145326.4,858.1999999999823,mouse,,,0.905,0.1975,0.0,0.0,1072,642
cb_07,25,enc_trial,20,stim,vxheso,3,3,145343.4,875.1999999999823,mouse,,,0.905,0.19499999999999995,0.0,0.0,1072,644
cb_07,25,enc_trial,20,stim,vxheso,3,3,145376.5,908.2999999999884,mouse,,,0.905,0.19375,0.0,0.0,1072,645
cb_07,25,enc_trial,20,stim,vxheso,3,3,145384.8,916.5999999999768,mouse,,,0.905,0.1925,0.0,0.0,1072,646
cb_07,25,enc_trial,20,stim,vxheso,3,3,145393.1,924.8999999999942,mouse,,,0.9040625,0.1912500000000001,0.0,0.0,1071,647
cb_07,25,enc_trial,20,stim,vxheso,3,3,145401.5,933.2999999999884,mouse,,,0.903125,0.1875,0.0,0.0,1070,650
cb_07,26,enc_trial,21,stim,vxheso,3,3,148351.4,441.6000000000058,mouse,,,0.5075,0.80875,0.0,0.0,648,153
cb_07,26,enc_trial,21,stim,vxheso,3,3,148359.8,450.0,mouse,,,0.516875,0.78,0.0,0.0,658,176
cb_07,26,enc_trial,21,stim,vxheso,3,3,148368.1,458.30000000001746,mouse,,,0.53,0.7475,0.0,0.0,672,202
cb_07,26,enc_trial,21,stim,vxheso,3,3,148376.4,466.6000000000058,mouse,,,0.554375,0.68125,0.0,0.0,698,255
cb_07,26,enc_trial,21,stim,vxheso,3,3,148384.7,474.90000000002334,mouse,,,0.5815625,0.615,0.0,0.0,727,308
cb_07,26,enc_trial,21,stim,vxheso,3,3,148393.0,483.2000000000117,mouse,,,0.625625,0.5025,0.0,0.0,774,398
cb_07,26,enc_trial,21,stim,vxheso,3,3,148401.4,491.6000000000058,mouse,,,0.635,0.4725,0.0,0.0,784,422
cb_07,26,enc_trial,21,stim,vxheso,3,3,148409.8,500.0,mouse,,,0.64625,0.44375,0.0,0.0,796,445
cb_07,26,enc_trial,21,stim,vxheso,3,3,148418.1,508.30000000001746,mouse,,,0.6528125,0.425,0.0,0.0,803,460
cb_07,26,enc_trial,21,stim,vxheso,3,3,148426.4,516.6000000000058,mouse,,,0.66125,0.4025,0.0,0.0,812,478
cb_07,26,enc_trial,21,stim,vxheso,3,3,148434.7,524.9000000000234,mouse,,,0.663125,0.395,0.0,0.0,814,484
cb_07,26,enc_trial,21,stim,vxheso,3,3,148443.0,533.2000000000116,mouse,,,0.6640625,0.39,0.0,0.0,815,488
cb_07,26,enc_trial,21,stim,vxheso,3,3,148451.4,541.6000000000058,mouse,,,0.6659375,0.3875,0.0,0.0,817,490
cb_07,26,enc_trial,21,stim,vxheso,3,3,148459.8,550.0,mouse,,,0.6659375,0.385,0.0,0.0,817,492
cb_07,26,enc_trial,21,stim,vxheso,3,3,148476.5,566.7000000000116,mouse,,,0.665,0.3825,0.0,0.0,816,494
cb_07,26,enc_trial,21,stim,vxheso,3,3,148759.7,849.9000000000232,mouse,,,0.666875,0.38125,0.0,0.0,818,495
cb_07,26,enc_trial,21,stim,vxheso,3,3,148768.1,858.3000000000177,mouse,,,0.6715625,0.3775,0.0,0.0,823,498
cb_07,26,enc_trial,21,stim,vxheso,3,3,148776.4,866.6000000000058,mouse,,,0.6771874999999999,0.3725000000000001,0.0,0.0,829,502
cb_07,26,enc_trial,21,stim,vxheso,3,3,148784.8,875.0,mouse,,,0.6828124999999999,0.3675000000000001,0.0,0.0,835,506
cb_07,26,enc_trial,21,stim,vxheso,3,3,148793.1,883.3000000000177,mouse,,,0.69875,0.35250000000000004,0.0,0.0,852,518
cb_07,26,enc_trial,21,stim,vxheso,3,3,148801.3,891.5,mouse,,,0.7071875,0.345,0.0,0.0,861,524
cb_07,26,enc_trial,21,stim,vxheso,3,3,148809.7,899.9000000000232,mouse,,,0.7175,0.335,0.0,0.0,872,532
cb_07,26,enc_trial,21,stim,vxheso,3,3,148818.1,908.3000000000177,mouse,,,0.730625,0.325,0.0,0.0,886,540
cb_07,26,enc_trial,21,stim,vxheso,3,3,148826.5,916.7000000000116,mouse,,,0.7409375,0.31499999999999995,0.0,0.0,897,548
cb_07,26,enc_trial,21,stim,vxheso,3,3,148834.8,925.0,mouse,,,0.749375,0.30500000000000005,0.0,0.0,906,556
cb_07,26,enc_trial,21,stim,vxheso,3,3,148843.1,933.3000000000177,mouse,,,0.76625,0.2875,0.0,0.0,924,570
cb_07,26,enc_trial,21,stim,vxheso,3,3,148851.4,941.6000000000058,mouse,,,0.7737499999999999,0.27875000000000005,0.0,0.0,932,577
cb_07,26,enc_trial,21,stim,vxheso,3,3,148859.8,950.0,mouse,,,0.78125,0.27,0.0,0.0,940,584
cb_07,26,enc_trial,21,stim,vxheso,3,3,148868.1,958.3000000000177,mouse,,,0.78875,0.26125,0.0,0.0,948,591
cb_07,26,enc_trial,21,stim,vxheso,3,3,148876.4,966.6000000000058,mouse,,,0.79625,0.25,0.0,0.0,956,600
cb_07,26,enc_trial,21,stim,vxheso,3,3,148884.7,974.9000000000232,mouse,,,0.8084375,0.23375,0.0,0.0,969,613
cb_07,26,enc_trial,21,stim,vxheso,3,3,148893.1,983.3000000000177,mouse,,,0.813125,0.22624999999999995,0.0,0.0,974,619
cb_07,26,enc_trial,21,stim,vxheso,3,3,148901.4,991.6000000000058,mouse,,,0.81875,0.21750000000000005,0.0,0.0,980,626
cb_07,26,enc_trial,21,stim,vxheso,3,3,148909.8,1000.0,mouse,,,0.8225,0.21,0.0,0.0,984,632
cb_07,26,enc_trial,21,stim,vxheso,3,3,148918.1,1008.3000000000177,mouse,,,0.824375,0.205,0.0,0.0,986,636
cb_07,26,enc_trial,21,stim,vxheso,3,3,148926.4,1016.6000000000058,mouse,,,0.8271875,0.19499999999999995,0.0,0.0,989,644
cb_07,26,enc_trial,21,stim,vxheso,3,3,148934.7,1024.9000000000233,mouse,,,0.828125,0.1912500000000001,0.0,0.0,990,647
cb_07,26,enc_trial,21,stim,vxheso,3,3,148943.4,1033.6000000000058,mouse,,,0.828125,0.18875,0.0,0.0,990,649
cb_07,26,enc_trial,21,stim,vxheso,3,3,148951.4,1041.6000000000058,mouse,,,0.8290624999999999,0.18625000000000005,0.0,0.0,991,651
cb_07,26,enc_trial,21,stim,vxheso,3,3,148959.8,1050.0,mouse,,,0.83,0.18500000000000005,0.0,0.0,992,652
cb_07,26,enc_trial,21,stim,vxheso,3,3,148968.1,1058.3000000000177,mouse,,,0.83,0.1825,0.0,0.0,992,654
cb_07,26,enc_trial,21,stim,vxheso,3,3,148976.4,1066.6000000000058,mouse,,,0.83,0.18000000000000005,0.0,0.0,992,656
cb_07,26,enc_trial,21,stim,vxheso,3,3,148984.7,1074.9000000000233,mouse,,,0.83,0.17874999999999994,0.0,0.0,992,657
cb_07,26,enc_trial,21,stim,vxheso,3,3,148993.2,1083.4000000000233,mouse,,,0.83,0.1775,0.0,0.0,992,658
cb_07,26,enc_trial,21,stim,vxheso,3,3,149001.5,1091.7000000000116,mouse,,,0.83,0.17500000000000004,0.0,0.0,992,660
cb_07,26,enc_trial,21,stim,vxheso,3,3,149009.8,1100.0,mouse,,,0.83,0.17374999999999996,0.0,0.0,992,661
cb_07,26,enc_trial,21,stim,vxheso,3,3,149018.1,1108.3000000000177,mouse,,,0.83,0.17000000000000004,0.0,0.0,992,664
cb_07,26,enc_trial,21,stim,vxheso,3,3,149026.4,1116.6000000000058,mouse,,,0.83,0.16874999999999996,0.0,0.0,992,665
cb_07,26,enc_trial,21,stim,vxheso,3,3,149034.7,1124.9000000000233,mouse,,,0.8309375,0.16749999999999998,0.0,0.0,993,666
cb_07,26,enc_trial,21,stim,vxheso,3,3,149043.1,1133.3000000000175,mouse,,,0.831875,0.16500000000000006,0.0,0.0,994,668
cb_07,26,enc_trial,21,stim,vxheso,3,3,149059.7,1149.9000000000233,mouse,,,0.8328125,0.16249999999999998,0.0,0.0,995,670
cb_07,26,enc_trial,21,stim,vxheso,3,3,149076.4,1166.6000000000058,mouse,,,0.83375,0.16125,0.0,0.0,996,671
cb_07,26,enc_trial,21,stim,vxheso,3,3,149084.8,1175.0,mouse,,,0.83375,0.16000000000000006,0.0,0.0,996,672
cb_07,26,enc_trial,21,stim,vxheso,3,3,149101.5,1191.7000000000114,mouse,,,0.83375,0.15874999999999995,0.0,0.0,996,673
cb_07,26,enc_trial,21,stim,vxheso,3,3,149109.8,1200.0,mouse,,,0.8346875,0.15749999999999995,0.0,0.0,997,674
cb_07,26,enc_trial,21,stim,vxheso,3,3,149126.4,1216.6000000000058,mouse,,,0.8346875,0.15625,0.0,0.0,997,675
cb_07,26,enc_trial,21,stim,vxheso,3,3,149134.7,1224.9000000000233,mouse,,,0.835625,0.15500000000000005,0.0,0.0,998,676
cb_07,26,enc_trial,21,stim,vxheso,3,3,149184.8,1275.0,mouse,,,0.83375,0.15500000000000005,0.0,0.0,996,676
cb_07,26,enc_trial,21,stim,vxheso,3,3,149193.1,1283.3000000000175,mouse,,,0.831875,0.15500000000000005,0.0,0.0,994,676
cb_07,26,enc_trial,21,stim,vxheso,3,3,149201.4,1291.6000000000058,mouse,,,0.8262499999999999,0.15625,0.0,0.0,988,675
cb_07,26,enc_trial,21,stim,vxheso,3,3,149209.7,1299.9000000000233,mouse,,,0.8159375,0.16000000000000006,0.0,0.0,977,672
cb_07,26,enc_trial,21,stim,vxheso,3,3,149218.1,1308.3000000000175,mouse,,,0.7999999999999999,0.16374999999999995,0.0,0.0,960,669
cb_07,26,enc_trial,21,stim,vxheso,3,3,149226.4,1316.6000000000058,mouse,,,0.768125,0.17000000000000004,0.0,0.0,926,664
cb_07,26,enc_trial,21,stim,vxheso,3,3,149234.8,1325.0,mouse,,,0.72125,0.1775,0.0,0.0,876,658
cb_07,26,enc_trial,21,stim,vxheso,3,3,149243.0,1333.2000000000114,mouse,,,0.595625,0.1875,0.0,0.0,742,650
cb_07,26,enc_trial,21,stim,vxheso,3,3,149251.4,1341.6000000000058,mouse,,,0.515,0.1875,0.0,0.0,656,650
cb_07,26,enc_trial,21,stim,vxheso,3,3,149259.9,1350.1000000000058,mouse,,,0.44375,0.18625000000000005,0.0,0.0,580,651
cb_07,26,enc_trial,21,stim,vxheso,3,3,149268.1,1358.3000000000175,mouse,,,0.37625,0.1775,0.0,0.0,508,658
cb_07,26,enc_trial,21,stim,vxheso,3,3,149276.4,1366.6000000000058,mouse,,,0.314375,0.16500000000000006,0.0,0.0,442,668
cb_07,26,enc_trial,21,stim,vxheso,3,3,149284.7,1374.9000000000233,mouse,,,0.215,0.13749999999999996,0.0,0.0,336,690
cb_07,26,enc_trial,21,stim,vxheso,3,3,149293.0,1383.2000000000116,mouse,,,0.17937500000000006,0.12749999999999995,0.0,0.0,298,698
cb_07,26,enc_trial,21,stim,vxheso,3,3,149301.4,1391.6000000000058,mouse,,,0.153125,0.11750000000000005,0.0,0.0,270,706
cb_07,26,enc_trial,21,stim,vxheso,3,3,149309.8,1400.0,mouse,,,0.13625000000000004,0.11,0.0,0.0,252,712
cb_07,26,enc_trial,21,stim,vxheso,3,3,149318.1,1408.3000000000175,mouse,,,0.12406250000000002,0.10624999999999996,0.0,0.0,239,715
cb_07,26,enc_trial,21,stim,vxheso,3,3,149326.4,1416.6000000000058,mouse,,,0.11000000000000004,0.10250000000000004,0.0,0.0,224,718
cb_07,26,enc_trial,21,stim,vxheso,3,3,149334.7,1424.9000000000233,mouse,,,0.10718750000000003,0.10250000000000004,0.0,0.0,221,718
cb_07,26,enc_trial,21,stim,vxheso,3,3,149343.0,1433.2000000000116,mouse,,,0.10437500000000002,0.10375,0.0,0.0,218,717
cb_07,26,enc_trial,21,stim,vxheso,3,3,149351.4,1441.6000000000058,mouse,,,0.10343750000000004,0.10499999999999997,0.0,0.0,217,716
cb_07,26,enc_trial,21,stim,vxheso,3,3,149359.7,1449.9000000000233,mouse,,,0.10250000000000002,0.10499999999999997,0.0,0.0,216,716
cb_07,26,enc_trial,21,stim,vxheso,3,3,149368.0,1458.2000000000116,mouse,,,0.10062500000000003,0.10875,0.0,0.0,214,713
cb_07,27,enc_trial,22,stim,vxheso,3,3,152184.7,158.30000000001746,mouse,,,0.509375,0.83375,0.0,0.0,650,133
cb_07,27,enc_trial,22,stim,vxheso,3,3,152201.4,175.0,mouse,,,0.509375,0.8325,0.0,0.0,650,134
cb_07,27,enc_trial,22,stim,vxheso,3,3,152343.1,316.70000000001164,mouse,,,0.509375,0.83125,0.0,0.0,650,135
cb_07,27,enc_trial,22,stim,vxheso,3,3,152359.8,333.3999999999942,mouse,,,0.509375,0.83,0.0,0.0,650,136
cb_07,27,enc_trial,22,stim,vxheso,3,3,152368.1,341.70000000001164,mouse,,,0.509375,0.8275,0.0,0.0,650,138
cb_07,27,enc_trial,22,stim,vxheso,3,3,152376.4,350.0,mouse,,,0.509375,0.825,0.0,0.0,650,140
cb_07,27,enc_trial,22,stim,vxheso,3,3,152384.7,358.30000000001746,mouse,,,0.509375,0.8225,0.0,0.0,650,142
cb_07,27,enc_trial,22,stim,vxheso,3,3,152393.1,366.7000000000117,mouse,,,0.513125,0.8125,0.0,0.0,654,150
cb_07,27,enc_trial,22,stim,vxheso,3,3,152401.4,375.0,mouse,,,0.520625,0.78,0.0,0.0,662,176
cb_07,27,enc_trial,22,stim,vxheso,3,3,152409.7,383.30000000001746,mouse,,,0.53,0.7424999999999999,0.0,0.0,672,206
cb_07,27,enc_trial,22,stim,vxheso,3,3,152418.1,391.7000000000117,mouse,,,0.539375,0.70875,0.0,0.0,682,233
cb_07,27,enc_trial,22,stim,vxheso,3,3,152426.4,400.0,mouse,,,0.54875,0.6699999999999999,0.0,0.0,692,264
cb_07,27,enc_trial,22,stim,vxheso,3,3,152434.7,408.30000000001746,mouse,,,0.561875,0.6125,0.0,0.0,706,310
cb_07,27,enc_trial,22,stim,vxheso,3,3,152443.1,416.7000000000117,mouse,,,0.580625,0.53125,0.0,0.0,726,375
cb_07,27,enc_trial,22,stim,vxheso,3,3,152451.4,425.0,mouse,,,0.5909375,0.48375,0.0,0.0,737,413
cb_07,27,enc_trial,22,stim,vxheso,3,3,152459.7,433.30000000001746,mouse,,,0.5975,0.455,0.0,0.0,744,436
cb_07,27,enc_trial,22,stim,vxheso,3,3,152468.1,441.7000000000117,mouse,,,0.603125,0.42875,0.0,0.0,750,457
cb_07,27,enc_trial,22,stim,vxheso,3,3,152476.5,450.1000000000058,mouse,,,0.6096874999999999,0.4037500000000001,0.0,0.0,757,477
cb_07,27,enc_trial,22,stim,vxheso,3,3,152484.8,458.3999999999942,mouse,,,0.614375,0.38,0.0,0.0,762,496
cb_07,27,enc_trial,22,stim,vxheso,3,3,152493.0,466.6000000000058,mouse,,,0.6209375,0.35625,0.0,0.0,769,515
cb_07,27,enc_trial,22,stim,vxheso,3,3,152501.4,475.0,mouse,,,0.6228125,0.345,0.0,0.0,771,524
cb_07,27,enc_trial,22,stim,vxheso,3,3,152509.7,483.30000000001746,mouse,,,0.6246875,0.34,0.0,0.0,773,528
cb_07,27,enc_trial,22,stim,vxheso,3,3,152518.1,491.7000000000117,mouse,,,0.6246875,0.33625000000000005,0.0,0.0,773,531
cb_07,27,enc_trial,22,stim,vxheso,3,3,152526.4,500.0,mouse,,,0.625625,0.335,0.0,0.0,774,532
cb_07,27,enc_trial,22,stim,vxheso,3,3,152534.8,508.3999999999942,mouse,,,0.6246875,0.335,0.0,0.0,773,532
cb_07,27,enc_trial,22,stim,vxheso,3,3,152810.2,783.8000000000177,mouse,,,0.6068749999999999,0.3325,0.0,0.0,754,534
cb_07,27,enc_trial,22,stim,vxheso,3,3,152826.3,799.8999999999942,mouse,,,0.545,0.31999999999999995,0.0,0.0,688,544
cb_07,27,enc_trial,22,stim,vxheso,3,3,152834.7,808.3000000000177,mouse,,,0.5,0.3125,0.0,0.0,640,550
cb_07,27,enc_trial,22,stim,vxheso,3,3,152843.1,816.7000000000116,mouse,,,0.453125,0.30125,0.0,0.0,590,559
cb_07,27,enc_trial,22,stim,vxheso,3,3,152851.4,825.0,mouse,,,0.40625,0.28874999999999995,0.0,0.0,540,569
cb_07,27,enc_trial,22,stim,vxheso,3,3,152859.8,833.3999999999942,mouse,,,0.3584375,0.27625,0.0,0.0,489,579
cb_07,27,enc_trial,22,stim,vxheso,3,3,152868.1,841.7000000000116,mouse,,,0.2853125,0.25249999999999995,0.0,0.0,411,598
cb_07,27,enc_trial,22,stim,vxheso,3,3,152876.4,850.0,mouse,,,0.254375,0.24125,0.0,0.0,378,607
cb_07,27,enc_trial,22,stim,vxheso,3,3,152884.7,858.3000000000177,mouse,,,0.220625,0.225,0.0,0.0,342,620
cb_07,27,enc_trial,22,stim,vxheso,3,3,152893.1,866.7000000000116,mouse,,,0.20562500000000009,0.21750000000000005,0.0,0.0,326,626
cb_07,27,enc_trial,22,stim,vxheso,3,3,152901.5,875.1000000000058,mouse,,,0.1915625,0.21125000000000005,0.0,0.0,311,631
cb_07,27,enc_trial,22,stim,vxheso,3,3,152909.7,883.3000000000177,mouse,,,0.18125,0.205,0.0,0.0,300,636
cb_07,27,enc_trial,22,stim,vxheso,3,3,152919.2,892.8000000000177,mouse,,,0.16812500000000002,0.1975,0.0,0.0,286,642
cb_07,27,enc_trial,22,stim,vxheso,3,3,152927.4,901.0,mouse,,,0.15968750000000004,0.19499999999999995,0.0,0.0,277,644
cb_07,27,enc_trial,22,stim,vxheso,3,3,152943.1,916.7000000000116,mouse,,,0.15875000000000006,0.19375,0.0,0.0,276,645
cb_07,27,enc_trial,22,stim,vxheso,3,3,152951.4,925.0,mouse,,,0.15500000000000005,0.1925,0.0,0.0,272,646
cb_07,27,enc_trial,22,stim,vxheso,3,3,152959.8,933.3999999999942,mouse,,,0.153125,0.1912500000000001,0.0,0.0,270,647
cb_07,27,enc_trial,22,stim,vxheso,3,3,152976.4,950.0,mouse,,,0.15218750000000006,0.18999999999999995,0.0,0.0,269,648
cb_07,27,enc_trial,22,stim,vxheso,3,3,152984.7,958.3000000000177,mouse,,,0.15031250000000002,0.1875,0.0,0.0,267,650
cb_07,27,enc_trial,22,stim,vxheso,3,3,152993.5,967.1000000000058,mouse,,,0.14750000000000002,0.1825,0.0,0.0,264,654
cb_07,27,enc_trial,22,stim,vxheso,3,3,153001.4,975.0,mouse,,,0.14187500000000006,0.1725,0.0,0.0,258,662
cb_07,27,enc_trial,22,stim,vxheso,3,3,153009.8,983.3999999999942,mouse,,,0.13906250000000006,0.17000000000000004,0.0,0.0,255,664
cb_07,27,enc_trial,22,stim,vxheso,3,3,153018.1,991.7000000000116,mouse,,,0.13812500000000005,0.16749999999999998,0.0,0.0,254,666
cb_07,27,enc_trial,22,stim,vxheso,3,3,153026.5,1000.1000000000058,mouse,,,0.13625000000000004,0.16625,0.0,0.0,252,667
cb_07,27,enc_trial,22,stim,vxheso,3,3,153034.7,1008.3000000000177,mouse,,,0.13531250000000006,0.16374999999999995,0.0,0.0,251,669
cb_07,27,enc_trial,22,stim,vxheso,3,3,153043.2,1016.8000000000177,mouse,,,0.13437500000000002,0.16374999999999995,0.0,0.0,250,669
cb_07,27,enc_trial,22,stim,vxheso,3,3,153051.5,1025.1000000000058,mouse,,,0.1334375,0.16249999999999998,0.0,0.0,249,670
cb_07,27,enc_trial,22,stim,vxheso,3,3,153059.7,1033.3000000000177,mouse,,,0.13250000000000006,0.16249999999999998,0.0,0.0,248,670
cb_07,27,enc_trial,22,stim,vxheso,3,3,153068.1,1041.7000000000116,mouse,,,0.13250000000000006,0.16125,0.0,0.0,248,671
cb_07,27,enc_trial,22,stim,vxheso,3,3,153084.7,1058.3000000000177,mouse,,,0.13250000000000006,0.16000000000000006,0.0,0.0,248,672
cb_07,28,enc_trial,23,stim,vxheso,3,3,156051.5,424.5,mouse,,,0.515,0.765,0.0,0.0,656,188
cb_07,28,enc_trial,23,stim,vxheso,3,3,156068.1,441.1000000000058,mouse,,,0.520625,0.72875,0.0,0.0,662,217
cb_07,28,enc_trial,23,stim,vxheso,3,3,156076.4,449.3999999999942,mouse,,,0.531875,0.68125,0.0,0.0,674,255
cb_07,28,enc_trial,23,stim,vxheso,3,3,156084.8,457.7999999999884,mouse,,,0.5525,0.6275,0.0,0.0,696,298
cb_07,28,enc_trial,23,stim,vxheso,3,3,156093.1,466.1000000000058,mouse,,,0.565625,0.595,0.0,0.0,710,324
cb_07,28,enc_trial,23,stim,vxheso,3,3,156101.3,474.2999999999884,mouse,,,0.6134375,0.5025,0.0,0.0,761,398
cb_07,28,enc_trial,23,stim,vxheso,3,3,156109.7,482.7000000000117,mouse,,,0.640625,0.455,0.0,0.0,790,436
cb_07,28,enc_trial,23,stim,vxheso,3,3,156118.1,491.1000000000058,mouse,,,0.66875,0.4125,0.0,0.0,820,470
cb_07,28,enc_trial,23,stim,vxheso,3,3,156126.4,499.3999999999942,mouse,,,0.6940625,0.375,0.0,0.0,847,500
cb_07,28,enc_trial,23,stim,vxheso,3,3,156134.7,507.7000000000117,mouse,,,0.7221875,0.335,0.0,0.0,877,532
cb_07,28,enc_trial,23,stim,vxheso,3,3,156143.1,516.1000000000058,mouse,,,0.760625,0.28500000000000003,0.0,0.0,918,572
cb_07,28,enc_trial,23,stim,vxheso,3,3,156151.3,524.2999999999884,mouse,,,0.7746875,0.26875000000000004,0.0,0.0,933,585
cb_07,28,enc_trial,23,stim,vxheso,3,3,156159.8,532.7999999999884,mouse,,,0.7840625,0.25749999999999995,0.0,0.0,943,594
cb_07,28,enc_trial,23,stim,vxheso,3,3,156168.1,541.1000000000058,mouse,,,0.7925,0.24625,0.0,0.0,952,603
cb_07,28,enc_trial,23,stim,vxheso,3,3,156176.4,549.3999999999942,mouse,,,0.798125,0.23875,0.0,0.0,958,609
cb_07,28,enc_trial,23,stim,vxheso,3,3,156184.7,557.7000000000116,mouse,,,0.8056249999999999,0.2275000000000001,0.0,0.0,966,618
cb_07,28,enc_trial,23,stim,vxheso,3,3,156193.0,566.0,mouse,,,0.8075,0.22375,0.0,0.0,968,621
cb_07,28,enc_trial,23,stim,vxheso,3,3,156201.3,574.2999999999884,mouse,,,0.809375,0.22,0.0,0.0,970,624
cb_07,28,enc_trial,23,stim,vxheso,3,3,156209.8,582.7999999999884,mouse,,,0.8103125,0.21750000000000005,0.0,0.0,971,626
cb_07,28,enc_trial,23,stim,vxheso,3,3,156218.1,591.1000000000057,mouse,,,0.81125,0.215,0.0,0.0,972,628
cb_07,28,enc_trial,23,stim,vxheso,3,3,156226.4,599.3999999999943,mouse,,,0.81125,0.2125,0.0,0.0,972,630
cb_07,28,enc_trial,23,stim,vxheso,3,3,156234.6,607.6000000000057,mouse,,,0.8121875,0.205,0.0,0.0,973,636
cb_07,28,enc_trial,23,stim,vxheso,3,3,156243.1,616.1000000000057,mouse,,,0.8121875,0.2025,0.0,0.0,973,638
cb_07,28,enc_trial,23,stim,vxheso,3,3,156251.4,624.3999999999943,mouse,,,0.813125,0.2,0.0,0.0,974,640
cb_07,28,enc_trial,23,stim,vxheso,3,3,156259.7,632.7000000000116,mouse,,,0.813125,0.1975,0.0,0.0,974,642
cb_07,28,enc_trial,23,stim,vxheso,3,3,156268.0,641.0,mouse,,,0.813125,0.19625000000000006,0.0,0.0,974,643
cb_07,28,enc_trial,23,stim,vxheso,3,3,156276.4,649.3999999999943,mouse,,,0.813125,0.1925,0.0,0.0,974,646
cb_07,28,enc_trial,23,stim,vxheso,3,3,156284.7,657.7000000000116,mouse,,,0.813125,0.1912500000000001,0.0,0.0,974,647
cb_07,28,enc_trial,23,stim,vxheso,3,3,156293.1,666.1000000000057,mouse,,,0.8140625,0.18999999999999995,0.0,0.0,975,648
cb_07,28,enc_trial,23,stim,vxheso,3,3,156301.4,674.3999999999943,mouse,,,0.8140625,0.1875,0.0,0.0,975,650
cb_07,28,enc_trial,23,stim,vxheso,3,3,156309.7,682.7000000000116,mouse,,,0.815,0.18500000000000005,0.0,0.0,976,652
cb_07,28,enc_trial,23,stim,vxheso,3,3,156318.1,691.1000000000058,mouse,,,0.816875,0.17874999999999994,0.0,0.0,978,657
cb_07,28,enc_trial,23,stim,vxheso,3,3,156326.4,699.3999999999942,mouse,,,0.8178124999999999,0.17500000000000004,0.0,0.0,979,660
cb_07,28,enc_trial,23,stim,vxheso,3,3,156334.7,707.7000000000116,mouse,,,0.8206249999999999,0.16874999999999996,0.0,0.0,982,665
cb_07,28,enc_trial,23,stim,vxheso,3,3,156343.1,716.1000000000058,mouse,,,0.8215625,0.16500000000000006,0.0,0.0,983,668
cb_07,28,enc_trial,23,stim,vxheso,3,3,156351.4,724.3999999999942,mouse,,,0.8225,0.16249999999999998,0.0,0.0,984,670
cb_07,28,enc_trial,23,stim,vxheso,3,3,156359.8,732.7999999999884,mouse,,,0.8234374999999999,0.15749999999999995,0.0,0.0,985,674
cb_07,28,enc_trial,23,stim,vxheso,3,3,156368.0,741.0,mouse,,,0.824375,0.15375000000000005,0.0,0.0,986,677
cb_07,28,enc_trial,23,stim,vxheso,3,3,156376.4,749.3999999999942,mouse,,,0.8253125,0.15249999999999994,0.0,0.0,987,678
cb_07,28,enc_trial,23,stim,vxheso,3,3,156393.1,766.1000000000058,mouse,,,0.8253125,0.15125,0.0,0.0,987,679
cb_07,28,enc_trial,23,stim,vxheso,3,3,156443.1,816.1000000000058,mouse,,,0.8262499999999999,0.15125,0.0,0.0,988,679
