Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12621.08,800.0,mouse,,,0.14805825242718446,0.15102481121898592,0.0,0.0,525,787
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12637.74,816.6599999999999,mouse,,,0.14967637540453074,0.1488673139158576,0.0,0.0,527,789
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12671.08,850.0,mouse,,,0.15129449838187706,0.1488673139158576,0.0,0.0,529,789
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12687.74,866.6599999999999,mouse,,,0.15372168284789645,0.1467098166127292,0.0,0.0,532,791
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12704.4,883.3199999999997,mouse,,,0.1593851132686084,0.14455231930960089,0.0,0.0,539,793
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12721.08,900.0,mouse,,,0.1674757281553398,0.14239482200647247,0.0,0.0,549,795
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12737.74,916.66,mouse,,,0.1739482200647249,0.14023732470334416,0.0,0.0,557,797
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12754.4,933.3199999999997,mouse,,,0.17637540453074432,0.13915857605177995,0.0,0.0,560,798
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12821.08,1000.0,mouse,,,0.18042071197411005,0.13700107874865153,0.0,0.0,565,800
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12837.74,1016.66,mouse,,,0.1941747572815534,0.133764832793959,0.0,0.0,582,803
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12854.4,1033.3199999999997,mouse,,,0.2111650485436893,0.1305285868392665,0.0,0.0,603,806
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12871.08,1050.0,mouse,,,0.220873786407767,0.12944983818770228,0.0,0.0,615,807
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12887.74,1066.66,mouse,,,0.2297734627831715,0.12837108953613807,0.0,0.0,626,808
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12904.4,1083.3199999999997,mouse,,,0.24110032362459544,0.12729234088457386,0.0,0.0,640,809
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12921.08,1100.0,mouse,,,0.2613268608414239,0.12729234088457386,0.0,0.0,665,809
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12937.74,1116.66,mouse,,,0.3025889967637541,0.12837108953613807,0.0,0.0,716,808
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12954.4,1133.3199999999995,mouse,,,0.35841423948220064,0.1326860841423948,0.0,0.0,785,804
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12971.08,1150.0,mouse,,,0.4045307443365696,0.133764832793959,0.0,0.0,842,803
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,12987.74,1166.66,mouse,,,0.4401294498381877,0.13592233009708746,0.0,0.0,886,801
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13004.4,1183.3199999999995,mouse,,,0.4619741100323624,0.13807982740021574,0.0,0.0,913,799
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13021.08,1200.0,mouse,,,0.4902912621359223,0.13807982740021574,0.0,0.0,948,799
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13037.74,1216.66,mouse,,,0.5299352750809061,0.13592233009708746,0.0,0.0,997,801
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13054.4,1233.3199999999995,mouse,,,0.5736245954692557,0.1316073354908306,0.0,0.0,1051,805
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13071.08,1250.0,mouse,,,0.6084142394822006,0.12944983818770228,0.0,0.0,1094,807
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13087.74,1266.66,mouse,,,0.6294498381877023,0.12944983818770228,0.0,0.0,1120,807
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13104.4,1283.3199999999995,mouse,,,0.6496763754045307,0.12944983818770228,0.0,0.0,1145,807
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13121.08,1300.0,mouse,,,0.6739482200647249,0.12621359223300976,0.0,0.0,1175,810
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13137.74,1316.66,mouse,,,0.7030744336569579,0.12297734627831712,0.0,0.0,1211,813
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13154.4,1333.3199999999995,mouse,,,0.7216828478964401,0.12081984897518885,0.0,0.0,1234,815
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13171.08,1350.0,mouse,,,0.7289644012944984,0.11974110032362464,0.0,0.0,1243,816
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13204.4,1383.3199999999995,mouse,,,0.7297734627831716,0.11974110032362464,0.0,0.0,1244,816
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13221.08,1400.0,mouse,,,0.7330097087378641,0.11974110032362464,0.0,0.0,1248,816
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13237.74,1416.66,mouse,,,0.7411003236245954,0.11974110032362464,0.0,0.0,1258,816
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13254.4,1433.3199999999995,mouse,,,0.7475728155339806,0.11974110032362464,0.0,0.0,1266,816
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13271.08,1450.0,mouse,,,0.7516181229773463,0.11974110032362464,0.0,0.0,1271,816
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13287.74,1466.66,mouse,,,0.7556634304207119,0.11974110032362464,0.0,0.0,1276,816
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13304.4,1483.3199999999995,mouse,,,0.7637540453074434,0.11974110032362464,0.0,0.0,1286,816
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13321.08,1500.0,mouse,,,0.7750809061488673,0.11974110032362464,0.0,0.0,1300,816
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13337.74,1516.66,mouse,,,0.7912621359223301,0.11974110032362464,0.0,0.0,1320,816
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13354.4,1533.3199999999995,mouse,,,0.8074433656957929,0.12081984897518885,0.0,0.0,1340,815
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13371.08,1550.0,mouse,,,0.8220064724919094,0.12297734627831712,0.0,0.0,1358,813
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13387.74,1566.66,mouse,,,0.8333333333333334,0.12513484358144555,0.0,0.0,1372,811
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13404.4,1583.3199999999995,mouse,,,0.8389967637540453,0.12621359223300976,0.0,0.0,1379,810
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13421.08,1600.0,mouse,,,0.8438511326860841,0.12729234088457386,0.0,0.0,1385,809
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13437.74,1616.66,mouse,,,0.8511326860841424,0.12944983818770228,0.0,0.0,1394,807
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13454.4,1633.3199999999995,mouse,,,0.8584142394822006,0.1326860841423948,0.0,0.0,1403,804
cb_02,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13471.08,1650.0,mouse,,,0.8624595469255664,0.133764832793959,0.0,0.0,1408,803
cb_02,6,enc_trial,1,stim,vxheso,3,3,65820.76,116.65999999998894,mouse,,,0.5064724919093851,0.8220064724919094,0.0,0.0,968,165
cb_02,6,enc_trial,1,stim,vxheso,3,3,65837.42,133.31999999999243,mouse,,,0.5064724919093851,0.8198489751887809,0.0,0.0,968,167
cb_02,6,enc_trial,1,stim,vxheso,3,3,65854.1,150.0,mouse,,,0.5032362459546925,0.8112189859762675,0.0,0.0,964,175
cb_02,6,enc_trial,1,stim,vxheso,3,3,65870.76,166.65999999998894,mouse,,,0.5016181229773463,0.8047464940668825,0.0,0.0,962,181
cb_02,6,enc_trial,1,stim,vxheso,3,3,65887.42,183.31999999999243,mouse,,,0.5,0.8004314994606256,0.0,0.0,960,185
cb_02,6,enc_trial,1,stim,vxheso,3,3,65904.1,200.0,mouse,,,0.4975728155339806,0.7918015102481122,0.0,0.0,957,193
cb_02,6,enc_trial,1,stim,vxheso,3,3,65920.76,216.6599999999889,mouse,,,0.4935275080906149,0.7777777777777778,0.0,0.0,952,206
cb_02,6,enc_trial,1,stim,vxheso,3,3,65937.4,233.29999999998842,mouse,,,0.4902912621359223,0.7659115426105717,0.0,0.0,948,217
cb_02,6,enc_trial,1,stim,vxheso,3,3,65954.06,249.95999999999182,mouse,,,0.4886731391585761,0.7594390507011866,0.0,0.0,946,223
cb_02,6,enc_trial,1,stim,vxheso,3,3,65970.74,266.6399999999994,mouse,,,0.4878640776699029,0.756202804746494,0.0,0.0,945,226
cb_02,6,enc_trial,1,stim,vxheso,3,3,65987.4,283.29999999998836,mouse,,,0.4878640776699029,0.7551240560949299,0.0,0.0,945,227
cb_02,6,enc_trial,1,stim,vxheso,3,3,66004.06,299.9599999999918,mouse,,,0.4878640776699029,0.7508090614886731,0.0,0.0,945,231
cb_02,6,enc_trial,1,stim,vxheso,3,3,66020.74,316.6399999999994,mouse,,,0.4862459546925567,0.738942826321467,0.0,0.0,943,242
cb_02,6,enc_trial,1,stim,vxheso,3,3,66037.4,333.29999999998836,mouse,,,0.4822006472491909,0.7162891046386193,0.0,0.0,938,263
cb_02,6,enc_trial,1,stim,vxheso,3,3,66054.06,349.95999999999185,mouse,,,0.4773462783171521,0.6925566343042071,0.0,0.0,932,285
cb_02,6,enc_trial,1,stim,vxheso,3,3,66070.74,366.6399999999994,mouse,,,0.4724919093851133,0.6731391585760518,0.0,0.0,926,303
cb_02,6,enc_trial,1,stim,vxheso,3,3,66087.4,383.2999999999884,mouse,,,0.4676375404530744,0.6558791801510249,0.0,0.0,920,319
cb_02,6,enc_trial,1,stim,vxheso,3,3,66104.06,399.9599999999919,mouse,,,0.4595469255663429,0.6332254584681769,0.0,0.0,910,340
cb_02,6,enc_trial,1,stim,vxheso,3,3,66120.74,416.6399999999994,mouse,,,0.4466019417475728,0.6030204962243797,0.0,0.0,894,368
cb_02,6,enc_trial,1,stim,vxheso,3,3,66137.4,433.2999999999884,mouse,,,0.4296116504854369,0.5631067961165048,0.0,0.0,873,405
cb_02,6,enc_trial,1,stim,vxheso,3,3,66154.06,449.9599999999919,mouse,,,0.4150485436893204,0.5307443365695793,0.0,0.0,855,435
cb_02,6,enc_trial,1,stim,vxheso,3,3,66170.74,466.6399999999994,mouse,,,0.4004854368932039,0.5016181229773462,0.0,0.0,837,462
cb_02,6,enc_trial,1,stim,vxheso,3,3,66187.4,483.2999999999884,mouse,,,0.3851132686084142,0.4746494066882416,0.0,0.0,818,487
cb_02,6,enc_trial,1,stim,vxheso,3,3,66204.06,499.9599999999919,mouse,,,0.36650485436893204,0.4401294498381877,0.0,0.0,795,519
cb_02,6,enc_trial,1,stim,vxheso,3,3,66220.74,516.6399999999994,mouse,,,0.35194174757281554,0.4120819848975189,0.0,0.0,777,545
cb_02,6,enc_trial,1,stim,vxheso,3,3,66237.4,533.2999999999884,mouse,,,0.3406148867313916,0.3894282632146709,0.0,0.0,763,566
cb_02,6,enc_trial,1,stim,vxheso,3,3,66254.06,549.959999999992,mouse,,,0.33495145631067963,0.3764832793959008,0.0,0.0,756,578
cb_02,6,enc_trial,1,stim,vxheso,3,3,66270.74,566.6399999999994,mouse,,,0.3300970873786408,0.3667745415318231,0.0,0.0,750,587
cb_02,6,enc_trial,1,stim,vxheso,3,3,66287.4,583.2999999999884,mouse,,,0.3228155339805825,0.3549083063646169,0.0,0.0,741,598
cb_02,6,enc_trial,1,stim,vxheso,3,3,66304.06,599.959999999992,mouse,,,0.313915857605178,0.3408845738942826,0.0,0.0,730,611
cb_02,6,enc_trial,1,stim,vxheso,3,3,66320.74,616.6399999999994,mouse,,,0.30906148867313915,0.33009708737864074,0.0,0.0,724,621
cb_02,6,enc_trial,1,stim,vxheso,3,3,66337.4,633.2999999999884,mouse,,,0.3066343042071197,0.3247033441208198,0.0,0.0,721,626
cb_02,6,enc_trial,1,stim,vxheso,3,3,66354.06,649.959999999992,mouse,,,0.3058252427184466,0.3214670981661273,0.0,0.0,720,629
cb_02,6,enc_trial,1,stim,vxheso,3,3,66370.74,666.6399999999994,mouse,,,0.3050161812297735,0.3182308522114348,0.0,0.0,719,632
cb_02,6,enc_trial,1,stim,vxheso,3,3,66387.4,683.2999999999884,mouse,,,0.3033980582524272,0.31607335490830635,0.0,0.0,717,634
cb_02,6,enc_trial,1,stim,vxheso,3,3,66404.06,699.9599999999921,mouse,,,0.3009708737864077,0.3096008629989212,0.0,0.0,714,640
cb_02,6,enc_trial,1,stim,vxheso,3,3,66420.74,716.6399999999994,mouse,,,0.2993527508090615,0.3052858683926645,0.0,0.0,712,644
cb_02,6,enc_trial,1,stim,vxheso,3,3,66437.4,733.2999999999884,mouse,,,0.29854368932038833,0.30312837108953616,0.0,0.0,711,646
cb_02,6,enc_trial,1,stim,vxheso,3,3,66454.06,749.9599999999921,mouse,,,0.2977346278317152,0.29989212513484353,0.0,0.0,710,649
cb_02,6,enc_trial,1,stim,vxheso,3,3,66470.74,766.6399999999994,mouse,,,0.2953074433656958,0.2934196332254585,0.0,0.0,707,655
cb_02,6,enc_trial,1,stim,vxheso,3,3,66487.4,783.2999999999884,mouse,,,0.2896440129449838,0.2804746494066882,0.0,0.0,700,667
cb_02,6,enc_trial,1,stim,vxheso,3,3,66504.06,799.9599999999921,mouse,,,0.27750809061488674,0.2621359223300971,0.0,0.0,685,684
cb_02,6,enc_trial,1,stim,vxheso,3,3,66520.74,816.6399999999994,mouse,,,0.26294498381877024,0.2405609492988133,0.0,0.0,667,704
cb_02,6,enc_trial,1,stim,vxheso,3,3,66537.4,833.2999999999884,mouse,,,0.24676375404530745,0.221143473570658,0.0,0.0,647,722
cb_02,6,enc_trial,1,stim,vxheso,3,3,66554.06,849.9599999999921,mouse,,,0.2305825242718447,0.2038834951456311,0.0,0.0,627,738
cb_02,6,enc_trial,1,stim,vxheso,3,3,66570.74,866.6399999999994,mouse,,,0.2184466019417476,0.1909385113268608,0.0,0.0,612,750
cb_02,6,enc_trial,1,stim,vxheso,3,3,66587.4,883.2999999999884,mouse,,,0.2087378640776699,0.1779935275080906,0.0,0.0,600,762
cb_02,6,enc_trial,1,stim,vxheso,3,3,66604.06,899.9599999999921,mouse,,,0.20145631067961164,0.17044228694714136,0.0,0.0,591,769
cb_02,6,enc_trial,1,stim,vxheso,3,3,66620.74,916.6399999999994,mouse,,,0.19498381877022647,0.16396979503775622,0.0,0.0,583,775
cb_02,6,enc_trial,1,stim,vxheso,3,3,66637.4,933.2999999999884,mouse,,,0.18689320388349515,0.15426105717367855,0.0,0.0,573,784
cb_02,6,enc_trial,1,stim,vxheso,3,3,66654.06,949.9599999999921,mouse,,,0.17718446601941748,0.14455231930960089,0.0,0.0,561,793
cb_02,6,enc_trial,1,stim,vxheso,3,3,66670.74,966.6399999999994,mouse,,,0.1674757281553398,0.13592233009708746,0.0,0.0,549,801
cb_02,6,enc_trial,1,stim,vxheso,3,3,66687.4,983.2999999999884,mouse,,,0.1593851132686084,0.12944983818770228,0.0,0.0,539,807
cb_02,6,enc_trial,1,stim,vxheso,3,3,66704.06,999.9599999999921,mouse,,,0.1553398058252427,0.12621359223300976,0.0,0.0,534,810
cb_02,6,enc_trial,1,stim,vxheso,3,3,66720.74,1016.6399999999994,mouse,,,0.15210355987055016,0.12405609492988134,0.0,0.0,530,812
cb_02,6,enc_trial,1,stim,vxheso,3,3,66737.4,1033.2999999999884,mouse,,,0.15048543689320387,0.12297734627831712,0.0,0.0,528,813
cb_02,6,enc_trial,1,stim,vxheso,3,3,66754.06,1049.959999999992,mouse,,,0.1488673139158576,0.12297734627831712,0.0,0.0,526,813
cb_02,6,enc_trial,1,stim,vxheso,3,3,66770.74,1066.6399999999994,mouse,,,0.14805825242718446,0.12189859762675292,0.0,0.0,525,814
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16054.4,83.34000000000015,mouse,,,0.5008090614886731,0.8025889967637541,0.0,0.0,961,183
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16071.06,100.0,mouse,,,0.4991909385113269,0.7896440129449838,0.0,0.0,959,195
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16087.74,116.68000000000029,mouse,,,0.4959546925566343,0.7669902912621359,0.0,0.0,955,216
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16104.4,133.34000000000015,mouse,,,0.4911003236245955,0.7464940668824164,0.0,0.0,949,235
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16121.06,150.0,mouse,,,0.4878640776699029,0.732470334412082,0.0,0.0,945,248
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16137.7,166.64000000000127,mouse,,,0.4838187702265373,0.7195253505933117,0.0,0.0,940,260
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16154.36,183.30000000000112,mouse,,,0.4797734627831715,0.7087378640776699,0.0,0.0,935,270
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16171.04,199.98000000000138,mouse,,,0.4765372168284789,0.697950377562028,0.0,0.0,931,280
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16187.7,216.6400000000013,mouse,,,0.4741100323624595,0.6850053937432579,0.0,0.0,928,292
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16204.36,233.30000000000112,mouse,,,0.4700647249190938,0.6720604099244876,0.0,0.0,923,304
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16221.04,249.98000000000138,mouse,,,0.4668284789644013,0.6623516720604099,0.0,0.0,919,313
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16237.7,266.64000000000124,mouse,,,0.465210355987055,0.6558791801510249,0.0,0.0,917,319
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16254.36,283.3000000000011,mouse,,,0.4644012944983818,0.6526429341963322,0.0,0.0,916,322
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16271.04,299.9800000000014,mouse,,,0.4635922330097088,0.6483279395900755,0.0,0.0,915,326
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16287.7,316.64000000000124,mouse,,,0.4635922330097088,0.6418554476806904,0.0,0.0,915,332
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16304.36,333.3000000000011,mouse,,,0.4627831715210356,0.6321467098166127,0.0,0.0,914,341
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16321.04,349.9800000000014,mouse,,,0.4603559870550162,0.6181229773462783,0.0,0.0,911,354
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16337.7,366.64000000000124,mouse,,,0.4555016181229774,0.5976267529665589,0.0,0.0,905,373
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16354.36,383.3000000000012,mouse,,,0.44902912621359226,0.5738942826321467,0.0,0.0,897,395
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16371.04,399.9800000000014,mouse,,,0.4409385113268609,0.5480043149946063,0.0,0.0,887,419
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16387.7,416.64000000000124,mouse,,,0.4279935275080906,0.5134843581445523,0.0,0.0,871,451
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16404.36,433.3000000000012,mouse,,,0.4093851132686085,0.4735706580366774,0.0,0.0,848,488
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16421.04,449.9800000000014,mouse,,,0.38915857605178006,0.43149946062567424,0.0,0.0,823,527
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16437.7,466.64000000000124,mouse,,,0.3673139158576052,0.3948220064724919,0.0,0.0,796,561
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16454.36,483.3000000000012,mouse,,,0.3478964401294498,0.36030204962243795,0.0,0.0,772,593
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16471.04,499.9800000000014,mouse,,,0.33171521035598706,0.33333333333333337,0.0,0.0,752,618
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16487.7,516.6400000000012,mouse,,,0.31472491909385114,0.3074433656957929,0.0,0.0,731,642
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16504.36,533.3000000000011,mouse,,,0.2936893203883495,0.2740021574973032,0.0,0.0,705,673
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16521.04,549.9800000000014,mouse,,,0.27184466019417475,0.2427184466019417,0.0,0.0,678,702
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16537.7,566.6400000000012,mouse,,,0.24676375404530745,0.21467098166127296,0.0,0.0,647,728
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16554.36,583.3000000000011,mouse,,,0.22491909385113268,0.18878101402373249,0.0,0.0,620,752
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16571.04,599.9800000000014,mouse,,,0.2087378640776699,0.17044228694714136,0.0,0.0,600,769
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16587.7,616.6400000000012,mouse,,,0.19579288025889968,0.15426105717367855,0.0,0.0,584,784
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16604.36,633.3000000000011,mouse,,,0.1836569579288026,0.14023732470334416,0.0,0.0,569,797
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16621.04,649.9800000000014,mouse,,,0.1739482200647249,0.1305285868392665,0.0,0.0,557,806
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16637.7,666.6400000000012,mouse,,,0.1650485436893204,0.12297734627831712,0.0,0.0,546,813
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16654.36,683.3000000000011,mouse,,,0.1553398058252427,0.11434735706580368,0.0,0.0,534,821
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16671.04,699.9800000000014,mouse,,,0.1488673139158576,0.10679611650485432,0.0,0.0,526,828
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16687.7,716.6400000000012,mouse,,,0.14158576051779934,0.1014023732470335,0.0,0.0,517,833
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16704.36,733.3000000000011,mouse,,,0.13673139158576053,0.09816612729234088,0.0,0.0,511,836
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16721.04,749.9800000000014,mouse,,,0.13349514563106796,0.09492988133764836,0.0,0.0,507,839
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16737.7,766.6400000000012,mouse,,,0.13187702265372167,0.09385113268608414,0.0,0.0,505,840
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16754.36,783.3000000000011,mouse,,,0.13106796116504854,0.09277238403451993,0.0,0.0,504,841
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16771.04,799.9800000000014,mouse,,,0.1302588996763754,0.09277238403451993,0.0,0.0,503,841
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16787.7,816.6400000000012,mouse,,,0.12944983818770225,0.09277238403451993,0.0,0.0,502,841
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17054.36,1083.300000000001,mouse,,,0.1302588996763754,0.09385113268608414,0.0,0.0,503,840
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17071.04,1099.9800000000014,mouse,,,0.13106796116504854,0.09492988133764836,0.0,0.0,504,839
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17087.7,1116.6400000000012,mouse,,,0.1343042071197411,0.09708737864077666,0.0,0.0,508,837
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17104.36,1133.300000000001,mouse,,,0.1553398058252427,0.104638619201726,0.0,0.0,534,830
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17121.04,1149.9800000000016,mouse,,,0.2394822006472492,0.10787486515641853,0.0,0.0,638,827
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17137.7,1166.6400000000012,mouse,,,0.37459546925566345,0.1014023732470335,0.0,0.0,805,833
