Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28014.6,399.6999999999971,mouse,,,0.5040625,0.8066666666666666,0.0,0.0,1073,232
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28031.2,416.2999999999992,mouse,,,0.5040625,0.7916666666666666,0.0,0.0,1073,250
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28047.8,432.89999999999776,mouse,,,0.5040625,0.7766666666666666,0.0,0.0,1073,268
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28064.6,449.6999999999971,mouse,,,0.5040625,0.7583333333333333,0.0,0.0,1073,290
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28081.3,466.39999999999776,mouse,,,0.5034375,0.725,0.0,0.0,1072,330
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28097.9,483.0,mouse,,,0.5028125,0.7,0.0,0.0,1071,360
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28114.6,499.6999999999971,mouse,,,0.5028125,0.6699999999999999,0.0,0.0,1071,396
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28131.1,516.1999999999971,mouse,,,0.5040625,0.6383333333333333,0.0,0.0,1073,434
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28147.7,532.7999999999993,mouse,,,0.5084375,0.5875,0.0,0.0,1080,495
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28164.5,549.5999999999984,mouse,,,0.5134375,0.5525,0.0,0.0,1088,537
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28181.1,566.1999999999971,mouse,,,0.5228125,0.515,0.0,0.0,1103,582
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28197.9,583.0,mouse,,,0.5421875,0.4533333333333334,0.0,0.0,1134,656
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28214.3,599.3999999999978,mouse,,,0.5521875,0.4291666666666667,0.0,0.0,1150,685
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28231.0,616.0999999999984,mouse,,,0.5884375,0.3441666666666666,0.0,0.0,1208,787
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28248.4,633.5,mouse,,,0.5984375,0.3225,0.0,0.0,1224,813
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28447.5,832.5999999999983,mouse,,,0.5971875,0.33,0.0,0.0,1222,804
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28464.2,849.2999999999993,mouse,,,0.5928125,0.3558333333333333,0.0,0.0,1215,773
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28480.9,866.0,mouse,,,0.5884375,0.39,0.0,0.0,1208,732
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28497.5,882.5999999999983,mouse,,,0.5821875,0.4575,0.0,0.0,1198,651
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28514.2,899.2999999999993,mouse,,,0.5815625,0.5025,0.0,0.0,1197,597
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28530.8,915.8999999999976,mouse,,,0.5803125,0.5375,0.0,0.0,1195,555
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28547.6,932.6999999999972,mouse,,,0.5790625,0.5633333333333334,0.0,0.0,1193,524
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28564.2,949.2999999999993,mouse,,,0.5771875,0.5908333333333333,0.0,0.0,1190,491
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28580.9,966.0,mouse,,,0.5740625,0.6058333333333333,0.0,0.0,1185,473
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28597.6,982.6999999999972,mouse,,,0.5715625,0.6183333333333334,0.0,0.0,1181,458
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28614.2,999.2999999999993,mouse,,,0.5646875,0.6391666666666667,0.0,0.0,1170,433
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28630.8,1015.8999999999976,mouse,,,0.5603125,0.6491666666666667,0.0,0.0,1163,421
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28647.6,1032.6999999999969,mouse,,,0.5565625,0.6608333333333334,0.0,0.0,1157,407
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28664.1,1049.1999999999969,mouse,,,0.5546875,0.6683333333333333,0.0,0.0,1154,398
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28680.8,1065.8999999999978,mouse,,,0.5509375,0.6799999999999999,0.0,0.0,1148,384
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28697.5,1082.5999999999983,mouse,,,0.5496875,0.6908333333333334,0.0,0.0,1146,371
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28714.1,1099.1999999999969,mouse,,,0.5490625,0.7016666666666667,0.0,0.0,1145,358
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28730.8,1115.8999999999978,mouse,,,0.5484375,0.7075,0.0,0.0,1144,351
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28747.4,1132.5,mouse,,,0.5484375,0.7125,0.0,0.0,1144,345
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28764.2,1149.2999999999993,mouse,,,0.5484375,0.7133333333333334,0.0,0.0,1144,344
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28799.3,1184.3999999999978,mouse,,,0.5478125,0.7133333333333334,0.0,0.0,1143,344
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28814.1,1199.1999999999969,mouse,,,0.5471875,0.7158333333333333,0.0,0.0,1142,341
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28830.7,1215.7999999999993,mouse,,,0.5465625,0.7216666666666667,0.0,0.0,1141,334
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28847.6,1232.6999999999969,mouse,,,0.5446875,0.7366666666666667,0.0,0.0,1138,316
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28864.1,1249.1999999999969,mouse,,,0.5440625,0.745,0.0,0.0,1137,306
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28880.6,1265.6999999999969,mouse,,,0.5440625,0.755,0.0,0.0,1137,294
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28897.4,1282.5,mouse,,,0.5421875,0.7641666666666667,0.0,0.0,1134,283
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28914.0,1299.0999999999985,mouse,,,0.5421875,0.7708333333333334,0.0,0.0,1134,275
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,28930.6,1315.6999999999969,mouse,,,0.5421875,0.7725,0.0,0.0,1134,273
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29097.3,1482.3999999999978,mouse,,,0.5434375,0.77,0.0,0.0,1136,276
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29114.0,1499.0999999999985,mouse,,,0.5665625,0.7316666666666667,0.0,0.0,1173,322
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29130.7,1515.7999999999995,mouse,,,0.5928125,0.6808333333333334,0.0,0.0,1215,383
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29147.5,1532.5999999999985,mouse,,,0.6478125,0.5783333333333334,0.0,0.0,1303,506
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29164.0,1549.0999999999985,mouse,,,0.6865625,0.5,0.0,0.0,1365,600
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29180.6,1565.6999999999966,mouse,,,0.7190625,0.4275,0.0,0.0,1417,687
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29197.2,1582.2999999999995,mouse,,,0.7446875,0.3641666666666665,0.0,0.0,1458,763
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29213.8,1598.8999999999978,mouse,,,0.7609375,0.3125,0.0,0.0,1484,825
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29230.4,1615.5,mouse,,,0.7803125,0.2458333333333333,0.0,0.0,1515,905
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29247.2,1632.2999999999995,mouse,,,0.7940625,0.20416666666666672,0.0,0.0,1537,955
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29263.8,1648.8999999999978,mouse,,,0.8109375,0.15749999999999995,0.0,0.0,1564,1011
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29280.5,1665.5999999999985,mouse,,,0.8340625,0.1033333333333334,0.0,0.0,1601,1076
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29297.2,1682.2999999999995,mouse,,,0.8428125,0.08250000000000003,0.0,0.0,1615,1101
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29313.7,1698.7999999999995,mouse,,,0.8490625,0.06999999999999995,0.0,0.0,1625,1116
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29330.4,1715.5,mouse,,,0.8509375,0.06499999999999995,0.0,0.0,1628,1122
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29347.0,1732.0999999999985,mouse,,,0.8521875,0.0641666666666667,0.0,0.0,1630,1123
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29397.1,1782.1999999999966,mouse,,,0.8521875,0.0641666666666667,0.0,0.0,1630,1123
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29547.0,1932.0999999999985,mouse,,,0.8565625,0.07166666666666666,0.0,0.0,1637,1114
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29563.9,1949.0,mouse,,,0.8628125,0.08250000000000003,0.0,0.0,1647,1101
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29580.3,1965.3999999999976,mouse,,,0.8671875,0.09416666666666662,0.0,0.0,1654,1087
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29596.9,1982.0,mouse,,,0.8684375,0.09666666666666668,0.0,0.0,1656,1084
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29613.7,1998.7999999999995,mouse,,,0.8690625,0.09750000000000003,0.0,0.0,1657,1083
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29630.2,2015.2999999999995,mouse,,,0.8690625,0.09833333333333336,0.0,0.0,1657,1082
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,29646.9,2032.0,mouse,,,0.8690625,0.09916666666666664,0.0,0.0,1657,1081
cb_03,6,enc_trial,1,stim,vxheso,3,3,163345.4,233.29999999998842,mouse,,,0.5121875,0.8616666666666667,0.0,0.0,1086,166
cb_03,6,enc_trial,1,stim,vxheso,3,3,163361.9,249.79999999998842,mouse,,,0.5115625,0.84,0.0,0.0,1085,192
cb_03,6,enc_trial,1,stim,vxheso,3,3,163378.7,266.6000000000058,mouse,,,0.5115625,0.8241666666666667,0.0,0.0,1085,211
cb_03,6,enc_trial,1,stim,vxheso,3,3,163395.7,283.6000000000058,mouse,,,0.5146875,0.7975,0.0,0.0,1090,243
cb_03,6,enc_trial,1,stim,vxheso,3,3,163412.0,299.8999999999942,mouse,,,0.5159375,0.78,0.0,0.0,1092,264
cb_03,6,enc_trial,1,stim,vxheso,3,3,163428.6,316.5,mouse,,,0.5184375,0.765,0.0,0.0,1096,282
cb_03,6,enc_trial,1,stim,vxheso,3,3,163445.2,333.1000000000058,mouse,,,0.5190625,0.755,0.0,0.0,1097,294
cb_03,6,enc_trial,1,stim,vxheso,3,3,163462.0,349.8999999999942,mouse,,,0.5190625,0.7466666666666666,0.0,0.0,1097,304
cb_03,6,enc_trial,1,stim,vxheso,3,3,163478.6,366.5,mouse,,,0.5190625,0.7433333333333334,0.0,0.0,1097,308
cb_03,6,enc_trial,1,stim,vxheso,3,3,163495.3,383.19999999998254,mouse,,,0.5184375,0.7408333333333333,0.0,0.0,1096,311
cb_03,6,enc_trial,1,stim,vxheso,3,3,163512.4,400.2999999999884,mouse,,,0.5178125,0.74,0.0,0.0,1095,312
cb_03,6,enc_trial,1,stim,vxheso,3,3,163528.8,416.69999999998254,mouse,,,0.5171875,0.7391666666666667,0.0,0.0,1094,313
cb_03,6,enc_trial,1,stim,vxheso,3,3,163545.2,433.1000000000058,mouse,,,0.5165625,0.7391666666666667,0.0,0.0,1093,313
cb_03,6,enc_trial,1,stim,vxheso,3,3,163595.2,483.1000000000058,mouse,,,0.5159375,0.7383333333333333,0.0,0.0,1092,314
cb_03,6,enc_trial,1,stim,vxheso,3,3,163612.0,499.8999999999942,mouse,,,0.5153125,0.7316666666666667,0.0,0.0,1091,322
cb_03,6,enc_trial,1,stim,vxheso,3,3,163628.8,516.6999999999825,mouse,,,0.5153125,0.7125,0.0,0.0,1091,345
cb_03,6,enc_trial,1,stim,vxheso,3,3,163645.1,533.0,mouse,,,0.5165625,0.6916666666666667,0.0,0.0,1093,370
cb_03,6,enc_trial,1,stim,vxheso,3,3,163661.8,549.6999999999825,mouse,,,0.5196875,0.6666666666666667,0.0,0.0,1098,400
cb_03,6,enc_trial,1,stim,vxheso,3,3,163678.6,566.5,mouse,,,0.5259375,0.6383333333333333,0.0,0.0,1108,434
cb_03,6,enc_trial,1,stim,vxheso,3,3,163695.1,583.0,mouse,,,0.5359375,0.6025,0.0,0.0,1124,477
cb_03,6,enc_trial,1,stim,vxheso,3,3,163711.7,599.6000000000057,mouse,,,0.5446875,0.5783333333333334,0.0,0.0,1138,506
cb_03,6,enc_trial,1,stim,vxheso,3,3,163728.5,616.3999999999943,mouse,,,0.5490625,0.5666666666666667,0.0,0.0,1145,520
cb_03,6,enc_trial,1,stim,vxheso,3,3,163745.1,633.0,mouse,,,0.5696875,0.5266666666666666,0.0,0.0,1178,568
cb_03,6,enc_trial,1,stim,vxheso,3,3,163761.7,649.6000000000057,mouse,,,0.5903125,0.4933333333333333,0.0,0.0,1211,608
cb_03,6,enc_trial,1,stim,vxheso,3,3,163778.4,666.2999999999884,mouse,,,0.6128125,0.4575,0.0,0.0,1247,651
cb_03,6,enc_trial,1,stim,vxheso,3,3,163811.7,699.6000000000058,mouse,,,0.6759375,0.3783333333333333,0.0,0.0,1348,746
cb_03,6,enc_trial,1,stim,vxheso,3,3,163828.5,716.3999999999942,mouse,,,0.6909375,0.3641666666666665,0.0,0.0,1372,763
cb_03,6,enc_trial,1,stim,vxheso,3,3,164061.6,949.5,mouse,,,0.7271875,0.31499999999999995,0.0,0.0,1430,822
cb_03,6,enc_trial,1,stim,vxheso,3,3,164078.2,966.1000000000058,mouse,,,0.7771875,0.255,0.0,0.0,1510,894
cb_03,6,enc_trial,1,stim,vxheso,3,3,164094.8,982.6999999999823,mouse,,,0.7984375,0.23,0.0,0.0,1544,924
cb_03,6,enc_trial,1,stim,vxheso,3,3,164111.5,999.3999999999942,mouse,,,0.8071875,0.22,0.0,0.0,1558,936
cb_03,6,enc_trial,1,stim,vxheso,3,3,164128.2,1016.1000000000058,mouse,,,0.8115625,0.21333333333333332,0.0,0.0,1565,944
cb_03,6,enc_trial,1,stim,vxheso,3,3,164144.9,1032.7999999999884,mouse,,,0.8121875,0.2125,0.0,0.0,1566,945
cb_03,6,enc_trial,1,stim,vxheso,3,3,164161.5,1049.3999999999942,mouse,,,0.8121875,0.21166666666666667,0.0,0.0,1566,946
cb_03,6,enc_trial,1,stim,vxheso,3,3,164194.9,1082.7999999999884,mouse,,,0.8059375,0.21166666666666667,0.0,0.0,1556,946
cb_03,6,enc_trial,1,stim,vxheso,3,3,164211.5,1099.3999999999942,mouse,,,0.7940625,0.21416666666666664,0.0,0.0,1537,943
cb_03,6,enc_trial,1,stim,vxheso,3,3,164228.5,1116.3999999999942,mouse,,,0.7571875,0.22416666666666665,0.0,0.0,1478,931
cb_03,6,enc_trial,1,stim,vxheso,3,3,164244.8,1132.6999999999825,mouse,,,0.7178125,0.2333333333333333,0.0,0.0,1415,920
cb_03,6,enc_trial,1,stim,vxheso,3,3,164261.3,1149.1999999999825,mouse,,,0.6653125,0.2433333333333333,0.0,0.0,1331,908
cb_03,6,enc_trial,1,stim,vxheso,3,3,164278.3,1166.1999999999825,mouse,,,0.6009375,0.25249999999999995,0.0,0.0,1228,897
cb_03,6,enc_trial,1,stim,vxheso,3,3,164294.8,1182.6999999999825,mouse,,,0.5040625,0.25749999999999995,0.0,0.0,1073,891
cb_03,6,enc_trial,1,stim,vxheso,3,3,164311.3,1199.1999999999825,mouse,,,0.4528125,0.26,0.0,0.0,991,888
cb_03,6,enc_trial,1,stim,vxheso,3,3,164328.0,1215.8999999999942,mouse,,,0.4165625,0.26,0.0,0.0,933,888
cb_03,6,enc_trial,1,stim,vxheso,3,3,164345.1,1233.0,mouse,,,0.3928125,0.25749999999999995,0.0,0.0,895,891
cb_03,6,enc_trial,1,stim,vxheso,3,3,164361.5,1249.3999999999942,mouse,,,0.3740625,0.2516666666666667,0.0,0.0,865,898
cb_03,6,enc_trial,1,stim,vxheso,3,3,164378.0,1265.8999999999942,mouse,,,0.3659375,0.2458333333333333,0.0,0.0,852,905
cb_03,6,enc_trial,1,stim,vxheso,3,3,164628.0,1515.8999999999942,mouse,,,0.3540625,0.2416666666666667,0.0,0.0,833,910
cb_03,6,enc_trial,1,stim,vxheso,3,3,164645.2,1533.1000000000058,mouse,,,0.2978125,0.21833333333333332,0.0,0.0,743,938
cb_03,6,enc_trial,1,stim,vxheso,3,3,164661.3,1549.1999999999825,mouse,,,0.2796875,0.21083333333333326,0.0,0.0,714,947
cb_03,6,enc_trial,1,stim,vxheso,3,3,164677.8,1565.6999999999825,mouse,,,0.2353125,0.18999999999999995,0.0,0.0,643,972
cb_03,6,enc_trial,1,stim,vxheso,3,3,164694.5,1582.3999999999942,mouse,,,0.2153125,0.1825,0.0,0.0,611,981
cb_03,6,enc_trial,1,stim,vxheso,3,3,164711.1,1599.0,mouse,,,0.1984375,0.1775,0.0,0.0,584,987
cb_03,6,enc_trial,1,stim,vxheso,3,3,164727.7,1615.6000000000058,mouse,,,0.1815625,0.17083333333333328,0.0,0.0,557,995
cb_03,6,enc_trial,1,stim,vxheso,3,3,164744.4,1632.2999999999884,mouse,,,0.1728125,0.1658333333333334,0.0,0.0,543,1001
cb_03,6,enc_trial,1,stim,vxheso,3,3,164761.0,1648.8999999999942,mouse,,,0.1665625,0.16249999999999998,0.0,0.0,533,1005
cb_03,6,enc_trial,1,stim,vxheso,3,3,164777.9,1665.7999999999884,mouse,,,0.1596875,0.15749999999999995,0.0,0.0,522,1011
cb_03,6,enc_trial,1,stim,vxheso,3,3,164794.4,1682.2999999999884,mouse,,,0.1565625,0.15583333333333338,0.0,0.0,517,1013
cb_03,6,enc_trial,1,stim,vxheso,3,3,164811.0,1698.8999999999942,mouse,,,0.1546875,0.15333333333333332,0.0,0.0,514,1016
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34393.9,549.5,mouse,,,0.5071875,0.8116666666666666,0.0,0.0,1078,226
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34410.5,566.0999999999984,mouse,,,0.5065625,0.7958333333333334,0.0,0.0,1077,245
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34427.2,582.7999999999956,mouse,,,0.5053125,0.765,0.0,0.0,1075,282
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34444.0,599.5999999999984,mouse,,,0.5046875,0.7441666666666666,0.0,0.0,1074,307
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34460.5,616.0999999999984,mouse,,,0.5034375,0.725,0.0,0.0,1072,330
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34477.2,632.7999999999956,mouse,,,0.5028125,0.7150000000000001,0.0,0.0,1071,342
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34493.8,649.4000000000016,mouse,,,0.5021875,0.71,0.0,0.0,1070,348
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34510.4,666.0,mouse,,,0.5021875,0.7083333333333333,0.0,0.0,1070,350
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34627.2,782.7999999999955,mouse,,,0.5028125,0.7083333333333333,0.0,0.0,1071,350
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34644.2,799.7999999999955,mouse,,,0.5053125,0.7041666666666666,0.0,0.0,1075,355
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34660.5,816.0999999999983,mouse,,,0.5121875,0.6858333333333333,0.0,0.0,1086,377
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34677.1,832.6999999999971,mouse,,,0.5184375,0.6666666666666667,0.0,0.0,1096,400
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34693.7,849.2999999999955,mouse,,,0.5346875,0.6233333333333333,0.0,0.0,1122,452
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34710.6,866.1999999999971,mouse,,,0.5528125,0.5833333333333333,0.0,0.0,1151,500
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34727.0,882.5999999999983,mouse,,,0.5734375,0.5416666666666667,0.0,0.0,1184,550
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34743.8,899.4000000000017,mouse,,,0.6234375,0.4533333333333334,0.0,0.0,1264,656
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34760.4,916.0,mouse,,,0.6596875,0.4,0.0,0.0,1322,720
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34777.2,932.7999999999955,mouse,,,0.7115625,0.32333333333333336,0.0,0.0,1405,812
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,34793.6,949.1999999999972,mouse,,,0.7434375,0.2741666666666667,0.0,0.0,1456,871
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35060.0,1215.5999999999985,mouse,,,0.7609375,0.23750000000000004,0.0,0.0,1484,915
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35076.9,1232.5,mouse,,,0.7871875,0.18833333333333327,0.0,0.0,1526,974
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35093.5,1249.0999999999985,mouse,,,0.8240625,0.12,0.0,0.0,1585,1056
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35110.3,1265.9000000000015,mouse,,,0.8371875,0.09333333333333338,0.0,0.0,1606,1088
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35127.3,1282.9000000000015,mouse,,,0.8471875,0.07833333333333338,0.0,0.0,1622,1106
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35143.4,1299.0,mouse,,,0.8478125,0.07750000000000001,0.0,0.0,1623,1107
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35160.0,1315.5999999999985,mouse,,,0.8509375,0.07416666666666671,0.0,0.0,1628,1111
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35176.9,1332.5,mouse,,,0.8528125,0.07416666666666671,0.0,0.0,1631,1111
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35193.3,1348.9000000000015,mouse,,,0.8546875,0.07416666666666671,0.0,0.0,1634,1111
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35210.1,1365.6999999999969,mouse,,,0.8584375,0.07916666666666672,0.0,0.0,1640,1105
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35226.8,1382.4000000000015,mouse,,,0.8596875,0.08166666666666668,0.0,0.0,1642,1102
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35243.6,1399.1999999999966,mouse,,,0.8603125,0.08250000000000003,0.0,0.0,1643,1101
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35260.3,1415.9000000000015,mouse,,,0.8609375,0.08499999999999996,0.0,0.0,1644,1098
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35276.7,1432.2999999999954,mouse,,,0.8615625,0.08583333333333333,0.0,0.0,1645,1097
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35293.3,1448.9000000000015,mouse,,,0.8621875,0.08583333333333333,0.0,0.0,1646,1097
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35309.9,1465.5,mouse,,,0.8628125,0.08666666666666667,0.0,0.0,1647,1096
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35326.6,1482.1999999999966,mouse,,,0.8634375,0.08666666666666667,0.0,0.0,1648,1096
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35343.3,1498.9000000000015,mouse,,,0.8646875,0.08750000000000002,0.0,0.0,1650,1095
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35360.0,1515.5999999999985,mouse,,,0.8653125,0.08750000000000002,0.0,0.0,1651,1095
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35376.6,1532.1999999999966,mouse,,,0.8665625,0.08999999999999997,0.0,0.0,1653,1092
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35393.1,1548.6999999999966,mouse,,,0.8678125,0.09416666666666662,0.0,0.0,1655,1087
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35409.9,1565.5,mouse,,,0.8690625,0.09750000000000003,0.0,0.0,1657,1083
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35426.8,1582.4000000000015,mouse,,,0.8690625,0.09916666666666664,0.0,0.0,1657,1081
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35443.7,1599.2999999999954,mouse,,,0.8690625,0.10166666666666667,0.0,0.0,1657,1078
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35459.8,1615.4000000000015,mouse,,,0.8696875,0.10166666666666667,0.0,0.0,1658,1078
cb_03,7,enc_trial,2,stim,vxheso,3,3,167909.2,416.5,mouse,,,0.4934375,0.8658333333333333,0.0,0.0,1056,161
cb_03,7,enc_trial,2,stim,vxheso,3,3,167926.6,433.8999999999942,mouse,,,0.4946875,0.8433333333333333,0.0,0.0,1058,188
cb_03,7,enc_trial,2,stim,vxheso,3,3,167942.5,449.7999999999884,mouse,,,0.5028125,0.7866666666666666,0.0,0.0,1071,256
cb_03,7,enc_trial,2,stim,vxheso,3,3,167959.1,466.3999999999942,mouse,,,0.5096875,0.7433333333333334,0.0,0.0,1082,308
cb_03,7,enc_trial,2,stim,vxheso,3,3,167975.9,483.19999999998254,mouse,,,0.5165625,0.7050000000000001,0.0,0.0,1093,354
cb_03,7,enc_trial,2,stim,vxheso,3,3,167992.4,499.69999999998254,mouse,,,0.5228125,0.6741666666666667,0.0,0.0,1103,391
cb_03,7,enc_trial,2,stim,vxheso,3,3,168009.0,516.2999999999884,mouse,,,0.5296875,0.6516666666666666,0.0,0.0,1114,418
cb_03,7,enc_trial,2,stim,vxheso,3,3,168025.8,533.0999999999766,mouse,,,0.5334375,0.6441666666666667,0.0,0.0,1120,427
cb_03,7,enc_trial,2,stim,vxheso,3,3,168042.3,549.5999999999766,mouse,,,0.5378125,0.6366666666666667,0.0,0.0,1127,436
