Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31884.7,681.5,mouse,,,0.406640625,0.6052083333333333,0.0,0.0,734,379
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31891.6,688.3999999999977,mouse,,,0.394140625,0.5770833333333334,0.0,0.0,718,406
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31898.6,695.3999999999977,mouse,,,0.382421875,0.5489583333333333,0.0,0.0,703,433
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31905.6,702.3999999999977,mouse,,,0.367578125,0.5114583333333333,0.0,0.0,684,469
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31912.6,709.3999999999977,mouse,,,0.355078125,0.4802083333333334,0.0,0.0,668,499
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31919.4,716.2000000000007,mouse,,,0.342578125,0.45,0.0,0.0,652,528
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31926.4,723.2000000000007,mouse,,,0.330078125,0.421875,0.0,0.0,636,555
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31933.3,730.0999999999983,mouse,,,0.319921875,0.4010416666666666,0.0,0.0,623,575
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31940.3,737.0999999999983,mouse,,,0.308203125,0.3770833333333333,0.0,0.0,608,598
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31947.3,744.0999999999983,mouse,,,0.298828125,0.3604166666666667,0.0,0.0,596,614
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31954.2,751.0,mouse,,,0.291015625,0.34791666666666665,0.0,0.0,586,626
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31961.1,757.8999999999977,mouse,,,0.284765625,0.3375,0.0,0.0,578,636
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31968.1,764.8999999999977,mouse,,,0.280078125,0.3302083333333333,0.0,0.0,572,643
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31975.0,771.7999999999993,mouse,,,0.275390625,0.325,0.0,0.0,566,648
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31982.0,778.7999999999993,mouse,,,0.272265625,0.3208333333333333,0.0,0.0,562,652
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31988.9,785.7000000000007,mouse,,,0.270703125,0.31875,0.0,0.0,560,654
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31995.9,792.7000000000007,mouse,,,0.269140625,0.31666666666666665,0.0,0.0,558,656
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32002.8,799.5999999999983,mouse,,,0.268359375,0.3145833333333333,0.0,0.0,557,658
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32009.8,806.5999999999983,mouse,,,0.268359375,0.3145833333333333,0.0,0.0,557,658
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32016.8,813.5999999999983,mouse,,,0.267578125,0.3145833333333333,0.0,0.0,556,658
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32114.1,910.8999999999976,mouse,,,0.267578125,0.3135416666666667,0.0,0.0,556,659
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32121.0,917.7999999999993,mouse,,,0.267578125,0.3125,0.0,0.0,556,660
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32127.9,924.7000000000007,mouse,,,0.266796875,0.3114583333333333,0.0,0.0,555,661
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32135.0,931.7999999999993,mouse,,,0.266015625,0.309375,0.0,0.0,554,663
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32141.9,938.7000000000007,mouse,,,0.264453125,0.30729166666666663,0.0,0.0,552,665
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32148.9,945.7000000000007,mouse,,,0.262890625,0.3052083333333333,0.0,0.0,550,667
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32155.8,952.5999999999983,mouse,,,0.261328125,0.30208333333333337,0.0,0.0,548,670
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32162.8,959.5999999999983,mouse,,,0.258203125,0.2989583333333333,0.0,0.0,544,673
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32169.7,966.5,mouse,,,0.255078125,0.2958333333333333,0.0,0.0,540,676
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32176.7,973.5,mouse,,,0.251953125,0.29166666666666663,0.0,0.0,536,680
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32183.6,980.3999999999976,mouse,,,0.248046875,0.2875,0.0,0.0,531,684
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32190.6,987.3999999999976,mouse,,,0.244140625,0.2822916666666667,0.0,0.0,526,689
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32197.6,994.3999999999976,mouse,,,0.240234375,0.2770833333333333,0.0,0.0,521,694
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32204.5,1001.2999999999993,mouse,,,0.236328125,0.2729166666666667,0.0,0.0,516,698
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32211.4,1008.2000000000007,mouse,,,0.231640625,0.2677083333333333,0.0,0.0,510,703
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32218.5,1015.2999999999993,mouse,,,0.226953125,0.2625,0.0,0.0,504,708
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32225.4,1022.2000000000007,mouse,,,0.223828125,0.2583333333333333,0.0,0.0,500,712
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32232.4,1029.2000000000007,mouse,,,0.219140625,0.25520833333333337,0.0,0.0,494,715
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32239.2,1036.0,mouse,,,0.216015625,0.2520833333333333,0.0,0.0,490,718
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32246.2,1043.0,mouse,,,0.212109375,0.2489583333333333,0.0,0.0,485,721
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32253.2,1050.0,mouse,,,0.208203125,0.2458333333333333,0.0,0.0,480,724
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32260.2,1057.0,mouse,,,0.205078125,0.24375,0.0,0.0,476,726
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32267.1,1063.8999999999978,mouse,,,0.202734375,0.2416666666666667,0.0,0.0,473,728
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32274.0,1070.7999999999993,mouse,,,0.200390625,0.2395833333333333,0.0,0.0,470,730
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32281.0,1077.7999999999993,mouse,,,0.198046875,0.23750000000000004,0.0,0.0,467,732
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32287.9,1084.7000000000007,mouse,,,0.196484375,0.2354166666666667,0.0,0.0,465,734
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32294.9,1091.7000000000007,mouse,,,0.194921875,0.2354166666666667,0.0,0.0,463,734
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32301.8,1098.5999999999983,mouse,,,0.194140625,0.234375,0.0,0.0,462,735
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32308.8,1105.5999999999983,mouse,,,0.194140625,0.2333333333333333,0.0,0.0,462,736
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32315.7,1112.5,mouse,,,0.194140625,0.2333333333333333,0.0,0.0,462,736
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32364.4,1161.2000000000007,mouse,,,0.194140625,0.2333333333333333,0.0,0.0,462,736
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32371.3,1168.0999999999985,mouse,,,0.194140625,0.2333333333333333,0.0,0.0,462,736
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32378.4,1175.2000000000007,mouse,,,0.197265625,0.23125,0.0,0.0,466,738
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32385.3,1182.0999999999985,mouse,,,0.208203125,0.2270833333333333,0.0,0.0,480,742
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32392.2,1189.0,mouse,,,0.224609375,0.22187500000000004,0.0,0.0,501,747
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32399.2,1196.0,mouse,,,0.247265625,0.215625,0.0,0.0,530,753
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32406.1,1202.8999999999978,mouse,,,0.269140625,0.2114583333333333,0.0,0.0,558,757
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32413.3,1210.0999999999985,mouse,,,0.300390625,0.20625000000000004,0.0,0.0,598,762
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32420.1,1216.8999999999978,mouse,,,0.327734375,0.20208333333333328,0.0,0.0,633,766
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32427.0,1223.7999999999993,mouse,,,0.351953125,0.19895833333333326,0.0,0.0,664,769
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32434.0,1230.7999999999993,mouse,,,0.373828125,0.19791666666666666,0.0,0.0,692,770
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32441.0,1237.7999999999993,mouse,,,0.392578125,0.19791666666666666,0.0,0.0,716,770
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32447.8,1244.5999999999985,mouse,,,0.406640625,0.19791666666666666,0.0,0.0,734,770
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32454.8,1251.5999999999985,mouse,,,0.422265625,0.19791666666666666,0.0,0.0,754,770
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32461.8,1258.5999999999985,mouse,,,0.436328125,0.19895833333333326,0.0,0.0,772,769
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32468.8,1265.5999999999985,mouse,,,0.452734375,0.19895833333333326,0.0,0.0,793,769
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32475.7,1272.5,mouse,,,0.471484375,0.196875,0.0,0.0,817,771
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32482.7,1279.5,mouse,,,0.492578125,0.19375,0.0,0.0,844,774
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32489.6,1286.3999999999978,mouse,,,0.516796875,0.19062500000000004,0.0,0.0,875,777
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32496.6,1293.3999999999978,mouse,,,0.541796875,0.1875,0.0,0.0,907,780
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32503.5,1300.2999999999993,mouse,,,0.567578125,0.18333333333333326,0.0,0.0,940,784
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32510.5,1307.2999999999993,mouse,,,0.591796875,0.18125,0.0,0.0,971,786
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32517.4,1314.2000000000007,mouse,,,0.614453125,0.1802083333333333,0.0,0.0,1000,787
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32524.3,1321.0999999999985,mouse,,,0.633203125,0.1791666666666667,0.0,0.0,1024,788
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32531.4,1328.2000000000007,mouse,,,0.648828125,0.1791666666666667,0.0,0.0,1044,788
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32538.2,1335.0,mouse,,,0.659765625,0.1791666666666667,0.0,0.0,1058,788
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32545.2,1342.0,mouse,,,0.669140625,0.1791666666666667,0.0,0.0,1070,788
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32552.2,1349.0,mouse,,,0.676171875,0.1791666666666667,0.0,0.0,1079,788
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32559.1,1355.8999999999978,mouse,,,0.683203125,0.1791666666666667,0.0,0.0,1088,788
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32566.0,1362.7999999999993,mouse,,,0.689453125,0.1802083333333333,0.0,0.0,1096,787
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32573.1,1369.8999999999978,mouse,,,0.695703125,0.1802083333333333,0.0,0.0,1104,787
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32580.0,1376.7999999999995,mouse,,,0.700390625,0.18125,0.0,0.0,1110,786
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32587.0,1383.7999999999995,mouse,,,0.705078125,0.18125,0.0,0.0,1116,786
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32593.8,1390.5999999999985,mouse,,,0.709765625,0.18125,0.0,0.0,1122,786
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32600.8,1397.5999999999985,mouse,,,0.714453125,0.18125,0.0,0.0,1128,786
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32607.9,1404.7000000000005,mouse,,,0.717578125,0.18125,0.0,0.0,1132,786
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32614.8,1411.5999999999985,mouse,,,0.721484375,0.18125,0.0,0.0,1137,786
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32621.7,1418.5,mouse,,,0.724609375,0.18125,0.0,0.0,1141,786
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32628.6,1425.3999999999978,mouse,,,0.726171875,0.18125,0.0,0.0,1143,786
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32635.6,1432.3999999999978,mouse,,,0.727734375,0.18125,0.0,0.0,1145,786
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32677.3,1474.0999999999985,mouse,,,0.728515625,0.18125,0.0,0.0,1146,786
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32726.0,1522.7999999999995,mouse,,,0.728515625,0.18125,0.0,0.0,1146,786
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32732.9,1529.7000000000005,mouse,,,0.730078125,0.1802083333333333,0.0,0.0,1148,787
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32739.9,1536.7000000000005,mouse,,,0.733203125,0.1791666666666667,0.0,0.0,1152,788
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32746.9,1543.7000000000005,mouse,,,0.735546875,0.17708333333333334,0.0,0.0,1155,790
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32753.8,1550.5999999999985,mouse,,,0.741015625,0.17500000000000004,0.0,0.0,1162,792
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32760.8,1557.5999999999985,mouse,,,0.748046875,0.17083333333333328,0.0,0.0,1171,796
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32767.8,1564.5999999999985,mouse,,,0.755859375,0.16666666666666666,0.0,0.0,1181,800
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32774.7,1571.4999999999966,mouse,,,0.764453125,0.16249999999999998,0.0,0.0,1192,804
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32781.7,1578.4999999999966,mouse,,,0.773828125,0.15729166666666672,0.0,0.0,1204,809
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32788.5,1585.2999999999995,mouse,,,0.783203125,0.15208333333333335,0.0,0.0,1216,814
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32795.6,1592.3999999999978,mouse,,,0.792578125,0.1479166666666667,0.0,0.0,1228,818
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32802.5,1599.2999999999995,mouse,,,0.800390625,0.14583333333333334,0.0,0.0,1238,820
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32809.4,1606.2000000000005,mouse,,,0.808203125,0.14270833333333333,0.0,0.0,1248,823
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32816.5,1613.2999999999995,mouse,,,0.815234375,0.14166666666666672,0.0,0.0,1257,824
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32823.4,1620.2000000000005,mouse,,,0.820703125,0.14166666666666672,0.0,0.0,1264,824
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32830.3,1627.1000000000022,mouse,,,0.825390625,0.14166666666666672,0.0,0.0,1270,824
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32837.3,1634.1000000000022,mouse,,,0.830078125,0.14166666666666672,0.0,0.0,1276,824
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32844.2,1640.9999999999966,mouse,,,0.833203125,0.14166666666666672,0.0,0.0,1280,824
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32851.2,1647.9999999999966,mouse,,,0.833984375,0.14166666666666672,0.0,0.0,1281,824
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32858.1,1654.8999999999978,mouse,,,0.835546875,0.14166666666666672,0.0,0.0,1283,824
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32872.0,1668.7999999999995,mouse,,,0.836328125,0.14166666666666672,0.0,0.0,1284,824
cb_03,6,enc_trial,1,stim,vxheso,3,3,204166.3,883.0,mouse,,,0.500390625,0.8333333333333334,0.0,0.0,854,160
cb_03,6,enc_trial,1,stim,vxheso,3,3,204173.3,890.0,mouse,,,0.500390625,0.8322916666666667,0.0,0.0,854,161
cb_03,6,enc_trial,1,stim,vxheso,3,3,204180.3,897.0,mouse,,,0.500390625,0.83125,0.0,0.0,854,162
cb_03,6,enc_trial,1,stim,vxheso,3,3,204187.3,904.0,mouse,,,0.500390625,0.8291666666666666,0.0,0.0,854,164
cb_03,6,enc_trial,1,stim,vxheso,3,3,204194.2,910.9000000000232,mouse,,,0.500390625,0.828125,0.0,0.0,854,165
cb_03,6,enc_trial,1,stim,vxheso,3,3,204201.2,917.9000000000232,mouse,,,0.500390625,0.8270833333333334,0.0,0.0,854,166
cb_03,6,enc_trial,1,stim,vxheso,3,3,204208.1,924.8000000000177,mouse,,,0.500390625,0.8260416666666667,0.0,0.0,854,167
cb_03,6,enc_trial,1,stim,vxheso,3,3,204215.1,931.8000000000177,mouse,,,0.500390625,0.825,0.0,0.0,854,168
cb_03,6,enc_trial,1,stim,vxheso,3,3,204222.0,938.7000000000116,mouse,,,0.500390625,0.825,0.0,0.0,854,168
cb_03,6,enc_trial,1,stim,vxheso,3,3,204229.0,945.7000000000116,mouse,,,0.500390625,0.8239583333333333,0.0,0.0,854,169
cb_03,6,enc_trial,1,stim,vxheso,3,3,204708.7,1425.4000000000233,mouse,,,0.500390625,0.8229166666666666,0.0,0.0,854,170
cb_03,6,enc_trial,1,stim,vxheso,3,3,204715.7,1432.4000000000233,mouse,,,0.500390625,0.8208333333333333,0.0,0.0,854,172
cb_03,6,enc_trial,1,stim,vxheso,3,3,204722.6,1439.3000000000175,mouse,,,0.498046875,0.8166666666666667,0.0,0.0,851,176
cb_03,6,enc_trial,1,stim,vxheso,3,3,204729.6,1446.3000000000175,mouse,,,0.495703125,0.8125,0.0,0.0,848,180
cb_03,6,enc_trial,1,stim,vxheso,3,3,204736.6,1453.3000000000175,mouse,,,0.491796875,0.8072916666666666,0.0,0.0,843,185
cb_03,6,enc_trial,1,stim,vxheso,3,3,204743.5,1460.2000000000116,mouse,,,0.486328125,0.8,0.0,0.0,836,192
cb_03,6,enc_trial,1,stim,vxheso,3,3,204750.5,1467.2000000000116,mouse,,,0.478515625,0.7895833333333333,0.0,0.0,826,202
cb_03,6,enc_trial,1,stim,vxheso,3,3,204757.4,1474.1000000000058,mouse,,,0.468359375,0.7760416666666666,0.0,0.0,813,215
cb_03,6,enc_trial,1,stim,vxheso,3,3,204764.4,1481.1000000000058,mouse,,,0.457421875,0.7583333333333333,0.0,0.0,799,232
cb_03,6,enc_trial,1,stim,vxheso,3,3,204771.3,1488.0,mouse,,,0.447265625,0.7416666666666667,0.0,0.0,786,248
cb_03,6,enc_trial,1,stim,vxheso,3,3,204778.3,1495.0,mouse,,,0.433203125,0.715625,0.0,0.0,768,273
cb_03,6,enc_trial,1,stim,vxheso,3,3,204785.3,1502.0,mouse,,,0.416015625,0.68125,0.0,0.0,746,306
cb_03,6,enc_trial,1,stim,vxheso,3,3,204792.2,1508.9000000000233,mouse,,,0.401171875,0.6541666666666667,0.0,0.0,727,332
cb_03,6,enc_trial,1,stim,vxheso,3,3,204799.2,1515.9000000000233,mouse,,,0.382421875,0.615625,0.0,0.0,703,369
cb_03,6,enc_trial,1,stim,vxheso,3,3,204806.2,1522.9000000000233,mouse,,,0.362890625,0.575,0.0,0.0,678,408
cb_03,6,enc_trial,1,stim,vxheso,3,3,204813.1,1529.8000000000175,mouse,,,0.341796875,0.5333333333333333,0.0,0.0,651,448
cb_03,6,enc_trial,1,stim,vxheso,3,3,204820.1,1536.8000000000175,mouse,,,0.319140625,0.4885416666666666,0.0,0.0,622,491
cb_03,6,enc_trial,1,stim,vxheso,3,3,204826.9,1543.6000000000058,mouse,,,0.297265625,0.4447916666666667,0.0,0.0,594,533
cb_03,6,enc_trial,1,stim,vxheso,3,3,204833.9,1550.6000000000058,mouse,,,0.274609375,0.40208333333333335,0.0,0.0,565,574
cb_03,6,enc_trial,1,stim,vxheso,3,3,204840.8,1557.5,mouse,,,0.251953125,0.36458333333333337,0.0,0.0,536,610
cb_03,6,enc_trial,1,stim,vxheso,3,3,204847.8,1564.5,mouse,,,0.231640625,0.33125000000000004,0.0,0.0,510,642
cb_03,6,enc_trial,1,stim,vxheso,3,3,204854.8,1571.5,mouse,,,0.211328125,0.3052083333333333,0.0,0.0,484,667
cb_03,6,enc_trial,1,stim,vxheso,3,3,204861.7,1578.4000000000233,mouse,,,0.194140625,0.2833333333333333,0.0,0.0,462,688
cb_03,6,enc_trial,1,stim,vxheso,3,3,204868.7,1585.4000000000233,mouse,,,0.176953125,0.2645833333333333,0.0,0.0,440,706
cb_03,6,enc_trial,1,stim,vxheso,3,3,204875.6,1592.3000000000175,mouse,,,0.162109375,0.25,0.0,0.0,421,720
cb_03,6,enc_trial,1,stim,vxheso,3,3,204882.6,1599.3000000000175,mouse,,,0.148828125,0.23750000000000004,0.0,0.0,404,732
cb_03,6,enc_trial,1,stim,vxheso,3,3,204889.6,1606.3000000000175,mouse,,,0.137890625,0.2270833333333333,0.0,0.0,390,742
cb_03,6,enc_trial,1,stim,vxheso,3,3,204896.5,1613.2000000000116,mouse,,,0.128515625,0.21875,0.0,0.0,378,750
cb_03,6,enc_trial,1,stim,vxheso,3,3,204903.5,1620.2000000000116,mouse,,,0.119921875,0.2125,0.0,0.0,367,756
cb_03,6,enc_trial,1,stim,vxheso,3,3,204910.5,1627.2000000000116,mouse,,,0.113671875,0.20625000000000004,0.0,0.0,359,762
cb_03,6,enc_trial,1,stim,vxheso,3,3,204917.4,1634.1000000000058,mouse,,,0.109765625,0.203125,0.0,0.0,354,765
cb_03,6,enc_trial,1,stim,vxheso,3,3,204924.4,1641.1000000000058,mouse,,,0.106640625,0.2,0.0,0.0,350,768
cb_03,6,enc_trial,1,stim,vxheso,3,3,204931.3,1648.0,mouse,,,0.105078125,0.19791666666666666,0.0,0.0,348,770
cb_03,6,enc_trial,1,stim,vxheso,3,3,204938.3,1655.0,mouse,,,0.105078125,0.1958333333333333,0.0,0.0,348,772
