Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,13,enc_trial,8,stim,vxheso,3,3,110438.4,933.0,mouse,,,0.4887152777777778,0.7280092592592593,0.0,0.0,755,235
cb_06,13,enc_trial,8,stim,vxheso,3,3,110455.1,949.7000000000116,mouse,,,0.4887152777777778,0.7268518518518519,0.0,0.0,755,236
cb_06,13,enc_trial,8,stim,vxheso,3,3,110471.7,966.3000000000028,mouse,,,0.4887152777777778,0.7256944444444444,0.0,0.0,755,237
cb_06,13,enc_trial,8,stim,vxheso,3,3,110488.4,983.0,mouse,,,0.4887152777777778,0.71875,0.0,0.0,755,243
cb_06,13,enc_trial,8,stim,vxheso,3,3,110505.1,999.7000000000116,mouse,,,0.4887152777777778,0.712962962962963,0.0,0.0,755,248
cb_06,13,enc_trial,8,stim,vxheso,3,3,110521.7,1016.3000000000028,mouse,,,0.4887152777777778,0.7025462962962963,0.0,0.0,755,257
cb_06,13,enc_trial,8,stim,vxheso,3,3,110538.4,1033.0,mouse,,,0.4930555555555556,0.6828703703703703,0.0,0.0,760,274
cb_06,13,enc_trial,8,stim,vxheso,3,3,110555.1,1049.7000000000116,mouse,,,0.5078125,0.6412037037037037,0.0,0.0,777,310
cb_06,13,enc_trial,8,stim,vxheso,3,3,110571.7,1066.3000000000031,mouse,,,0.5407986111111112,0.5717592592592593,0.0,0.0,815,370
cb_06,13,enc_trial,8,stim,vxheso,3,3,110588.4,1083.0,mouse,,,0.5911458333333334,0.4710648148148148,0.0,0.0,873,457
cb_06,13,enc_trial,8,stim,vxheso,3,3,110605.0,1099.6000000000058,mouse,,,0.6623263888888888,0.3472222222222222,0.0,0.0,955,564
cb_06,13,enc_trial,8,stim,vxheso,3,3,110621.7,1116.3000000000031,mouse,,,0.7204861111111112,0.25115740740740744,0.0,0.0,1022,647
cb_06,13,enc_trial,8,stim,vxheso,3,3,110638.4,1133.0,mouse,,,0.7595486111111112,0.1909722222222222,0.0,0.0,1067,699
cb_06,13,enc_trial,8,stim,vxheso,3,3,110655.0,1149.6000000000058,mouse,,,0.7795138888888888,0.1597222222222222,0.0,0.0,1090,726
cb_06,13,enc_trial,8,stim,vxheso,3,3,110671.6,1166.2000000000114,mouse,,,0.7847222222222222,0.1504629629629629,0.0,0.0,1096,734
cb_06,13,enc_trial,8,stim,vxheso,3,3,110688.3,1182.9000000000087,mouse,,,0.7847222222222222,0.14814814814814814,0.0,0.0,1096,736
cb_06,13,enc_trial,8,stim,vxheso,3,3,110705.0,1199.6000000000058,mouse,,,0.7838541666666666,0.14467592592592593,0.0,0.0,1095,739
cb_06,13,enc_trial,8,stim,vxheso,3,3,110721.7,1216.3000000000031,mouse,,,0.7786458333333334,0.13888888888888884,0.0,0.0,1089,744
cb_06,13,enc_trial,8,stim,vxheso,3,3,110738.3,1232.9000000000087,mouse,,,0.7743055555555556,0.13657407407407407,0.0,0.0,1084,746
cb_06,13,enc_trial,8,stim,vxheso,3,3,110754.9,1249.5,mouse,,,0.7673611111111112,0.13310185185185186,0.0,0.0,1076,749
cb_06,13,enc_trial,8,stim,vxheso,3,3,110771.6,1266.2000000000114,mouse,,,0.7526041666666666,0.1284722222222222,0.0,0.0,1059,753
cb_06,13,enc_trial,8,stim,vxheso,3,3,110788.3,1282.9000000000087,mouse,,,0.7152777777777778,0.12384259259259255,0.0,0.0,1016,757
cb_06,13,enc_trial,8,stim,vxheso,3,3,110804.9,1299.5,mouse,,,0.6588541666666666,0.11921296296296292,0.0,0.0,951,761
cb_06,13,enc_trial,8,stim,vxheso,3,3,110821.6,1316.2000000000114,mouse,,,0.59375,0.10879629629629628,0.0,0.0,876,770
cb_06,13,enc_trial,8,stim,vxheso,3,3,110838.2,1332.8000000000031,mouse,,,0.5347222222222222,0.09606481481481476,0.0,0.0,808,781
cb_06,13,enc_trial,8,stim,vxheso,3,3,110854.9,1349.5,mouse,,,0.4904513888888889,0.08680555555555558,0.0,0.0,757,789
cb_06,13,enc_trial,8,stim,vxheso,3,3,110871.5,1366.1000000000058,mouse,,,0.4592013888888889,0.07870370370370372,0.0,0.0,721,796
cb_06,13,enc_trial,8,stim,vxheso,3,3,110888.2,1382.8000000000034,mouse,,,0.4357638888888889,0.07291666666666663,0.0,0.0,694,801
cb_06,13,enc_trial,8,stim,vxheso,3,3,110904.9,1399.5,mouse,,,0.4001736111111111,0.06828703703703709,0.0,0.0,653,805
cb_06,13,enc_trial,8,stim,vxheso,3,3,110921.6,1416.2000000000116,mouse,,,0.3732638888888889,0.06828703703703709,0.0,0.0,622,805
cb_06,13,enc_trial,8,stim,vxheso,3,3,110938.3,1432.900000000009,mouse,,,0.3463541666666667,0.06828703703703709,0.0,0.0,591,805
cb_06,13,enc_trial,8,stim,vxheso,3,3,110954.8,1449.400000000009,mouse,,,0.3177083333333333,0.06828703703703709,0.0,0.0,558,805
cb_06,13,enc_trial,8,stim,vxheso,3,3,110971.6,1466.2000000000116,mouse,,,0.2951388888888889,0.07291666666666663,0.0,0.0,532,801
cb_06,13,enc_trial,8,stim,vxheso,3,3,110988.2,1482.8000000000034,mouse,,,0.2769097222222222,0.07638888888888884,0.0,0.0,511,798
cb_06,13,enc_trial,8,stim,vxheso,3,3,111004.8,1499.400000000009,mouse,,,0.2647569444444444,0.07986111111111116,0.0,0.0,497,795
cb_06,13,enc_trial,8,stim,vxheso,3,3,111021.5,1516.1000000000058,mouse,,,0.2630208333333333,0.08101851851851849,0.0,0.0,495,794
cb_06,13,enc_trial,8,stim,vxheso,3,3,111038.2,1532.8000000000034,mouse,,,0.2630208333333333,0.08333333333333337,0.0,0.0,495,792
cb_06,13,enc_trial,8,stim,vxheso,3,3,111054.8,1549.400000000009,mouse,,,0.2604166666666667,0.08680555555555558,0.0,0.0,492,789
cb_06,13,enc_trial,8,stim,vxheso,3,3,111071.5,1566.1000000000058,mouse,,,0.2534722222222222,0.0902777777777778,0.0,0.0,484,786
cb_06,13,enc_trial,8,stim,vxheso,3,3,111088.2,1582.8000000000034,mouse,,,0.24913194444444445,0.09490740740740744,0.0,0.0,479,782
cb_06,13,enc_trial,8,stim,vxheso,3,3,111104.8,1599.400000000009,mouse,,,0.2378472222222222,0.09606481481481476,0.0,0.0,466,781
cb_06,13,enc_trial,8,stim,vxheso,3,3,111121.4,1616.0,mouse,,,0.2230902777777778,0.10069444444444442,0.0,0.0,449,777
cb_06,13,enc_trial,8,stim,vxheso,3,3,111138.2,1632.8000000000034,mouse,,,0.2074652777777778,0.10532407407407407,0.0,0.0,431,773
cb_06,13,enc_trial,8,stim,vxheso,3,3,111154.8,1649.400000000009,mouse,,,0.19444444444444445,0.10879629629629628,0.0,0.0,416,770
cb_06,13,enc_trial,8,stim,vxheso,3,3,111171.5,1666.1000000000058,mouse,,,0.1840277777777778,0.11111111111111116,0.0,0.0,404,768
cb_06,13,enc_trial,8,stim,vxheso,3,3,111188.1,1682.7000000000116,mouse,,,0.1831597222222222,0.11111111111111116,0.0,0.0,403,768
cb_06,13,enc_trial,8,stim,vxheso,3,3,111221.5,1716.1000000000058,mouse,,,0.1814236111111111,0.11111111111111116,0.0,0.0,401,768
cb_06,13,enc_trial,8,stim,vxheso,3,3,111238.1,1732.7000000000116,mouse,,,0.1753472222222222,0.11111111111111116,0.0,0.0,394,768
cb_06,13,enc_trial,8,stim,vxheso,3,3,111254.8,1749.400000000009,mouse,,,0.1701388888888889,0.11111111111111116,0.0,0.0,388,768
cb_06,13,enc_trial,8,stim,vxheso,3,3,111271.4,1766.0,mouse,,,0.1657986111111111,0.11226851851851848,0.0,0.0,383,767
cb_06,13,enc_trial,8,stim,vxheso,3,3,111288.0,1782.6000000000058,mouse,,,0.16493055555555555,0.11342592592592593,0.0,0.0,382,766
cb_06,14,enc_trial,9,stim,vxheso,3,3,114004.0,183.39999999999412,mouse,,,0.5017361111111112,0.8356481481481481,0.0,0.0,770,142
cb_06,14,enc_trial,9,stim,vxheso,3,3,114020.6,200.0,mouse,,,0.5017361111111112,0.8321759259259259,0.0,0.0,770,145
cb_06,14,enc_trial,9,stim,vxheso,3,3,114170.5,349.8999999999942,mouse,,,0.5017361111111112,0.8298611111111112,0.0,0.0,770,147
cb_06,14,enc_trial,9,stim,vxheso,3,3,114203.8,383.1999999999971,mouse,,,0.5017361111111112,0.8287037037037037,0.0,0.0,770,148
cb_06,14,enc_trial,9,stim,vxheso,3,3,114220.5,399.8999999999942,mouse,,,0.5017361111111112,0.8275462962962963,0.0,0.0,770,149
cb_06,14,enc_trial,9,stim,vxheso,3,3,114237.2,416.59999999999116,mouse,,,0.5008680555555556,0.8229166666666666,0.0,0.0,769,153
cb_06,14,enc_trial,9,stim,vxheso,3,3,114253.8,433.1999999999971,mouse,,,0.5008680555555556,0.8194444444444444,0.0,0.0,769,156
cb_06,14,enc_trial,9,stim,vxheso,3,3,114270.5,449.8999999999942,mouse,,,0.4991319444444444,0.8148148148148149,0.0,0.0,767,160
cb_06,14,enc_trial,9,stim,vxheso,3,3,114287.1,466.5,mouse,,,0.4982638888888889,0.8078703703703703,0.0,0.0,766,166
cb_06,14,enc_trial,9,stim,vxheso,3,3,114303.8,483.1999999999971,mouse,,,0.4965277777777778,0.8032407407407407,0.0,0.0,764,170
cb_06,14,enc_trial,9,stim,vxheso,3,3,114320.5,499.8999999999942,mouse,,,0.4965277777777778,0.7974537037037037,0.0,0.0,764,175
cb_06,14,enc_trial,9,stim,vxheso,3,3,114337.2,516.5999999999913,mouse,,,0.4956597222222222,0.7905092592592593,0.0,0.0,763,181
cb_06,14,enc_trial,9,stim,vxheso,3,3,114353.8,533.1999999999971,mouse,,,0.4947916666666667,0.7800925925925926,0.0,0.0,762,190
cb_06,14,enc_trial,9,stim,vxheso,3,3,114370.5,549.8999999999942,mouse,,,0.4939236111111111,0.7743055555555556,0.0,0.0,761,195
cb_06,14,enc_trial,9,stim,vxheso,3,3,114387.2,566.5999999999913,mouse,,,0.4939236111111111,0.7708333333333334,0.0,0.0,761,198
cb_06,14,enc_trial,9,stim,vxheso,3,3,114403.8,583.1999999999971,mouse,,,0.4939236111111111,0.7662037037037037,0.0,0.0,761,202
cb_06,14,enc_trial,9,stim,vxheso,3,3,114420.4,599.7999999999884,mouse,,,0.4930555555555556,0.7592592592592593,0.0,0.0,760,208
cb_06,14,enc_trial,9,stim,vxheso,3,3,114437.1,616.5,mouse,,,0.4930555555555556,0.7592592592592593,0.0,0.0,760,208
cb_06,14,enc_trial,9,stim,vxheso,3,3,114487.0,666.3999999999943,mouse,,,0.4921875,0.7581018518518519,0.0,0.0,759,209
cb_06,14,enc_trial,9,stim,vxheso,3,3,114520.4,699.7999999999884,mouse,,,0.4921875,0.7569444444444444,0.0,0.0,759,210
cb_06,14,enc_trial,9,stim,vxheso,3,3,114537.1,716.5,mouse,,,0.4904513888888889,0.7534722222222222,0.0,0.0,757,213
cb_06,14,enc_trial,9,stim,vxheso,3,3,114553.7,733.0999999999913,mouse,,,0.4895833333333333,0.7523148148148149,0.0,0.0,756,214
cb_06,14,enc_trial,9,stim,vxheso,3,3,114570.3,749.6999999999971,mouse,,,0.4895833333333333,0.7523148148148149,0.0,0.0,756,214
cb_06,14,enc_trial,9,stim,vxheso,3,3,114587.0,766.3999999999942,mouse,,,0.4878472222222222,0.7476851851851851,0.0,0.0,754,218
cb_06,14,enc_trial,9,stim,vxheso,3,3,114603.7,783.0999999999913,mouse,,,0.4861111111111111,0.744212962962963,0.0,0.0,752,221
cb_06,14,enc_trial,9,stim,vxheso,3,3,114620.3,799.6999999999971,mouse,,,0.4852430555555556,0.7384259259259259,0.0,0.0,751,226
cb_06,14,enc_trial,9,stim,vxheso,3,3,114637.0,816.3999999999942,mouse,,,0.4826388888888889,0.7314814814814814,0.0,0.0,748,232
cb_06,14,enc_trial,9,stim,vxheso,3,3,114653.7,833.0999999999913,mouse,,,0.4809027777777778,0.7233796296296297,0.0,0.0,746,239
cb_06,14,enc_trial,9,stim,vxheso,3,3,114670.4,849.7999999999884,mouse,,,0.4800347222222222,0.71875,0.0,0.0,745,243
cb_06,14,enc_trial,9,stim,vxheso,3,3,114687.0,866.3999999999942,mouse,,,0.4713541666666667,0.6967592592592593,0.0,0.0,735,262
cb_06,14,enc_trial,9,stim,vxheso,3,3,114703.6,883.0,mouse,,,0.4600694444444444,0.6701388888888888,0.0,0.0,722,285
cb_06,14,enc_trial,9,stim,vxheso,3,3,114720.3,899.6999999999971,mouse,,,0.4418402777777778,0.6342592592592593,0.0,0.0,701,316
cb_06,14,enc_trial,9,stim,vxheso,3,3,114736.9,916.2999999999884,mouse,,,0.4201388888888889,0.587962962962963,0.0,0.0,676,356
cb_06,14,enc_trial,9,stim,vxheso,3,3,114753.7,933.0999999999913,mouse,,,0.390625,0.5300925925925926,0.0,0.0,642,406
cb_06,14,enc_trial,9,stim,vxheso,3,3,114770.2,949.5999999999913,mouse,,,0.3559027777777778,0.4583333333333334,0.0,0.0,602,468
cb_06,14,enc_trial,9,stim,vxheso,3,3,114787.0,966.3999999999942,mouse,,,0.3177083333333333,0.3807870370370371,0.0,0.0,558,535
cb_06,14,enc_trial,9,stim,vxheso,3,3,114803.6,983.0,mouse,,,0.2586805555555556,0.2719907407407407,0.0,0.0,490,629
cb_06,14,enc_trial,9,stim,vxheso,3,3,114820.2,999.5999999999913,mouse,,,0.22743055555555555,0.21990740740740744,0.0,0.0,454,674
cb_06,14,enc_trial,9,stim,vxheso,3,3,114836.9,1016.2999999999884,mouse,,,0.2048611111111111,0.1875,0.0,0.0,428,702
cb_06,14,enc_trial,9,stim,vxheso,3,3,114853.6,1033.0,mouse,,,0.1918402777777778,0.1689814814814815,0.0,0.0,413,718
cb_06,14,enc_trial,9,stim,vxheso,3,3,114870.3,1049.6999999999969,mouse,,,0.18229166666666666,0.15740740740740744,0.0,0.0,402,728
cb_06,14,enc_trial,9,stim,vxheso,3,3,114886.9,1066.2999999999884,mouse,,,0.18055555555555555,0.15509259259259256,0.0,0.0,400,730
cb_06,14,enc_trial,9,stim,vxheso,3,3,114903.5,1082.8999999999942,mouse,,,0.18055555555555555,0.15509259259259256,0.0,0.0,400,730
cb_06,14,enc_trial,9,stim,vxheso,3,3,114920.3,1099.6999999999969,mouse,,,0.17881944444444445,0.15393518518518526,0.0,0.0,398,731
cb_06,14,enc_trial,9,stim,vxheso,3,3,114936.9,1116.2999999999884,mouse,,,0.17708333333333334,0.1504629629629629,0.0,0.0,396,734
cb_06,14,enc_trial,9,stim,vxheso,3,3,114953.5,1132.8999999999942,mouse,,,0.17100694444444445,0.14583333333333334,0.0,0.0,389,738
cb_06,14,enc_trial,9,stim,vxheso,3,3,114970.3,1149.6999999999969,mouse,,,0.1675347222222222,0.14236111111111116,0.0,0.0,385,741
cb_06,14,enc_trial,9,stim,vxheso,3,3,114986.8,1166.1999999999969,mouse,,,0.1605902777777778,0.13888888888888884,0.0,0.0,377,744
cb_06,14,enc_trial,9,stim,vxheso,3,3,115003.5,1182.8999999999942,mouse,,,0.15538194444444445,0.1377314814814815,0.0,0.0,371,745
cb_06,14,enc_trial,9,stim,vxheso,3,3,115020.2,1199.5999999999913,mouse,,,0.14930555555555555,0.13657407407407407,0.0,0.0,364,746
cb_06,14,enc_trial,9,stim,vxheso,3,3,115036.9,1216.2999999999886,mouse,,,0.14583333333333334,0.13657407407407407,0.0,0.0,360,746
cb_06,14,enc_trial,9,stim,vxheso,3,3,115053.5,1232.8999999999942,mouse,,,0.1449652777777778,0.13657407407407407,0.0,0.0,359,746
cb_06,15,enc_trial,10,stim,vxheso,3,3,117752.4,166.5,mouse,,,0.5095486111111112,0.8275462962962963,0.0,0.0,779,149
cb_06,15,enc_trial,10,stim,vxheso,3,3,117802.4,216.5,mouse,,,0.5095486111111112,0.8229166666666666,0.0,0.0,779,153
cb_06,15,enc_trial,10,stim,vxheso,3,3,117835.8,249.90000000000873,mouse,,,0.5095486111111112,0.8217592592592593,0.0,0.0,779,154
cb_06,15,enc_trial,10,stim,vxheso,3,3,117852.4,266.5,mouse,,,0.5078125,0.8206018518518519,0.0,0.0,777,155
cb_06,15,enc_trial,10,stim,vxheso,3,3,117869.1,283.20000000001164,mouse,,,0.5078125,0.8194444444444444,0.0,0.0,777,156
cb_06,15,enc_trial,10,stim,vxheso,3,3,117885.7,299.8000000000028,mouse,,,0.5069444444444444,0.818287037037037,0.0,0.0,776,157
cb_06,15,enc_trial,10,stim,vxheso,3,3,117919.0,333.1000000000058,mouse,,,0.5060763888888888,0.8148148148148149,0.0,0.0,775,160
cb_06,15,enc_trial,10,stim,vxheso,3,3,117952.4,366.5,mouse,,,0.5060763888888888,0.8125,0.0,0.0,775,162
cb_06,15,enc_trial,10,stim,vxheso,3,3,117969.0,383.1000000000058,mouse,,,0.5052083333333334,0.8125,0.0,0.0,774,162
cb_06,15,enc_trial,10,stim,vxheso,3,3,118035.6,449.7000000000117,mouse,,,0.5043402777777778,0.8113425925925926,0.0,0.0,773,163
cb_06,15,enc_trial,10,stim,vxheso,3,3,118052.3,466.40000000000884,mouse,,,0.5034722222222222,0.806712962962963,0.0,0.0,772,167
cb_06,15,enc_trial,10,stim,vxheso,3,3,118085.6,499.7000000000117,mouse,,,0.5034722222222222,0.8055555555555556,0.0,0.0,772,168
cb_06,15,enc_trial,10,stim,vxheso,3,3,118685.4,1099.5,mouse,,,0.5026041666666666,0.8043981481481481,0.0,0.0,771,169
cb_06,15,enc_trial,10,stim,vxheso,3,3,118702.0,1116.1000000000058,mouse,,,0.5008680555555556,0.7997685185185185,0.0,0.0,769,173
cb_06,15,enc_trial,10,stim,vxheso,3,3,118718.7,1132.8000000000031,mouse,,,0.4939236111111111,0.787037037037037,0.0,0.0,761,184
cb_06,15,enc_trial,10,stim,vxheso,3,3,118735.3,1149.4000000000087,mouse,,,0.4748263888888889,0.7523148148148149,0.0,0.0,739,214
cb_06,15,enc_trial,10,stim,vxheso,3,3,118752.1,1166.2000000000114,mouse,,,0.4357638888888889,0.6712962962962963,0.0,0.0,694,284
cb_06,15,enc_trial,10,stim,vxheso,3,3,118768.7,1182.8000000000031,mouse,,,0.3706597222222222,0.5289351851851851,0.0,0.0,619,407
cb_06,15,enc_trial,10,stim,vxheso,3,3,118785.4,1199.5,mouse,,,0.2942708333333333,0.3634259259259259,0.0,0.0,531,550
cb_06,15,enc_trial,10,stim,vxheso,3,3,118802.1,1216.2000000000114,mouse,,,0.21875,0.2048611111111112,0.0,0.0,444,687
cb_06,15,enc_trial,10,stim,vxheso,3,3,118818.7,1232.8000000000031,mouse,,,0.15625,0.08912037037037035,0.0,0.0,372,787
cb_06,15,enc_trial,10,stim,vxheso,3,3,118835.3,1249.4000000000087,mouse,,,0.11371527777777778,0.0092592592592593,0.0,0.0,323,856
cb_06,15,enc_trial,10,stim,vxheso,3,3,119018.6,1432.7000000000116,mouse,,,0.07291666666666667,0.0092592592592593,0.0,0.0,276,856
cb_06,15,enc_trial,10,stim,vxheso,3,3,119035.2,1449.3000000000034,mouse,,,0.0763888888888889,0.01736111111111116,0.0,0.0,280,849
cb_06,15,enc_trial,10,stim,vxheso,3,3,119051.9,1466.0,mouse,,,0.07725694444444445,0.02546296296296291,0.0,0.0,281,842
cb_06,15,enc_trial,10,stim,vxheso,3,3,119068.5,1482.6000000000058,mouse,,,0.07899305555555555,0.03356481481481477,0.0,0.0,283,835
cb_06,15,enc_trial,10,stim,vxheso,3,3,119085.2,1499.3000000000034,mouse,,,0.08072916666666667,0.03819444444444442,0.0,0.0,285,831
cb_06,15,enc_trial,10,stim,vxheso,3,3,119101.9,1516.0,mouse,,,0.08333333333333333,0.04861111111111116,0.0,0.0,288,822
cb_06,15,enc_trial,10,stim,vxheso,3,3,119118.6,1532.7000000000116,mouse,,,0.08680555555555555,0.05555555555555558,0.0,0.0,292,816
cb_06,15,enc_trial,10,stim,vxheso,3,3,119135.2,1549.3000000000034,mouse,,,0.08680555555555555,0.05671296296296291,0.0,0.0,292,815
cb_06,15,enc_trial,10,stim,vxheso,3,3,119151.8,1565.900000000009,mouse,,,0.09027777777777778,0.06481481481481477,0.0,0.0,296,808
cb_06,15,enc_trial,10,stim,vxheso,3,3,119168.5,1582.6000000000058,mouse,,,0.0954861111111111,0.07523148148148151,0.0,0.0,302,799
cb_06,15,enc_trial,10,stim,vxheso,3,3,119185.2,1599.3000000000034,mouse,,,0.10243055555555557,0.08333333333333337,0.0,0.0,310,792
cb_06,15,enc_trial,10,stim,vxheso,3,3,119201.8,1615.900000000009,mouse,,,0.109375,0.0902777777777778,0.0,0.0,318,786
cb_06,15,enc_trial,10,stim,vxheso,3,3,119218.5,1632.6000000000058,mouse,,,0.12586805555555555,0.10185185185185186,0.0,0.0,337,776
cb_06,15,enc_trial,10,stim,vxheso,3,3,119235.2,1649.3000000000034,mouse,,,0.1467013888888889,0.11342592592592593,0.0,0.0,361,766
cb_06,15,enc_trial,10,stim,vxheso,3,3,119251.8,1665.900000000009,mouse,,,0.16319444444444445,0.1215277777777778,0.0,0.0,380,759
cb_06,15,enc_trial,10,stim,vxheso,3,3,119268.5,1682.6000000000058,mouse,,,0.1640625,0.1215277777777778,0.0,0.0,381,759
cb_06,15,enc_trial,10,stim,vxheso,3,3,119335.2,1749.3000000000034,mouse,,,0.16319444444444445,0.1215277777777778,0.0,0.0,380,759
cb_06,15,enc_trial,10,stim,vxheso,3,3,119351.8,1765.900000000009,mouse,,,0.1623263888888889,0.1215277777777778,0.0,0.0,379,759
cb_06,15,enc_trial,10,stim,vxheso,3,3,119368.5,1782.6000000000058,mouse,,,0.16145833333333334,0.12037037037037035,0.0,0.0,378,760
cb_06,15,enc_trial,10,stim,vxheso,3,3,119385.1,1799.2000000000116,mouse,,,0.1597222222222222,0.12037037037037035,0.0,0.0,376,760
cb_06,15,enc_trial,10,stim,vxheso,3,3,119401.8,1815.900000000009,mouse,,,0.15885416666666666,0.12037037037037035,0.0,0.0,375,760
cb_06,15,enc_trial,10,stim,vxheso,3,3,119418.4,1832.5,mouse,,,0.15711805555555555,0.12037037037037035,0.0,0.0,373,760
cb_06,15,enc_trial,10,stim,vxheso,3,3,119435.1,1849.2000000000119,mouse,,,0.1545138888888889,0.12037037037037035,0.0,0.0,370,760
cb_06,15,enc_trial,10,stim,vxheso,3,3,119451.8,1865.900000000009,mouse,,,0.15364583333333334,0.12037037037037035,0.0,0.0,369,760
cb_06,15,enc_trial,10,stim,vxheso,3,3,119651.7,2065.800000000003,mouse,,,0.15104166666666666,0.12037037037037035,0.0,0.0,366,760
cb_06,16,enc_trial,11,stim,vxheso,3,3,122401.1,0.0,mouse,,,0.4939236111111111,0.8055555555555556,0.0,0.0,761,168
cb_06,16,enc_trial,11,stim,vxheso,3,3,122417.7,16.59999999999127,mouse,,,0.4921875,0.7974537037037037,0.0,0.0,759,175
cb_06,16,enc_trial,11,stim,vxheso,3,3,122434.4,33.29999999998836,mouse,,,0.4895833333333333,0.7893518518518519,0.0,0.0,756,182
cb_06,16,enc_trial,11,stim,vxheso,3,3,122451.1,50.0,mouse,,,0.4861111111111111,0.7789351851851851,0.0,0.0,752,191
cb_06,16,enc_trial,11,stim,vxheso,3,3,122467.8,66.69999999999709,mouse,,,0.4835069444444444,0.7719907407407407,0.0,0.0,749,197
cb_06,16,enc_trial,11,stim,vxheso,3,3,122484.4,83.29999999998836,mouse,,,0.4826388888888889,0.7696759259259259,0.0,0.0,748,199
cb_06,16,enc_trial,11,stim,vxheso,3,3,122501.1,100.0,mouse,,,0.4826388888888889,0.7662037037037037,0.0,0.0,748,202
cb_06,16,enc_trial,11,stim,vxheso,3,3,122517.8,116.69999999999708,mouse,,,0.4826388888888889,0.7638888888888888,0.0,0.0,748,204
cb_06,16,enc_trial,11,stim,vxheso,3,3,122534.4,133.29999999998836,mouse,,,0.4817708333333333,0.7592592592592593,0.0,0.0,747,208
cb_06,16,enc_trial,11,stim,vxheso,3,3,122551.0,149.89999999999418,mouse,,,0.4800347222222222,0.7546296296296297,0.0,0.0,745,212
cb_06,16,enc_trial,11,stim,vxheso,3,3,122567.7,166.59999999999133,mouse,,,0.4800347222222222,0.7534722222222222,0.0,0.0,745,213
cb_06,16,enc_trial,11,stim,vxheso,3,3,122584.4,183.29999999998842,mouse,,,0.4800347222222222,0.7476851851851851,0.0,0.0,745,218
cb_06,16,enc_trial,11,stim,vxheso,3,3,122601.0,199.89999999999412,mouse,,,0.4782986111111111,0.7395833333333333,0.0,0.0,743,225
cb_06,16,enc_trial,11,stim,vxheso,3,3,122617.7,216.59999999999127,mouse,,,0.4782986111111111,0.7384259259259259,0.0,0.0,743,226
cb_06,16,enc_trial,11,stim,vxheso,3,3,122634.4,233.29999999998842,mouse,,,0.4765625,0.7326388888888888,0.0,0.0,741,231
cb_06,16,enc_trial,11,stim,vxheso,3,3,122651.0,249.89999999999412,mouse,,,0.4765625,0.7314814814814814,0.0,0.0,741,232
cb_06,16,enc_trial,11,stim,vxheso,3,3,122667.6,266.5,mouse,,,0.4756944444444444,0.7256944444444444,0.0,0.0,740,237
cb_06,16,enc_trial,11,stim,vxheso,3,3,122684.4,283.29999999998836,mouse,,,0.4748263888888889,0.724537037037037,0.0,0.0,739,238
cb_06,16,enc_trial,11,stim,vxheso,3,3,122701.0,299.8999999999942,mouse,,,0.4748263888888889,0.7222222222222222,0.0,0.0,739,240
cb_06,16,enc_trial,11,stim,vxheso,3,3,122834.2,433.09999999999116,mouse,,,0.4748263888888889,0.7222222222222222,0.0,0.0,739,240
cb_06,16,enc_trial,11,stim,vxheso,3,3,122851.0,449.8999999999942,mouse,,,0.4730902777777778,0.7175925925925926,0.0,0.0,737,244
cb_06,16,enc_trial,11,stim,vxheso,3,3,122867.6,466.5,mouse,,,0.4722222222222222,0.7118055555555556,0.0,0.0,736,249
cb_06,16,enc_trial,11,stim,vxheso,3,3,122884.2,483.09999999999116,mouse,,,0.4696180555555556,0.7060185185185186,0.0,0.0,733,254
cb_06,16,enc_trial,11,stim,vxheso,3,3,122900.9,499.7999999999884,mouse,,,0.4696180555555556,0.7060185185185186,0.0,0.0,733,254
cb_06,16,enc_trial,11,stim,vxheso,3,3,122917.5,516.3999999999942,mouse,,,0.46875,0.7025462962962963,0.0,0.0,732,257
cb_06,16,enc_trial,11,stim,vxheso,3,3,122950.9,549.7999999999884,mouse,,,0.46875,0.7002314814814814,0.0,0.0,732,259
cb_06,16,enc_trial,11,stim,vxheso,3,3,122967.5,566.3999999999943,mouse,,,0.46875,0.6967592592592593,0.0,0.0,732,262
cb_06,16,enc_trial,11,stim,vxheso,3,3,122984.2,583.0999999999913,mouse,,,0.4678819444444444,0.693287037037037,0.0,0.0,731,265
cb_06,16,enc_trial,11,stim,vxheso,3,3,123000.9,599.7999999999884,mouse,,,0.4678819444444444,0.6840277777777778,0.0,0.0,731,273
cb_06,16,enc_trial,11,stim,vxheso,3,3,123017.5,616.3999999999943,mouse,,,0.4661458333333333,0.6747685185185186,0.0,0.0,729,281
cb_06,16,enc_trial,11,stim,vxheso,3,3,123034.2,633.0999999999913,mouse,,,0.4635416666666667,0.6516203703703703,0.0,0.0,726,301
cb_06,16,enc_trial,11,stim,vxheso,3,3,123050.8,649.6999999999971,mouse,,,0.4574652777777778,0.6134259259259259,0.0,0.0,719,334
cb_06,16,enc_trial,11,stim,vxheso,3,3,123067.5,666.3999999999943,mouse,,,0.4505208333333333,0.5659722222222222,0.0,0.0,711,375
cb_06,16,enc_trial,11,stim,vxheso,3,3,123084.2,683.0999999999913,mouse,,,0.4470486111111111,0.5138888888888888,0.0,0.0,707,420
