Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31242.3,600.7000000000007,mouse,,,0.5009702457956016,0.8046571798188875,0.0,0.0,801,151
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31259.1,617.5,mouse,,,0.4970892626131954,0.8033635187580854,0.0,0.0,797,152
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31275.8,634.2000000000007,mouse,,,0.491267787839586,0.7956015523932729,0.0,0.0,791,158
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31292.3,650.7000000000007,mouse,,,0.4835058214747736,0.7839586028460543,0.0,0.0,783,167
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31309.0,667.4000000000016,mouse,,,0.4699223803363519,0.7632600258732212,0.0,0.0,769,183
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31325.8,684.2000000000007,mouse,,,0.4524579560155239,0.741267787839586,0.0,0.0,751,200
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31342.5,700.9000000000017,mouse,,,0.4291720569210867,0.7115135834411384,0.0,0.0,727,223
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31359.2,717.6000000000023,mouse,,,0.4000646830530401,0.6752910737386805,0.0,0.0,697,251
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31375.9,734.3000000000029,mouse,,,0.3670763260025873,0.6300129366106079,0.0,0.0,663,286
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31392.6,751.0,mouse,,,0.3272962483829237,0.5756791720569211,0.0,0.0,622,328
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31409.2,767.6000000000023,mouse,,,0.2894566623544632,0.5291073738680465,0.0,0.0,583,364
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31425.8,784.2000000000007,mouse,,,0.24288486416558866,0.48124191461837,0.0,0.0,535,401
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31442.6,801.0,mouse,,,0.20504527813712808,0.4424320827943079,0.0,0.0,496,431
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31459.2,817.6000000000023,mouse,,,0.17884864165588618,0.4152652005174644,0.0,0.0,469,452
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31476.0,834.4000000000017,mouse,,,0.16623544631306605,0.3958602846054333,0.0,0.0,456,467
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31492.7,851.1000000000023,mouse,,,0.16526520051746446,0.3816300129366106,0.0,0.0,455,478
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31509.2,867.6000000000023,mouse,,,0.17302716688227687,0.3712807244501939,0.0,0.0,463,486
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31526.0,884.4000000000017,mouse,,,0.18175937904269085,0.3673997412677879,0.0,0.0,472,489
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31542.7,901.1000000000024,mouse,,,0.1904915912031048,0.3648124191461837,0.0,0.0,481,491
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31559.4,917.8000000000028,mouse,,,0.19825355756791724,0.3648124191461837,0.0,0.0,489,491
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31576.1,934.5,mouse,,,0.20116429495472188,0.3648124191461837,0.0,0.0,492,491
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31592.8,951.2000000000007,mouse,,,0.20407503234152646,0.3648124191461837,0.0,0.0,495,491
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31609.5,967.9000000000017,mouse,,,0.20504527813712808,0.3648124191461837,0.0,0.0,496,491
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31659.6,1018.0,mouse,,,0.20504527813712808,0.3622250970245796,0.0,0.0,496,493
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31676.2,1034.6000000000022,mouse,,,0.20407503234152646,0.3583441138421733,0.0,0.0,495,496
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31692.9,1051.3000000000031,mouse,,,0.23512289780077625,0.33117723156532985,0.0,0.0,527,517
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31709.5,1067.9000000000017,mouse,,,0.2923673997412678,0.29624838292367395,0.0,0.0,586,544
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31726.2,1084.6000000000022,mouse,,,0.3622250970245796,0.2716688227684346,0.0,0.0,658,563
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31742.8,1101.2000000000007,mouse,,,0.4301423027166881,0.2535575679172057,0.0,0.0,728,577
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31759.6,1118.0,mouse,,,0.4951487710219922,0.2380336351875808,0.0,0.0,795,589
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31776.3,1134.7000000000007,mouse,,,0.5543337645536869,0.21992238033635192,0.0,0.0,856,603
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31792.9,1151.3000000000031,mouse,,,0.6135187580853816,0.19922380336351875,0.0,0.0,917,619
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31809.7,1168.1000000000022,mouse,,,0.6610608020698577,0.18111254851228967,0.0,0.0,966,633
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31826.3,1184.7000000000007,mouse,,,0.6814359637774903,0.166882276843467,0.0,0.0,987,644
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31843.0,1201.4000000000015,mouse,,,0.6911384217335058,0.1513583441138422,0.0,0.0,997,656
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31859.7,1218.1000000000022,mouse,,,0.693078913324709,0.13583441138421734,0.0,0.0,999,668
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31876.4,1234.8000000000031,mouse,,,0.6940491591203105,0.1151358344113842,0.0,0.0,1000,684
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31893.1,1251.5,mouse,,,0.695019404915912,0.0879689521345407,0.0,0.0,1001,705
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31909.7,1268.1000000000022,mouse,,,0.695019404915912,0.05562742561448897,0.0,0.0,1001,730
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31926.4,1284.8000000000031,mouse,,,0.695019404915912,0.021992238033635148,0.0,0.0,1001,756
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,31943.1,1301.5,mouse,,,0.6921086675291074,0.0012936610608020867,0.0,0.0,998,772
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32026.6,1385.0,mouse,,,0.7357697283311773,0.0090556274256145,0.0,0.0,1043,766
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32043.2,1401.6000000000022,mouse,,,0.7464424320827943,0.021992238033635148,0.0,0.0,1054,756
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32059.9,1418.3000000000034,mouse,,,0.7561448900388098,0.03492884864165592,0.0,0.0,1064,746
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32076.7,1435.1000000000022,mouse,,,0.7648771021992238,0.05045278137128073,0.0,0.0,1073,734
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32093.4,1451.8000000000034,mouse,,,0.7745795601552393,0.06597671410090555,0.0,0.0,1083,722
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32110.0,1468.4000000000015,mouse,,,0.7842820181112549,0.08279430789133246,0.0,0.0,1093,709
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32126.7,1485.1000000000022,mouse,,,0.796895213454075,0.10090556274256146,0.0,0.0,1106,695
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32143.3,1501.7000000000005,mouse,,,0.805627425614489,0.1151358344113842,0.0,0.0,1115,684
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32160.0,1518.4000000000015,mouse,,,0.8104786545924968,0.11901681759379044,0.0,0.0,1120,681
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32276.8,1635.2000000000005,mouse,,,0.8114489003880982,0.11901681759379044,0.0,0.0,1121,681
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32276.8,1635.2000000000005,mouse,,,0.8153298835705045,0.11901681759379044,0.0,0.0,1125,681
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32293.6,1652.0,mouse,,,0.8192108667529107,0.11901681759379044,0.0,0.0,1129,681
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32310.3,1668.7000000000005,mouse,,,0.8211513583441138,0.11901681759379044,0.0,0.0,1131,681
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32360.4,1718.8000000000034,mouse,,,0.8201811125485122,0.11901681759379044,0.0,0.0,1130,681
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32377.0,1735.4000000000015,mouse,,,0.8182406209573092,0.11901681759379044,0.0,0.0,1128,681
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32460.5,1818.9000000000005,mouse,,,0.8192108667529107,0.11901681759379044,0.0,0.0,1129,681
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32477.4,1835.8000000000034,mouse,,,0.8444372574385509,0.12031047865459255,0.0,0.0,1155,680
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32493.9,1852.3000000000034,mouse,,,0.8648124191461837,0.12548512289780078,0.0,0.0,1176,676
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32510.5,1868.9000000000005,mouse,,,0.8745148771021992,0.12936610608020693,0.0,0.0,1186,673
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,32527.2,1885.6000000000024,mouse,,,0.8774256144890038,0.13065976714100902,0.0,0.0,1189,672
cb_03,6,enc_trial,1,stim,vxheso,3,3,171288.8,0.0,mouse,,,0.4825355756791721,0.8408796895213454,0.0,0.0,782,123
cb_03,6,enc_trial,1,stim,vxheso,3,3,171288.8,0.0,mouse,,,0.4825355756791721,0.8408796895213454,0.0,0.0,782,123
cb_03,6,enc_trial,1,stim,vxheso,3,3,171555.7,266.9000000000233,mouse,,,0.4825355756791721,0.8163001293661061,0.0,0.0,782,142
cb_03,6,enc_trial,1,stim,vxheso,3,3,171572.3,283.5,mouse,,,0.4864165588615783,0.7826649417852523,0.0,0.0,786,168
cb_03,6,enc_trial,1,stim,vxheso,3,3,171589.0,300.20000000001164,mouse,,,0.4873868046571798,0.7516170763260026,0.0,0.0,787,192
cb_03,6,enc_trial,1,stim,vxheso,3,3,171605.9,317.1000000000058,mouse,,,0.4873868046571798,0.7192755498059509,0.0,0.0,787,217
cb_03,6,enc_trial,1,stim,vxheso,3,3,171622.4,333.6000000000058,mouse,,,0.4873868046571798,0.6972833117723156,0.0,0.0,787,234
cb_03,6,enc_trial,1,stim,vxheso,3,3,171639.0,350.2000000000116,mouse,,,0.4873868046571798,0.6830530401034929,0.0,0.0,787,245
cb_03,6,enc_trial,1,stim,vxheso,3,3,171655.8,367.0,mouse,,,0.4873868046571798,0.6817593790426908,0.0,0.0,787,246
cb_03,6,enc_trial,1,stim,vxheso,3,3,171872.8,584.0,mouse,,,0.5048512289780077,0.6985769728331177,0.0,0.0,805,233
cb_03,6,enc_trial,1,stim,vxheso,3,3,171889.4,600.6000000000057,mouse,,,0.517464424320828,0.7115135834411384,0.0,0.0,818,223
cb_03,6,enc_trial,1,stim,vxheso,3,3,171906.0,617.2000000000116,mouse,,,0.5194049159120311,0.7128072445019404,0.0,0.0,820,222
cb_03,6,enc_trial,1,stim,vxheso,3,3,171922.8,634.0,mouse,,,0.5310478654592496,0.7063389391979301,0.0,0.0,832,227
cb_03,6,enc_trial,1,stim,vxheso,3,3,171939.4,650.6000000000057,mouse,,,0.55627425614489,0.6701164294954722,0.0,0.0,858,255
cb_03,6,enc_trial,1,stim,vxheso,3,3,171956.1,667.3000000000175,mouse,,,0.5834411384217335,0.6080206985769728,0.0,0.0,886,303
cb_03,6,enc_trial,1,stim,vxheso,3,3,171972.8,684.0,mouse,,,0.6076972833117723,0.5459249676584734,0.0,0.0,911,351
cb_03,6,enc_trial,1,stim,vxheso,3,3,171989.5,700.7000000000116,mouse,,,0.6300129366106079,0.4851228978007762,0.0,0.0,934,398
cb_03,6,enc_trial,1,stim,vxheso,3,3,172006.1,717.3000000000177,mouse,,,0.6513583441138422,0.4320827943078913,0.0,0.0,956,439
cb_03,6,enc_trial,1,stim,vxheso,3,3,172022.8,734.0,mouse,,,0.6814359637774903,0.36610608020698576,0.0,0.0,987,490
cb_03,6,enc_trial,1,stim,vxheso,3,3,172039.5,750.7000000000116,mouse,,,0.7144243208279429,0.30530401034928845,0.0,0.0,1021,537
cb_03,6,enc_trial,1,stim,vxheso,3,3,172056.2,767.4000000000232,mouse,,,0.7415912031047865,0.2535575679172057,0.0,0.0,1049,577
cb_03,6,enc_trial,1,stim,vxheso,3,3,172072.9,784.1000000000058,mouse,,,0.7726390685640362,0.20181112548512287,0.0,0.0,1081,617
cb_03,6,enc_trial,1,stim,vxheso,3,3,172089.6,800.8000000000177,mouse,,,0.8065976714100905,0.166882276843467,0.0,0.0,1116,644
cb_03,6,enc_trial,1,stim,vxheso,3,3,172106.2,817.4000000000232,mouse,,,0.8337645536869341,0.15394566623544634,0.0,0.0,1144,654
cb_03,6,enc_trial,1,stim,vxheso,3,3,172122.9,834.1000000000058,mouse,,,0.8512289780077621,0.1500646830530401,0.0,0.0,1162,657
cb_03,6,enc_trial,1,stim,vxheso,3,3,172139.7,850.9000000000232,mouse,,,0.8531694695989649,0.1500646830530401,0.0,0.0,1164,657
cb_03,6,enc_trial,1,stim,vxheso,3,3,172156.4,867.6000000000058,mouse,,,0.8492884864165589,0.1591203104786546,0.0,0.0,1160,650
cb_03,6,enc_trial,1,stim,vxheso,3,3,172173.0,884.2000000000116,mouse,,,0.8192108667529107,0.1785252263906857,0.0,0.0,1129,635
cb_03,6,enc_trial,1,stim,vxheso,3,3,172189.8,901.0,mouse,,,0.7677878395860285,0.20827943078913325,0.0,0.0,1076,612
cb_03,6,enc_trial,1,stim,vxheso,3,3,172206.3,917.5,mouse,,,0.7250970245795602,0.2289780077619664,0.0,0.0,1032,596
cb_03,6,enc_trial,1,stim,vxheso,3,3,172223.1,934.3000000000177,mouse,,,0.6833764553686934,0.2457956015523933,0.0,0.0,989,583
cb_03,6,enc_trial,1,stim,vxheso,3,3,172239.8,951.0,mouse,,,0.6474773609314359,0.2613195342820181,0.0,0.0,952,571
cb_03,6,enc_trial,1,stim,vxheso,3,3,172256.4,967.6000000000058,mouse,,,0.6067270375161707,0.2729624838292367,0.0,0.0,910,562
cb_03,6,enc_trial,1,stim,vxheso,3,3,172273.1,984.3000000000177,mouse,,,0.5485122897800776,0.2807244501940491,0.0,0.0,850,556
cb_03,6,enc_trial,1,stim,vxheso,3,3,172289.8,1001.0,mouse,,,0.4786545924967658,0.2820181112548512,0.0,0.0,778,555
cb_03,6,enc_trial,1,stim,vxheso,3,3,172306.5,1017.7000000000116,mouse,,,0.4039456662354463,0.2820181112548512,0.0,0.0,701,555
cb_03,6,enc_trial,1,stim,vxheso,3,3,172323.1,1034.3000000000177,mouse,,,0.3399094437257439,0.27684346701164303,0.0,0.0,635,559
cb_03,6,enc_trial,1,stim,vxheso,3,3,172339.8,1051.0,mouse,,,0.29139715394566623,0.2677878395860285,0.0,0.0,585,566
cb_03,6,enc_trial,1,stim,vxheso,3,3,172356.5,1067.7000000000116,mouse,,,0.2564683053040104,0.2535575679172057,0.0,0.0,549,577
cb_03,6,enc_trial,1,stim,vxheso,3,3,172373.2,1084.4000000000233,mouse,,,0.23415265200517466,0.2457956015523933,0.0,0.0,526,583
cb_03,6,enc_trial,1,stim,vxheso,3,3,172389.9,1101.1000000000058,mouse,,,0.22445019404915914,0.23544631306597674,0.0,0.0,516,591
cb_03,6,enc_trial,1,stim,vxheso,3,3,172406.6,1117.8000000000177,mouse,,,0.22639068564036224,0.22250970245795604,0.0,0.0,518,601
cb_03,6,enc_trial,1,stim,vxheso,3,3,172423.3,1134.5,mouse,,,0.2419146183699871,0.2069857697283312,0.0,0.0,534,613
cb_03,6,enc_trial,1,stim,vxheso,3,3,172439.9,1151.1000000000058,mouse,,,0.2535575679172057,0.1953428201811126,0.0,0.0,546,622
cb_03,6,enc_trial,1,stim,vxheso,3,3,172456.7,1167.9000000000233,mouse,,,0.25743855109961195,0.184993531694696,0.0,0.0,550,630
cb_03,6,enc_trial,1,stim,vxheso,3,3,172473.4,1184.6000000000058,mouse,,,0.25743855109961195,0.1772315653298836,0.0,0.0,550,636
cb_03,6,enc_trial,1,stim,vxheso,3,3,172490.0,1201.2000000000114,mouse,,,0.2535575679172057,0.1681759379042691,0.0,0.0,546,643
cb_03,6,enc_trial,1,stim,vxheso,3,3,172506.8,1218.0,mouse,,,0.24870633893919794,0.1591203104786546,0.0,0.0,541,650
cb_03,6,enc_trial,1,stim,vxheso,3,3,172523.4,1234.6000000000058,mouse,,,0.2457956015523933,0.14747736093143593,0.0,0.0,538,659
cb_03,6,enc_trial,1,stim,vxheso,3,3,172540.0,1251.2000000000114,mouse,,,0.24288486416558866,0.13712807244501946,0.0,0.0,535,667
cb_03,6,enc_trial,1,stim,vxheso,3,3,172556.8,1268.0,mouse,,,0.2370633893919793,0.12936610608020693,0.0,0.0,529,673
cb_03,6,enc_trial,1,stim,vxheso,3,3,172573.4,1284.6000000000058,mouse,,,0.22639068564036224,0.12160413971539452,0.0,0.0,518,679
cb_03,6,enc_trial,1,stim,vxheso,3,3,172590.2,1301.4000000000233,mouse,,,0.21086675291073745,0.11642949547218627,0.0,0.0,502,683
cb_03,6,enc_trial,1,stim,vxheso,3,3,172606.8,1318.0,mouse,,,0.1885510996119017,0.11384217335058212,0.0,0.0,479,685
cb_03,6,enc_trial,1,stim,vxheso,3,3,172623.5,1334.7000000000114,mouse,,,0.1604139715394567,0.11125485122897803,0.0,0.0,450,687
cb_03,6,enc_trial,1,stim,vxheso,3,3,172640.2,1351.4000000000233,mouse,,,0.1439197930142303,0.10996119016817596,0.0,0.0,433,688
cb_03,6,enc_trial,1,stim,vxheso,3,3,172656.9,1368.1000000000058,mouse,,,0.138098318240621,0.10866752910737387,0.0,0.0,427,689
cb_03,6,enc_trial,1,stim,vxheso,3,3,172706.9,1418.1000000000058,mouse,,,0.13712807244501946,0.10866752910737387,0.0,0.0,426,689
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36665.3,0.0,mouse,,,0.4941785252263906,0.8214747736093144,0.0,0.0,794,138
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36698.6,33.299999999995634,mouse,,,0.4932082794307892,0.8214747736093144,0.0,0.0,793,138
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37182.6,517.2999999999956,mouse,,,0.4922380336351876,0.8214747736093144,0.0,0.0,792,138
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37199.3,534.0,mouse,,,0.4825355756791721,0.8150064683053041,0.0,0.0,782,143
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37215.9,550.5999999999984,mouse,,,0.4708926261319534,0.8020698576972833,0.0,0.0,770,153
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37232.7,567.3999999999943,mouse,,,0.4582794307891333,0.7865459249676585,0.0,0.0,757,165
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37249.3,584.0,mouse,,,0.4417852522639069,0.7684346701164295,0.0,0.0,740,179
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37266.1,600.7999999999956,mouse,,,0.42626131953428203,0.7516170763260026,0.0,0.0,724,192
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37282.7,617.3999999999943,mouse,,,0.4117076326002587,0.7309184993531694,0.0,0.0,709,208
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37299.3,634.0,mouse,,,0.39909443725743854,0.7141009055627425,0.0,0.0,696,221
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37316.0,650.6999999999971,mouse,,,0.3884217335058215,0.6934023285899095,0.0,0.0,685,237
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37332.7,667.3999999999943,mouse,,,0.3806597671410091,0.6714100905562743,0.0,0.0,677,254
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37349.4,684.0999999999984,mouse,,,0.369987063389392,0.6416558861578266,0.0,0.0,666,277
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37366.1,700.7999999999955,mouse,,,0.3583441138421733,0.6131953428201811,0.0,0.0,654,299
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37382.8,717.5,mouse,,,0.33311772315653304,0.5756791720569211,0.0,0.0,628,328
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37399.4,734.0999999999983,mouse,,,0.3010996119016818,0.536869340232859,0.0,0.0,595,358
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37416.1,750.7999999999955,mouse,,,0.27490297542043984,0.4941785252263907,0.0,0.0,568,391
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37432.9,767.5999999999983,mouse,,,0.26714100905562743,0.4527813712807245,0.0,0.0,560,423
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37449.6,784.2999999999955,mouse,,,0.27393272962483833,0.4152652005174644,0.0,0.0,567,452
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37466.2,800.8999999999942,mouse,,,0.296248382923674,0.3958602846054333,0.0,0.0,590,467
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37482.9,817.5999999999983,mouse,,,0.31565329883570503,0.3868046571798189,0.0,0.0,610,474
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37499.6,834.2999999999955,mouse,,,0.3292367399741268,0.3803363518758085,0.0,0.0,624,479
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37516.3,851.0,mouse,,,0.3340879689521345,0.3790426908150065,0.0,0.0,629,480
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37533.0,867.6999999999971,mouse,,,0.33311772315653304,0.3725743855109961,0.0,0.0,628,485
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37549.7,884.3999999999942,mouse,,,0.3088615782664942,0.3712807244501939,0.0,0.0,603,486
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37566.4,901.0999999999983,mouse,,,0.2729624838292368,0.369987063389392,0.0,0.0,566,487
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37583.0,917.6999999999972,mouse,,,0.2409443725743856,0.35963777490297544,0.0,0.0,533,495
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37599.7,934.3999999999942,mouse,,,0.2283311772315653,0.3518758085381629,0.0,0.0,520,501
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37616.4,951.0999999999983,mouse,,,0.22153945666235447,0.3479948253557568,0.0,0.0,513,504
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37633.1,967.7999999999955,mouse,,,0.2137774902975421,0.3454075032341527,0.0,0.0,505,506
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37649.8,984.5,mouse,,,0.20795601552393275,0.3441138421733506,0.0,0.0,499,507
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37666.5,1001.1999999999972,mouse,,,0.20310478654592493,0.34023285899094435,0.0,0.0,494,510
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37683.2,1017.8999999999942,mouse,,,0.19728331177231567,0.33376455368693403,0.0,0.0,488,515
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37699.8,1034.5,mouse,,,0.1924320827943079,0.31565329883570503,0.0,0.0,483,529
