Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522224.1,883.2999999999884,mouse,,,0.4343137254901961,0.7320261437908497,0.0,0.0,733,205
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522240.6,899.7999999999884,mouse,,,0.4235294117647059,0.7111111111111111,0.0,0.0,722,221
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522257.4,916.6000000000348,mouse,,,0.3950980392156863,0.6601307189542484,0.0,0.0,693,260
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522274.1,933.2999999999884,mouse,,,0.3774509803921569,0.6287581699346405,0.0,0.0,675,284
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522290.7,949.9000000000232,mouse,,,0.3647058823529412,0.603921568627451,0.0,0.0,662,303
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522307.3,966.5,mouse,,,0.3568627450980392,0.5882352941176471,0.0,0.0,654,315
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522324.2,983.4000000000232,mouse,,,0.3480392156862745,0.5712418300653594,0.0,0.0,645,328
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522340.9,1000.1000000000348,mouse,,,0.34411764705882353,0.5594771241830065,0.0,0.0,641,337
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522357.4,1016.6000000000348,mouse,,,0.3392156862745098,0.5450980392156863,0.0,0.0,636,348
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522374.0,1033.2000000000116,mouse,,,0.3362745098039216,0.5281045751633987,0.0,0.0,633,361
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522390.7,1049.9000000000233,mouse,,,0.3362745098039216,0.5254901960784314,0.0,0.0,633,363
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522407.3,1066.5,mouse,,,0.3362745098039216,0.5163398692810457,0.0,0.0,633,370
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522424.0,1083.2000000000116,mouse,,,0.3362745098039216,0.5098039215686274,0.0,0.0,633,375
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522440.7,1099.9000000000233,mouse,,,0.3382352941176471,0.5032679738562091,0.0,0.0,635,380
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522457.6,1116.7999999999884,mouse,,,0.3509803921568627,0.4875816993464053,0.0,0.0,648,392
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522474.5,1133.7000000000114,mouse,,,0.3637254901960784,0.4745098039215686,0.0,0.0,661,402
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522491.0,1150.2000000000114,mouse,,,0.3735294117647059,0.465359477124183,0.0,0.0,671,409
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522507.3,1166.5,mouse,,,0.3784313725490196,0.4575163398692811,0.0,0.0,676,415
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522524.5,1183.7000000000114,mouse,,,0.3784313725490196,0.4549019607843138,0.0,0.0,676,417
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522540.9,1200.100000000035,mouse,,,0.3784313725490196,0.4509803921568627,0.0,0.0,676,420
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522557.5,1216.7000000000114,mouse,,,0.3784313725490196,0.4470588235294117,0.0,0.0,676,423
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522574.3,1233.5,mouse,,,0.3784313725490196,0.4431372549019608,0.0,0.0,676,426
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522590.9,1250.100000000035,mouse,,,0.37450980392156863,0.4392156862745098,0.0,0.0,672,429
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522607.6,1266.7999999999886,mouse,,,0.3715686274509804,0.4352941176470588,0.0,0.0,669,432
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522624.3,1283.5,mouse,,,0.3686274509803922,0.4326797385620915,0.0,0.0,666,434
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522674.4,1333.600000000035,mouse,,,0.3715686274509804,0.4326797385620915,0.0,0.0,669,434
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522690.7,1349.9000000000233,mouse,,,0.3784313725490196,0.4326797385620915,0.0,0.0,676,434
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522707.5,1366.7000000000114,mouse,,,0.40294117647058825,0.4326797385620915,0.0,0.0,701,434
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522724.1,1383.2999999999884,mouse,,,0.45,0.4300653594771242,0.0,0.0,749,436
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522740.7,1399.9000000000233,mouse,,,0.5078431372549019,0.4209150326797385,0.0,0.0,808,443
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522757.4,1416.6000000000354,mouse,,,0.5872549019607843,0.3764705882352941,0.0,0.0,889,477
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522774.0,1433.2000000000116,mouse,,,0.6284313725490196,0.3411764705882353,0.0,0.0,931,504
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522790.7,1449.9000000000233,mouse,,,0.6333333333333333,0.3359477124183007,0.0,0.0,936,508
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522807.3,1466.5,mouse,,,0.6372549019607843,0.334640522875817,0.0,0.0,940,509
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522824.0,1483.2000000000116,mouse,,,0.6441176470588236,0.3307189542483661,0.0,0.0,947,512
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522840.8,1500.0,mouse,,,0.657843137254902,0.3111111111111111,0.0,0.0,961,527
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522857.4,1516.6000000000354,mouse,,,0.6852941176470588,0.2784313725490196,0.0,0.0,989,552
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522874.1,1533.2999999999884,mouse,,,0.7382352941176471,0.2274509803921569,0.0,0.0,1043,591
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522890.7,1549.9000000000233,mouse,,,0.7852941176470588,0.18823529411764706,0.0,0.0,1091,621
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522907.4,1566.6000000000354,mouse,,,0.8235294117647058,0.1633986928104575,0.0,0.0,1130,640
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522924.1,1583.2999999999884,mouse,,,0.8490196078431372,0.15032679738562096,0.0,0.0,1156,650
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522940.7,1599.9000000000233,mouse,,,0.8598039215686275,0.14640522875816994,0.0,0.0,1167,653
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522957.6,1616.7999999999884,mouse,,,0.8627450980392157,0.14640522875816994,0.0,0.0,1170,653
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522974.1,1633.2999999999884,mouse,,,0.8647058823529412,0.14640522875816994,0.0,0.0,1172,653
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,522990.7,1649.9000000000233,mouse,,,0.8666666666666667,0.14640522875816994,0.0,0.0,1174,653
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,523007.4,1666.6000000000354,mouse,,,0.8686274509803922,0.14640522875816994,0.0,0.0,1176,653
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,523107.6,1766.7999999999884,mouse,,,0.8705882352941177,0.14379084967320266,0.0,0.0,1178,655
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,523124.2,1783.4000000000233,mouse,,,0.8715686274509804,0.14379084967320266,0.0,0.0,1179,655
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,523140.7,1799.9000000000233,mouse,,,0.8735294117647059,0.142483660130719,0.0,0.0,1181,656
cb_05,6,enc_trial,1,stim,vxheso,3,3,613757.1,16.599999999976713,mouse,,,0.5068627450980392,0.8287581699346405,0.0,0.0,807,131
cb_05,6,enc_trial,1,stim,vxheso,3,3,613824.0,83.5,mouse,,,0.5058823529411764,0.8287581699346405,0.0,0.0,806,131
cb_05,6,enc_trial,1,stim,vxheso,3,3,613857.4,116.90000000002328,mouse,,,0.5049019607843137,0.8287581699346405,0.0,0.0,805,131
cb_05,6,enc_trial,1,stim,vxheso,3,3,613890.6,150.09999999997672,mouse,,,0.503921568627451,0.8287581699346405,0.0,0.0,804,131
cb_05,6,enc_trial,1,stim,vxheso,3,3,613924.0,183.5,mouse,,,0.5029411764705882,0.8274509803921568,0.0,0.0,803,132
cb_05,6,enc_trial,1,stim,vxheso,3,3,613940.5,200.0,mouse,,,0.5,0.8274509803921568,0.0,0.0,800,132
cb_05,6,enc_trial,1,stim,vxheso,3,3,613957.2,216.69999999995343,mouse,,,0.4980392156862745,0.8261437908496732,0.0,0.0,798,133
cb_05,6,enc_trial,1,stim,vxheso,3,3,613973.8,233.30000000004657,mouse,,,0.4970588235294118,0.8261437908496732,0.0,0.0,797,133
cb_05,6,enc_trial,1,stim,vxheso,3,3,614007.2,266.69999999995343,mouse,,,0.49607843137254903,0.8261437908496732,0.0,0.0,796,133
cb_05,6,enc_trial,1,stim,vxheso,3,3,614023.8,283.30000000004657,mouse,,,0.4931372549019608,0.8261437908496732,0.0,0.0,793,133
cb_05,6,enc_trial,1,stim,vxheso,3,3,614040.4,299.9000000000233,mouse,,,0.4901960784313725,0.8248366013071895,0.0,0.0,790,134
cb_05,6,enc_trial,1,stim,vxheso,3,3,614057.1,316.5999999999767,mouse,,,0.4862745098039216,0.8235294117647058,0.0,0.0,786,135
cb_05,6,enc_trial,1,stim,vxheso,3,3,614074.0,333.5,mouse,,,0.4843137254901961,0.8209150326797385,0.0,0.0,784,137
cb_05,6,enc_trial,1,stim,vxheso,3,3,614173.8,433.30000000004657,mouse,,,0.4823529411764706,0.8209150326797385,0.0,0.0,782,137
cb_05,6,enc_trial,1,stim,vxheso,3,3,614190.8,450.30000000004657,mouse,,,0.4813725490196079,0.8196078431372549,0.0,0.0,781,138
cb_05,6,enc_trial,1,stim,vxheso,3,3,614257.3,516.8000000000466,mouse,,,0.4794117647058824,0.8196078431372549,0.0,0.0,779,138
cb_05,6,enc_trial,1,stim,vxheso,3,3,614574.3,833.8000000000467,mouse,,,0.4784313725490196,0.8183006535947712,0.0,0.0,778,139
cb_05,6,enc_trial,1,stim,vxheso,3,3,614590.5,850.0,mouse,,,0.4754901960784314,0.8052287581699347,0.0,0.0,775,149
cb_05,6,enc_trial,1,stim,vxheso,3,3,614607.1,866.5999999999768,mouse,,,0.4754901960784314,0.8,0.0,0.0,775,153
cb_05,6,enc_trial,1,stim,vxheso,3,3,614623.8,883.3000000000467,mouse,,,0.4754901960784314,0.7973856209150327,0.0,0.0,775,155
cb_05,6,enc_trial,1,stim,vxheso,3,3,614640.5,900.0,mouse,,,0.4754901960784314,0.792156862745098,0.0,0.0,775,159
cb_05,6,enc_trial,1,stim,vxheso,3,3,614657.2,916.6999999999533,mouse,,,0.4754901960784314,0.7843137254901961,0.0,0.0,775,165
cb_05,6,enc_trial,1,stim,vxheso,3,3,614673.8,933.3000000000467,mouse,,,0.4754901960784314,0.7777777777777778,0.0,0.0,775,170
cb_05,6,enc_trial,1,stim,vxheso,3,3,614690.5,950.0,mouse,,,0.4754901960784314,0.7660130718954248,0.0,0.0,775,179
cb_05,6,enc_trial,1,stim,vxheso,3,3,614707.1,966.5999999999768,mouse,,,0.4754901960784314,0.7503267973856209,0.0,0.0,775,191
cb_05,6,enc_trial,1,stim,vxheso,3,3,614723.8,983.3000000000467,mouse,,,0.4754901960784314,0.7424836601307191,0.0,0.0,775,197
cb_05,6,enc_trial,1,stim,vxheso,3,3,614740.5,1000.0,mouse,,,0.4754901960784314,0.7359477124183007,0.0,0.0,775,202
cb_05,6,enc_trial,1,stim,vxheso,3,3,614757.2,1016.6999999999533,mouse,,,0.4754901960784314,0.7320261437908497,0.0,0.0,775,205
cb_05,6,enc_trial,1,stim,vxheso,3,3,614774.0,1033.5,mouse,,,0.4754901960784314,0.7267973856209151,0.0,0.0,775,209
cb_05,6,enc_trial,1,stim,vxheso,3,3,614790.5,1050.0,mouse,,,0.4754901960784314,0.722875816993464,0.0,0.0,775,212
cb_05,6,enc_trial,1,stim,vxheso,3,3,614807.4,1066.9000000000233,mouse,,,0.4754901960784314,0.7006535947712418,0.0,0.0,775,229
cb_05,6,enc_trial,1,stim,vxheso,3,3,614823.8,1083.3000000000468,mouse,,,0.4754901960784314,0.6941176470588235,0.0,0.0,775,234
cb_05,6,enc_trial,1,stim,vxheso,3,3,614840.6,1100.0999999999767,mouse,,,0.4754901960784314,0.6901960784313725,0.0,0.0,775,237
cb_05,6,enc_trial,1,stim,vxheso,3,3,614857.2,1116.6999999999532,mouse,,,0.4754901960784314,0.6836601307189543,0.0,0.0,775,242
cb_05,6,enc_trial,1,stim,vxheso,3,3,614874.0,1133.5,mouse,,,0.4754901960784314,0.6823529411764706,0.0,0.0,775,243
cb_05,6,enc_trial,1,stim,vxheso,3,3,614890.6,1150.0999999999767,mouse,,,0.4754901960784314,0.6771241830065361,0.0,0.0,775,247
cb_05,6,enc_trial,1,stim,vxheso,3,3,614907.2,1166.6999999999534,mouse,,,0.4754901960784314,0.6745098039215687,0.0,0.0,775,249
cb_05,6,enc_trial,1,stim,vxheso,3,3,614923.8,1183.3000000000466,mouse,,,0.4745098039215686,0.669281045751634,0.0,0.0,774,253
cb_05,6,enc_trial,1,stim,vxheso,3,3,614940.7,1200.1999999999534,mouse,,,0.4745098039215686,0.6679738562091504,0.0,0.0,774,254
cb_05,6,enc_trial,1,stim,vxheso,3,3,614957.3,1216.8000000000466,mouse,,,0.4735294117647058,0.6627450980392157,0.0,0.0,773,258
cb_05,6,enc_trial,1,stim,vxheso,3,3,614973.8,1233.3000000000466,mouse,,,0.4735294117647058,0.6588235294117647,0.0,0.0,773,261
cb_05,6,enc_trial,1,stim,vxheso,3,3,614990.5,1250.0,mouse,,,0.4715686274509804,0.6522875816993464,0.0,0.0,771,266
cb_05,6,enc_trial,1,stim,vxheso,3,3,615007.1,1266.5999999999767,mouse,,,0.4715686274509804,0.6470588235294117,0.0,0.0,771,270
cb_05,6,enc_trial,1,stim,vxheso,3,3,615023.8,1283.3000000000466,mouse,,,0.4715686274509804,0.6352941176470588,0.0,0.0,771,279
cb_05,6,enc_trial,1,stim,vxheso,3,3,615040.5,1300.0,mouse,,,0.4715686274509804,0.6339869281045751,0.0,0.0,771,280
cb_05,6,enc_trial,1,stim,vxheso,3,3,615057.2,1316.6999999999534,mouse,,,0.4725490196078431,0.6261437908496732,0.0,0.0,772,286
cb_05,6,enc_trial,1,stim,vxheso,3,3,615073.8,1333.3000000000466,mouse,,,0.4735294117647058,0.6209150326797386,0.0,0.0,773,290
cb_05,6,enc_trial,1,stim,vxheso,3,3,615090.4,1349.9000000000233,mouse,,,0.4813725490196079,0.603921568627451,0.0,0.0,781,303
cb_05,6,enc_trial,1,stim,vxheso,3,3,615107.1,1366.5999999999767,mouse,,,0.4901960784313725,0.592156862745098,0.0,0.0,790,312
cb_05,6,enc_trial,1,stim,vxheso,3,3,615123.8,1383.3000000000463,mouse,,,0.492156862745098,0.5869281045751634,0.0,0.0,792,316
cb_05,6,enc_trial,1,stim,vxheso,3,3,615140.5,1400.0,mouse,,,0.4950980392156863,0.5830065359477123,0.0,0.0,795,319
cb_05,6,enc_trial,1,stim,vxheso,3,3,615157.2,1416.6999999999537,mouse,,,0.4990196078431373,0.580392156862745,0.0,0.0,799,321
cb_05,6,enc_trial,1,stim,vxheso,3,3,615174.0,1433.5,mouse,,,0.4990196078431373,0.5790849673202614,0.0,0.0,799,322
cb_05,6,enc_trial,1,stim,vxheso,3,3,615274.1,1533.5999999999767,mouse,,,0.5,0.5790849673202614,0.0,0.0,800,322
cb_05,6,enc_trial,1,stim,vxheso,3,3,615290.5,1550.0,mouse,,,0.5058823529411764,0.5790849673202614,0.0,0.0,806,322
cb_05,6,enc_trial,1,stim,vxheso,3,3,615307.1,1566.5999999999767,mouse,,,0.5176470588235295,0.5738562091503268,0.0,0.0,818,326
cb_05,6,enc_trial,1,stim,vxheso,3,3,615323.8,1583.3000000000463,mouse,,,0.5490196078431373,0.5555555555555556,0.0,0.0,850,340
cb_05,6,enc_trial,1,stim,vxheso,3,3,615340.5,1600.0,mouse,,,0.5794117647058824,0.5359477124183006,0.0,0.0,881,355
cb_05,6,enc_trial,1,stim,vxheso,3,3,615357.1,1616.5999999999767,mouse,,,0.6186274509803922,0.5019607843137255,0.0,0.0,921,381
cb_05,6,enc_trial,1,stim,vxheso,3,3,615373.8,1633.3000000000463,mouse,,,0.6598039215686274,0.4640522875816994,0.0,0.0,963,410
cb_05,6,enc_trial,1,stim,vxheso,3,3,615390.4,1649.9000000000233,mouse,,,0.7029411764705882,0.4248366013071896,0.0,0.0,1007,440
cb_05,6,enc_trial,1,stim,vxheso,3,3,615407.3,1666.8000000000463,mouse,,,0.7441176470588236,0.38692810457516336,0.0,0.0,1049,469
cb_05,6,enc_trial,1,stim,vxheso,3,3,615423.8,1683.3000000000463,mouse,,,0.7803921568627451,0.34901960784313724,0.0,0.0,1086,498
cb_05,6,enc_trial,1,stim,vxheso,3,3,615440.4,1699.9000000000233,mouse,,,0.8127450980392157,0.3124183006535948,0.0,0.0,1119,526
cb_05,6,enc_trial,1,stim,vxheso,3,3,615457.1,1716.5999999999767,mouse,,,0.8588235294117647,0.2588235294117647,0.0,0.0,1166,567
cb_05,6,enc_trial,1,stim,vxheso,3,3,615473.8,1733.3000000000463,mouse,,,0.8803921568627451,0.2300653594771241,0.0,0.0,1188,589
cb_05,6,enc_trial,1,stim,vxheso,3,3,615490.5,1750.0,mouse,,,0.8931372549019608,0.21437908496732028,0.0,0.0,1201,601
cb_05,6,enc_trial,1,stim,vxheso,3,3,615507.2,1766.6999999999537,mouse,,,0.9029411764705882,0.1986928104575163,0.0,0.0,1211,613
cb_05,6,enc_trial,1,stim,vxheso,3,3,615523.8,1783.3000000000463,mouse,,,0.9058823529411764,0.19346405228758168,0.0,0.0,1214,617
cb_05,6,enc_trial,1,stim,vxheso,3,3,615540.4,1799.9000000000233,mouse,,,0.9107843137254902,0.18300653594771246,0.0,0.0,1219,625
cb_05,6,enc_trial,1,stim,vxheso,3,3,615557.1,1816.5999999999767,mouse,,,0.9147058823529411,0.16993464052287574,0.0,0.0,1223,635
cb_05,6,enc_trial,1,stim,vxheso,3,3,615573.8,1833.3000000000463,mouse,,,0.9166666666666666,0.16470588235294115,0.0,0.0,1225,639
cb_05,6,enc_trial,1,stim,vxheso,3,3,615590.5,1850.0,mouse,,,0.9176470588235294,0.1633986928104575,0.0,0.0,1226,640
cb_05,6,enc_trial,1,stim,vxheso,3,3,615607.1,1866.5999999999767,mouse,,,0.9176470588235294,0.16078431372549018,0.0,0.0,1226,642
cb_05,6,enc_trial,1,stim,vxheso,3,3,615623.8,1883.3000000000463,mouse,,,0.9186274509803921,0.15947712418300652,0.0,0.0,1227,643
cb_05,6,enc_trial,1,stim,vxheso,3,3,615640.6,1900.0999999999767,mouse,,,0.9186274509803921,0.1568627450980392,0.0,0.0,1227,645
cb_05,6,enc_trial,1,stim,vxheso,3,3,615690.5,1950.0,mouse,,,0.9186274509803921,0.15555555555555556,0.0,0.0,1227,646
cb_05,6,enc_trial,1,stim,vxheso,3,3,615707.3,1966.8000000000463,mouse,,,0.9186274509803921,0.1542483660130719,0.0,0.0,1227,647
cb_05,6,enc_trial,1,stim,vxheso,3,3,615724.0,1983.5,mouse,,,0.9186274509803921,0.15032679738562096,0.0,0.0,1227,650
cb_05,6,enc_trial,1,stim,vxheso,3,3,615740.8,2000.3000000000463,mouse,,,0.9186274509803921,0.14640522875816994,0.0,0.0,1227,653
cb_05,6,enc_trial,1,stim,vxheso,3,3,615757.3,2016.8000000000463,mouse,,,0.9176470588235294,0.14509803921568631,0.0,0.0,1226,654
cb_05,6,enc_trial,1,stim,vxheso,3,3,615773.8,2033.3000000000463,mouse,,,0.9147058823529411,0.14117647058823535,0.0,0.0,1223,657
cb_05,6,enc_trial,1,stim,vxheso,3,3,615790.5,2050.0,mouse,,,0.9137254901960784,0.14117647058823535,0.0,0.0,1222,657
cb_05,6,enc_trial,1,stim,vxheso,3,3,615807.2,2066.6999999999534,mouse,,,0.9107843137254902,0.14117647058823535,0.0,0.0,1219,657
cb_05,6,enc_trial,1,stim,vxheso,3,3,615823.8,2083.3000000000466,mouse,,,0.907843137254902,0.13856209150326793,0.0,0.0,1216,659
cb_05,6,enc_trial,1,stim,vxheso,3,3,615840.5,2100.0,mouse,,,0.9029411764705882,0.13856209150326793,0.0,0.0,1211,659
cb_05,6,enc_trial,1,stim,vxheso,3,3,615857.1,2116.5999999999767,mouse,,,0.8794117647058823,0.1516339869281046,0.0,0.0,1187,649
cb_05,6,enc_trial,1,stim,vxheso,3,3,615873.8,2133.3000000000466,mouse,,,0.8637254901960785,0.1633986928104575,0.0,0.0,1171,640
cb_05,6,enc_trial,1,stim,vxheso,3,3,615890.5,2150.0,mouse,,,0.8460784313725491,0.1777777777777778,0.0,0.0,1153,629
cb_05,6,enc_trial,1,stim,vxheso,3,3,615907.2,2166.6999999999534,mouse,,,0.8323529411764706,0.19215686274509802,0.0,0.0,1139,618
cb_05,6,enc_trial,1,stim,vxheso,3,3,615923.8,2183.3000000000466,mouse,,,0.8294117647058824,0.19346405228758168,0.0,0.0,1136,617
cb_05,6,enc_trial,1,stim,vxheso,3,3,615973.9,2233.4000000000233,mouse,,,0.8323529411764706,0.19346405228758168,0.0,0.0,1139,617
cb_05,6,enc_trial,1,stim,vxheso,3,3,616007.1,2266.599999999977,mouse,,,0.8333333333333334,0.19346405228758168,0.0,0.0,1140,617
cb_05,6,enc_trial,1,stim,vxheso,3,3,616040.7,2300.199999999953,mouse,,,0.8343137254901961,0.19215686274509802,0.0,0.0,1141,618
cb_05,6,enc_trial,1,stim,vxheso,3,3,616057.1,2316.599999999977,mouse,,,0.8382352941176471,0.1895424836601307,0.0,0.0,1145,620
cb_05,6,enc_trial,1,stim,vxheso,3,3,616073.8,2333.3000000000466,mouse,,,0.8392156862745098,0.1869281045751634,0.0,0.0,1146,622
cb_05,6,enc_trial,1,stim,vxheso,3,3,616090.7,2350.199999999953,mouse,,,0.8401960784313726,0.1843137254901961,0.0,0.0,1147,624
cb_05,6,enc_trial,1,stim,vxheso,3,3,616107.1,2366.599999999977,mouse,,,0.8411764705882353,0.18300653594771246,0.0,0.0,1148,625
cb_05,6,enc_trial,1,stim,vxheso,3,3,616123.9,2383.4000000000233,mouse,,,0.8431372549019608,0.18039215686274512,0.0,0.0,1150,627
cb_05,6,enc_trial,1,stim,vxheso,3,3,616140.5,2400.0,mouse,,,0.8460784313725491,0.17908496732026147,0.0,0.0,1153,628
cb_05,6,enc_trial,1,stim,vxheso,3,3,616157.2,2416.699999999953,mouse,,,0.8470588235294118,0.1777777777777778,0.0,0.0,1154,629
cb_05,6,enc_trial,1,stim,vxheso,3,3,616173.8,2433.3000000000466,mouse,,,0.8480392156862745,0.1777777777777778,0.0,0.0,1155,629
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526141.0,450.30000000004657,mouse,,,0.4980392156862745,0.8039215686274509,0.0,0.0,798,150
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526157.5,466.80000000004657,mouse,,,0.4970588235294118,0.8026143790849674,0.0,0.0,797,151
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526174.1,483.40000000002334,mouse,,,0.4970588235294118,0.7790849673202614,0.0,0.0,797,169
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526191.1,500.40000000002334,mouse,,,0.4970588235294118,0.7542483660130719,0.0,0.0,797,188
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526207.7,517.0,mouse,,,0.4990196078431373,0.7281045751633988,0.0,0.0,799,208
