Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,50,enc_trial,43,stim,vxheso,3,3,363378.8,848.8999999999651,mouse,,,0.315625,0.4125,0.0,0.0,463,423
cb_06,50,enc_trial,43,stim,vxheso,3,3,363395.5,865.5999999999768,mouse,,,0.3072916666666667,0.3972222222222223,0.0,0.0,455,434
cb_06,50,enc_trial,43,stim,vxheso,3,3,363412.2,882.2999999999884,mouse,,,0.29791666666666666,0.3819444444444444,0.0,0.0,446,445
cb_06,50,enc_trial,43,stim,vxheso,3,3,363428.9,899.0,mouse,,,0.28854166666666664,0.3694444444444445,0.0,0.0,437,454
cb_06,50,enc_trial,43,stim,vxheso,3,3,363445.7,915.7999999999884,mouse,,,0.2791666666666667,0.3513888888888889,0.0,0.0,428,467
cb_06,50,enc_trial,43,stim,vxheso,3,3,363462.5,932.5999999999768,mouse,,,0.26979166666666665,0.3388888888888889,0.0,0.0,419,476
cb_06,50,enc_trial,43,stim,vxheso,3,3,363479.0,949.0999999999768,mouse,,,0.25833333333333336,0.3194444444444444,0.0,0.0,408,490
cb_06,50,enc_trial,43,stim,vxheso,3,3,363495.7,965.7999999999884,mouse,,,0.2479166666666667,0.3041666666666667,0.0,0.0,398,501
cb_06,50,enc_trial,43,stim,vxheso,3,3,363512.3,982.3999999999652,mouse,,,0.234375,0.2833333333333333,0.0,0.0,385,516
cb_06,50,enc_trial,43,stim,vxheso,3,3,363528.8,998.8999999999652,mouse,,,0.21770833333333334,0.26388888888888884,0.0,0.0,369,530
cb_06,50,enc_trial,43,stim,vxheso,3,3,363545.5,1015.5999999999768,mouse,,,0.2,0.2430555555555556,0.0,0.0,352,545
cb_06,50,enc_trial,43,stim,vxheso,3,3,363562.1,1032.1999999999532,mouse,,,0.18333333333333326,0.2236111111111111,0.0,0.0,336,559
cb_06,50,enc_trial,43,stim,vxheso,3,3,363578.8,1048.899999999965,mouse,,,0.159375,0.1972222222222222,0.0,0.0,313,578
cb_06,50,enc_trial,43,stim,vxheso,3,3,363595.4,1065.5,mouse,,,0.14375,0.1805555555555556,0.0,0.0,298,590
cb_06,50,enc_trial,43,stim,vxheso,3,3,363612.1,1082.1999999999532,mouse,,,0.13541666666666666,0.1694444444444444,0.0,0.0,290,598
cb_06,50,enc_trial,43,stim,vxheso,3,3,363628.9,1099.0,mouse,,,0.13125,0.16388888888888886,0.0,0.0,286,602
cb_06,50,enc_trial,43,stim,vxheso,3,3,363645.3,1115.399999999965,mouse,,,0.12916666666666668,0.1597222222222222,0.0,0.0,284,605
cb_06,50,enc_trial,43,stim,vxheso,3,3,363679.0,1149.0999999999767,mouse,,,0.128125,0.1597222222222222,0.0,0.0,283,605
cb_06,50,enc_trial,43,stim,vxheso,3,3,363712.2,1182.2999999999886,mouse,,,0.128125,0.15833333333333333,0.0,0.0,283,606
cb_06,50,enc_trial,43,stim,vxheso,3,3,363728.8,1198.899999999965,mouse,,,0.128125,0.15694444444444444,0.0,0.0,283,607
cb_06,50,enc_trial,43,stim,vxheso,3,3,363745.2,1215.2999999999886,mouse,,,0.12708333333333333,0.15555555555555556,0.0,0.0,282,608
cb_06,50,enc_trial,43,stim,vxheso,3,3,363762.2,1232.2999999999886,mouse,,,0.12708333333333333,0.15416666666666667,0.0,0.0,282,609
cb_06,50,enc_trial,43,stim,vxheso,3,3,363811.8,1281.899999999965,mouse,,,0.12708333333333333,0.1527777777777778,0.0,0.0,282,610
cb_06,50,enc_trial,43,stim,vxheso,3,3,363845.4,1315.5,mouse,,,0.12916666666666668,0.15000000000000002,0.0,0.0,284,612
cb_06,50,enc_trial,43,stim,vxheso,3,3,363862.1,1332.1999999999534,mouse,,,0.13125,0.14861111111111114,0.0,0.0,286,613
cb_06,50,enc_trial,43,stim,vxheso,3,3,363895.4,1365.5,mouse,,,0.13125,0.14722222222222225,0.0,0.0,286,614
cb_06,50,enc_trial,43,stim,vxheso,3,3,363945.0,1415.0999999999767,mouse,,,0.13333333333333333,0.14722222222222225,0.0,0.0,288,614
cb_06,50,enc_trial,43,stim,vxheso,3,3,364194.8,1664.8999999999646,mouse,,,0.17291666666666666,0.14027777777777772,0.0,0.0,326,619
cb_06,50,enc_trial,43,stim,vxheso,3,3,364211.5,1681.5999999999767,mouse,,,0.2364583333333333,0.1333333333333333,0.0,0.0,387,624
cb_06,50,enc_trial,43,stim,vxheso,3,3,364228.2,1698.2999999999884,mouse,,,0.315625,0.13055555555555556,0.0,0.0,463,626
cb_06,50,enc_trial,43,stim,vxheso,3,3,364245.1,1715.1999999999537,mouse,,,0.39479166666666665,0.13055555555555556,0.0,0.0,539,626
cb_06,50,enc_trial,43,stim,vxheso,3,3,364261.7,1731.7999999999884,mouse,,,0.4791666666666667,0.13055555555555556,0.0,0.0,620,626
cb_06,50,enc_trial,43,stim,vxheso,3,3,364278.4,1748.5,mouse,,,0.5927083333333333,0.12777777777777774,0.0,0.0,729,628
cb_06,50,enc_trial,43,stim,vxheso,3,3,364295.2,1765.2999999999884,mouse,,,0.7010416666666667,0.12222222222222225,0.0,0.0,833,632
cb_06,50,enc_trial,43,stim,vxheso,3,3,364311.8,1781.8999999999646,mouse,,,0.775,0.11805555555555558,0.0,0.0,904,635
cb_06,50,enc_trial,43,stim,vxheso,3,3,364328.4,1798.5,mouse,,,0.8041666666666667,0.1166666666666667,0.0,0.0,932,636
cb_06,50,enc_trial,43,stim,vxheso,3,3,364344.9,1815.0,mouse,,,0.8114583333333333,0.1166666666666667,0.0,0.0,939,636
cb_06,50,enc_trial,43,stim,vxheso,3,3,364378.4,1848.5,mouse,,,0.8104166666666667,0.1166666666666667,0.0,0.0,938,636
cb_06,50,enc_trial,43,stim,vxheso,3,3,364394.7,1864.7999999999884,mouse,,,0.7645833333333333,0.12777777777777774,0.0,0.0,894,628
cb_06,50,enc_trial,43,stim,vxheso,3,3,364411.4,1881.5,mouse,,,0.690625,0.14722222222222225,0.0,0.0,823,614
cb_06,50,enc_trial,43,stim,vxheso,3,3,364428.0,1898.0999999999767,mouse,,,0.60625,0.16249999999999998,0.0,0.0,742,603
cb_06,50,enc_trial,43,stim,vxheso,3,3,364444.7,1914.7999999999884,mouse,,,0.53125,0.16666666666666666,0.0,0.0,670,600
cb_06,50,enc_trial,43,stim,vxheso,3,3,364461.6,1931.6999999999528,mouse,,,0.471875,0.16666666666666666,0.0,0.0,613,600
cb_06,50,enc_trial,43,stim,vxheso,3,3,364478.2,1948.2999999999884,mouse,,,0.39479166666666665,0.16527777777777775,0.0,0.0,539,601
cb_06,50,enc_trial,43,stim,vxheso,3,3,364494.8,1964.8999999999646,mouse,,,0.30104166666666665,0.16388888888888886,0.0,0.0,449,602
cb_06,50,enc_trial,43,stim,vxheso,3,3,364511.6,1981.6999999999528,mouse,,,0.21666666666666667,0.1611111111111111,0.0,0.0,368,604
cb_06,50,enc_trial,43,stim,vxheso,3,3,364528.1,1998.1999999999528,mouse,,,0.15208333333333332,0.15555555555555556,0.0,0.0,306,608
cb_06,50,enc_trial,43,stim,vxheso,3,3,364544.8,2014.8999999999646,mouse,,,0.1125,0.14861111111111114,0.0,0.0,268,613
cb_06,50,enc_trial,43,stim,vxheso,3,3,364561.2,2031.2999999999884,mouse,,,0.096875,0.1444444444444445,0.0,0.0,253,616
cb_06,50,enc_trial,43,stim,vxheso,3,3,364577.9,2048.0,mouse,,,0.09375,0.1444444444444445,0.0,0.0,250,616
cb_06,50,enc_trial,43,stim,vxheso,3,3,364677.8,2147.899999999965,mouse,,,0.09375,0.1430555555555556,0.0,0.0,250,617
cb_06,50,enc_trial,43,stim,vxheso,3,3,364694.5,2164.5999999999767,mouse,,,0.09375,0.14166666666666672,0.0,0.0,250,618
cb_06,50,enc_trial,43,stim,vxheso,3,3,364761.0,2231.0999999999767,mouse,,,0.09479166666666666,0.14027777777777772,0.0,0.0,251,619
cb_06,50,enc_trial,43,stim,vxheso,3,3,364777.7,2247.7999999999884,mouse,,,0.09583333333333334,0.14027777777777772,0.0,0.0,252,619
cb_06,51,enc_trial,44,stim,vxheso,3,3,368075.2,799.4000000000232,mouse,,,0.4927083333333334,0.8138888888888889,0.0,0.0,633,134
cb_06,51,enc_trial,44,stim,vxheso,3,3,368091.7,815.9000000000232,mouse,,,0.4958333333333334,0.8055555555555556,0.0,0.0,636,140
cb_06,51,enc_trial,44,stim,vxheso,3,3,368108.2,832.4000000000232,mouse,,,0.4979166666666667,0.7958333333333334,0.0,0.0,638,147
cb_06,51,enc_trial,44,stim,vxheso,3,3,368125.0,849.2000000000116,mouse,,,0.503125,0.7722222222222223,0.0,0.0,643,164
cb_06,51,enc_trial,44,stim,vxheso,3,3,368141.8,866.0,mouse,,,0.5125,0.7444444444444445,0.0,0.0,652,184
cb_06,51,enc_trial,44,stim,vxheso,3,3,368158.6,882.7999999999884,mouse,,,0.525,0.7125,0.0,0.0,664,207
cb_06,51,enc_trial,44,stim,vxheso,3,3,368175.3,899.5,mouse,,,0.5375,0.6861111111111111,0.0,0.0,676,226
cb_06,51,enc_trial,44,stim,vxheso,3,3,368191.9,916.1000000000348,mouse,,,0.55,0.6638888888888889,0.0,0.0,688,242
cb_06,51,enc_trial,44,stim,vxheso,3,3,368208.6,932.7999999999884,mouse,,,0.5635416666666667,0.6416666666666666,0.0,0.0,701,258
cb_06,51,enc_trial,44,stim,vxheso,3,3,368225.0,949.2000000000116,mouse,,,0.5770833333333333,0.6194444444444445,0.0,0.0,714,274
cb_06,51,enc_trial,44,stim,vxheso,3,3,368241.6,965.7999999999884,mouse,,,0.5947916666666667,0.5861111111111111,0.0,0.0,731,298
cb_06,51,enc_trial,44,stim,vxheso,3,3,368258.2,982.4000000000232,mouse,,,0.6427083333333333,0.5097222222222222,0.0,0.0,777,353
cb_06,51,enc_trial,44,stim,vxheso,3,3,368274.9,999.1000000000348,mouse,,,0.665625,0.475,0.0,0.0,799,378
cb_06,51,enc_trial,44,stim,vxheso,3,3,368291.6,1015.7999999999884,mouse,,,0.6833333333333333,0.45,0.0,0.0,816,396
cb_06,51,enc_trial,44,stim,vxheso,3,3,368308.2,1032.4000000000233,mouse,,,0.6958333333333333,0.4277777777777778,0.0,0.0,828,412
cb_06,51,enc_trial,44,stim,vxheso,3,3,368325.0,1049.2000000000116,mouse,,,0.7114583333333333,0.4111111111111111,0.0,0.0,843,424
cb_06,51,enc_trial,44,stim,vxheso,3,3,368341.7,1065.9000000000233,mouse,,,0.7302083333333333,0.3888888888888888,0.0,0.0,861,440
cb_06,51,enc_trial,44,stim,vxheso,3,3,368358.4,1082.600000000035,mouse,,,0.7458333333333333,0.3666666666666667,0.0,0.0,876,456
cb_06,51,enc_trial,44,stim,vxheso,3,3,368375.0,1099.2000000000116,mouse,,,0.7604166666666666,0.3472222222222222,0.0,0.0,890,470
cb_06,51,enc_trial,44,stim,vxheso,3,3,368391.7,1115.9000000000233,mouse,,,0.7729166666666667,0.3305555555555556,0.0,0.0,902,482
cb_06,51,enc_trial,44,stim,vxheso,3,3,368408.5,1132.7000000000114,mouse,,,0.784375,0.31666666666666665,0.0,0.0,913,492
cb_06,51,enc_trial,44,stim,vxheso,3,3,368425.0,1149.2000000000114,mouse,,,0.79375,0.3055555555555556,0.0,0.0,922,500
cb_06,51,enc_trial,44,stim,vxheso,3,3,368441.4,1165.600000000035,mouse,,,0.8010416666666667,0.2930555555555555,0.0,0.0,929,509
cb_06,51,enc_trial,44,stim,vxheso,3,3,368458.0,1182.2000000000114,mouse,,,0.8083333333333333,0.28194444444444444,0.0,0.0,936,517
cb_06,51,enc_trial,44,stim,vxheso,3,3,368474.7,1198.9000000000233,mouse,,,0.8135416666666667,0.27222222222222225,0.0,0.0,941,524
cb_06,51,enc_trial,44,stim,vxheso,3,3,368491.4,1215.600000000035,mouse,,,0.8166666666666667,0.2666666666666667,0.0,0.0,944,528
cb_06,51,enc_trial,44,stim,vxheso,3,3,368508.0,1232.2000000000114,mouse,,,0.8177083333333334,0.2611111111111111,0.0,0.0,945,532
cb_06,51,enc_trial,44,stim,vxheso,3,3,368524.9,1249.100000000035,mouse,,,0.81875,0.2597222222222222,0.0,0.0,946,533
cb_06,51,enc_trial,44,stim,vxheso,3,3,368541.5,1265.7000000000114,mouse,,,0.81875,0.25555555555555554,0.0,0.0,946,536
cb_06,51,enc_trial,44,stim,vxheso,3,3,368558.2,1282.4000000000233,mouse,,,0.81875,0.25277777777777777,0.0,0.0,946,538
cb_06,51,enc_trial,44,stim,vxheso,3,3,368574.9,1299.100000000035,mouse,,,0.81875,0.24722222222222226,0.0,0.0,946,542
cb_06,51,enc_trial,44,stim,vxheso,3,3,368591.6,1315.7999999999886,mouse,,,0.81875,0.23750000000000004,0.0,0.0,946,549
cb_06,51,enc_trial,44,stim,vxheso,3,3,368608.1,1332.2999999999886,mouse,,,0.8208333333333333,0.2222222222222222,0.0,0.0,948,560
cb_06,51,enc_trial,44,stim,vxheso,3,3,368624.7,1348.9000000000233,mouse,,,0.8239583333333333,0.20416666666666672,0.0,0.0,951,573
cb_06,51,enc_trial,44,stim,vxheso,3,3,368641.3,1365.5,mouse,,,0.8260416666666667,0.18888888888888888,0.0,0.0,953,584
cb_06,51,enc_trial,44,stim,vxheso,3,3,368657.8,1382.0,mouse,,,0.8291666666666667,0.1777777777777778,0.0,0.0,956,592
cb_06,51,enc_trial,44,stim,vxheso,3,3,368674.6,1398.7999999999884,mouse,,,0.8302083333333333,0.16666666666666666,0.0,0.0,957,600
cb_06,51,enc_trial,44,stim,vxheso,3,3,368691.2,1415.4000000000233,mouse,,,0.83125,0.16249999999999998,0.0,0.0,958,603
cb_06,51,enc_trial,44,stim,vxheso,3,3,368707.9,1432.1000000000354,mouse,,,0.8322916666666667,0.1611111111111111,0.0,0.0,959,604
cb_06,51,enc_trial,44,stim,vxheso,3,3,368791.2,1515.4000000000233,mouse,,,0.8333333333333334,0.1611111111111111,0.0,0.0,960,604
cb_06,52,enc_trial,45,stim,vxheso,3,3,372255.2,932.6000000000348,mouse,,,0.4864583333333333,0.8194444444444444,0.0,0.0,627,130
cb_06,52,enc_trial,45,stim,vxheso,3,3,372304.9,982.3000000000467,mouse,,,0.4864583333333333,0.8152777777777778,0.0,0.0,627,133
cb_06,52,enc_trial,45,stim,vxheso,3,3,372321.6,999.0,mouse,,,0.4864583333333333,0.8083333333333333,0.0,0.0,627,138
cb_06,52,enc_trial,45,stim,vxheso,3,3,372338.2,1015.6000000000348,mouse,,,0.4875,0.8,0.0,0.0,628,144
cb_06,52,enc_trial,45,stim,vxheso,3,3,372354.9,1032.3000000000468,mouse,,,0.4895833333333333,0.7861111111111111,0.0,0.0,630,154
cb_06,52,enc_trial,45,stim,vxheso,3,3,372371.5,1048.9000000000233,mouse,,,0.4895833333333333,0.7763888888888889,0.0,0.0,630,161
cb_06,52,enc_trial,45,stim,vxheso,3,3,372388.2,1065.600000000035,mouse,,,0.490625,0.7666666666666666,0.0,0.0,631,168
cb_06,52,enc_trial,45,stim,vxheso,3,3,372405.1,1082.5,mouse,,,0.4916666666666666,0.7611111111111111,0.0,0.0,632,172
cb_06,52,enc_trial,45,stim,vxheso,3,3,372421.7,1099.100000000035,mouse,,,0.4916666666666666,0.7527777777777778,0.0,0.0,632,178
cb_06,52,enc_trial,45,stim,vxheso,3,3,372438.3,1115.7000000000116,mouse,,,0.4927083333333334,0.7416666666666667,0.0,0.0,633,186
cb_06,52,enc_trial,45,stim,vxheso,3,3,372454.8,1132.2000000000114,mouse,,,0.49375,0.7263888888888889,0.0,0.0,634,197
cb_06,52,enc_trial,45,stim,vxheso,3,3,372471.7,1149.100000000035,mouse,,,0.49375,0.7152777777777778,0.0,0.0,634,205
cb_06,52,enc_trial,45,stim,vxheso,3,3,372488.3,1165.7000000000114,mouse,,,0.4927083333333334,0.6972222222222222,0.0,0.0,633,218
cb_06,52,enc_trial,45,stim,vxheso,3,3,372504.9,1182.3000000000466,mouse,,,0.4895833333333333,0.6805555555555556,0.0,0.0,630,230
cb_06,52,enc_trial,45,stim,vxheso,3,3,372521.4,1198.8000000000466,mouse,,,0.484375,0.6569444444444444,0.0,0.0,625,247
cb_06,52,enc_trial,45,stim,vxheso,3,3,372537.9,1215.3000000000466,mouse,,,0.478125,0.6361111111111111,0.0,0.0,619,262
cb_06,52,enc_trial,45,stim,vxheso,3,3,372554.6,1232.0,mouse,,,0.4666666666666667,0.6041666666666667,0.0,0.0,608,285
cb_06,52,enc_trial,45,stim,vxheso,3,3,372571.3,1248.7000000000114,mouse,,,0.4583333333333333,0.5833333333333333,0.0,0.0,600,300
cb_06,52,enc_trial,45,stim,vxheso,3,3,372588.0,1265.4000000000233,mouse,,,0.44895833333333335,0.5652777777777778,0.0,0.0,591,313
cb_06,52,enc_trial,45,stim,vxheso,3,3,372604.9,1282.3000000000466,mouse,,,0.4375,0.5486111111111112,0.0,0.0,580,325
cb_06,52,enc_trial,45,stim,vxheso,3,3,372621.3,1298.7000000000114,mouse,,,0.4239583333333333,0.5305555555555556,0.0,0.0,567,338
cb_06,52,enc_trial,45,stim,vxheso,3,3,372638.2,1315.600000000035,mouse,,,0.4041666666666667,0.5083333333333333,0.0,0.0,548,354
cb_06,52,enc_trial,45,stim,vxheso,3,3,372654.6,1332.0,mouse,,,0.38333333333333336,0.4875,0.0,0.0,528,369
cb_06,52,enc_trial,45,stim,vxheso,3,3,372671.5,1348.9000000000233,mouse,,,0.3614583333333333,0.4666666666666667,0.0,0.0,507,384
cb_06,52,enc_trial,45,stim,vxheso,3,3,372688.2,1365.600000000035,mouse,,,0.32916666666666666,0.4444444444444444,0.0,0.0,476,400
cb_06,52,enc_trial,45,stim,vxheso,3,3,372704.9,1382.3000000000463,mouse,,,0.28125,0.4166666666666666,0.0,0.0,430,420
cb_06,52,enc_trial,45,stim,vxheso,3,3,372721.1,1398.5,mouse,,,0.228125,0.3888888888888888,0.0,0.0,379,440
cb_06,52,enc_trial,45,stim,vxheso,3,3,372737.8,1415.2000000000116,mouse,,,0.19375,0.3611111111111112,0.0,0.0,346,460
cb_06,52,enc_trial,45,stim,vxheso,3,3,372754.5,1431.9000000000233,mouse,,,0.15833333333333333,0.31666666666666665,0.0,0.0,312,492
cb_06,52,enc_trial,45,stim,vxheso,3,3,372771.2,1448.6000000000354,mouse,,,0.13958333333333334,0.2930555555555555,0.0,0.0,294,509
cb_06,52,enc_trial,45,stim,vxheso,3,3,372787.8,1465.2000000000116,mouse,,,0.125,0.275,0.0,0.0,280,522
cb_06,52,enc_trial,45,stim,vxheso,3,3,372804.6,1482.0,mouse,,,0.11666666666666667,0.2625,0.0,0.0,272,531
cb_06,52,enc_trial,45,stim,vxheso,3,3,372821.1,1498.5,mouse,,,0.1125,0.25277777777777777,0.0,0.0,268,538
cb_06,52,enc_trial,45,stim,vxheso,3,3,372838.1,1515.5,mouse,,,0.11041666666666666,0.24722222222222226,0.0,0.0,266,542
cb_06,52,enc_trial,45,stim,vxheso,3,3,372854.7,1532.1000000000354,mouse,,,0.109375,0.2361111111111112,0.0,0.0,265,550
cb_06,52,enc_trial,45,stim,vxheso,3,3,372871.4,1548.8000000000463,mouse,,,0.109375,0.2236111111111111,0.0,0.0,265,559
cb_06,52,enc_trial,45,stim,vxheso,3,3,372888.0,1565.4000000000233,mouse,,,0.109375,0.2055555555555556,0.0,0.0,265,572
cb_06,52,enc_trial,45,stim,vxheso,3,3,372904.7,1582.1000000000354,mouse,,,0.10729166666666666,0.18888888888888888,0.0,0.0,263,584
cb_06,52,enc_trial,45,stim,vxheso,3,3,372921.0,1598.4000000000233,mouse,,,0.10416666666666667,0.1777777777777778,0.0,0.0,260,592
cb_06,52,enc_trial,45,stim,vxheso,3,3,372937.7,1615.1000000000354,mouse,,,0.10416666666666667,0.16388888888888886,0.0,0.0,260,602
cb_06,52,enc_trial,45,stim,vxheso,3,3,372954.3,1631.7000000000116,mouse,,,0.103125,0.1527777777777778,0.0,0.0,259,610
cb_06,52,enc_trial,45,stim,vxheso,3,3,372970.9,1648.3000000000463,mouse,,,0.103125,0.15000000000000002,0.0,0.0,259,612
cb_06,52,enc_trial,45,stim,vxheso,3,3,372987.9,1665.3000000000463,mouse,,,0.103125,0.14861111111111114,0.0,0.0,259,613
cb_06,52,enc_trial,45,stim,vxheso,3,3,373004.3,1681.7000000000116,mouse,,,0.10416666666666667,0.14722222222222225,0.0,0.0,260,614
cb_06,52,enc_trial,45,stim,vxheso,3,3,373037.8,1715.2000000000116,mouse,,,0.10416666666666667,0.1444444444444445,0.0,0.0,260,616
cb_06,52,enc_trial,45,stim,vxheso,3,3,373054.6,1732.0,mouse,,,0.10625,0.14027777777777772,0.0,0.0,262,619
cb_06,52,enc_trial,45,stim,vxheso,3,3,373071.1,1748.5,mouse,,,0.10625,0.13611111111111107,0.0,0.0,262,622
cb_06,52,enc_trial,45,stim,vxheso,3,3,373121.4,1798.8000000000463,mouse,,,0.10729166666666666,0.13611111111111107,0.0,0.0,263,622
cb_06,53,enc_trial,46,stim,vxheso,3,3,376335.2,716.2999999999884,mouse,,,0.4979166666666667,0.825,0.0,0.0,638,126
cb_06,53,enc_trial,46,stim,vxheso,3,3,376351.8,732.8999999999651,mouse,,,0.4979166666666667,0.8222222222222222,0.0,0.0,638,128
cb_06,53,enc_trial,46,stim,vxheso,3,3,376368.7,749.7999999999884,mouse,,,0.4989583333333333,0.8222222222222222,0.0,0.0,639,128
cb_06,53,enc_trial,46,stim,vxheso,3,3,376434.8,815.8999999999651,mouse,,,0.5,0.8152777777777778,0.0,0.0,640,133
cb_06,53,enc_trial,46,stim,vxheso,3,3,376451.5,832.5999999999768,mouse,,,0.5,0.8125,0.0,0.0,640,135
cb_06,53,enc_trial,46,stim,vxheso,3,3,376468.2,849.2999999999884,mouse,,,0.5,0.8083333333333333,0.0,0.0,640,138
cb_06,53,enc_trial,46,stim,vxheso,3,3,376484.7,865.7999999999884,mouse,,,0.5,0.8041666666666667,0.0,0.0,640,141
cb_06,53,enc_trial,46,stim,vxheso,3,3,376501.8,882.8999999999651,mouse,,,0.5,0.8,0.0,0.0,640,144
cb_06,53,enc_trial,46,stim,vxheso,3,3,376518.3,899.3999999999651,mouse,,,0.5020833333333333,0.7888888888888889,0.0,0.0,642,152
cb_06,53,enc_trial,46,stim,vxheso,3,3,376535.0,916.0999999999768,mouse,,,0.503125,0.7722222222222223,0.0,0.0,643,164
cb_06,53,enc_trial,46,stim,vxheso,3,3,376551.7,932.7999999999884,mouse,,,0.503125,0.7611111111111111,0.0,0.0,643,172
cb_06,53,enc_trial,46,stim,vxheso,3,3,376568.1,949.1999999999533,mouse,,,0.5041666666666667,0.7472222222222222,0.0,0.0,644,182
cb_06,53,enc_trial,46,stim,vxheso,3,3,376585.0,966.0999999999768,mouse,,,0.5052083333333334,0.7277777777777779,0.0,0.0,645,196
cb_06,53,enc_trial,46,stim,vxheso,3,3,376601.3,982.3999999999652,mouse,,,0.5072916666666667,0.7055555555555555,0.0,0.0,647,212
cb_06,53,enc_trial,46,stim,vxheso,3,3,376617.9,999.0,mouse,,,0.5125,0.675,0.0,0.0,652,234
cb_06,53,enc_trial,46,stim,vxheso,3,3,376634.7,1015.7999999999884,mouse,,,0.525,0.6222222222222222,0.0,0.0,664,272
cb_06,53,enc_trial,46,stim,vxheso,3,3,376651.4,1032.5,mouse,,,0.5375,0.5777777777777777,0.0,0.0,676,304
cb_06,53,enc_trial,46,stim,vxheso,3,3,376667.9,1049.0,mouse,,,0.5552083333333333,0.5222222222222221,0.0,0.0,693,344
cb_06,53,enc_trial,46,stim,vxheso,3,3,376684.8,1065.899999999965,mouse,,,0.5739583333333333,0.4722222222222222,0.0,0.0,711,380
cb_06,53,enc_trial,46,stim,vxheso,3,3,376701.5,1082.5999999999767,mouse,,,0.6010416666666667,0.4125,0.0,0.0,737,423
cb_06,53,enc_trial,46,stim,vxheso,3,3,376718.2,1099.2999999999884,mouse,,,0.6416666666666667,0.3458333333333333,0.0,0.0,776,471
cb_06,53,enc_trial,46,stim,vxheso,3,3,376734.8,1115.899999999965,mouse,,,0.6875,0.2805555555555556,0.0,0.0,820,518
cb_06,53,enc_trial,46,stim,vxheso,3,3,376751.5,1132.5999999999767,mouse,,,0.7270833333333333,0.2347222222222223,0.0,0.0,858,551
cb_06,53,enc_trial,46,stim,vxheso,3,3,376768.1,1149.1999999999534,mouse,,,0.7520833333333333,0.2055555555555556,0.0,0.0,882,572
cb_06,53,enc_trial,46,stim,vxheso,3,3,376784.9,1166.0,mouse,,,0.7729166666666667,0.18472222222222226,0.0,0.0,902,587
cb_06,53,enc_trial,46,stim,vxheso,3,3,376801.2,1182.2999999999886,mouse,,,0.7864583333333334,0.1694444444444444,0.0,0.0,915,598
cb_06,53,enc_trial,46,stim,vxheso,3,3,376817.9,1199.0,mouse,,,0.7947916666666667,0.16388888888888886,0.0,0.0,923,602
cb_06,53,enc_trial,46,stim,vxheso,3,3,376834.5,1215.5999999999767,mouse,,,0.796875,0.1611111111111111,0.0,0.0,925,604
cb_06,53,enc_trial,46,stim,vxheso,3,3,376851.2,1232.2999999999886,mouse,,,0.7989583333333333,0.1611111111111111,0.0,0.0,927,604
cb_06,53,enc_trial,46,stim,vxheso,3,3,376867.8,1248.899999999965,mouse,,,0.7989583333333333,0.15833333333333333,0.0,0.0,927,606
cb_06,53,enc_trial,46,stim,vxheso,3,3,376884.7,1265.7999999999886,mouse,,,0.8,0.15833333333333333,0.0,0.0,928,606
cb_06,53,enc_trial,46,stim,vxheso,3,3,376968.0,1349.0999999999767,mouse,,,0.8010416666666667,0.15694444444444444,0.0,0.0,929,607
cb_06,53,enc_trial,46,stim,vxheso,3,3,377001.0,1382.0999999999767,mouse,,,0.8020833333333334,0.15555555555555556,0.0,0.0,930,608
cb_06,53,enc_trial,46,stim,vxheso,3,3,377018.0,1399.0999999999767,mouse,,,0.803125,0.15555555555555556,0.0,0.0,931,608
cb_06,53,enc_trial,46,stim,vxheso,3,3,377034.3,1415.3999999999646,mouse,,,0.8052083333333333,0.15555555555555556,0.0,0.0,933,608
cb_06,53,enc_trial,46,stim,vxheso,3,3,377050.9,1432.0,mouse,,,0.8208333333333333,0.15555555555555556,0.0,0.0,948,608
cb_06,53,enc_trial,46,stim,vxheso,3,3,377067.6,1448.6999999999537,mouse,,,0.8375,0.1513888888888889,0.0,0.0,964,611
cb_06,53,enc_trial,46,stim,vxheso,3,3,377084.2,1465.2999999999884,mouse,,,0.8520833333333333,0.14722222222222225,0.0,0.0,978,614
cb_06,53,enc_trial,46,stim,vxheso,3,3,377100.9,1482.0,mouse,,,0.8625,0.1444444444444445,0.0,0.0,988,616
cb_06,53,enc_trial,46,stim,vxheso,3,3,377117.4,1498.5,mouse,,,0.8666666666666667,0.1444444444444445,0.0,0.0,992,616
cb_06,53,enc_trial,46,stim,vxheso,3,3,377134.3,1515.3999999999646,mouse,,,0.8677083333333333,0.1444444444444445,0.0,0.0,993,616
cb_06,53,enc_trial,46,stim,vxheso,3,3,377167.6,1548.6999999999537,mouse,,,0.86875,0.1444444444444445,0.0,0.0,994,616
cb_06,54,enc_trial,47,stim,vxheso,3,3,380348.7,666.5,mouse,,,0.4947916666666667,0.8333333333333334,0.0,0.0,635,120
cb_06,54,enc_trial,47,stim,vxheso,3,3,380365.2,683.0,mouse,,,0.4947916666666667,0.8305555555555555,0.0,0.0,635,122
cb_06,54,enc_trial,47,stim,vxheso,3,3,380381.8,699.5999999999768,mouse,,,0.4947916666666667,0.8263888888888888,0.0,0.0,635,125
