Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,15,enc_trial,10,stim,vxheso,3,3,175274.9,600.5,mouse,,,0.08802083333333334,0.05555555555555558,0.0,0.0,489,1360
cb_10,15,enc_trial,10,stim,vxheso,3,3,175291.6,617.2000000000116,mouse,,,0.0875,0.05555555555555558,0.0,0.0,488,1360
cb_10,15,enc_trial,10,stim,vxheso,3,3,175425.0,750.6000000000058,mouse,,,0.08854166666666667,0.0576388888888889,0.0,0.0,490,1357
cb_10,15,enc_trial,10,stim,vxheso,3,3,175441.7,767.3000000000177,mouse,,,0.09270833333333334,0.06527777777777778,0.0,0.0,498,1346
cb_10,15,enc_trial,10,stim,vxheso,3,3,175458.4,784.0,mouse,,,0.10052083333333334,0.07916666666666672,0.0,0.0,513,1326
cb_10,15,enc_trial,10,stim,vxheso,3,3,175475.1,800.7000000000116,mouse,,,0.11041666666666666,0.09583333333333333,0.0,0.0,532,1302
cb_10,15,enc_trial,10,stim,vxheso,3,3,175491.7,817.3000000000177,mouse,,,0.11875,0.10902777777777772,0.0,0.0,548,1283
cb_10,15,enc_trial,10,stim,vxheso,3,3,175508.4,834.0,mouse,,,0.1234375,0.1166666666666667,0.0,0.0,557,1272
cb_10,15,enc_trial,10,stim,vxheso,3,3,175525.1,850.7000000000116,mouse,,,0.12604166666666666,0.12291666666666667,0.0,0.0,562,1263
cb_10,15,enc_trial,10,stim,vxheso,3,3,175541.7,867.3000000000177,mouse,,,0.1265625,0.12430555555555554,0.0,0.0,563,1261
cb_10,16,enc_trial,11,stim,vxheso,3,3,178544.2,467.0,mouse,,,0.490625,0.7930555555555556,0.0,0.0,1262,298
cb_10,16,enc_trial,11,stim,vxheso,3,3,178560.9,483.69999999998254,mouse,,,0.4875,0.7861111111111111,0.0,0.0,1256,308
cb_10,16,enc_trial,11,stim,vxheso,3,3,178577.6,500.3999999999942,mouse,,,0.4838541666666666,0.7763888888888889,0.0,0.0,1249,322
cb_10,16,enc_trial,11,stim,vxheso,3,3,178594.3,517.0999999999766,mouse,,,0.4802083333333334,0.7645833333333334,0.0,0.0,1242,339
cb_10,16,enc_trial,11,stim,vxheso,3,3,178610.9,533.6999999999825,mouse,,,0.4755208333333333,0.7506944444444444,0.0,0.0,1233,359
cb_10,16,enc_trial,11,stim,vxheso,3,3,178627.6,550.3999999999942,mouse,,,0.4723958333333334,0.7402777777777778,0.0,0.0,1227,374
cb_10,16,enc_trial,11,stim,vxheso,3,3,178644.3,567.0999999999767,mouse,,,0.4708333333333333,0.7340277777777777,0.0,0.0,1224,383
cb_10,16,enc_trial,11,stim,vxheso,3,3,178661.0,583.7999999999884,mouse,,,0.46875,0.7291666666666667,0.0,0.0,1220,390
cb_10,16,enc_trial,11,stim,vxheso,3,3,178677.7,600.5,mouse,,,0.4661458333333333,0.7215277777777778,0.0,0.0,1215,401
cb_10,16,enc_trial,11,stim,vxheso,3,3,178694.3,617.0999999999767,mouse,,,0.4609375,0.7069444444444444,0.0,0.0,1205,422
cb_10,16,enc_trial,11,stim,vxheso,3,3,178711.1,633.8999999999943,mouse,,,0.44947916666666665,0.6763888888888889,0.0,0.0,1183,466
cb_10,16,enc_trial,11,stim,vxheso,3,3,178727.7,650.5,mouse,,,0.4296875,0.6243055555555556,0.0,0.0,1145,541
cb_10,16,enc_trial,11,stim,vxheso,3,3,178744.4,667.1999999999825,mouse,,,0.40208333333333335,0.5513888888888889,0.0,0.0,1092,646
cb_10,16,enc_trial,11,stim,vxheso,3,3,178761.1,683.8999999999943,mouse,,,0.3770833333333333,0.46875,0.0,0.0,1044,765
cb_10,16,enc_trial,11,stim,vxheso,3,3,178777.8,700.5999999999768,mouse,,,0.353125,0.3666666666666667,0.0,0.0,998,912
cb_10,16,enc_trial,11,stim,vxheso,3,3,178794.4,717.1999999999823,mouse,,,0.33645833333333336,0.2666666666666667,0.0,0.0,966,1056
cb_10,16,enc_trial,11,stim,vxheso,3,3,178811.1,733.8999999999942,mouse,,,0.3296875,0.1645833333333333,0.0,0.0,953,1203
cb_10,16,enc_trial,11,stim,vxheso,3,3,178827.8,750.5999999999768,mouse,,,0.34791666666666665,0.0673611111111111,0.0,0.0,988,1343
cb_10,16,enc_trial,11,stim,vxheso,3,3,178844.5,767.2999999999884,mouse,,,0.4,0.000694444444444442,0.0,0.0,1088,1439
cb_10,16,enc_trial,11,stim,vxheso,3,3,178861.2,784.0,mouse,,,0.4848958333333334,0.000694444444444442,0.0,0.0,1251,1439
cb_10,16,enc_trial,11,stim,vxheso,3,3,178877.9,800.6999999999823,mouse,,,0.6020833333333333,0.000694444444444442,0.0,0.0,1476,1439
cb_10,16,enc_trial,11,stim,vxheso,3,3,178894.5,817.2999999999884,mouse,,,0.7244791666666667,0.009027777777777746,0.0,0.0,1711,1427
cb_10,16,enc_trial,11,stim,vxheso,3,3,178911.3,834.0999999999768,mouse,,,0.8088541666666667,0.02083333333333337,0.0,0.0,1873,1410
cb_10,16,enc_trial,11,stim,vxheso,3,3,178927.9,850.6999999999823,mouse,,,0.859375,0.03055555555555556,0.0,0.0,1970,1396
cb_10,16,enc_trial,11,stim,vxheso,3,3,178944.6,867.3999999999942,mouse,,,0.8822916666666667,0.04305555555555552,0.0,0.0,2014,1378
cb_10,16,enc_trial,11,stim,vxheso,3,3,178961.3,884.0999999999768,mouse,,,0.8921875,0.05833333333333335,0.0,0.0,2033,1356
cb_10,16,enc_trial,11,stim,vxheso,3,3,178977.9,900.6999999999823,mouse,,,0.8963541666666667,0.07708333333333328,0.0,0.0,2041,1329
cb_10,16,enc_trial,11,stim,vxheso,3,3,178994.6,917.3999999999942,mouse,,,0.8979166666666667,0.09375,0.0,0.0,2044,1305
cb_10,16,enc_trial,11,stim,vxheso,3,3,179011.3,934.0999999999768,mouse,,,0.8979166666666667,0.10486111111111107,0.0,0.0,2044,1289
cb_10,16,enc_trial,11,stim,vxheso,3,3,179028.0,950.7999999999884,mouse,,,0.8947916666666667,0.11597222222222225,0.0,0.0,2038,1273
cb_10,16,enc_trial,11,stim,vxheso,3,3,179044.6,967.3999999999942,mouse,,,0.8895833333333333,0.12777777777777774,0.0,0.0,2028,1256
cb_10,16,enc_trial,11,stim,vxheso,3,3,179061.3,984.0999999999768,mouse,,,0.8822916666666667,0.1381944444444444,0.0,0.0,2014,1241
cb_10,16,enc_trial,11,stim,vxheso,3,3,179078.0,1000.7999999999884,mouse,,,0.8776041666666666,0.14583333333333334,0.0,0.0,2005,1230
cb_10,16,enc_trial,11,stim,vxheso,3,3,179094.7,1017.5,mouse,,,0.8755208333333333,0.14930555555555558,0.0,0.0,2001,1225
cb_10,16,enc_trial,11,stim,vxheso,3,3,179111.3,1034.0999999999767,mouse,,,0.8744791666666667,0.15069444444444444,0.0,0.0,1999,1223
cb_10,17,enc_trial,12,stim,vxheso,3,3,182030.4,383.69999999998254,mouse,,,0.4885416666666666,0.7979166666666666,0.0,0.0,1258,291
cb_10,17,enc_trial,12,stim,vxheso,3,3,182047.1,400.3999999999942,mouse,,,0.4859375,0.7951388888888888,0.0,0.0,1253,295
cb_10,17,enc_trial,12,stim,vxheso,3,3,182063.7,417.0,mouse,,,0.4833333333333333,0.7902777777777777,0.0,0.0,1248,302
cb_10,17,enc_trial,12,stim,vxheso,3,3,182080.5,433.7999999999884,mouse,,,0.4802083333333334,0.7840277777777778,0.0,0.0,1242,311
cb_10,17,enc_trial,12,stim,vxheso,3,3,182097.1,450.3999999999942,mouse,,,0.478125,0.7770833333333333,0.0,0.0,1238,321
cb_10,17,enc_trial,12,stim,vxheso,3,3,182113.8,467.0999999999767,mouse,,,0.4739583333333333,0.7652777777777777,0.0,0.0,1230,338
cb_10,17,enc_trial,12,stim,vxheso,3,3,182130.5,483.7999999999884,mouse,,,0.4640625,0.7430555555555556,0.0,0.0,1211,370
cb_10,17,enc_trial,12,stim,vxheso,3,3,182147.2,500.5,mouse,,,0.44114583333333335,0.6944444444444444,0.0,0.0,1167,440
cb_10,17,enc_trial,12,stim,vxheso,3,3,182163.8,517.0999999999766,mouse,,,0.3979166666666665,0.60625,0.0,0.0,1084,567
cb_10,17,enc_trial,12,stim,vxheso,3,3,182180.5,533.7999999999884,mouse,,,0.3421875,0.5034722222222222,0.0,0.0,977,715
cb_10,17,enc_trial,12,stim,vxheso,3,3,182197.2,550.5,mouse,,,0.2875,0.4111111111111111,0.0,0.0,872,848
cb_10,17,enc_trial,12,stim,vxheso,3,3,182214.0,567.2999999999884,mouse,,,0.2385416666666667,0.33333333333333337,0.0,0.0,778,960
cb_10,17,enc_trial,12,stim,vxheso,3,3,182230.6,583.8999999999943,mouse,,,0.20260416666666667,0.28541666666666665,0.0,0.0,709,1029
cb_10,17,enc_trial,12,stim,vxheso,3,3,182247.3,600.5999999999767,mouse,,,0.1828125,0.2631944444444444,0.0,0.0,671,1061
cb_10,17,enc_trial,12,stim,vxheso,3,3,182264.0,617.2999999999884,mouse,,,0.16927083333333334,0.25069444444444444,0.0,0.0,645,1079
cb_10,17,enc_trial,12,stim,vxheso,3,3,182280.6,633.8999999999943,mouse,,,0.15885416666666666,0.2395833333333333,0.0,0.0,625,1095
cb_10,17,enc_trial,12,stim,vxheso,3,3,182297.3,650.5999999999767,mouse,,,0.14739583333333334,0.2263888888888889,0.0,0.0,603,1114
cb_10,17,enc_trial,12,stim,vxheso,3,3,182314.0,667.2999999999884,mouse,,,0.13229166666666667,0.2069444444444445,0.0,0.0,574,1142
cb_10,17,enc_trial,12,stim,vxheso,3,3,182330.6,683.8999999999943,mouse,,,0.11614583333333335,0.1868055555555556,0.0,0.0,543,1171
cb_10,17,enc_trial,12,stim,vxheso,3,3,182347.3,700.5999999999768,mouse,,,0.103125,0.17291666666666672,0.0,0.0,518,1191
cb_10,17,enc_trial,12,stim,vxheso,3,3,182364.0,717.2999999999884,mouse,,,0.09635416666666667,0.16388888888888886,0.0,0.0,505,1204
cb_10,17,enc_trial,12,stim,vxheso,3,3,182380.7,734.0,mouse,,,0.09322916666666667,0.16041666666666665,0.0,0.0,499,1209
cb_10,17,enc_trial,12,stim,vxheso,3,3,182397.4,750.6999999999823,mouse,,,0.09166666666666666,0.15486111111111112,0.0,0.0,496,1217
cb_10,17,enc_trial,12,stim,vxheso,3,3,182414.1,767.3999999999942,mouse,,,0.090625,0.14861111111111114,0.0,0.0,494,1226
cb_10,17,enc_trial,12,stim,vxheso,3,3,182430.8,784.0999999999768,mouse,,,0.090625,0.14166666666666672,0.0,0.0,494,1236
cb_10,17,enc_trial,12,stim,vxheso,3,3,182447.4,800.6999999999823,mouse,,,0.09166666666666666,0.1368055555555555,0.0,0.0,496,1243
cb_10,17,enc_trial,12,stim,vxheso,3,3,182464.1,817.3999999999942,mouse,,,0.09375,0.13541666666666666,0.0,0.0,500,1245
cb_10,17,enc_trial,12,stim,vxheso,3,3,182480.8,834.0999999999768,mouse,,,0.09479166666666666,0.1347222222222222,0.0,0.0,502,1246
cb_10,17,enc_trial,12,stim,vxheso,3,3,182497.4,850.6999999999823,mouse,,,0.0953125,0.1347222222222222,0.0,0.0,503,1246
cb_10,17,enc_trial,12,stim,vxheso,3,3,182514.2,867.5,mouse,,,0.09583333333333334,0.1347222222222222,0.0,0.0,504,1246
cb_10,17,enc_trial,12,stim,vxheso,3,3,182530.8,884.0999999999768,mouse,,,0.09791666666666668,0.1347222222222222,0.0,0.0,508,1246
cb_10,17,enc_trial,12,stim,vxheso,3,3,182547.5,900.7999999999884,mouse,,,0.10052083333333334,0.1347222222222222,0.0,0.0,513,1246
cb_10,17,enc_trial,12,stim,vxheso,3,3,182564.2,917.5,mouse,,,0.10416666666666667,0.13541666666666666,0.0,0.0,520,1245
cb_10,17,enc_trial,12,stim,vxheso,3,3,182580.8,934.0999999999768,mouse,,,0.10677083333333333,0.1368055555555555,0.0,0.0,525,1243
cb_10,17,enc_trial,12,stim,vxheso,3,3,182597.6,950.8999999999942,mouse,,,0.11041666666666666,0.13749999999999996,0.0,0.0,532,1242
cb_10,17,enc_trial,12,stim,vxheso,3,3,182614.3,967.5999999999768,mouse,,,0.11354166666666668,0.13888888888888884,0.0,0.0,538,1240
cb_10,17,enc_trial,12,stim,vxheso,3,3,182630.9,984.1999999999823,mouse,,,0.11614583333333335,0.13958333333333328,0.0,0.0,543,1239
cb_10,17,enc_trial,12,stim,vxheso,3,3,182647.6,1000.8999999999942,mouse,,,0.1171875,0.14027777777777772,0.0,0.0,545,1238
cb_10,17,enc_trial,12,stim,vxheso,3,3,182664.3,1017.5999999999768,mouse,,,0.11770833333333333,0.14097222222222228,0.0,0.0,546,1237
cb_10,17,enc_trial,12,stim,vxheso,3,3,182681.0,1034.2999999999884,mouse,,,0.11822916666666665,0.14166666666666672,0.0,0.0,547,1236
cb_10,18,enc_trial,13,stim,vxheso,3,3,186200.5,483.7999999999884,mouse,,,0.5119791666666667,0.8083333333333333,0.0,0.0,1303,276
cb_10,18,enc_trial,13,stim,vxheso,3,3,186217.2,500.5,mouse,,,0.5104166666666666,0.8055555555555556,0.0,0.0,1300,280
cb_10,18,enc_trial,13,stim,vxheso,3,3,186233.8,517.0999999999766,mouse,,,0.5078125,0.7993055555555555,0.0,0.0,1295,289
cb_10,18,enc_trial,13,stim,vxheso,3,3,186250.5,533.7999999999884,mouse,,,0.5046875,0.7902777777777777,0.0,0.0,1289,302
cb_10,18,enc_trial,13,stim,vxheso,3,3,186267.2,550.5,mouse,,,0.5026041666666666,0.7826388888888889,0.0,0.0,1285,313
cb_10,18,enc_trial,13,stim,vxheso,3,3,186283.9,567.1999999999825,mouse,,,0.5010416666666667,0.7763888888888889,0.0,0.0,1282,322
cb_10,18,enc_trial,13,stim,vxheso,3,3,186300.6,583.8999999999943,mouse,,,0.5005208333333333,0.7736111111111111,0.0,0.0,1281,326
cb_10,18,enc_trial,13,stim,vxheso,3,3,186317.3,600.5999999999767,mouse,,,0.5,0.7715277777777778,0.0,0.0,1280,329
cb_10,18,enc_trial,13,stim,vxheso,3,3,186334.0,617.2999999999884,mouse,,,0.5,0.7701388888888889,0.0,0.0,1280,331
cb_10,18,enc_trial,13,stim,vxheso,3,3,186350.6,633.8999999999943,mouse,,,0.5,0.7694444444444444,0.0,0.0,1280,332
cb_10,18,enc_trial,13,stim,vxheso,3,3,186367.3,650.5999999999767,mouse,,,0.5,0.76875,0.0,0.0,1280,333
cb_10,18,enc_trial,13,stim,vxheso,3,3,186717.6,1000.8999999999942,mouse,,,0.5,0.7680555555555555,0.0,0.0,1280,334
cb_10,18,enc_trial,13,stim,vxheso,3,3,186851.1,1134.3999999999942,mouse,,,0.5,0.7659722222222223,0.0,0.0,1280,337
cb_10,18,enc_trial,13,stim,vxheso,3,3,186867.7,1151.0,mouse,,,0.496875,0.7590277777777777,0.0,0.0,1274,347
cb_10,18,enc_trial,13,stim,vxheso,3,3,186884.4,1167.6999999999825,mouse,,,0.4880208333333334,0.7388888888888889,0.0,0.0,1257,376
cb_10,18,enc_trial,13,stim,vxheso,3,3,186901.1,1184.3999999999942,mouse,,,0.4682291666666666,0.69375,0.0,0.0,1219,441
cb_10,18,enc_trial,13,stim,vxheso,3,3,186917.8,1201.0999999999767,mouse,,,0.4317708333333333,0.6208333333333333,0.0,0.0,1149,546
cb_10,18,enc_trial,13,stim,vxheso,3,3,186934.4,1217.6999999999825,mouse,,,0.3828125,0.5305555555555556,0.0,0.0,1055,676
cb_10,18,enc_trial,13,stim,vxheso,3,3,186951.2,1234.5,mouse,,,0.32916666666666666,0.4409722222222222,0.0,0.0,952,805
cb_10,18,enc_trial,13,stim,vxheso,3,3,186967.8,1251.0999999999767,mouse,,,0.2682291666666667,0.35625,0.0,0.0,835,927
cb_10,18,enc_trial,13,stim,vxheso,3,3,186984.5,1267.7999999999886,mouse,,,0.20989583333333334,0.2875,0.0,0.0,723,1026
cb_10,18,enc_trial,13,stim,vxheso,3,3,187001.1,1284.3999999999942,mouse,,,0.16666666666666666,0.2381944444444445,0.0,0.0,640,1097
cb_10,18,enc_trial,13,stim,vxheso,3,3,187017.9,1301.1999999999825,mouse,,,0.13541666666666666,0.2055555555555556,0.0,0.0,580,1144
cb_10,18,enc_trial,13,stim,vxheso,3,3,187034.5,1317.7999999999886,mouse,,,0.11875,0.18819444444444444,0.0,0.0,548,1169
cb_10,18,enc_trial,13,stim,vxheso,3,3,187051.2,1334.5,mouse,,,0.11145833333333334,0.17986111111111114,0.0,0.0,534,1181
cb_10,18,enc_trial,13,stim,vxheso,3,3,187067.9,1351.1999999999825,mouse,,,0.1078125,0.17638888888888893,0.0,0.0,527,1186
cb_10,18,enc_trial,13,stim,vxheso,3,3,187084.5,1367.7999999999886,mouse,,,0.10625,0.17361111111111116,0.0,0.0,524,1190
cb_10,18,enc_trial,13,stim,vxheso,3,3,187101.2,1384.5,mouse,,,0.10364583333333334,0.16874999999999996,0.0,0.0,519,1197
cb_10,18,enc_trial,13,stim,vxheso,3,3,187118.1,1401.3999999999942,mouse,,,0.10052083333333334,0.16319444444444442,0.0,0.0,513,1205
cb_10,18,enc_trial,13,stim,vxheso,3,3,187134.6,1417.8999999999942,mouse,,,0.09739583333333332,0.15833333333333333,0.0,0.0,507,1212
cb_10,18,enc_trial,13,stim,vxheso,3,3,187151.2,1434.5,mouse,,,0.0953125,0.15555555555555556,0.0,0.0,503,1216
cb_10,18,enc_trial,13,stim,vxheso,3,3,187167.9,1451.1999999999825,mouse,,,0.09427083333333333,0.15416666666666667,0.0,0.0,501,1218
cb_10,18,enc_trial,13,stim,vxheso,3,3,187284.7,1568.0,mouse,,,0.09479166666666666,0.15486111111111112,0.0,0.0,502,1217
cb_10,18,enc_trial,13,stim,vxheso,3,3,187301.4,1584.6999999999825,mouse,,,0.09583333333333334,0.15555555555555556,0.0,0.0,504,1216
cb_10,19,enc_trial,14,stim,vxheso,3,3,190103.7,266.9000000000233,mouse,,,0.4828125,0.7993055555555555,0.0,0.0,1247,289
cb_10,19,enc_trial,14,stim,vxheso,3,3,190120.4,283.6000000000058,mouse,,,0.4817708333333333,0.7972222222222223,0.0,0.0,1245,292
cb_10,19,enc_trial,14,stim,vxheso,3,3,190137.1,300.30000000001735,mouse,,,0.4796875,0.79375,0.0,0.0,1241,297
cb_10,19,enc_trial,14,stim,vxheso,3,3,190153.8,317.0,mouse,,,0.475,0.7847222222222222,0.0,0.0,1232,310
cb_10,19,enc_trial,14,stim,vxheso,3,3,190170.4,333.6000000000058,mouse,,,0.4666666666666667,0.7659722222222223,0.0,0.0,1216,337
cb_10,19,enc_trial,14,stim,vxheso,3,3,190187.1,350.30000000001746,mouse,,,0.4552083333333333,0.7340277777777777,0.0,0.0,1194,383
cb_10,19,enc_trial,14,stim,vxheso,3,3,190203.8,367.0,mouse,,,0.4364583333333333,0.6791666666666667,0.0,0.0,1158,462
cb_10,19,enc_trial,14,stim,vxheso,3,3,190220.4,383.6000000000058,mouse,,,0.4083333333333333,0.5972222222222222,0.0,0.0,1104,580
cb_10,19,enc_trial,14,stim,vxheso,3,3,190237.2,400.40000000002334,mouse,,,0.36875,0.4923611111111112,0.0,0.0,1028,731
cb_10,19,enc_trial,14,stim,vxheso,3,3,190253.8,417.0,mouse,,,0.3171875,0.3680555555555556,0.0,0.0,929,910
cb_10,19,enc_trial,14,stim,vxheso,3,3,190270.5,433.7000000000117,mouse,,,0.2671875,0.25416666666666665,0.0,0.0,833,1074
cb_10,19,enc_trial,14,stim,vxheso,3,3,190287.2,450.40000000002334,mouse,,,0.228125,0.1659722222222222,0.0,0.0,758,1201
cb_10,19,enc_trial,14,stim,vxheso,3,3,190303.9,467.1000000000058,mouse,,,0.19479166666666667,0.10277777777777776,0.0,0.0,694,1292
cb_10,19,enc_trial,14,stim,vxheso,3,3,190320.5,483.7000000000117,mouse,,,0.16927083333333334,0.06666666666666665,0.0,0.0,645,1344
cb_10,19,enc_trial,14,stim,vxheso,3,3,190337.2,500.40000000002334,mouse,,,0.1546875,0.05208333333333337,0.0,0.0,617,1365
cb_10,19,enc_trial,14,stim,vxheso,3,3,190353.9,517.1000000000058,mouse,,,0.14947916666666666,0.04791666666666672,0.0,0.0,607,1371
cb_10,19,enc_trial,14,stim,vxheso,3,3,190370.6,533.8000000000175,mouse,,,0.14791666666666667,0.046527777777777724,0.0,0.0,604,1373
cb_10,19,enc_trial,14,stim,vxheso,3,3,190387.3,550.5,mouse,,,0.14739583333333334,0.04583333333333328,0.0,0.0,603,1374
cb_10,19,enc_trial,14,stim,vxheso,3,3,190403.9,567.1000000000057,mouse,,,0.146875,0.04583333333333328,0.0,0.0,602,1374
cb_10,19,enc_trial,14,stim,vxheso,3,3,190454.0,617.2000000000116,mouse,,,0.14583333333333334,0.04583333333333328,0.0,0.0,600,1374
cb_10,19,enc_trial,14,stim,vxheso,3,3,190470.7,633.9000000000233,mouse,,,0.14375,0.04513888888888884,0.0,0.0,596,1375
cb_10,19,enc_trial,14,stim,vxheso,3,3,190487.3,650.5,mouse,,,0.1390625,0.04374999999999996,0.0,0.0,587,1377
cb_10,19,enc_trial,14,stim,vxheso,3,3,190504.1,667.3000000000175,mouse,,,0.13177083333333334,0.04097222222222219,0.0,0.0,573,1381
cb_10,19,enc_trial,14,stim,vxheso,3,3,190520.8,684.0,mouse,,,0.12447916666666667,0.03749999999999998,0.0,0.0,559,1386
cb_10,19,enc_trial,14,stim,vxheso,3,3,190537.4,700.6000000000058,mouse,,,0.121875,0.036805555555555536,0.0,0.0,554,1387
cb_10,19,enc_trial,14,stim,vxheso,3,3,190570.7,733.9000000000232,mouse,,,0.12395833333333335,0.04305555555555552,0.0,0.0,558,1378
cb_10,19,enc_trial,14,stim,vxheso,3,3,190587.4,750.6000000000058,mouse,,,0.128125,0.05486111111111114,0.0,0.0,566,1361
cb_10,19,enc_trial,14,stim,vxheso,3,3,190604.1,767.3000000000177,mouse,,,0.13333333333333333,0.07013888888888886,0.0,0.0,576,1339
cb_10,19,enc_trial,14,stim,vxheso,3,3,190620.9,784.1000000000058,mouse,,,0.1375,0.08472222222222225,0.0,0.0,584,1318
cb_10,19,enc_trial,14,stim,vxheso,3,3,190637.5,800.7000000000116,mouse,,,0.14166666666666666,0.09375,0.0,0.0,592,1305
cb_10,19,enc_trial,14,stim,vxheso,3,3,190654.2,817.4000000000232,mouse,,,0.1453125,0.10138888888888886,0.0,0.0,599,1294
cb_10,19,enc_trial,14,stim,vxheso,3,3,190670.8,834.0,mouse,,,0.14791666666666667,0.10555555555555553,0.0,0.0,604,1288
cb_10,19,enc_trial,14,stim,vxheso,3,3,190687.6,850.8000000000177,mouse,,,0.1484375,0.10763888888888884,0.0,0.0,605,1285
cb_10,19,enc_trial,14,stim,vxheso,3,3,190704.2,867.4000000000232,mouse,,,0.1484375,0.10833333333333328,0.0,0.0,605,1284
cb_10,19,enc_trial,14,stim,vxheso,3,3,190720.8,884.0,mouse,,,0.14895833333333333,0.11041666666666672,0.0,0.0,606,1281
cb_10,19,enc_trial,14,stim,vxheso,3,3,190737.6,900.8000000000177,mouse,,,0.14947916666666666,0.1118055555555556,0.0,0.0,607,1279
cb_10,20,enc_trial,15,stim,vxheso,3,3,193639.9,350.2999999999884,mouse,,,0.5,0.8152777777777778,0.0,0.0,1280,266
cb_10,20,enc_trial,15,stim,vxheso,3,3,193656.7,367.1000000000058,mouse,,,0.5,0.8145833333333333,0.0,0.0,1280,267
cb_10,20,enc_trial,15,stim,vxheso,3,3,193673.3,383.69999999998254,mouse,,,0.4989583333333333,0.8090277777777778,0.0,0.0,1278,275
cb_10,20,enc_trial,15,stim,vxheso,3,3,193689.9,400.2999999999884,mouse,,,0.496875,0.7993055555555555,0.0,0.0,1274,289
cb_10,20,enc_trial,15,stim,vxheso,3,3,193706.7,417.1000000000058,mouse,,,0.4901041666666667,0.7756944444444445,0.0,0.0,1261,323
cb_10,20,enc_trial,15,stim,vxheso,3,3,193723.3,433.69999999998254,mouse,,,0.4703125,0.7173611111111111,0.0,0.0,1223,407
cb_10,20,enc_trial,15,stim,vxheso,3,3,193740.0,450.3999999999942,mouse,,,0.4505208333333333,0.6381944444444445,0.0,0.0,1185,521
cb_10,20,enc_trial,15,stim,vxheso,3,3,193756.7,467.1000000000058,mouse,,,0.434375,0.5381944444444444,0.0,0.0,1154,665
cb_10,20,enc_trial,15,stim,vxheso,3,3,193773.3,483.69999999998254,mouse,,,0.42239583333333336,0.4340277777777778,0.0,0.0,1131,815
cb_10,20,enc_trial,15,stim,vxheso,3,3,193790.0,500.3999999999942,mouse,,,0.4130208333333333,0.34930555555555554,0.0,0.0,1113,937
cb_10,20,enc_trial,15,stim,vxheso,3,3,193806.8,517.1999999999825,mouse,,,0.4041666666666667,0.2923611111111111,0.0,0.0,1096,1019
cb_10,20,enc_trial,15,stim,vxheso,3,3,193823.4,533.7999999999884,mouse,,,0.3963541666666667,0.2666666666666667,0.0,0.0,1081,1056
cb_10,20,enc_trial,15,stim,vxheso,3,3,193840.1,550.5,mouse,,,0.3885416666666667,0.25277777777777777,0.0,0.0,1066,1076
cb_10,20,enc_trial,15,stim,vxheso,3,3,193856.8,567.1999999999825,mouse,,,0.3770833333333333,0.2395833333333333,0.0,0.0,1044,1095
cb_10,20,enc_trial,15,stim,vxheso,3,3,193873.4,583.7999999999884,mouse,,,0.3609375,0.2305555555555555,0.0,0.0,1013,1108
cb_10,20,enc_trial,15,stim,vxheso,3,3,193890.2,600.6000000000057,mouse,,,0.34427083333333336,0.2236111111111111,0.0,0.0,981,1118
cb_10,20,enc_trial,15,stim,vxheso,3,3,193906.8,617.1999999999825,mouse,,,0.32864583333333336,0.2180555555555556,0.0,0.0,951,1126
cb_10,20,enc_trial,15,stim,vxheso,3,3,193923.5,633.8999999999943,mouse,,,0.3177083333333333,0.21458333333333326,0.0,0.0,930,1131
cb_10,20,enc_trial,15,stim,vxheso,3,3,193940.2,650.6000000000057,mouse,,,0.30885416666666665,0.2125,0.0,0.0,913,1134
cb_10,20,enc_trial,15,stim,vxheso,3,3,193956.9,667.2999999999884,mouse,,,0.3,0.2118055555555556,0.0,0.0,896,1135
cb_10,20,enc_trial,15,stim,vxheso,3,3,193973.5,683.8999999999943,mouse,,,0.2916666666666667,0.2118055555555556,0.0,0.0,880,1135
cb_10,20,enc_trial,15,stim,vxheso,3,3,193990.2,700.6000000000058,mouse,,,0.2833333333333333,0.2125,0.0,0.0,864,1134
cb_10,20,enc_trial,15,stim,vxheso,3,3,194006.9,717.2999999999884,mouse,,,0.275,0.2138888888888889,0.0,0.0,848,1132
cb_10,20,enc_trial,15,stim,vxheso,3,3,194023.6,734.0,mouse,,,0.2635416666666667,0.2138888888888889,0.0,0.0,826,1132
cb_10,20,enc_trial,15,stim,vxheso,3,3,194040.3,750.6999999999823,mouse,,,0.24479166666666666,0.21111111111111114,0.0,0.0,790,1136
cb_10,20,enc_trial,15,stim,vxheso,3,3,194056.9,767.2999999999884,mouse,,,0.22447916666666667,0.2069444444444445,0.0,0.0,751,1142
cb_10,20,enc_trial,15,stim,vxheso,3,3,194073.6,784.0,mouse,,,0.20520833333333333,0.20138888888888884,0.0,0.0,714,1150
cb_10,20,enc_trial,15,stim,vxheso,3,3,194090.3,800.6999999999823,mouse,,,0.19010416666666666,0.19513888888888886,0.0,0.0,685,1159
cb_10,20,enc_trial,15,stim,vxheso,3,3,194106.9,817.2999999999884,mouse,,,0.17864583333333334,0.18888888888888888,0.0,0.0,663,1168
cb_10,20,enc_trial,15,stim,vxheso,3,3,194123.6,834.0,mouse,,,0.16979166666666667,0.1840277777777778,0.0,0.0,646,1175
