Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,14,enc_trial,9,stim,vxheso,3,3,539289.42,1099.4400000000605,mouse,,,0.8916666666666667,0.1308641975308642,0.0,0.0,1143,704
cb_07,14,enc_trial,9,stim,vxheso,3,3,539305.52,1115.5400000000373,mouse,,,0.8907407407407407,0.1308641975308642,0.0,0.0,1142,704
cb_07,15,enc_trial,10,stim,vxheso,3,3,541853.92,0.0,mouse,,,0.4935185185185185,0.828395061728395,0.0,0.0,713,139
cb_07,15,enc_trial,10,stim,vxheso,3,3,541870.04,16.119999999995347,mouse,,,0.4916666666666666,0.8111111111111111,0.0,0.0,711,153
cb_07,15,enc_trial,10,stim,vxheso,3,3,541887.12,33.199999999953434,mouse,,,0.4907407407407408,0.7864197530864198,0.0,0.0,710,173
cb_07,15,enc_trial,10,stim,vxheso,3,3,541904.14,50.21999999997207,mouse,,,0.4888888888888889,0.7567901234567901,0.0,0.0,708,197
cb_07,15,enc_trial,10,stim,vxheso,3,3,541920.28,66.35999999998603,mouse,,,0.487962962962963,0.7395061728395061,0.0,0.0,707,211
cb_07,15,enc_trial,10,stim,vxheso,3,3,541937.38,83.45999999996275,mouse,,,0.487962962962963,0.7308641975308642,0.0,0.0,707,218
cb_07,15,enc_trial,10,stim,vxheso,3,3,541953.48,99.55999999993946,mouse,,,0.487962962962963,0.7271604938271605,0.0,0.0,707,221
cb_07,15,enc_trial,10,stim,vxheso,3,3,541970.58,116.65999999991621,mouse,,,0.487962962962963,0.7234567901234568,0.0,0.0,707,224
cb_07,15,enc_trial,10,stim,vxheso,3,3,541986.66,132.73999999999072,mouse,,,0.487962962962963,0.7160493827160495,0.0,0.0,707,230
cb_07,15,enc_trial,10,stim,vxheso,3,3,542003.74,149.81999999994878,mouse,,,0.487962962962963,0.6975308641975309,0.0,0.0,707,245
cb_07,15,enc_trial,10,stim,vxheso,3,3,542019.86,165.93999999994412,mouse,,,0.4888888888888889,0.6765432098765432,0.0,0.0,708,262
cb_07,15,enc_trial,10,stim,vxheso,3,3,542036.96,183.03999999992084,mouse,,,0.4907407407407408,0.6604938271604939,0.0,0.0,710,275
cb_07,15,enc_trial,10,stim,vxheso,3,3,542054.02,200.09999999997672,mouse,,,0.4907407407407408,0.6506172839506172,0.0,0.0,710,283
cb_07,15,enc_trial,10,stim,vxheso,3,3,542070.14,216.2199999999721,mouse,,,0.4907407407407408,0.6432098765432099,0.0,0.0,710,289
cb_07,15,enc_trial,10,stim,vxheso,3,3,542087.24,233.3199999999488,mouse,,,0.4888888888888889,0.6370370370370371,0.0,0.0,708,294
cb_07,15,enc_trial,10,stim,vxheso,3,3,542103.3,249.38000000000463,mouse,,,0.4888888888888889,0.6320987654320988,0.0,0.0,708,298
cb_07,15,enc_trial,10,stim,vxheso,3,3,542120.36,266.43999999994406,mouse,,,0.4916666666666666,0.6283950617283951,0.0,0.0,711,301
cb_07,15,enc_trial,10,stim,vxheso,3,3,542136.44,282.5199999999022,mouse,,,0.4972222222222222,0.6283950617283951,0.0,0.0,717,301
cb_07,15,enc_trial,10,stim,vxheso,3,3,542153.56,299.640000000014,mouse,,,0.4990740740740741,0.6283950617283951,0.0,0.0,719,301
cb_07,15,enc_trial,10,stim,vxheso,3,3,542170.58,316.6599999999162,mouse,,,0.4990740740740741,0.6333333333333333,0.0,0.0,719,297
cb_07,15,enc_trial,10,stim,vxheso,3,3,542186.74,332.81999999994883,mouse,,,0.4972222222222222,0.634567901234568,0.0,0.0,717,296
cb_07,15,enc_trial,10,stim,vxheso,3,3,542303.42,449.5,mouse,,,0.4972222222222222,0.6382716049382716,0.0,0.0,717,293
cb_07,15,enc_trial,10,stim,vxheso,3,3,542320.46,466.5399999999208,mouse,,,0.4972222222222222,0.6382716049382716,0.0,0.0,717,293
cb_07,15,enc_trial,10,stim,vxheso,3,3,542336.58,482.6599999999162,mouse,,,0.4925925925925926,0.6271604938271604,0.0,0.0,712,302
cb_07,15,enc_trial,10,stim,vxheso,3,3,542353.66,499.7399999999907,mouse,,,0.4861111111111111,0.6086419753086421,0.0,0.0,705,317
cb_07,15,enc_trial,10,stim,vxheso,3,3,542369.78,515.8599999999859,mouse,,,0.4824074074074074,0.5864197530864197,0.0,0.0,701,335
cb_07,15,enc_trial,10,stim,vxheso,3,3,542386.88,532.9599999999627,mouse,,,0.4787037037037037,0.5592592592592592,0.0,0.0,697,357
cb_07,15,enc_trial,10,stim,vxheso,3,3,542402.98,549.0599999999395,mouse,,,0.4740740740740741,0.5271604938271606,0.0,0.0,692,383
cb_07,15,enc_trial,10,stim,vxheso,3,3,542420.08,566.1599999999162,mouse,,,0.4685185185185185,0.5098765432098765,0.0,0.0,686,397
cb_07,15,enc_trial,10,stim,vxheso,3,3,542436.16,582.2399999999908,mouse,,,0.4601851851851852,0.4851851851851852,0.0,0.0,677,417
cb_07,15,enc_trial,10,stim,vxheso,3,3,542453.22,599.2999999999303,mouse,,,0.44722222222222224,0.4555555555555556,0.0,0.0,663,441
cb_07,15,enc_trial,10,stim,vxheso,3,3,542470.3,616.3800000000048,mouse,,,0.4342592592592592,0.4234567901234568,0.0,0.0,649,467
cb_07,15,enc_trial,10,stim,vxheso,3,3,542486.38,632.4599999999627,mouse,,,0.4268518518518519,0.39629629629629626,0.0,0.0,641,489
cb_07,15,enc_trial,10,stim,vxheso,3,3,542503.44,649.5199999999022,mouse,,,0.4203703703703704,0.3814814814814815,0.0,0.0,634,501
cb_07,15,enc_trial,10,stim,vxheso,3,3,542519.52,665.5999999999767,mouse,,,0.4157407407407408,0.3691358024691358,0.0,0.0,629,511
cb_07,15,enc_trial,10,stim,vxheso,3,3,542536.58,682.6599999999162,mouse,,,0.4120370370370369,0.35432098765432096,0.0,0.0,625,523
cb_07,15,enc_trial,10,stim,vxheso,3,3,542553.6,699.6799999999347,mouse,,,0.4120370370370369,0.3382716049382716,0.0,0.0,625,536
cb_07,15,enc_trial,10,stim,vxheso,3,3,542569.76,715.8399999999672,mouse,,,0.4222222222222222,0.317283950617284,0.0,0.0,636,553
cb_07,15,enc_trial,10,stim,vxheso,3,3,542586.84,732.9199999999255,mouse,,,0.4435185185185185,0.2925925925925926,0.0,0.0,659,573
cb_07,15,enc_trial,10,stim,vxheso,3,3,542602.94,749.0199999999022,mouse,,,0.4796296296296296,0.26049382716049385,0.0,0.0,698,599
cb_07,15,enc_trial,10,stim,vxheso,3,3,542620.02,766.0999999999768,mouse,,,0.5166666666666667,0.2358024691358025,0.0,0.0,738,619
cb_07,15,enc_trial,10,stim,vxheso,3,3,542636.1,782.1799999999347,mouse,,,0.5638888888888889,0.20864197530864192,0.0,0.0,789,641
cb_07,15,enc_trial,10,stim,vxheso,3,3,542653.18,799.2600000000093,mouse,,,0.6092592592592593,0.18641975308641973,0.0,0.0,838,659
cb_07,15,enc_trial,10,stim,vxheso,3,3,542669.26,815.3399999999672,mouse,,,0.6685185185185185,0.16172839506172842,0.0,0.0,902,679
cb_07,15,enc_trial,10,stim,vxheso,3,3,542686.34,832.4199999999255,mouse,,,0.7268518518518519,0.14320987654320982,0.0,0.0,965,694
cb_07,15,enc_trial,10,stim,vxheso,3,3,542703.42,849.5,mouse,,,0.7870370370370371,0.1283950617283951,0.0,0.0,1030,706
cb_07,15,enc_trial,10,stim,vxheso,3,3,542719.5,865.5799999999582,mouse,,,0.8481481481481481,0.11234567901234573,0.0,0.0,1096,719
cb_07,15,enc_trial,10,stim,vxheso,3,3,542736.56,882.6400000000142,mouse,,,0.8907407407407407,0.09382716049382712,0.0,0.0,1142,734
cb_07,15,enc_trial,10,stim,vxheso,3,3,542752.66,898.7399999999907,mouse,,,0.912962962962963,0.08148148148148149,0.0,0.0,1166,744
cb_07,15,enc_trial,10,stim,vxheso,3,3,542769.74,915.8199999999488,mouse,,,0.9148148148148147,0.07901234567901239,0.0,0.0,1168,746
cb_07,15,enc_trial,10,stim,vxheso,3,3,542820.04,966.1199999999952,mouse,,,0.9148148148148147,0.08024691358024694,0.0,0.0,1168,745
cb_07,15,enc_trial,10,stim,vxheso,3,3,542836.2,982.2799999999116,mouse,,,0.9148148148148147,0.08148148148148149,0.0,0.0,1168,744
cb_07,15,enc_trial,10,stim,vxheso,3,3,542853.28,999.3599999999859,mouse,,,0.9148148148148147,0.08271604938271604,0.0,0.0,1168,743
cb_07,15,enc_trial,10,stim,vxheso,3,3,542869.36,1015.439999999944,mouse,,,0.912962962962963,0.08271604938271604,0.0,0.0,1166,743
cb_07,15,enc_trial,10,stim,vxheso,3,3,542886.5,1032.579999999958,mouse,,,0.9101851851851852,0.0864197530864198,0.0,0.0,1163,740
cb_07,15,enc_trial,10,stim,vxheso,3,3,542902.58,1048.6599999999162,mouse,,,0.9046296296296296,0.08765432098765435,0.0,0.0,1157,739
cb_07,15,enc_trial,10,stim,vxheso,3,3,542919.68,1065.7600000000093,mouse,,,0.899074074074074,0.09259259259259256,0.0,0.0,1151,735
cb_07,15,enc_trial,10,stim,vxheso,3,3,542935.78,1081.859999999986,mouse,,,0.8907407407407407,0.09753086419753088,0.0,0.0,1142,731
cb_07,15,enc_trial,10,stim,vxheso,3,3,542952.88,1098.9599999999627,mouse,,,0.8851851851851852,0.1024691358024692,0.0,0.0,1136,727
cb_07,15,enc_trial,10,stim,vxheso,3,3,542969.92,1116.0,mouse,,,0.8824074074074074,0.1049382716049383,0.0,0.0,1133,725
cb_07,15,enc_trial,10,stim,vxheso,3,3,542986.04,1132.1199999999953,mouse,,,0.8814814814814815,0.10617283950617283,0.0,0.0,1132,724
cb_07,15,enc_trial,10,stim,vxheso,3,3,543036.3,1182.3800000000047,mouse,,,0.8814814814814815,0.1074074074074074,0.0,0.0,1132,723
cb_07,16,enc_trial,11,stim,vxheso,3,3,545583.88,16.099999999976713,mouse,,,0.487037037037037,0.8086419753086421,0.0,0.0,706,155
cb_07,16,enc_trial,11,stim,vxheso,3,3,545600.98,33.199999999953434,mouse,,,0.487037037037037,0.8086419753086421,0.0,0.0,706,155
cb_07,16,enc_trial,11,stim,vxheso,3,3,545617.08,49.29999999993015,mouse,,,0.4861111111111111,0.8037037037037037,0.0,0.0,705,159
cb_07,16,enc_trial,11,stim,vxheso,3,3,545634.2,66.4199999999255,mouse,,,0.4851851851851852,0.7938271604938272,0.0,0.0,704,167
cb_07,16,enc_trial,11,stim,vxheso,3,3,545650.32,82.53999999992085,mouse,,,0.4842592592592593,0.7827160493827161,0.0,0.0,703,176
cb_07,16,enc_trial,11,stim,vxheso,3,3,545667.4,99.61999999999534,mouse,,,0.4842592592592593,0.7703703703703704,0.0,0.0,703,186
cb_07,16,enc_trial,11,stim,vxheso,3,3,545683.48,115.69999999995345,mouse,,,0.4851851851851852,0.7493827160493827,0.0,0.0,704,203
cb_07,16,enc_trial,11,stim,vxheso,3,3,545700.56,132.78000000002794,mouse,,,0.487962962962963,0.7308641975308642,0.0,0.0,707,218
cb_07,16,enc_trial,11,stim,vxheso,3,3,545717.64,149.85999999998603,mouse,,,0.4888888888888889,0.7197530864197531,0.0,0.0,708,227
cb_07,16,enc_trial,11,stim,vxheso,3,3,545733.72,165.93999999994412,mouse,,,0.4916666666666666,0.7111111111111111,0.0,0.0,711,234
cb_07,16,enc_trial,11,stim,vxheso,3,3,545750.82,183.03999999992084,mouse,,,0.4925925925925926,0.7049382716049383,0.0,0.0,712,239
cb_07,16,enc_trial,11,stim,vxheso,3,3,545766.9,199.11999999999526,mouse,,,0.4925925925925926,0.7,0.0,0.0,712,243
cb_07,16,enc_trial,11,stim,vxheso,3,3,545783.98,216.19999999995343,mouse,,,0.4944444444444445,0.6901234567901234,0.0,0.0,714,251
cb_07,16,enc_trial,11,stim,vxheso,3,3,545800.06,232.280000000028,mouse,,,0.4962962962962963,0.6790123456790124,0.0,0.0,716,260
cb_07,16,enc_trial,11,stim,vxheso,3,3,545817.14,249.35999999998603,mouse,,,0.4990740740740741,0.6679012345679012,0.0,0.0,719,269
cb_07,16,enc_trial,11,stim,vxheso,3,3,545834.24,266.45999999996275,mouse,,,0.5009259259259259,0.6604938271604939,0.0,0.0,721,275
cb_07,16,enc_trial,11,stim,vxheso,3,3,545850.32,282.5399999999208,mouse,,,0.5009259259259259,0.6567901234567901,0.0,0.0,721,278
cb_07,16,enc_trial,11,stim,vxheso,3,3,545867.4,299.6199999999953,mouse,,,0.5074074074074074,0.654320987654321,0.0,0.0,728,280
cb_07,16,enc_trial,11,stim,vxheso,3,3,545883.5,315.71999999997206,mouse,,,0.5111111111111111,0.6530864197530863,0.0,0.0,732,281
cb_07,16,enc_trial,11,stim,vxheso,3,3,545984.1,416.31999999994883,mouse,,,0.5101851851851852,0.654320987654321,0.0,0.0,731,280
cb_07,16,enc_trial,11,stim,vxheso,3,3,546000.2,432.4199999999256,mouse,,,0.5055555555555555,0.6604938271604939,0.0,0.0,726,275
cb_07,16,enc_trial,11,stim,vxheso,3,3,546017.3,449.5200000000186,mouse,,,0.5,0.6592592592592592,0.0,0.0,720,276
cb_07,16,enc_trial,11,stim,vxheso,3,3,546033.38,465.5999999999767,mouse,,,0.4953703703703704,0.6518518518518519,0.0,0.0,715,282
cb_07,16,enc_trial,11,stim,vxheso,3,3,546050.5,482.71999999997206,mouse,,,0.4953703703703704,0.6358024691358024,0.0,0.0,715,295
cb_07,16,enc_trial,11,stim,vxheso,3,3,546066.6,498.81999999994883,mouse,,,0.4962962962962963,0.5962962962962963,0.0,0.0,716,327
cb_07,16,enc_trial,11,stim,vxheso,3,3,546083.7,515.9199999999255,mouse,,,0.5009259259259259,0.5419753086419753,0.0,0.0,721,371
cb_07,16,enc_trial,11,stim,vxheso,3,3,546099.8,532.0200000000186,mouse,,,0.5120370370370371,0.4901234567901235,0.0,0.0,733,413
cb_07,16,enc_trial,11,stim,vxheso,3,3,546116.88,549.0999999999766,mouse,,,0.5212962962962963,0.4604938271604938,0.0,0.0,743,437
cb_07,16,enc_trial,11,stim,vxheso,3,3,546133.98,566.1999999999534,mouse,,,0.5240740740740739,0.4419753086419753,0.0,0.0,746,452
cb_07,16,enc_trial,11,stim,vxheso,3,3,546150.12,582.3399999999673,mouse,,,0.5240740740740739,0.41975308641975306,0.0,0.0,746,470
cb_07,16,enc_trial,11,stim,vxheso,3,3,546167.22,599.4399999999441,mouse,,,0.5194444444444445,0.3888888888888888,0.0,0.0,741,495
cb_07,16,enc_trial,11,stim,vxheso,3,3,546183.3,615.5200000000186,mouse,,,0.5074074074074074,0.3481481481481481,0.0,0.0,728,528
cb_07,16,enc_trial,11,stim,vxheso,3,3,546200.38,632.5999999999767,mouse,,,0.4962962962962963,0.3197530864197531,0.0,0.0,716,551
cb_07,16,enc_trial,11,stim,vxheso,3,3,546216.44,648.6599999999162,mouse,,,0.4824074074074074,0.29753086419753083,0.0,0.0,701,569
cb_07,16,enc_trial,11,stim,vxheso,3,3,546233.52,665.7399999999908,mouse,,,0.4694444444444445,0.2876543209876543,0.0,0.0,687,577
cb_07,16,enc_trial,11,stim,vxheso,3,3,546250.56,682.7800000000278,mouse,,,0.4518518518518518,0.2802469135802469,0.0,0.0,668,583
cb_07,16,enc_trial,11,stim,vxheso,3,3,546266.72,698.9399999999441,mouse,,,0.4166666666666667,0.2728395061728395,0.0,0.0,630,589
cb_07,16,enc_trial,11,stim,vxheso,3,3,546283.84,716.0599999999396,mouse,,,0.3740740740740741,0.2641975308641975,0.0,0.0,584,596
cb_07,16,enc_trial,11,stim,vxheso,3,3,546299.94,732.1599999999162,mouse,,,0.3296296296296296,0.254320987654321,0.0,0.0,536,604
cb_07,16,enc_trial,11,stim,vxheso,3,3,546317.02,749.2399999999907,mouse,,,0.2814814814814815,0.24567901234567904,0.0,0.0,484,611
cb_07,16,enc_trial,11,stim,vxheso,3,3,546333.1,765.3199999999488,mouse,,,0.22685185185185186,0.2358024691358025,0.0,0.0,425,619
cb_07,16,enc_trial,11,stim,vxheso,3,3,546350.18,782.4000000000232,mouse,,,0.17685185185185184,0.2283950617283951,0.0,0.0,371,625
cb_07,16,enc_trial,11,stim,vxheso,3,3,546366.28,798.5,mouse,,,0.14907407407407408,0.2197530864197531,0.0,0.0,341,632
cb_07,16,enc_trial,11,stim,vxheso,3,3,546383.36,815.5799999999582,mouse,,,0.13796296296296295,0.2123456790123457,0.0,0.0,329,638
cb_07,16,enc_trial,11,stim,vxheso,3,3,546400.44,832.6599999999162,mouse,,,0.13796296296296295,0.21111111111111114,0.0,0.0,329,639
cb_07,16,enc_trial,11,stim,vxheso,3,3,546466.96,899.1799999999347,mouse,,,0.13796296296296295,0.20864197530864192,0.0,0.0,329,641
cb_07,16,enc_trial,11,stim,vxheso,3,3,546483.08,915.2999999999304,mouse,,,0.13796296296296295,0.2061728395061728,0.0,0.0,329,643
cb_07,16,enc_trial,11,stim,vxheso,3,3,546500.18,932.4000000000232,mouse,,,0.13703703703703704,0.20493827160493827,0.0,0.0,328,644
cb_07,16,enc_trial,11,stim,vxheso,3,3,546516.26,948.4799999999814,mouse,,,0.1361111111111111,0.20370370370370366,0.0,0.0,327,645
cb_07,16,enc_trial,11,stim,vxheso,3,3,546533.32,965.5399999999208,mouse,,,0.1361111111111111,0.2024691358024692,0.0,0.0,327,646
cb_07,16,enc_trial,11,stim,vxheso,3,3,546549.44,981.6599999999162,mouse,,,0.1351851851851852,0.2024691358024692,0.0,0.0,326,646
cb_07,16,enc_trial,11,stim,vxheso,3,3,546566.54,998.7600000000093,mouse,,,0.13425925925925927,0.20123456790123465,0.0,0.0,325,647
cb_07,16,enc_trial,11,stim,vxheso,3,3,546583.62,1015.8399999999672,mouse,,,0.13333333333333333,0.20123456790123465,0.0,0.0,324,647
cb_07,17,enc_trial,12,stim,vxheso,3,3,549164.38,0.0,mouse,,,0.4888888888888889,0.8197530864197531,0.0,0.0,708,146
cb_07,17,enc_trial,12,stim,vxheso,3,3,549181.44,17.059999999939464,mouse,,,0.487962962962963,0.8148148148148149,0.0,0.0,707,150
cb_07,17,enc_trial,12,stim,vxheso,3,3,549197.54,33.1600000000326,mouse,,,0.4851851851851852,0.8049382716049382,0.0,0.0,704,158
cb_07,17,enc_trial,12,stim,vxheso,3,3,549214.62,50.239999999990694,mouse,,,0.4824074074074074,0.7950617283950617,0.0,0.0,701,166
cb_07,17,enc_trial,12,stim,vxheso,3,3,549230.72,66.33999999996739,mouse,,,0.4796296296296296,0.7864197530864198,0.0,0.0,698,173
cb_07,17,enc_trial,12,stim,vxheso,3,3,549247.8,83.42000000004191,mouse,,,0.4796296296296296,0.7790123456790123,0.0,0.0,698,179
cb_07,17,enc_trial,12,stim,vxheso,3,3,549263.9,99.52000000001864,mouse,,,0.4796296296296296,0.7716049382716049,0.0,0.0,698,185
cb_07,17,enc_trial,12,stim,vxheso,3,3,549281.02,116.64000000001396,mouse,,,0.4787037037037037,0.7691358024691358,0.0,0.0,697,187
cb_07,17,enc_trial,12,stim,vxheso,3,3,549298.04,133.6600000000326,mouse,,,0.4787037037037037,0.7679012345679013,0.0,0.0,697,188
cb_07,17,enc_trial,12,stim,vxheso,3,3,549331.34,166.95999999996275,mouse,,,0.4787037037037037,0.7679012345679013,0.0,0.0,697,188
cb_07,17,enc_trial,12,stim,vxheso,3,3,549347.52,183.140000000014,mouse,,,0.4768518518518519,0.7641975308641975,0.0,0.0,695,191
cb_07,17,enc_trial,12,stim,vxheso,3,3,549364.64,200.2600000000093,mouse,,,0.4768518518518519,0.7604938271604939,0.0,0.0,695,194
cb_07,17,enc_trial,12,stim,vxheso,3,3,549380.76,216.38000000000463,mouse,,,0.4768518518518519,0.7555555555555555,0.0,0.0,695,198
cb_07,17,enc_trial,12,stim,vxheso,3,3,549397.84,233.4599999999628,mouse,,,0.4759259259259259,0.7506172839506173,0.0,0.0,694,202
cb_07,17,enc_trial,12,stim,vxheso,3,3,549413.96,249.5799999999581,mouse,,,0.4740740740740741,0.7444444444444445,0.0,0.0,692,207
cb_07,17,enc_trial,12,stim,vxheso,3,3,549431.06,266.68000000005117,mouse,,,0.4731481481481482,0.737037037037037,0.0,0.0,691,213
cb_07,17,enc_trial,12,stim,vxheso,3,3,549447.16,282.78000000002794,mouse,,,0.4712962962962962,0.7271604938271605,0.0,0.0,689,221
cb_07,17,enc_trial,12,stim,vxheso,3,3,549464.26,299.8800000000046,mouse,,,0.4685185185185185,0.7135802469135802,0.0,0.0,686,232
cb_07,17,enc_trial,12,stim,vxheso,3,3,549480.3,315.9200000000419,mouse,,,0.4657407407407407,0.7037037037037037,0.0,0.0,683,240
cb_07,17,enc_trial,12,stim,vxheso,3,3,549497.36,332.9799999999814,mouse,,,0.4657407407407407,0.6962962962962963,0.0,0.0,683,246
cb_07,17,enc_trial,12,stim,vxheso,3,3,549514.44,350.05999999993935,mouse,,,0.4657407407407407,0.6864197530864198,0.0,0.0,683,254
cb_07,17,enc_trial,12,stim,vxheso,3,3,549530.5,366.11999999999534,mouse,,,0.4657407407407407,0.6790123456790124,0.0,0.0,683,260
cb_07,17,enc_trial,12,stim,vxheso,3,3,549547.58,383.19999999995343,mouse,,,0.4703703703703704,0.671604938271605,0.0,0.0,688,266
cb_07,17,enc_trial,12,stim,vxheso,3,3,549713.64,549.2600000000093,mouse,,,0.4666666666666667,0.6666666666666667,0.0,0.0,684,270
cb_07,17,enc_trial,12,stim,vxheso,3,3,549730.76,566.3800000000048,mouse,,,0.45,0.6493827160493827,0.0,0.0,666,284
cb_07,17,enc_trial,12,stim,vxheso,3,3,549746.82,582.4399999999441,mouse,,,0.4398148148148148,0.6296296296296297,0.0,0.0,655,300
cb_07,17,enc_trial,12,stim,vxheso,3,3,549763.92,599.5400000000373,mouse,,,0.4425925925925926,0.6049382716049383,0.0,0.0,658,320
cb_07,17,enc_trial,12,stim,vxheso,3,3,549780.98,616.5999999999767,mouse,,,0.4518518518518518,0.5592592592592592,0.0,0.0,668,357
cb_07,17,enc_trial,12,stim,vxheso,3,3,549797.06,632.6800000000512,mouse,,,0.4666666666666667,0.5308641975308642,0.0,0.0,684,380
cb_07,17,enc_trial,12,stim,vxheso,3,3,549814.14,649.7600000000092,mouse,,,0.4833333333333333,0.5049382716049382,0.0,0.0,702,401
cb_07,17,enc_trial,12,stim,vxheso,3,3,549830.22,665.8399999999673,mouse,,,0.5046296296296297,0.4666666666666667,0.0,0.0,725,432
cb_07,17,enc_trial,12,stim,vxheso,3,3,549847.3,682.9200000000419,mouse,,,0.5324074074074074,0.4271604938271605,0.0,0.0,755,464
cb_07,17,enc_trial,12,stim,vxheso,3,3,549863.38,699.0,mouse,,,0.5601851851851852,0.3901234567901235,0.0,0.0,785,494
cb_07,17,enc_trial,12,stim,vxheso,3,3,549880.46,716.0799999999582,mouse,,,0.5824074074074074,0.3604938271604938,0.0,0.0,809,518
cb_07,17,enc_trial,12,stim,vxheso,3,3,549897.54,733.1600000000328,mouse,,,0.5888888888888889,0.34691358024691354,0.0,0.0,816,529
cb_07,17,enc_trial,12,stim,vxheso,3,3,549913.62,749.2399999999907,mouse,,,0.5898148148148148,0.3419753086419753,0.0,0.0,817,533
cb_07,17,enc_trial,12,stim,vxheso,3,3,549946.8,782.4200000000418,mouse,,,0.5898148148148148,0.3419753086419753,0.0,0.0,817,533
cb_07,17,enc_trial,12,stim,vxheso,3,3,549980.0,815.6199999999952,mouse,,,0.5907407407407408,0.3419753086419753,0.0,0.0,818,533
cb_07,17,enc_trial,12,stim,vxheso,3,3,549997.1,832.7199999999721,mouse,,,0.6027777777777777,0.3296296296296296,0.0,0.0,831,543
cb_07,17,enc_trial,12,stim,vxheso,3,3,550013.22,848.8399999999672,mouse,,,0.6287037037037037,0.308641975308642,0.0,0.0,859,560
cb_07,17,enc_trial,12,stim,vxheso,3,3,550030.3,865.9200000000418,mouse,,,0.6703703703703704,0.27901234567901234,0.0,0.0,904,584
cb_07,17,enc_trial,12,stim,vxheso,3,3,550047.36,882.9799999999814,mouse,,,0.7157407407407408,0.2493827160493827,0.0,0.0,953,608
cb_07,17,enc_trial,12,stim,vxheso,3,3,550063.44,899.0599999999396,mouse,,,0.7583333333333333,0.2234567901234568,0.0,0.0,999,629
cb_07,17,enc_trial,12,stim,vxheso,3,3,550080.52,916.1400000000141,mouse,,,0.787962962962963,0.20493827160493827,0.0,0.0,1031,644
cb_07,17,enc_trial,12,stim,vxheso,3,3,550096.6,932.219999999972,mouse,,,0.8018518518518518,0.19753086419753085,0.0,0.0,1046,650
cb_07,17,enc_trial,12,stim,vxheso,3,3,550113.7,949.3199999999488,mouse,,,0.8064814814814815,0.19506172839506167,0.0,0.0,1051,652
cb_07,17,enc_trial,12,stim,vxheso,3,3,550129.86,965.4799999999814,mouse,,,0.8074074074074075,0.19506172839506167,0.0,0.0,1052,652
cb_07,17,enc_trial,12,stim,vxheso,3,3,550146.98,982.5999999999768,mouse,,,0.8074074074074075,0.1938271604938272,0.0,0.0,1052,653
cb_07,17,enc_trial,12,stim,vxheso,3,3,550164.0,999.6199999999952,mouse,,,0.8083333333333333,0.1938271604938272,0.0,0.0,1053,653
cb_07,17,enc_trial,12,stim,vxheso,3,3,550180.12,1015.7399999999907,mouse,,,0.8101851851851852,0.191358024691358,0.0,0.0,1055,655
cb_07,17,enc_trial,12,stim,vxheso,3,3,550197.24,1032.859999999986,mouse,,,0.8111111111111111,0.19012345679012346,0.0,0.0,1056,656
cb_07,17,enc_trial,12,stim,vxheso,3,3,550213.28,1048.9000000000233,mouse,,,0.812037037037037,0.19012345679012346,0.0,0.0,1057,656
cb_07,17,enc_trial,12,stim,vxheso,3,3,550230.36,1065.9799999999814,mouse,,,0.812962962962963,0.19012345679012346,0.0,0.0,1058,656
cb_07,17,enc_trial,12,stim,vxheso,3,3,550246.44,1082.0599999999395,mouse,,,0.8157407407407408,0.19012345679012346,0.0,0.0,1061,656
cb_07,17,enc_trial,12,stim,vxheso,3,3,550263.54,1099.1600000000326,mouse,,,0.8175925925925925,0.19012345679012346,0.0,0.0,1063,656
cb_07,17,enc_trial,12,stim,vxheso,3,3,550280.56,1116.1800000000512,mouse,,,0.8185185185185185,0.18888888888888888,0.0,0.0,1064,657
cb_07,17,enc_trial,12,stim,vxheso,3,3,550296.7,1132.3199999999488,mouse,,,0.8194444444444444,0.18888888888888888,0.0,0.0,1065,657
cb_07,17,enc_trial,12,stim,vxheso,3,3,550313.82,1149.439999999944,mouse,,,0.8212962962962963,0.1876543209876544,0.0,0.0,1067,658
cb_07,17,enc_trial,12,stim,vxheso,3,3,550329.92,1165.5400000000373,mouse,,,0.825925925925926,0.1839506172839505,0.0,0.0,1072,661
cb_07,17,enc_trial,12,stim,vxheso,3,3,550347.02,1182.640000000014,mouse,,,0.8342592592592593,0.17901234567901236,0.0,0.0,1081,665
cb_07,17,enc_trial,12,stim,vxheso,3,3,550363.12,1198.7399999999907,mouse,,,0.8462962962962963,0.1753086419753086,0.0,0.0,1094,668
cb_07,17,enc_trial,12,stim,vxheso,3,3,550380.2,1215.8199999999488,mouse,,,0.8518518518518519,0.17160493827160495,0.0,0.0,1100,671
cb_07,17,enc_trial,12,stim,vxheso,3,3,550396.32,1231.939999999944,mouse,,,0.8546296296296296,0.17160493827160495,0.0,0.0,1103,671
cb_07,18,enc_trial,13,stim,vxheso,3,3,553061.54,83.6600000000326,mouse,,,0.4814814814814815,0.8345679012345679,0.0,0.0,700,134
cb_07,18,enc_trial,13,stim,vxheso,3,3,553144.14,166.2600000000093,mouse,,,0.4805555555555556,0.8333333333333334,0.0,0.0,699,135
