Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,23,enc_trial,18,stim,vxheso,3,3,164526.3,933.2999999999884,mouse,,,0.8541893362350379,0.1871599564744288,0.0,0.0,1394,747
cb_05,23,enc_trial,18,stim,vxheso,3,3,164543.0,950.0,mouse,,,0.8713275299238302,0.17954298150163214,0.0,0.0,1415,754
cb_05,23,enc_trial,18,stim,vxheso,3,3,164559.7,966.7000000000116,mouse,,,0.9031556039173012,0.1697497279651795,0.0,0.0,1454,763
cb_05,23,enc_trial,18,stim,vxheso,3,3,164576.4,983.3999999999942,mouse,,,0.94069640914037,0.14581066376496188,0.0,0.0,1500,785
cb_05,23,enc_trial,18,stim,vxheso,3,3,164592.9,999.8999999999942,mouse,,,0.9464091403699672,0.13928182807399347,0.0,0.0,1507,791
cb_05,23,enc_trial,18,stim,vxheso,3,3,164609.6,1016.6000000000058,mouse,,,0.9480413492927094,0.13819368879216545,0.0,0.0,1509,792
cb_05,23,enc_trial,18,stim,vxheso,3,3,164793.0,1200.0,mouse,,,0.9366158868335146,0.13601741022850922,0.0,0.0,1495,794
cb_05,23,enc_trial,18,stim,vxheso,3,3,164809.6,1216.6000000000058,mouse,,,0.9325353645266592,0.13601741022850922,0.0,0.0,1490,794
cb_05,23,enc_trial,18,stim,vxheso,3,3,164826.5,1233.5,mouse,,,0.9227421109902066,0.13710554951033738,0.0,0.0,1478,793
cb_05,23,enc_trial,18,stim,vxheso,3,3,164843.0,1250.0,mouse,,,0.9186615886833512,0.13819368879216545,0.0,0.0,1473,792
cb_05,23,enc_trial,18,stim,vxheso,3,3,164859.6,1266.6000000000058,mouse,,,0.9137649619151248,0.13819368879216545,0.0,0.0,1467,792
cb_05,23,enc_trial,18,stim,vxheso,3,3,164876.4,1283.3999999999942,mouse,,,0.912132752992383,0.13819368879216545,0.0,0.0,1465,792
cb_05,23,enc_trial,18,stim,vxheso,3,3,164959.9,1366.8999999999942,mouse,,,0.912132752992383,0.13928182807399347,0.0,0.0,1465,791
cb_05,23,enc_trial,18,stim,vxheso,3,3,164976.4,1383.3999999999942,mouse,,,0.9105005440696408,0.13928182807399347,0.0,0.0,1463,791
cb_05,24,enc_trial,19,stim,vxheso,3,3,167759.8,216.69999999998254,mouse,,,0.4967355821545158,0.8302502720348205,0.0,0.0,956,156
cb_05,24,enc_trial,19,stim,vxheso,3,3,167776.4,233.29999999998842,mouse,,,0.4975516866158868,0.823721436343852,0.0,0.0,957,162
cb_05,24,enc_trial,19,stim,vxheso,3,3,167793.0,249.89999999999412,mouse,,,0.4942872687704026,0.8128400435255713,0.0,0.0,953,172
cb_05,24,enc_trial,19,stim,vxheso,3,3,167809.8,266.69999999998254,mouse,,,0.4893906420021763,0.8084874863982591,0.0,0.0,947,176
cb_05,24,enc_trial,19,stim,vxheso,3,3,167843.0,299.8999999999942,mouse,,,0.4893906420021763,0.8063112078346029,0.0,0.0,947,178
cb_05,24,enc_trial,19,stim,vxheso,3,3,167859.8,316.6999999999825,mouse,,,0.4893906420021763,0.8052230685527748,0.0,0.0,947,179
cb_05,24,enc_trial,19,stim,vxheso,3,3,167926.5,383.3999999999942,mouse,,,0.4893906420021763,0.8117519042437432,0.0,0.0,947,173
cb_05,24,enc_trial,19,stim,vxheso,3,3,167943.0,399.8999999999942,mouse,,,0.4918389553862895,0.8182807399347116,0.0,0.0,950,167
cb_05,24,enc_trial,19,stim,vxheso,3,3,167976.2,433.1000000000058,mouse,,,0.4942872687704026,0.8204570184983678,0.0,0.0,953,165
cb_05,24,enc_trial,19,stim,vxheso,3,3,167992.9,449.7999999999884,mouse,,,0.500816104461371,0.8193688792165397,0.0,0.0,961,166
cb_05,24,enc_trial,19,stim,vxheso,3,3,168009.6,466.5,mouse,,,0.5024483133841132,0.8019586507072906,0.0,0.0,963,182
cb_05,24,enc_trial,19,stim,vxheso,3,3,168026.3,483.19999999998254,mouse,,,0.5040805223068553,0.7758433079434168,0.0,0.0,965,206
cb_05,24,enc_trial,19,stim,vxheso,3,3,168043.0,499.8999999999942,mouse,,,0.5048966267682263,0.7431991294885745,0.0,0.0,966,236
cb_05,24,enc_trial,19,stim,vxheso,3,3,168059.8,516.6999999999825,mouse,,,0.5048966267682263,0.6746463547334058,0.0,0.0,966,299
cb_05,24,enc_trial,19,stim,vxheso,3,3,168076.3,533.1999999999825,mouse,,,0.5016322089227421,0.5995647442872687,0.0,0.0,962,368
cb_05,24,enc_trial,19,stim,vxheso,3,3,168093.0,549.8999999999942,mouse,,,0.48449401523395,0.4722524483133841,0.0,0.0,941,485
cb_05,24,enc_trial,19,stim,vxheso,3,3,168109.6,566.5,mouse,,,0.4771490750816104,0.3928182807399347,0.0,0.0,932,558
cb_05,24,enc_trial,19,stim,vxheso,3,3,168126.3,583.1999999999825,mouse,,,0.4649075081610446,0.3264417845484222,0.0,0.0,917,619
cb_05,24,enc_trial,19,stim,vxheso,3,3,168143.0,599.8999999999943,mouse,,,0.4551142546245919,0.27638737758433074,0.0,0.0,905,665
cb_05,24,enc_trial,19,stim,vxheso,3,3,168160.1,617.0,mouse,,,0.4445048966267682,0.2578890097932536,0.0,0.0,892,682
cb_05,24,enc_trial,19,stim,vxheso,3,3,168176.7,633.6000000000057,mouse,,,0.4273667029379761,0.2568008705114254,0.0,0.0,871,683
cb_05,24,enc_trial,19,stim,vxheso,3,3,168193.3,650.1999999999825,mouse,,,0.4208378672470076,0.2568008705114254,0.0,0.0,863,683
cb_05,24,enc_trial,19,stim,vxheso,3,3,168226.5,683.3999999999943,mouse,,,0.4200217627856366,0.2600652883569097,0.0,0.0,862,680
cb_05,24,enc_trial,19,stim,vxheso,3,3,168243.0,699.8999999999942,mouse,,,0.4200217627856366,0.26332970620239393,0.0,0.0,862,677
cb_05,24,enc_trial,19,stim,vxheso,3,3,168276.5,733.3999999999942,mouse,,,0.4175734494015234,0.2709466811751904,0.0,0.0,859,670
cb_05,24,enc_trial,19,stim,vxheso,3,3,168293.0,749.8999999999942,mouse,,,0.4143090315560392,0.2731229597388466,0.0,0.0,855,668
cb_05,24,enc_trial,19,stim,vxheso,3,3,168309.9,766.7999999999884,mouse,,,0.4061479869423286,0.2687704026115343,0.0,0.0,845,672
cb_05,24,enc_trial,19,stim,vxheso,3,3,168326.4,783.2999999999884,mouse,,,0.39064200217627854,0.25136017410228506,0.0,0.0,826,688
cb_05,24,enc_trial,19,stim,vxheso,3,3,168343.0,799.8999999999942,mouse,,,0.3628944504896627,0.2252448313384113,0.0,0.0,792,712
cb_05,24,enc_trial,19,stim,vxheso,3,3,168359.9,816.7999999999884,mouse,,,0.3408596300326442,0.2013057671381937,0.0,0.0,765,734
cb_05,24,enc_trial,19,stim,vxheso,3,3,168376.4,833.2999999999884,mouse,,,0.3147442872687704,0.1806311207834604,0.0,0.0,733,753
cb_05,24,enc_trial,19,stim,vxheso,3,3,168393.0,849.8999999999942,mouse,,,0.2755712731229597,0.15125136017410226,0.0,0.0,685,780
cb_05,24,enc_trial,19,stim,vxheso,3,3,168410.0,866.8999999999942,mouse,,,0.2453754080522307,0.13275299238302507,0.0,0.0,648,797
cb_05,24,enc_trial,19,stim,vxheso,3,3,168426.5,883.3999999999942,mouse,,,0.2266050054406964,0.1273122959738846,0.0,0.0,625,802
cb_05,24,enc_trial,19,stim,vxheso,3,3,168443.0,899.8999999999942,mouse,,,0.21273122959738844,0.1229597388465724,0.0,0.0,608,806
cb_05,24,enc_trial,19,stim,vxheso,3,3,168459.9,916.7999999999884,mouse,,,0.20130576713819368,0.1186071817192601,0.0,0.0,594,810
cb_05,24,enc_trial,19,stim,vxheso,3,3,168476.5,933.3999999999942,mouse,,,0.19559303590859628,0.11751904243743196,0.0,0.0,587,811
cb_05,24,enc_trial,19,stim,vxheso,3,3,168492.9,949.7999999999884,mouse,,,0.19396082698585412,0.11751904243743196,0.0,0.0,585,811
cb_05,24,enc_trial,19,stim,vxheso,3,3,168510.0,966.8999999999942,mouse,,,0.19232861806311205,0.11751904243743196,0.0,0.0,583,811
cb_05,24,enc_trial,19,stim,vxheso,3,3,168542.9,999.7999999999884,mouse,,,0.19069640914036995,0.1207834602829162,0.0,0.0,581,808
cb_05,24,enc_trial,19,stim,vxheso,3,3,168559.7,1016.6000000000058,mouse,,,0.18743199129488566,0.12404787812840044,0.0,0.0,577,805
cb_05,24,enc_trial,19,stim,vxheso,3,3,168576.3,1033.1999999999823,mouse,,,0.17845484221980412,0.1273122959738846,0.0,0.0,566,802
cb_05,24,enc_trial,19,stim,vxheso,3,3,168593.0,1049.8999999999942,mouse,,,0.16294885745375404,0.1294885745375408,0.0,0.0,547,800
cb_05,24,enc_trial,19,stim,vxheso,3,3,168609.9,1066.7999999999884,mouse,,,0.15070729053318824,0.1316648531011969,0.0,0.0,532,798
cb_05,24,enc_trial,19,stim,vxheso,3,3,168626.7,1083.6000000000058,mouse,,,0.1417301414581066,0.13384113166485312,0.0,0.0,521,796
cb_05,24,enc_trial,19,stim,vxheso,3,3,168643.0,1099.8999999999942,mouse,,,0.14091403699673555,0.13492927094668114,0.0,0.0,520,795
cb_05,24,enc_trial,19,stim,vxheso,3,3,168943.2,1400.1000000000058,mouse,,,0.1458106637649619,0.13601741022850922,0.0,0.0,526,794
cb_05,24,enc_trial,19,stim,vxheso,3,3,168959.8,1416.6999999999825,mouse,,,0.20946681175190426,0.13819368879216545,0.0,0.0,604,792
cb_05,24,enc_trial,19,stim,vxheso,3,3,168976.4,1433.2999999999884,mouse,,,0.4338955386289445,0.17192600652883572,0.0,0.0,879,761
cb_05,24,enc_trial,19,stim,vxheso,3,3,168993.0,1449.8999999999942,mouse,,,0.6387377584330794,0.17736670293797607,0.0,0.0,1130,756
cb_05,24,enc_trial,19,stim,vxheso,3,3,169009.6,1466.5,mouse,,,0.7848204570184983,0.16866158868335146,0.0,0.0,1309,764
cb_05,24,enc_trial,19,stim,vxheso,3,3,169026.4,1483.2999999999884,mouse,,,0.8411316648531011,0.1588683351468988,0.0,0.0,1378,773
cb_05,24,enc_trial,19,stim,vxheso,3,3,169042.9,1499.7999999999884,mouse,,,0.8525571273122959,0.14472252448313386,0.0,0.0,1392,786
cb_05,24,enc_trial,19,stim,vxheso,3,3,169060.0,1516.8999999999942,mouse,,,0.8541893362350379,0.13928182807399347,0.0,0.0,1394,791
cb_05,24,enc_trial,19,stim,vxheso,3,3,169076.7,1533.6000000000058,mouse,,,0.8419477693144721,0.13928182807399347,0.0,0.0,1379,791
cb_05,24,enc_trial,19,stim,vxheso,3,3,169092.9,1549.7999999999884,mouse,,,0.8027747551686616,0.13819368879216545,0.0,0.0,1331,792
cb_05,24,enc_trial,19,stim,vxheso,3,3,169109.9,1566.7999999999884,mouse,,,0.7366702937976061,0.13819368879216545,0.0,0.0,1250,792
cb_05,24,enc_trial,19,stim,vxheso,3,3,169126.5,1583.3999999999942,mouse,,,0.6542437431991295,0.13601741022850922,0.0,0.0,1149,794
cb_05,24,enc_trial,19,stim,vxheso,3,3,169143.0,1599.8999999999942,mouse,,,0.5612078346028292,0.13384113166485312,0.0,0.0,1035,796
cb_05,24,enc_trial,19,stim,vxheso,3,3,169159.8,1616.6999999999825,mouse,,,0.4763329706202394,0.1251360174102285,0.0,0.0,931,804
cb_05,24,enc_trial,19,stim,vxheso,3,3,169176.4,1633.2999999999884,mouse,,,0.35799782372143635,0.12404787812840044,0.0,0.0,786,805
cb_05,24,enc_trial,19,stim,vxheso,3,3,169193.0,1649.8999999999942,mouse,,,0.2869967355821545,0.12840043525571276,0.0,0.0,699,801
cb_05,24,enc_trial,19,stim,vxheso,3,3,169209.6,1666.5,mouse,,,0.2453754080522307,0.12622415669205655,0.0,0.0,648,803
cb_05,24,enc_trial,19,stim,vxheso,3,3,169226.5,1683.3999999999942,mouse,,,0.2306855277475517,0.1251360174102285,0.0,0.0,630,804
cb_05,24,enc_trial,19,stim,vxheso,3,3,169243.0,1699.8999999999942,mouse,,,0.22334058759521214,0.1251360174102285,0.0,0.0,621,804
cb_05,24,enc_trial,19,stim,vxheso,3,3,169259.7,1716.6000000000058,mouse,,,0.220076169749728,0.1229597388465724,0.0,0.0,617,806
cb_05,24,enc_trial,19,stim,vxheso,3,3,169276.5,1733.3999999999942,mouse,,,0.21599564744287267,0.1207834602829162,0.0,0.0,612,808
cb_05,24,enc_trial,19,stim,vxheso,3,3,169293.1,1750.0,mouse,,,0.20701849836779107,0.1186071817192601,0.0,0.0,601,810
cb_05,24,enc_trial,19,stim,vxheso,3,3,169309.7,1766.6000000000058,mouse,,,0.19804134929270945,0.1164309031556039,0.0,0.0,590,812
cb_05,24,enc_trial,19,stim,vxheso,3,3,169326.3,1783.1999999999825,mouse,,,0.18906420021762785,0.1142546245919478,0.0,0.0,579,814
cb_05,24,enc_trial,19,stim,vxheso,3,3,169343.0,1799.8999999999942,mouse,,,0.14417845484221978,0.1120783460282916,0.0,0.0,524,816
cb_05,24,enc_trial,19,stim,vxheso,3,3,169359.9,1816.7999999999884,mouse,,,0.13683351468988028,0.11534276387377584,0.0,0.0,515,813
cb_05,24,enc_trial,19,stim,vxheso,3,3,169376.5,1833.3999999999944,mouse,,,0.13683351468988028,0.11969532100108815,0.0,0.0,515,809
cb_05,24,enc_trial,19,stim,vxheso,3,3,169392.9,1849.7999999999884,mouse,,,0.13846572361262238,0.1229597388465724,0.0,0.0,517,806
cb_05,24,enc_trial,19,stim,vxheso,3,3,169443.1,1900.0,mouse,,,0.13438520130576712,0.1207834602829162,0.0,0.0,512,808
cb_05,24,enc_trial,19,stim,vxheso,3,3,169459.6,1916.5,mouse,,,0.132752992383025,0.11969532100108815,0.0,0.0,510,809
cb_05,25,enc_trial,20,stim,vxheso,3,3,172393.2,383.40000000002334,mouse,,,0.5081610446137106,0.7562568008705114,0.0,0.0,970,224
cb_05,25,enc_trial,20,stim,vxheso,3,3,172409.9,400.1000000000058,mouse,,,0.5163220892274211,0.6267682263329706,0.0,0.0,980,343
cb_05,25,enc_trial,20,stim,vxheso,3,3,172426.4,416.6000000000058,mouse,,,0.5195865070729053,0.5756256800870512,0.0,0.0,984,390
cb_05,25,enc_trial,20,stim,vxheso,3,3,172443.0,433.2000000000117,mouse,,,0.5416213275299239,0.4254624591947769,0.0,0.0,1011,528
cb_05,25,enc_trial,20,stim,vxheso,3,3,172459.9,450.1000000000058,mouse,,,0.5930359085963003,0.3133841131664853,0.0,0.0,1074,631
cb_05,25,enc_trial,20,stim,vxheso,3,3,172476.5,466.7000000000117,mouse,,,0.6583242655059848,0.22959738846572364,0.0,0.0,1154,708
cb_05,25,enc_trial,20,stim,vxheso,3,3,172493.1,483.30000000001746,mouse,,,0.7325897714907509,0.17083786724700767,0.0,0.0,1245,762
cb_05,25,enc_trial,20,stim,vxheso,3,3,172509.8,500.0,mouse,,,0.7668661588683352,0.14689880304679004,0.0,0.0,1287,784
cb_05,25,enc_trial,20,stim,vxheso,3,3,172526.6,516.8000000000175,mouse,,,0.7717627856365615,0.13384113166485312,0.0,0.0,1293,796
cb_05,25,enc_trial,20,stim,vxheso,3,3,172576.5,566.7000000000116,mouse,,,0.7717627856365615,0.1294885745375408,0.0,0.0,1293,800
cb_05,25,enc_trial,20,stim,vxheso,3,3,172726.6,716.8000000000177,mouse,,,0.7733949945593036,0.13384113166485312,0.0,0.0,1295,796
cb_05,25,enc_trial,20,stim,vxheso,3,3,172743.4,733.6000000000058,mouse,,,0.7848204570184983,0.13928182807399347,0.0,0.0,1309,791
cb_05,25,enc_trial,20,stim,vxheso,3,3,172759.7,749.9000000000232,mouse,,,0.7872687704026116,0.14145810663764954,0.0,0.0,1312,789
cb_05,25,enc_trial,20,stim,vxheso,3,3,172776.3,766.5,mouse,,,0.7880848748639826,0.14254624591947773,0.0,0.0,1313,788
cb_05,25,enc_trial,20,stim,vxheso,3,3,172793.2,783.4000000000232,mouse,,,0.7970620239390642,0.14363438520130578,0.0,0.0,1324,787
cb_05,25,enc_trial,20,stim,vxheso,3,3,172809.8,800.0,mouse,,,0.8223612622415669,0.13928182807399347,0.0,0.0,1355,791
cb_05,25,enc_trial,20,stim,vxheso,3,3,172826.5,816.7000000000116,mouse,,,0.868063112078346,0.13601741022850922,0.0,0.0,1411,794
cb_05,25,enc_trial,20,stim,vxheso,3,3,172843.2,833.4000000000232,mouse,,,0.9088683351468988,0.1229597388465724,0.0,0.0,1461,806
cb_05,25,enc_trial,20,stim,vxheso,3,3,172859.6,849.8000000000177,mouse,,,0.9227421109902066,0.11534276387377584,0.0,0.0,1478,813
cb_05,25,enc_trial,20,stim,vxheso,3,3,172876.3,866.5,mouse,,,0.9300870511425462,0.11099020674646354,0.0,0.0,1487,817
cb_05,25,enc_trial,20,stim,vxheso,3,3,172893.0,883.2000000000116,mouse,,,0.9309031556039172,0.11099020674646354,0.0,0.0,1488,817
cb_05,25,enc_trial,20,stim,vxheso,3,3,172976.4,966.6000000000058,mouse,,,0.9325353645266592,0.1164309031556039,0.0,0.0,1490,812
cb_05,25,enc_trial,20,stim,vxheso,3,3,172993.2,983.4000000000232,mouse,,,0.9325353645266592,0.11969532100108815,0.0,0.0,1490,809
cb_05,25,enc_trial,20,stim,vxheso,3,3,173009.7,999.9000000000232,mouse,,,0.9333514689880305,0.1229597388465724,0.0,0.0,1491,806
cb_05,25,enc_trial,20,stim,vxheso,3,3,173026.3,1016.5,mouse,,,0.9341675734494016,0.12622415669205655,0.0,0.0,1492,803
cb_05,25,enc_trial,20,stim,vxheso,3,3,173043.1,1033.3000000000177,mouse,,,0.9357997823721436,0.1294885745375408,0.0,0.0,1494,800
cb_05,25,enc_trial,20,stim,vxheso,3,3,173059.7,1049.9000000000233,mouse,,,0.9366158868335146,0.13275299238302507,0.0,0.0,1495,797
cb_05,25,enc_trial,20,stim,vxheso,3,3,173076.4,1066.6000000000058,mouse,,,0.9374319912948856,0.13601741022850922,0.0,0.0,1496,794
cb_05,25,enc_trial,20,stim,vxheso,3,3,173093.1,1083.3000000000177,mouse,,,0.9374319912948856,0.13819368879216545,0.0,0.0,1496,792
cb_05,25,enc_trial,20,stim,vxheso,3,3,173109.9,1100.1000000000058,mouse,,,0.9390642002176278,0.14036996735582152,0.0,0.0,1498,790
cb_05,25,enc_trial,20,stim,vxheso,3,3,173126.4,1116.6000000000058,mouse,,,0.9447769314472252,0.14472252448313386,0.0,0.0,1505,786
cb_05,25,enc_trial,20,stim,vxheso,3,3,173143.2,1133.4000000000233,mouse,,,0.9570184983677908,0.14907508161044614,0.0,0.0,1520,782
cb_05,25,enc_trial,20,stim,vxheso,3,3,173160.0,1150.2000000000114,mouse,,,0.957834602829162,0.14907508161044614,0.0,0.0,1521,782
cb_05,25,enc_trial,20,stim,vxheso,3,3,173209.9,1200.1000000000058,mouse,,,0.9537540805223068,0.14581066376496188,0.0,0.0,1516,785
cb_05,25,enc_trial,20,stim,vxheso,3,3,173226.5,1216.7000000000114,mouse,,,0.9472252448313384,0.14145810663764954,0.0,0.0,1508,789
cb_05,25,enc_trial,20,stim,vxheso,3,3,173243.2,1233.4000000000233,mouse,,,0.9317192600652884,0.13710554951033738,0.0,0.0,1489,793
cb_05,25,enc_trial,20,stim,vxheso,3,3,173259.9,1250.1000000000058,mouse,,,0.8852013057671382,0.13057671381936886,0.0,0.0,1432,799
cb_05,25,enc_trial,20,stim,vxheso,3,3,173276.5,1266.7000000000114,mouse,,,0.8052230685527748,0.11316648531011975,0.0,0.0,1334,815
cb_05,25,enc_trial,20,stim,vxheso,3,3,173293.2,1283.4000000000233,mouse,,,0.6917845484221979,0.10990206746463548,0.0,0.0,1195,818
cb_05,25,enc_trial,20,stim,vxheso,3,3,173309.7,1299.9000000000233,mouse,,,0.6420021762785637,0.10554951033732317,0.0,0.0,1134,822
cb_05,25,enc_trial,20,stim,vxheso,3,3,173326.4,1316.6000000000058,mouse,,,0.5897714907508161,0.1120783460282916,0.0,0.0,1070,816
cb_05,25,enc_trial,20,stim,vxheso,3,3,173343.2,1333.4000000000233,mouse,,,0.5318280739934712,0.1229597388465724,0.0,0.0,999,806
cb_05,25,enc_trial,20,stim,vxheso,3,3,173359.9,1350.1000000000058,mouse,,,0.4804134929270947,0.1316648531011969,0.0,0.0,936,798
cb_05,25,enc_trial,20,stim,vxheso,3,3,173376.4,1366.6000000000058,mouse,,,0.4045157780195865,0.1294885745375408,0.0,0.0,843,800
cb_05,25,enc_trial,20,stim,vxheso,3,3,173393.0,1383.2000000000116,mouse,,,0.3278019586507073,0.1229597388465724,0.0,0.0,749,806
cb_05,25,enc_trial,20,stim,vxheso,3,3,173409.7,1399.9000000000233,mouse,,,0.2453754080522307,0.11534276387377584,0.0,0.0,648,813
cb_05,25,enc_trial,20,stim,vxheso,3,3,173426.4,1416.6000000000058,mouse,,,0.20212187159956474,0.11099020674646354,0.0,0.0,595,817
cb_05,25,enc_trial,20,stim,vxheso,3,3,173443.0,1433.2000000000116,mouse,,,0.19396082698585412,0.1120783460282916,0.0,0.0,585,816
cb_05,25,enc_trial,20,stim,vxheso,3,3,173476.4,1466.6000000000058,mouse,,,0.19559303590859628,0.1142546245919478,0.0,0.0,587,814
cb_05,25,enc_trial,20,stim,vxheso,3,3,173493.1,1483.3000000000175,mouse,,,0.1988574537540805,0.1164309031556039,0.0,0.0,591,812
cb_05,25,enc_trial,20,stim,vxheso,3,3,173509.7,1499.9000000000233,mouse,,,0.1988574537540805,0.11751904243743196,0.0,0.0,591,811
cb_05,25,enc_trial,20,stim,vxheso,3,3,173559.7,1549.9000000000233,mouse,,,0.2633297062023939,0.12404787812840044,0.0,0.0,670,805
cb_05,25,enc_trial,20,stim,vxheso,3,3,173576.3,1566.5,mouse,,,0.3522850924918389,0.1479869423286181,0.0,0.0,779,783
cb_05,25,enc_trial,20,stim,vxheso,3,3,173593.1,1583.3000000000175,mouse,,,0.4779651795429815,0.17410228509249182,0.0,0.0,933,759
cb_05,25,enc_trial,20,stim,vxheso,3,3,173609.9,1600.1000000000058,mouse,,,0.6297606093579978,0.19368879216539714,0.0,0.0,1119,741
cb_05,25,enc_trial,20,stim,vxheso,3,3,173626.4,1616.6000000000058,mouse,,,0.8076713819368879,0.2285092491838956,0.0,0.0,1337,709
cb_05,25,enc_trial,20,stim,vxheso,3,3,173643.2,1633.4000000000233,mouse,,,0.9153971708378672,0.2110990206746464,0.0,0.0,1469,725
cb_05,25,enc_trial,20,stim,vxheso,3,3,173659.9,1650.1000000000058,mouse,,,0.9349836779107724,0.19586507072905326,0.0,0.0,1493,739
cb_05,25,enc_trial,20,stim,vxheso,3,3,173676.4,1666.6000000000058,mouse,,,0.9390642002176278,0.18607181719260069,0.0,0.0,1498,748
cb_05,25,enc_trial,20,stim,vxheso,3,3,173693.0,1683.2000000000116,mouse,,,0.9390642002176278,0.18498367791077253,0.0,0.0,1498,749
cb_05,25,enc_trial,20,stim,vxheso,3,3,173709.6,1699.8000000000175,mouse,,,0.9398803046789987,0.18389553862894448,0.0,0.0,1499,750
cb_05,25,enc_trial,20,stim,vxheso,3,3,173776.6,1766.8000000000175,mouse,,,0.9398803046789987,0.18280739934711648,0.0,0.0,1499,751
cb_05,25,enc_trial,20,stim,vxheso,3,3,173793.2,1783.4000000000233,mouse,,,0.9529379760609358,0.17845484221980412,0.0,0.0,1515,755
cb_05,25,enc_trial,20,stim,vxheso,3,3,173809.7,1799.9000000000233,mouse,,,1.0084330794341676,0.17192600652883572,0.0,0.0,1583,761
cb_05,25,enc_trial,20,stim,vxheso,3,3,173826.7,1816.9000000000235,mouse,,,1.0525027203482045,0.16648531011969536,0.0,0.0,1637,766
cb_05,25,enc_trial,20,stim,vxheso,3,3,173843.3,1833.5,mouse,,,1.057399347116431,0.16430903155603915,0.0,0.0,1643,768
cb_05,25,enc_trial,20,stim,vxheso,3,3,173859.8,1850.0,mouse,,,1.05658324265506,0.1610446137105549,0.0,0.0,1642,771
cb_05,25,enc_trial,20,stim,vxheso,3,3,173876.5,1866.7000000000119,mouse,,,1.0533188248095755,0.15778019586507075,0.0,0.0,1638,774
cb_05,25,enc_trial,20,stim,vxheso,3,3,173893.2,1883.4000000000235,mouse,,,1.0353645266594125,0.15342763873775844,0.0,0.0,1616,778
cb_05,25,enc_trial,20,stim,vxheso,3,3,173909.7,1899.9000000000235,mouse,,,1.0133297062023938,0.1545157780195865,0.0,0.0,1589,777
cb_05,25,enc_trial,20,stim,vxheso,3,3,173926.3,1916.5,mouse,,,0.9766050054406964,0.15560391730141454,0.0,0.0,1544,776
cb_05,25,enc_trial,20,stim,vxheso,3,3,173943.2,1933.4000000000235,mouse,,,0.9496735582154516,0.15560391730141454,0.0,0.0,1511,776
cb_05,25,enc_trial,20,stim,vxheso,3,3,173959.6,1949.8000000000175,mouse,,,0.94069640914037,0.15560391730141454,0.0,0.0,1500,776
cb_05,25,enc_trial,20,stim,vxheso,3,3,174076.6,2066.8000000000175,mouse,,,0.9260065288356908,0.1588683351468988,0.0,0.0,1482,773
cb_05,25,enc_trial,20,stim,vxheso,3,3,174093.2,2083.4000000000233,mouse,,,0.9056039173014144,0.16430903155603915,0.0,0.0,1457,768
cb_05,26,enc_trial,21,stim,vxheso,3,3,177026.4,350.0,mouse,,,0.4951033732317737,0.8291621327529923,0.0,0.0,954,157
cb_05,26,enc_trial,21,stim,vxheso,3,3,177043.1,366.7000000000117,mouse,,,0.4902067464635474,0.7823721436343852,0.0,0.0,948,200
cb_05,26,enc_trial,21,stim,vxheso,3,3,177060.1,383.7000000000117,mouse,,,0.4877584330794342,0.7247007616974972,0.0,0.0,945,253
cb_05,26,enc_trial,21,stim,vxheso,3,3,177076.4,400.0,mouse,,,0.4877584330794342,0.6681175190424374,0.0,0.0,945,305
cb_05,26,enc_trial,21,stim,vxheso,3,3,177093.2,416.80000000001746,mouse,,,0.4910228509249184,0.6071817192600653,0.0,0.0,949,361
cb_05,26,enc_trial,21,stim,vxheso,3,3,177109.8,433.3999999999942,mouse,,,0.5040805223068553,0.5505984766050054,0.0,0.0,965,413
cb_05,26,enc_trial,21,stim,vxheso,3,3,177126.5,450.1000000000058,mouse,,,0.5212187159956474,0.4940152339499456,0.0,0.0,986,465
cb_05,26,enc_trial,21,stim,vxheso,3,3,177143.1,466.7000000000117,mouse,,,0.5236670293797606,0.4646354733405876,0.0,0.0,989,492
cb_05,26,enc_trial,21,stim,vxheso,3,3,177159.7,483.30000000001746,mouse,,,0.5220348204570185,0.4309031556039173,0.0,0.0,987,523
cb_05,26,enc_trial,21,stim,vxheso,3,3,177176.4,500.0,mouse,,,0.5179542981501633,0.40369967355821545,0.0,0.0,982,548
cb_05,26,enc_trial,21,stim,vxheso,3,3,177193.0,516.6000000000058,mouse,,,0.51550598476605,0.3960826985854189,0.0,0.0,979,555
cb_05,26,enc_trial,21,stim,vxheso,3,3,177209.7,533.3000000000175,mouse,,,0.514689880304679,0.3960826985854189,0.0,0.0,978,555
cb_05,26,enc_trial,21,stim,vxheso,3,3,177226.5,550.1000000000058,mouse,,,0.51550598476605,0.3971708378672471,0.0,0.0,979,554
cb_05,26,enc_trial,21,stim,vxheso,3,3,177259.7,583.3000000000175,mouse,,,0.5163220892274211,0.3982589771490751,0.0,0.0,980,553
cb_05,26,enc_trial,21,stim,vxheso,3,3,177276.5,600.1000000000057,mouse,,,0.5163220892274211,0.40369967355821545,0.0,0.0,980,548
cb_05,26,enc_trial,21,stim,vxheso,3,3,177293.1,616.7000000000116,mouse,,,0.5130576713819369,0.4167573449401524,0.0,0.0,976,536
