Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,50,enc_trial,43,stim,vxheso,3,3,282888.3,1066.7000000000116,mouse,,,0.16666666666666666,0.13541666666666666,0.0,0.0,384,747
cb_06,50,enc_trial,43,stim,vxheso,3,3,282904.9,1083.3000000000468,mouse,,,0.16319444444444445,0.13541666666666666,0.0,0.0,380,747
cb_06,50,enc_trial,43,stim,vxheso,3,3,282921.6,1100.0,mouse,,,0.1597222222222222,0.13541666666666666,0.0,0.0,376,747
cb_06,50,enc_trial,43,stim,vxheso,3,3,282938.3,1116.7000000000116,mouse,,,0.15885416666666666,0.13541666666666666,0.0,0.0,375,747
cb_06,50,enc_trial,43,stim,vxheso,3,3,283088.8,1267.2000000000114,mouse,,,0.1623263888888889,0.13310185185185186,0.0,0.0,379,749
cb_06,50,enc_trial,43,stim,vxheso,3,3,283105.2,1283.600000000035,mouse,,,0.1657986111111111,0.1307870370370371,0.0,0.0,383,751
cb_06,50,enc_trial,43,stim,vxheso,3,3,283121.7,1300.100000000035,mouse,,,0.17274305555555555,0.12615740740740744,0.0,0.0,391,755
cb_06,50,enc_trial,43,stim,vxheso,3,3,283138.3,1316.7000000000114,mouse,,,0.19791666666666666,0.1157407407407407,0.0,0.0,420,764
cb_06,50,enc_trial,43,stim,vxheso,3,3,283155.0,1333.4000000000233,mouse,,,0.2942708333333333,0.09837962962962964,0.0,0.0,531,779
cb_06,50,enc_trial,43,stim,vxheso,3,3,283171.7,1350.100000000035,mouse,,,0.4175347222222222,0.08333333333333337,0.0,0.0,673,792
cb_06,50,enc_trial,43,stim,vxheso,3,3,283188.4,1366.8000000000466,mouse,,,0.5217013888888888,0.07407407407407407,0.0,0.0,793,800
cb_06,50,enc_trial,43,stim,vxheso,3,3,283205.0,1383.4000000000233,mouse,,,0.6032986111111112,0.06828703703703709,0.0,0.0,887,805
cb_06,50,enc_trial,43,stim,vxheso,3,3,283221.7,1400.1000000000354,mouse,,,0.6640625,0.06828703703703709,0.0,0.0,957,805
cb_06,50,enc_trial,43,stim,vxheso,3,3,283238.4,1416.8000000000463,mouse,,,0.7074652777777778,0.06828703703703709,0.0,0.0,1007,805
cb_06,50,enc_trial,43,stim,vxheso,3,3,283254.9,1433.3000000000463,mouse,,,0.7335069444444444,0.06828703703703709,0.0,0.0,1037,805
cb_06,50,enc_trial,43,stim,vxheso,3,3,283271.7,1450.1000000000354,mouse,,,0.75,0.06828703703703709,0.0,0.0,1056,805
cb_06,50,enc_trial,43,stim,vxheso,3,3,283338.5,1516.9000000000233,mouse,,,0.7508680555555556,0.06828703703703709,0.0,0.0,1057,805
cb_06,50,enc_trial,43,stim,vxheso,3,3,283355.0,1533.4000000000233,mouse,,,0.7517361111111112,0.07291666666666663,0.0,0.0,1058,801
cb_06,50,enc_trial,43,stim,vxheso,3,3,283371.6,1550.0,mouse,,,0.7543402777777778,0.07870370370370372,0.0,0.0,1061,796
cb_06,50,enc_trial,43,stim,vxheso,3,3,283388.2,1566.6000000000354,mouse,,,0.7578125,0.08796296296296291,0.0,0.0,1065,788
cb_06,50,enc_trial,43,stim,vxheso,3,3,283405.0,1583.4000000000233,mouse,,,0.7638888888888888,0.0972222222222222,0.0,0.0,1072,780
cb_06,50,enc_trial,43,stim,vxheso,3,3,283421.6,1600.0,mouse,,,0.7682291666666666,0.10648148148148152,0.0,0.0,1077,772
cb_06,50,enc_trial,43,stim,vxheso,3,3,283438.3,1616.7000000000116,mouse,,,0.7743055555555556,0.1157407407407407,0.0,0.0,1084,764
cb_06,50,enc_trial,43,stim,vxheso,3,3,283455.1,1633.5,mouse,,,0.7769097222222222,0.12037037037037035,0.0,0.0,1087,760
cb_06,50,enc_trial,43,stim,vxheso,3,3,283471.7,1650.1000000000354,mouse,,,0.78125,0.12268518518518524,0.0,0.0,1092,758
cb_06,50,enc_trial,43,stim,vxheso,3,3,283488.4,1666.8000000000463,mouse,,,0.7873263888888888,0.12268518518518524,0.0,0.0,1099,758
cb_06,50,enc_trial,43,stim,vxheso,3,3,283505.1,1683.5,mouse,,,0.7934027777777778,0.12268518518518524,0.0,0.0,1106,758
cb_06,50,enc_trial,43,stim,vxheso,3,3,283521.7,1700.1000000000354,mouse,,,0.8020833333333334,0.12268518518518524,0.0,0.0,1116,758
cb_06,50,enc_trial,43,stim,vxheso,3,3,283538.5,1716.9000000000233,mouse,,,0.8142361111111112,0.12268518518518524,0.0,0.0,1130,758
cb_06,50,enc_trial,43,stim,vxheso,3,3,283555.0,1733.4000000000233,mouse,,,0.8246527777777778,0.12268518518518524,0.0,0.0,1142,758
cb_06,50,enc_trial,43,stim,vxheso,3,3,283571.8,1750.2000000000116,mouse,,,0.8342013888888888,0.12268518518518524,0.0,0.0,1153,758
cb_06,50,enc_trial,43,stim,vxheso,3,3,283588.4,1766.8000000000463,mouse,,,0.8385416666666666,0.12268518518518524,0.0,0.0,1158,758
cb_06,50,enc_trial,43,stim,vxheso,3,3,283605.1,1783.5,mouse,,,0.8411458333333334,0.12268518518518524,0.0,0.0,1161,758
cb_06,50,enc_trial,43,stim,vxheso,3,3,283621.7,1800.1000000000354,mouse,,,0.8420138888888888,0.12268518518518524,0.0,0.0,1162,758
cb_06,51,enc_trial,44,stim,vxheso,3,3,286138.7,0.0,mouse,,,0.4965277777777778,0.8252314814814815,0.0,0.0,764,151
cb_06,51,enc_trial,44,stim,vxheso,3,3,286155.2,16.5,mouse,,,0.4982638888888889,0.8206018518518519,0.0,0.0,766,155
cb_06,51,enc_trial,44,stim,vxheso,3,3,286171.9,33.20000000001164,mouse,,,0.5043402777777778,0.8009259259259259,0.0,0.0,773,172
cb_06,51,enc_trial,44,stim,vxheso,3,3,286188.5,49.79999999998836,mouse,,,0.5138888888888888,0.7731481481481481,0.0,0.0,784,196
cb_06,51,enc_trial,44,stim,vxheso,3,3,286205.2,66.5,mouse,,,0.5225694444444444,0.7384259259259259,0.0,0.0,794,226
cb_06,51,enc_trial,44,stim,vxheso,3,3,286221.9,83.20000000001164,mouse,,,0.53125,0.6990740740740741,0.0,0.0,804,260
cb_06,51,enc_trial,44,stim,vxheso,3,3,286238.6,99.89999999996508,mouse,,,0.5390625,0.662037037037037,0.0,0.0,813,292
cb_06,51,enc_trial,44,stim,vxheso,3,3,286255.2,116.5,mouse,,,0.5434027777777778,0.6261574074074074,0.0,0.0,818,323
cb_06,51,enc_trial,44,stim,vxheso,3,3,286271.8,133.09999999997672,mouse,,,0.5460069444444444,0.5729166666666667,0.0,0.0,821,369
cb_06,51,enc_trial,44,stim,vxheso,3,3,286288.6,149.8999999999651,mouse,,,0.5460069444444444,0.5405092592592593,0.0,0.0,821,397
cb_06,51,enc_trial,44,stim,vxheso,3,3,286305.2,166.5,mouse,,,0.5442708333333334,0.5115740740740741,0.0,0.0,819,422
cb_06,51,enc_trial,44,stim,vxheso,3,3,286321.9,183.20000000001164,mouse,,,0.5390625,0.4849537037037037,0.0,0.0,813,445
cb_06,51,enc_trial,44,stim,vxheso,3,3,286338.6,199.8999999999651,mouse,,,0.5347222222222222,0.4606481481481482,0.0,0.0,808,466
cb_06,51,enc_trial,44,stim,vxheso,3,3,286355.3,216.59999999997672,mouse,,,0.5295138888888888,0.4398148148148148,0.0,0.0,802,484
cb_06,51,enc_trial,44,stim,vxheso,3,3,286372.0,233.29999999998842,mouse,,,0.5243055555555556,0.4212962962962963,0.0,0.0,796,500
cb_06,51,enc_trial,44,stim,vxheso,3,3,286388.6,249.8999999999651,mouse,,,0.5173611111111112,0.4004629629629629,0.0,0.0,788,518
cb_06,51,enc_trial,44,stim,vxheso,3,3,286405.2,266.5,mouse,,,0.5104166666666666,0.3831018518518519,0.0,0.0,780,533
cb_06,51,enc_trial,44,stim,vxheso,3,3,286422.0,283.29999999998836,mouse,,,0.5034722222222222,0.3657407407407407,0.0,0.0,772,548
cb_06,51,enc_trial,44,stim,vxheso,3,3,286438.7,300.0,mouse,,,0.4956597222222222,0.34837962962962965,0.0,0.0,763,563
cb_06,51,enc_trial,44,stim,vxheso,3,3,286455.2,316.5,mouse,,,0.4878472222222222,0.3344907407407407,0.0,0.0,754,575
cb_06,51,enc_trial,44,stim,vxheso,3,3,286472.0,333.29999999998836,mouse,,,0.4791666666666667,0.3217592592592593,0.0,0.0,744,586
cb_06,51,enc_trial,44,stim,vxheso,3,3,286488.7,350.0,mouse,,,0.4704861111111111,0.31018518518518523,0.0,0.0,734,596
cb_06,51,enc_trial,44,stim,vxheso,3,3,286505.2,366.5,mouse,,,0.4609375,0.30092592592592593,0.0,0.0,723,604
cb_06,51,enc_trial,44,stim,vxheso,3,3,286522.0,383.2999999999884,mouse,,,0.4496527777777778,0.28935185185185186,0.0,0.0,710,614
cb_06,51,enc_trial,44,stim,vxheso,3,3,286538.7,400.0,mouse,,,0.4375,0.28009259259259256,0.0,0.0,696,622
cb_06,51,enc_trial,44,stim,vxheso,3,3,286555.3,416.5999999999767,mouse,,,0.4253472222222222,0.27083333333333337,0.0,0.0,682,630
cb_06,51,enc_trial,44,stim,vxheso,3,3,286571.9,433.2000000000117,mouse,,,0.4131944444444444,0.2615740740740741,0.0,0.0,668,638
cb_06,51,enc_trial,44,stim,vxheso,3,3,286588.6,449.89999999996513,mouse,,,0.3949652777777778,0.2465277777777778,0.0,0.0,647,651
cb_06,51,enc_trial,44,stim,vxheso,3,3,286605.2,466.5,mouse,,,0.3767361111111111,0.2361111111111112,0.0,0.0,626,660
cb_06,51,enc_trial,44,stim,vxheso,3,3,286621.9,483.2000000000117,mouse,,,0.3576388888888889,0.22685185185185186,0.0,0.0,604,668
cb_06,51,enc_trial,44,stim,vxheso,3,3,286638.5,499.7999999999884,mouse,,,0.3324652777777778,0.2129629629629629,0.0,0.0,575,680
cb_06,51,enc_trial,44,stim,vxheso,3,3,286655.3,516.5999999999766,mouse,,,0.3090277777777778,0.20254629629629628,0.0,0.0,548,689
cb_06,51,enc_trial,44,stim,vxheso,3,3,286671.9,533.2000000000116,mouse,,,0.2777777777777778,0.1898148148148148,0.0,0.0,512,700
cb_06,51,enc_trial,44,stim,vxheso,3,3,286688.6,549.8999999999652,mouse,,,0.2604166666666667,0.1817129629629629,0.0,0.0,492,707
cb_06,51,enc_trial,44,stim,vxheso,3,3,286705.2,566.5,mouse,,,0.2439236111111111,0.1747685185185185,0.0,0.0,473,713
cb_06,51,enc_trial,44,stim,vxheso,3,3,286721.9,583.2000000000116,mouse,,,0.2326388888888889,0.17013888888888884,0.0,0.0,460,717
cb_06,51,enc_trial,44,stim,vxheso,3,3,286738.7,600.0,mouse,,,0.2230902777777778,0.1655092592592593,0.0,0.0,449,721
cb_06,51,enc_trial,44,stim,vxheso,3,3,286755.7,617.0,mouse,,,0.21875,0.1620370370370371,0.0,0.0,444,724
cb_06,51,enc_trial,44,stim,vxheso,3,3,286772.0,633.2999999999884,mouse,,,0.2126736111111111,0.1620370370370371,0.0,0.0,437,724
cb_06,51,enc_trial,44,stim,vxheso,3,3,286788.7,650.0,mouse,,,0.2092013888888889,0.1597222222222222,0.0,0.0,433,726
cb_06,51,enc_trial,44,stim,vxheso,3,3,286805.3,666.5999999999767,mouse,,,0.2048611111111111,0.15856481481481474,0.0,0.0,428,727
cb_06,51,enc_trial,44,stim,vxheso,3,3,286822.0,683.2999999999884,mouse,,,0.1996527777777778,0.15740740740740744,0.0,0.0,422,728
cb_06,51,enc_trial,44,stim,vxheso,3,3,286838.7,700.0,mouse,,,0.1927083333333333,0.15740740740740744,0.0,0.0,414,728
cb_06,51,enc_trial,44,stim,vxheso,3,3,286855.3,716.5999999999768,mouse,,,0.18836805555555555,0.15625,0.0,0.0,409,729
cb_06,51,enc_trial,44,stim,vxheso,3,3,286872.0,733.2999999999884,mouse,,,0.1831597222222222,0.15509259259259256,0.0,0.0,403,730
cb_06,51,enc_trial,44,stim,vxheso,3,3,286888.7,750.0,mouse,,,0.1736111111111111,0.15393518518518526,0.0,0.0,392,731
cb_06,51,enc_trial,44,stim,vxheso,3,3,286905.4,766.7000000000116,mouse,,,0.16319444444444445,0.1527777777777778,0.0,0.0,380,732
cb_06,51,enc_trial,44,stim,vxheso,3,3,286922.1,783.3999999999651,mouse,,,0.15711805555555555,0.15162037037037035,0.0,0.0,373,733
cb_06,51,enc_trial,44,stim,vxheso,3,3,286938.8,800.0999999999768,mouse,,,0.15625,0.1504629629629629,0.0,0.0,372,734
cb_06,52,enc_trial,45,stim,vxheso,3,3,289539.2,49.70000000001164,mouse,,,0.4973958333333333,0.8402777777777778,0.0,0.0,765,138
cb_06,52,enc_trial,45,stim,vxheso,3,3,289555.5,66.0,mouse,,,0.4991319444444444,0.8310185185185185,0.0,0.0,767,146
cb_06,52,enc_trial,45,stim,vxheso,3,3,289572.1,82.59999999997672,mouse,,,0.5026041666666666,0.8032407407407407,0.0,0.0,771,170
cb_06,52,enc_trial,45,stim,vxheso,3,3,289588.9,99.40000000002328,mouse,,,0.5052083333333334,0.7766203703703703,0.0,0.0,774,193
cb_06,52,enc_trial,45,stim,vxheso,3,3,289605.5,116.0,mouse,,,0.5069444444444444,0.7418981481481481,0.0,0.0,776,223
cb_06,52,enc_trial,45,stim,vxheso,3,3,289622.2,132.70000000001164,mouse,,,0.5069444444444444,0.6979166666666667,0.0,0.0,776,261
cb_06,52,enc_trial,45,stim,vxheso,3,3,289638.9,149.40000000002328,mouse,,,0.5069444444444444,0.6400462962962963,0.0,0.0,776,311
cb_06,52,enc_trial,45,stim,vxheso,3,3,289655.7,166.20000000001158,mouse,,,0.5069444444444444,0.5775462962962963,0.0,0.0,776,365
cb_06,52,enc_trial,45,stim,vxheso,3,3,289672.3,182.79999999998842,mouse,,,0.5069444444444444,0.5104166666666667,0.0,0.0,776,423
cb_06,52,enc_trial,45,stim,vxheso,3,3,289688.8,199.29999999998842,mouse,,,0.5,0.4409722222222222,0.0,0.0,768,483
cb_06,52,enc_trial,45,stim,vxheso,3,3,289705.6,216.09999999997672,mouse,,,0.4895833333333333,0.3773148148148148,0.0,0.0,756,538
cb_06,52,enc_trial,45,stim,vxheso,3,3,289722.3,232.79999999998842,mouse,,,0.4765625,0.3194444444444444,0.0,0.0,741,588
cb_06,52,enc_trial,45,stim,vxheso,3,3,289738.8,249.29999999998842,mouse,,,0.4652777777777778,0.2719907407407407,0.0,0.0,728,629
cb_06,52,enc_trial,45,stim,vxheso,3,3,289755.6,266.0999999999767,mouse,,,0.4565972222222222,0.2303240740740741,0.0,0.0,718,665
cb_06,52,enc_trial,45,stim,vxheso,3,3,289772.2,282.70000000001164,mouse,,,0.4496527777777778,0.19907407407407407,0.0,0.0,710,692
cb_06,52,enc_trial,45,stim,vxheso,3,3,289789.0,299.5,mouse,,,0.4444444444444444,0.17592592592592593,0.0,0.0,704,712
cb_06,52,enc_trial,45,stim,vxheso,3,3,289805.6,316.0999999999767,mouse,,,0.4383680555555556,0.15740740740740744,0.0,0.0,697,728
cb_06,52,enc_trial,45,stim,vxheso,3,3,289822.3,332.79999999998836,mouse,,,0.4340277777777778,0.1435185185185185,0.0,0.0,692,740
cb_06,52,enc_trial,45,stim,vxheso,3,3,289838.9,349.40000000002334,mouse,,,0.4314236111111111,0.13657407407407407,0.0,0.0,689,746
cb_06,52,enc_trial,45,stim,vxheso,3,3,289855.6,366.0999999999767,mouse,,,0.4270833333333333,0.1284722222222222,0.0,0.0,684,753
cb_06,52,enc_trial,45,stim,vxheso,3,3,289872.2,382.7000000000117,mouse,,,0.4236111111111111,0.12384259259259255,0.0,0.0,680,757
cb_06,52,enc_trial,45,stim,vxheso,3,3,289888.8,399.2999999999884,mouse,,,0.4140625,0.11342592592592593,0.0,0.0,669,766
cb_06,52,enc_trial,45,stim,vxheso,3,3,289905.5,416.0,mouse,,,0.4097222222222222,0.10879629629629628,0.0,0.0,664,770
cb_06,52,enc_trial,45,stim,vxheso,3,3,289922.1,432.5999999999767,mouse,,,0.4027777777777778,0.10185185185185186,0.0,0.0,656,776
cb_06,52,enc_trial,45,stim,vxheso,3,3,289938.8,449.2999999999884,mouse,,,0.3940972222222222,0.0972222222222222,0.0,0.0,646,780
cb_06,52,enc_trial,45,stim,vxheso,3,3,289955.5,466.0,mouse,,,0.3836805555555556,0.09143518518518524,0.0,0.0,634,785
cb_06,52,enc_trial,45,stim,vxheso,3,3,289972.1,482.5999999999767,mouse,,,0.375,0.08564814814814814,0.0,0.0,624,790
cb_06,52,enc_trial,45,stim,vxheso,3,3,289988.8,499.2999999999884,mouse,,,0.3611111111111111,0.07754629629629628,0.0,0.0,608,797
cb_06,52,enc_trial,45,stim,vxheso,3,3,290005.5,516.0,mouse,,,0.3454861111111111,0.06828703703703709,0.0,0.0,590,805
cb_06,52,enc_trial,45,stim,vxheso,3,3,290022.2,532.7000000000116,mouse,,,0.3307291666666667,0.0625,0.0,0.0,573,810
cb_06,52,enc_trial,45,stim,vxheso,3,3,290038.9,549.4000000000234,mouse,,,0.3177083333333333,0.06018518518518521,0.0,0.0,558,812
cb_06,52,enc_trial,45,stim,vxheso,3,3,290055.6,566.0999999999767,mouse,,,0.3081597222222222,0.05902777777777779,0.0,0.0,547,813
cb_06,52,enc_trial,45,stim,vxheso,3,3,290072.3,582.7999999999884,mouse,,,0.3055555555555556,0.05902777777777779,0.0,0.0,544,813
cb_06,52,enc_trial,45,stim,vxheso,3,3,290088.9,599.4000000000233,mouse,,,0.3029513888888889,0.05902777777777779,0.0,0.0,541,813
cb_06,52,enc_trial,45,stim,vxheso,3,3,290105.6,616.0999999999767,mouse,,,0.2986111111111111,0.06018518518518521,0.0,0.0,536,812
cb_06,52,enc_trial,45,stim,vxheso,3,3,290122.3,632.7999999999884,mouse,,,0.2942708333333333,0.06365740740740744,0.0,0.0,531,809
cb_06,52,enc_trial,45,stim,vxheso,3,3,290139.0,649.5,mouse,,,0.2864583333333333,0.06944444444444442,0.0,0.0,522,804
cb_06,52,enc_trial,45,stim,vxheso,3,3,290155.6,666.0999999999767,mouse,,,0.2803819444444444,0.07754629629629628,0.0,0.0,515,797
cb_06,52,enc_trial,45,stim,vxheso,3,3,290172.3,682.7999999999884,mouse,,,0.2734375,0.08217592592592593,0.0,0.0,507,793
cb_06,52,enc_trial,45,stim,vxheso,3,3,290188.9,699.4000000000232,mouse,,,0.2638888888888889,0.08912037037037035,0.0,0.0,496,787
cb_06,52,enc_trial,45,stim,vxheso,3,3,290205.5,716.0,mouse,,,0.2578125,0.09375,0.0,0.0,489,783
cb_06,52,enc_trial,45,stim,vxheso,3,3,290222.2,732.7000000000116,mouse,,,0.24913194444444445,0.09837962962962964,0.0,0.0,479,779
cb_06,52,enc_trial,45,stim,vxheso,3,3,290238.9,749.4000000000232,mouse,,,0.2395833333333333,0.10185185185185186,0.0,0.0,468,776
cb_06,52,enc_trial,45,stim,vxheso,3,3,290255.5,766.0,mouse,,,0.22916666666666666,0.10648148148148152,0.0,0.0,456,772
cb_06,52,enc_trial,45,stim,vxheso,3,3,290272.2,782.7000000000116,mouse,,,0.2204861111111111,0.11111111111111116,0.0,0.0,446,768
cb_06,52,enc_trial,45,stim,vxheso,3,3,290288.8,799.2999999999884,mouse,,,0.21875,0.11111111111111116,0.0,0.0,444,768
cb_06,52,enc_trial,45,stim,vxheso,3,3,290305.6,816.0999999999768,mouse,,,0.21788194444444445,0.11111111111111116,0.0,0.0,443,768
cb_06,52,enc_trial,45,stim,vxheso,3,3,290322.3,832.7999999999884,mouse,,,0.2170138888888889,0.11111111111111116,0.0,0.0,442,768
cb_06,52,enc_trial,45,stim,vxheso,3,3,290338.8,849.2999999999884,mouse,,,0.2161458333333333,0.11111111111111116,0.0,0.0,441,768
cb_06,52,enc_trial,45,stim,vxheso,3,3,290355.7,866.2000000000116,mouse,,,0.2152777777777778,0.11111111111111116,0.0,0.0,440,768
cb_06,52,enc_trial,45,stim,vxheso,3,3,290372.2,882.7000000000116,mouse,,,0.20572916666666666,0.11342592592592593,0.0,0.0,429,766
cb_06,52,enc_trial,45,stim,vxheso,3,3,290388.9,899.4000000000232,mouse,,,0.1996527777777778,0.1157407407407407,0.0,0.0,422,764
cb_06,52,enc_trial,45,stim,vxheso,3,3,290405.5,916.0,mouse,,,0.1935763888888889,0.11689814814814815,0.0,0.0,415,763
cb_06,52,enc_trial,45,stim,vxheso,3,3,290422.3,932.7999999999884,mouse,,,0.1857638888888889,0.11921296296296292,0.0,0.0,406,761
cb_06,52,enc_trial,45,stim,vxheso,3,3,290438.9,949.4000000000232,mouse,,,0.17881944444444445,0.12037037037037035,0.0,0.0,398,760
cb_06,52,enc_trial,45,stim,vxheso,3,3,290455.6,966.0999999999768,mouse,,,0.1736111111111111,0.12037037037037035,0.0,0.0,392,760
cb_06,52,enc_trial,45,stim,vxheso,3,3,290472.4,982.9000000000232,mouse,,,0.1701388888888889,0.12268518518518524,0.0,0.0,388,758
cb_06,53,enc_trial,46,stim,vxheso,3,3,293055.8,0.0,mouse,,,0.5026041666666666,0.8229166666666666,0.0,0.0,771,153
cb_06,53,enc_trial,46,stim,vxheso,3,3,293072.5,16.700000000011638,mouse,,,0.5052083333333334,0.7962962962962963,0.0,0.0,774,176
cb_06,53,enc_trial,46,stim,vxheso,3,3,293089.2,33.400000000023276,mouse,,,0.5069444444444444,0.7650462962962963,0.0,0.0,776,203
cb_06,53,enc_trial,46,stim,vxheso,3,3,293105.8,50.0,mouse,,,0.5078125,0.7326388888888888,0.0,0.0,777,231
cb_06,53,enc_trial,46,stim,vxheso,3,3,293122.5,66.70000000001164,mouse,,,0.5104166666666666,0.7002314814814814,0.0,0.0,780,259
cb_06,53,enc_trial,46,stim,vxheso,3,3,293139.1,83.29999999998836,mouse,,,0.5112847222222222,0.6712962962962963,0.0,0.0,781,284
cb_06,53,enc_trial,46,stim,vxheso,3,3,293155.9,100.10000000003492,mouse,,,0.5112847222222222,0.6469907407407407,0.0,0.0,781,305
cb_06,53,enc_trial,46,stim,vxheso,3,3,293172.6,116.79999999998836,mouse,,,0.5112847222222222,0.6284722222222222,0.0,0.0,781,321
cb_06,53,enc_trial,46,stim,vxheso,3,3,293189.4,133.60000000003492,mouse,,,0.5112847222222222,0.6145833333333333,0.0,0.0,781,333
cb_06,53,enc_trial,46,stim,vxheso,3,3,293205.8,150.0,mouse,,,0.5112847222222222,0.6076388888888888,0.0,0.0,781,339
cb_06,53,enc_trial,46,stim,vxheso,3,3,293222.4,166.6000000000349,mouse,,,0.5104166666666666,0.6018518518518519,0.0,0.0,780,344
cb_06,53,enc_trial,46,stim,vxheso,3,3,293239.4,183.60000000003487,mouse,,,0.5104166666666666,0.6006944444444444,0.0,0.0,780,345
cb_06,53,enc_trial,46,stim,vxheso,3,3,293255.9,200.10000000003487,mouse,,,0.5086805555555556,0.5983796296296297,0.0,0.0,778,347
cb_06,53,enc_trial,46,stim,vxheso,3,3,293322.5,266.70000000001164,mouse,,,0.5078125,0.5983796296296297,0.0,0.0,777,347
cb_06,53,enc_trial,46,stim,vxheso,3,3,293339.2,283.4000000000233,mouse,,,0.5078125,0.5972222222222222,0.0,0.0,777,348
cb_06,53,enc_trial,46,stim,vxheso,3,3,293355.8,300.0,mouse,,,0.5069444444444444,0.5925925925925926,0.0,0.0,776,352
cb_06,53,enc_trial,46,stim,vxheso,3,3,293372.4,316.60000000003487,mouse,,,0.5043402777777778,0.5833333333333333,0.0,0.0,773,360
cb_06,53,enc_trial,46,stim,vxheso,3,3,293389.1,333.29999999998836,mouse,,,0.5026041666666666,0.5752314814814814,0.0,0.0,771,367
cb_06,53,enc_trial,46,stim,vxheso,3,3,293405.8,350.0,mouse,,,0.5,0.5659722222222222,0.0,0.0,768,375
cb_06,53,enc_trial,46,stim,vxheso,3,3,293422.5,366.7000000000117,mouse,,,0.4965277777777778,0.5555555555555556,0.0,0.0,764,384
cb_06,53,enc_trial,46,stim,vxheso,3,3,293439.2,383.40000000002334,mouse,,,0.4904513888888889,0.5393518518518519,0.0,0.0,757,398
cb_06,53,enc_trial,46,stim,vxheso,3,3,293455.8,400.0,mouse,,,0.4835069444444444,0.5196759259259259,0.0,0.0,749,415
cb_06,53,enc_trial,46,stim,vxheso,3,3,293472.4,416.60000000003487,mouse,,,0.4739583333333333,0.4976851851851852,0.0,0.0,738,434
cb_06,53,enc_trial,46,stim,vxheso,3,3,293489.2,433.40000000002334,mouse,,,0.4713541666666667,0.4918981481481482,0.0,0.0,735,439
cb_06,53,enc_trial,46,stim,vxheso,3,3,293505.9,450.10000000003487,mouse,,,0.46875,0.4861111111111112,0.0,0.0,732,444
cb_06,53,enc_trial,46,stim,vxheso,3,3,293522.5,466.7000000000117,mouse,,,0.4652777777777778,0.4803240740740741,0.0,0.0,728,449
cb_06,53,enc_trial,46,stim,vxheso,3,3,293539.2,483.40000000002334,mouse,,,0.4600694444444444,0.4710648148148148,0.0,0.0,722,457
cb_06,53,enc_trial,46,stim,vxheso,3,3,293555.9,500.10000000003487,mouse,,,0.453125,0.4606481481481482,0.0,0.0,714,466
cb_06,53,enc_trial,46,stim,vxheso,3,3,293572.6,516.7999999999884,mouse,,,0.4487847222222222,0.4560185185185185,0.0,0.0,709,470
cb_06,53,enc_trial,46,stim,vxheso,3,3,293589.1,533.2999999999884,mouse,,,0.4444444444444444,0.4490740740740741,0.0,0.0,704,476
cb_06,53,enc_trial,46,stim,vxheso,3,3,293606.0,550.2000000000116,mouse,,,0.4383680555555556,0.4386574074074073,0.0,0.0,697,485
cb_06,53,enc_trial,46,stim,vxheso,3,3,293622.5,566.7000000000116,mouse,,,0.4314236111111111,0.4247685185185185,0.0,0.0,689,497
cb_06,53,enc_trial,46,stim,vxheso,3,3,293639.2,583.4000000000233,mouse,,,0.4253472222222222,0.4120370370370371,0.0,0.0,682,508
cb_06,53,enc_trial,46,stim,vxheso,3,3,293655.9,600.1000000000347,mouse,,,0.421875,0.4039351851851852,0.0,0.0,678,515
cb_06,53,enc_trial,46,stim,vxheso,3,3,293672.8,617.0,mouse,,,0.421875,0.39814814814814814,0.0,0.0,678,520
cb_06,53,enc_trial,46,stim,vxheso,3,3,293689.3,633.5,mouse,,,0.4253472222222222,0.3935185185185185,0.0,0.0,682,524
cb_06,53,enc_trial,46,stim,vxheso,3,3,293705.9,650.1000000000347,mouse,,,0.4444444444444444,0.3842592592592593,0.0,0.0,704,532
cb_06,53,enc_trial,46,stim,vxheso,3,3,293722.6,666.7999999999884,mouse,,,0.4861111111111111,0.3726851851851852,0.0,0.0,752,542
cb_06,53,enc_trial,46,stim,vxheso,3,3,293739.2,683.4000000000233,mouse,,,0.5503472222222222,0.3611111111111112,0.0,0.0,826,552
cb_06,53,enc_trial,46,stim,vxheso,3,3,293755.9,700.1000000000349,mouse,,,0.6163194444444444,0.34837962962962965,0.0,0.0,902,563
cb_06,53,enc_trial,46,stim,vxheso,3,3,293772.5,716.7000000000116,mouse,,,0.6770833333333334,0.3402777777777778,0.0,0.0,972,570
cb_06,53,enc_trial,46,stim,vxheso,3,3,293789.2,733.4000000000232,mouse,,,0.7230902777777778,0.3368055555555556,0.0,0.0,1025,573
cb_06,53,enc_trial,46,stim,vxheso,3,3,293805.8,750.0,mouse,,,0.7534722222222222,0.33333333333333337,0.0,0.0,1060,576
cb_06,53,enc_trial,46,stim,vxheso,3,3,293822.5,766.7000000000116,mouse,,,0.7881944444444444,0.3298611111111112,0.0,0.0,1100,579
cb_06,53,enc_trial,46,stim,vxheso,3,3,293839.2,783.4000000000232,mouse,,,0.8072916666666666,0.32638888888888884,0.0,0.0,1122,582
