Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7772.8,277.5,mouse,,,0.4803400637619554,0.7238753099539497,0.0,0.0,452,314
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7786.8,291.5,mouse,,,0.4803400637619554,0.722458377612469,0.0,0.0,452,315
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7793.7,298.39999999999964,mouse,,,0.4803400637619554,0.7210414452709883,0.0,0.0,452,316
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7807.6,312.3000000000002,mouse,,,0.4814027630180659,0.7196245129295076,0.0,0.0,453,317
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7814.5,319.1999999999998,mouse,,,0.4814027630180659,0.7182075805880269,0.0,0.0,453,318
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7821.4,326.09999999999945,mouse,,,0.4814027630180659,0.7167906482465463,0.0,0.0,453,319
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7828.4,333.09999999999945,mouse,,,0.4814027630180659,0.7153737159050655,0.0,0.0,453,320
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7835.3,340.0,mouse,,,0.4814027630180659,0.7139567835635848,0.0,0.0,453,321
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7842.3,347.0,mouse,,,0.4814027630180659,0.7125398512221042,0.0,0.0,453,322
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7849.2,353.89999999999964,mouse,,,0.4814027630180659,0.7111229188806234,0.0,0.0,453,323
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7856.2,360.8999999999997,mouse,,,0.4814027630180659,0.7082890541976621,0.0,0.0,453,325
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7863.1,367.8000000000001,mouse,,,0.4814027630180659,0.7068721218561813,0.0,0.0,453,326
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7870.0,374.6999999999999,mouse,,,0.4814027630180659,0.7040382571732199,0.0,0.0,453,328
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7877.0,381.6999999999999,mouse,,,0.4814027630180659,0.7012043924902586,0.0,0.0,453,330
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7883.9,388.59999999999945,mouse,,,0.4814027630180659,0.6983705278072971,0.0,0.0,453,332
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7890.9,395.59999999999945,mouse,,,0.4814027630180659,0.6955366631243358,0.0,0.0,453,334
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7897.8,402.5,mouse,,,0.4803400637619554,0.6927027984413745,0.0,0.0,452,336
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7904.7,409.3999999999997,mouse,,,0.4792773645058449,0.6870350690754516,0.0,0.0,451,340
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7911.7,416.3999999999997,mouse,,,0.4792773645058449,0.6813673397095289,0.0,0.0,451,344
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7918.6,423.3000000000001,mouse,,,0.4782146652497343,0.6742826780021254,0.0,0.0,450,349
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7925.6,430.3000000000001,mouse,,,0.4782146652497343,0.6657810839532412,0.0,0.0,450,355
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7932.5,437.1999999999999,mouse,,,0.4782146652497343,0.657279489904357,0.0,0.0,450,361
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7939.5,444.1999999999999,mouse,,,0.4782146652497343,0.6473609635139922,0.0,0.0,450,368
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7946.4,451.09999999999945,mouse,,,0.4782146652497343,0.6360255047821466,0.0,0.0,450,376
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7953.4,458.09999999999945,mouse,,,0.4782146652497343,0.6246900460503011,0.0,0.0,450,384
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7960.3,465.0,mouse,,,0.4782146652497343,0.6105207226354942,0.0,0.0,450,394
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7967.3,472.0,mouse,,,0.4792773645058449,0.5963513992206873,0.0,0.0,451,404
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7974.2,478.8999999999997,mouse,,,0.4814027630180659,0.5821820758058802,0.0,0.0,453,414
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7981.2,485.8999999999997,mouse,,,0.4835281615302869,0.5680127523910734,0.0,0.0,455,424
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7988.1,492.8000000000001,mouse,,,0.4867162592986185,0.551009564293305,0.0,0.0,458,436
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,7995.3,500.0,mouse,,,0.4899043570669501,0.5368402408784979,0.0,0.0,461,446
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8002.2,506.8999999999997,mouse,,,0.4930924548352816,0.5212539851222104,0.0,0.0,464,457
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8009.2,513.8999999999996,mouse,,,0.4962805526036132,0.5042507970244421,0.0,0.0,467,469
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8016.1,520.8000000000002,mouse,,,0.5005313496280552,0.4886645412681544,0.0,0.0,471,480
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8023.1,527.8000000000002,mouse,,,0.5047821466524973,0.4730782855118668,0.0,0.0,475,491
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8030.0,534.6999999999998,mouse,,,0.5079702444208289,0.4589089620970599,0.0,0.0,478,501
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8036.9,541.5999999999995,mouse,,,0.512221041445271,0.44473963868225297,0.0,0.0,482,511
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8043.9,548.5999999999995,mouse,,,0.5154091392136025,0.4291533829259653,0.0,0.0,485,522
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8050.9,555.5999999999995,mouse,,,0.5185972369819342,0.4149840595111584,0.0,0.0,488,532
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8057.8,562.5,mouse,,,0.5196599362380446,0.4022316684378321,0.0,0.0,489,541
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8064.7,569.3999999999996,mouse,,,0.5217853347502657,0.3894792773645058,0.0,0.0,491,550
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8071.8,576.5,mouse,,,0.5239107332624867,0.3753099539496989,0.0,0.0,493,560
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8078.7,583.3999999999996,mouse,,,0.5239107332624867,0.3597236981934112,0.0,0.0,493,571
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8085.6,590.3000000000002,mouse,,,0.5249734325185972,0.34697130712008506,0.0,0.0,494,580
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8092.5,597.1999999999998,mouse,,,0.5249734325185972,0.33138505136379737,0.0,0.0,494,591
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8099.5,604.1999999999998,mouse,,,0.5228480340063762,0.3157987956075098,0.0,0.0,492,602
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8106.4,611.0999999999995,mouse,,,0.5185972369819342,0.29879560750974143,0.0,0.0,488,614
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8113.4,618.0999999999995,mouse,,,0.5143464399574921,0.28746014877789583,0.0,0.0,484,622
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8120.3,625.0,mouse,,,0.5090329436769394,0.2747077577045696,0.0,0.0,479,631
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8127.3,632.0,mouse,,,0.5015940488841658,0.259121501948282,0.0,0.0,472,642
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8134.2,638.8999999999996,mouse,,,0.4941551540913922,0.2463691108749557,0.0,0.0,465,651
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8141.2,645.8999999999996,mouse,,,0.487778958554729,0.2350336521431101,0.0,0.0,459,659
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8148.0,652.6999999999998,mouse,,,0.4792773645058449,0.22369819341126465,0.0,0.0,451,667
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8155.1,659.8000000000002,mouse,,,0.4686503719447396,0.21236273467941905,0.0,0.0,441,675
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8161.9,666.5999999999995,mouse,,,0.4580233793836344,0.20102727594757352,0.0,0.0,431,683
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8168.9,673.5999999999995,mouse,,,0.44845908607863977,0.1911087495572087,0.0,0.0,422,690
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8175.8,680.5,mouse,,,0.436769394261424,0.18119022316684366,0.0,0.0,411,697
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8182.8,687.5,mouse,,,0.4250797024442083,0.1712716967764789,0.0,0.0,400,704
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8189.7,694.3999999999997,mouse,,,0.4133900106269925,0.16277010272759473,0.0,0.0,389,710
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8196.7,701.4000000000003,mouse,,,0.4038257173219979,0.15426850867871056,0.0,0.0,380,716
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8203.6,708.3000000000003,mouse,,,0.3931987247608927,0.14576691462982638,0.0,0.0,370,722
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8210.6,715.3000000000003,mouse,,,0.38257173219978746,0.1372653205809422,0.0,0.0,360,728
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8217.5,722.1999999999997,mouse,,,0.3730074388947928,0.12876372653205814,0.0,0.0,351,734
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8224.4,729.0999999999997,mouse,,,0.3645058448459086,0.12167906482465465,0.0,0.0,343,739
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8231.4,736.0999999999997,mouse,,,0.35494155154091395,0.11317747077577045,0.0,0.0,334,745
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8238.3,742.9999999999991,mouse,,,0.34643995749202977,0.1075097414098477,0.0,0.0,326,749
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8245.3,749.9999999999991,mouse,,,0.3368756641870351,0.10184201204392496,0.0,0.0,317,753
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8252.2,756.9000000000003,mouse,,,0.3283740701381509,0.0961742826780021,0.0,0.0,309,757
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8259.2,763.9000000000003,mouse,,,0.3188097768331562,0.09050655331207937,0.0,0.0,300,761
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8266.2,770.9000000000003,mouse,,,0.3124335812964931,0.08767268862911792,0.0,0.0,294,763
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8273.1,777.8000000000003,mouse,,,0.30605738575983005,0.0848388239461566,0.0,0.0,288,765
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8280.0,784.6999999999997,mouse,,,0.29861849096705634,0.08058802692171453,0.0,0.0,281,768
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8287.0,791.6999999999997,mouse,,,0.2922422954303932,0.07917109458023375,0.0,0.0,275,769
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8293.9,798.5999999999997,mouse,,,0.2869287991498406,0.07633722989727243,0.0,0.0,270,771
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8300.8,805.4999999999991,mouse,,,0.2826780021253985,0.07492029755579166,0.0,0.0,266,772
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8307.9,812.5999999999997,mouse,,,0.2794899043570669,0.07492029755579166,0.0,0.0,263,772
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8314.7,819.4000000000003,mouse,,,0.27523910733262485,0.07350336521431099,0.0,0.0,259,773
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8321.7,826.4000000000003,mouse,,,0.2720510095642933,0.07350336521431099,0.0,0.0,256,773
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8328.6,833.3000000000003,mouse,,,0.2688629117959617,0.07350336521431099,0.0,0.0,253,773
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8335.6,840.3000000000003,mouse,,,0.26567481402763016,0.07208643287283034,0.0,0.0,250,774
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8342.6,847.3000000000003,mouse,,,0.2614240170031881,0.07208643287283034,0.0,0.0,246,774
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8349.5,854.1999999999997,mouse,,,0.25717321997874604,0.07208643287283034,0.0,0.0,242,774
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8356.4,861.0999999999997,mouse,,,0.2518597236981934,0.07208643287283034,0.0,0.0,237,774
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8363.3,867.9999999999991,mouse,,,0.2454835281615303,0.07208643287283034,0.0,0.0,231,774
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8370.3,874.9999999999991,mouse,,,0.2391073326248672,0.07350336521431099,0.0,0.0,225,773
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8377.2,881.9000000000003,mouse,,,0.2337938363443145,0.07350336521431099,0.0,0.0,220,773
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8384.2,888.9000000000003,mouse,,,0.2252922422954304,0.07492029755579166,0.0,0.0,212,772
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8391.1,895.8000000000003,mouse,,,0.21891604675876727,0.07492029755579166,0.0,0.0,206,772
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8398.0,902.6999999999997,mouse,,,0.21360255047821464,0.07633722989727243,0.0,0.0,201,771
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8405.0,909.6999999999997,mouse,,,0.2072263549415516,0.07633722989727243,0.0,0.0,195,771
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8412.0,916.6999999999997,mouse,,,0.20191285866099887,0.07775416223875309,0.0,0.0,190,770
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8418.9,923.5999999999997,mouse,,,0.19766206163655686,0.07775416223875309,0.0,0.0,186,770
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8425.9,930.5999999999997,mouse,,,0.19234856535600425,0.07917109458023375,0.0,0.0,181,769
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8432.8,937.4999999999992,mouse,,,0.18809776833156214,0.08058802692171453,0.0,0.0,177,768
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8439.8,944.4999999999992,mouse,,,0.18384697130712008,0.08200495926319518,0.0,0.0,173,767
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8446.7,951.4000000000003,mouse,,,0.1806588735387885,0.08200495926319518,0.0,0.0,170,767
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8453.6,958.3000000000003,mouse,,,0.17640807651434645,0.08342189160467584,0.0,0.0,166,766
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8460.6,965.3000000000003,mouse,,,0.17321997874601489,0.0848388239461566,0.0,0.0,163,765
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8467.6,972.3000000000003,mouse,,,0.1689691817215728,0.08625575628763726,0.0,0.0,159,764
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8474.4,979.0999999999997,mouse,,,0.1647183846971307,0.08767268862911792,0.0,0.0,155,763
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8481.4,986.0999999999997,mouse,,,0.1594048884165781,0.08908962097059869,0.0,0.0,150,762
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8488.4,993.0999999999997,mouse,,,0.15727948990435706,0.09050655331207937,0.0,0.0,148,761
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8495.3,999.9999999999992,mouse,,,0.15409139213602552,0.09192348565356,0.0,0.0,145,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8502.2,1006.9000000000003,mouse,,,0.15090329436769395,0.09334041799504078,0.0,0.0,142,759
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8509.2,1013.9000000000003,mouse,,,0.1487778958554729,0.09334041799504078,0.0,0.0,140,759
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8516.1,1020.8000000000003,mouse,,,0.14665249734325184,0.09475735033652144,0.0,0.0,138,758
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8523.1,1027.8000000000004,mouse,,,0.14558979808714134,0.0961742826780021,0.0,0.0,137,757
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8530.0,1034.6999999999996,mouse,,,0.14452709883103082,0.0961742826780021,0.0,0.0,136,757
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8537.0,1041.6999999999996,mouse,,,0.14452709883103082,0.09759121501948287,0.0,0.0,136,756
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8550.8,1055.4999999999989,mouse,,,0.1434643995749203,0.09759121501948287,0.0,0.0,135,756
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8578.7,1083.4000000000003,mouse,,,0.1434643995749203,0.09900814736096353,0.0,0.0,135,755
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8780.1,1284.8000000000004,mouse,,,0.14558979808714134,0.09900814736096353,0.0,0.0,137,755
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8787.0,1291.6999999999996,mouse,,,0.15302869287991502,0.09900814736096353,0.0,0.0,144,755
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8793.9,1298.5999999999995,mouse,,,0.16578108395324126,0.09900814736096353,0.0,0.0,156,755
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8800.8,1305.4999999999989,mouse,,,0.1827842720510096,0.09900814736096353,0.0,0.0,172,755
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8807.8,1312.4999999999989,mouse,,,0.2104144527098831,0.09900814736096353,0.0,0.0,198,755
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8814.8,1319.4999999999989,mouse,,,0.2476089266737513,0.09900814736096353,0.0,0.0,233,755
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8821.7,1326.4000000000005,mouse,,,0.2911795961742827,0.09900814736096353,0.0,0.0,274,755
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8828.6,1333.3000000000004,mouse,,,0.3315621679064825,0.0961742826780021,0.0,0.0,312,757
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8835.6,1340.3000000000004,mouse,,,0.3804463336875664,0.0961742826780021,0.0,0.0,358,757
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8842.5,1347.1999999999996,mouse,,,0.4303931987247609,0.09475735033652144,0.0,0.0,405,758
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8849.5,1354.1999999999996,mouse,,,0.4792773645058449,0.09475735033652144,0.0,0.0,451,758
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8856.4,1361.0999999999995,mouse,,,0.5164718384697131,0.09334041799504078,0.0,0.0,486,759
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8863.3,1367.9999999999989,mouse,,,0.5717321997874601,0.09334041799504078,0.0,0.0,538,759
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8870.3,1374.999999999999,mouse,,,0.6184909670563231,0.09192348565356,0.0,0.0,582,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8877.2,1381.9000000000005,mouse,,,0.6514346439957492,0.09192348565356,0.0,0.0,613,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8884.2,1388.9000000000005,mouse,,,0.6907545164718385,0.09192348565356,0.0,0.0,650,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8891.2,1395.9000000000005,mouse,,,0.7268862911795961,0.09192348565356,0.0,0.0,684,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8898.0,1402.6999999999994,mouse,,,0.7470775770456961,0.09192348565356,0.0,0.0,703,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8905.0,1409.6999999999994,mouse,,,0.7651434643995749,0.09192348565356,0.0,0.0,720,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8911.9,1416.5999999999995,mouse,,,0.7778958554729012,0.09192348565356,0.0,0.0,732,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8919.0,1423.6999999999994,mouse,,,0.7863974495217854,0.09192348565356,0.0,0.0,740,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,8925.8,1430.499999999999,mouse,,,0.7906482465462275,0.09192348565356,0.0,0.0,744,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,9175.9,1680.5999999999995,mouse,,,0.7917109458023379,0.09192348565356,0.0,0.0,745,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,9182.8,1687.499999999999,mouse,,,0.7938363443145591,0.09192348565356,0.0,0.0,747,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,9189.8,1694.499999999999,mouse,,,0.7970244420828906,0.09192348565356,0.0,0.0,750,760
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,9196.7,1701.4000000000005,mouse,,,0.7991498405951116,0.09334041799504078,0.0,0.0,752,759
