Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,40,enc_trial,35,stim,vxheso,3,3,236877.2,833.0,mouse,,,0.5226027397260274,0.7863013698630137,0.0,0.0,790,156
cb_03,40,enc_trial,35,stim,vxheso,3,3,236894.0,849.7999999999884,mouse,,,0.5328767123287672,0.7643835616438356,0.0,0.0,800,172
cb_03,40,enc_trial,35,stim,vxheso,3,3,236910.5,866.2999999999884,mouse,,,0.5493150684931507,0.7287671232876712,0.0,0.0,816,198
cb_03,40,enc_trial,35,stim,vxheso,3,3,236927.1,882.8999999999942,mouse,,,0.5657534246575343,0.6931506849315068,0.0,0.0,832,224
cb_03,40,enc_trial,35,stim,vxheso,3,3,236943.9,899.6999999999823,mouse,,,0.5832191780821918,0.6520547945205479,0.0,0.0,849,254
cb_03,40,enc_trial,35,stim,vxheso,3,3,236960.6,916.3999999999942,mouse,,,0.5873287671232877,0.6410958904109589,0.0,0.0,853,262
cb_03,40,enc_trial,35,stim,vxheso,3,3,236977.4,933.1999999999823,mouse,,,0.5904109589041097,0.6328767123287671,0.0,0.0,856,268
cb_03,40,enc_trial,35,stim,vxheso,3,3,236994.1,949.8999999999942,mouse,,,0.5904109589041097,0.6301369863013699,0.0,0.0,856,270
cb_03,40,enc_trial,35,stim,vxheso,3,3,237010.7,966.5,mouse,,,0.5904109589041097,0.6273972602739726,0.0,0.0,856,272
cb_03,40,enc_trial,35,stim,vxheso,3,3,237027.2,983.0,mouse,,,0.5863013698630137,0.6219178082191781,0.0,0.0,852,276
cb_03,40,enc_trial,35,stim,vxheso,3,3,237044.0,999.7999999999884,mouse,,,0.5729452054794522,0.6123287671232877,0.0,0.0,839,283
cb_03,40,enc_trial,35,stim,vxheso,3,3,237060.5,1016.2999999999884,mouse,,,0.5482876712328768,0.5931506849315069,0.0,0.0,815,297
cb_03,40,enc_trial,35,stim,vxheso,3,3,237077.2,1033.0,mouse,,,0.5164383561643836,0.5630136986301371,0.0,0.0,784,319
cb_03,40,enc_trial,35,stim,vxheso,3,3,237093.8,1049.5999999999767,mouse,,,0.4712328767123288,0.5136986301369864,0.0,0.0,740,355
cb_03,40,enc_trial,35,stim,vxheso,3,3,237110.6,1066.3999999999942,mouse,,,0.4383561643835616,0.4739726027397261,0.0,0.0,708,384
cb_03,40,enc_trial,35,stim,vxheso,3,3,237127.3,1083.0999999999767,mouse,,,0.4178082191780822,0.4410958904109589,0.0,0.0,688,408
cb_03,40,enc_trial,35,stim,vxheso,3,3,237144.0,1099.7999999999884,mouse,,,0.3931506849315069,0.4013698630136986,0.0,0.0,664,437
cb_03,40,enc_trial,35,stim,vxheso,3,3,237160.5,1116.2999999999884,mouse,,,0.3602739726027397,0.3356164383561644,0.0,0.0,632,485
cb_03,40,enc_trial,35,stim,vxheso,3,3,237177.3,1133.0999999999767,mouse,,,0.3407534246575343,0.30410958904109586,0.0,0.0,613,508
cb_03,40,enc_trial,35,stim,vxheso,3,3,237194.0,1149.7999999999886,mouse,,,0.3130136986301369,0.2684931506849315,0.0,0.0,586,534
cb_03,40,enc_trial,35,stim,vxheso,3,3,237210.5,1166.2999999999886,mouse,,,0.2821917808219178,0.23972602739726026,0.0,0.0,556,555
cb_03,40,enc_trial,35,stim,vxheso,3,3,237227.3,1183.0999999999767,mouse,,,0.2616438356164384,0.2246575342465753,0.0,0.0,536,566
cb_03,40,enc_trial,35,stim,vxheso,3,3,237243.9,1199.6999999999825,mouse,,,0.2164383561643836,0.1986301369863014,0.0,0.0,492,585
cb_03,40,enc_trial,35,stim,vxheso,3,3,237260.5,1216.2999999999886,mouse,,,0.20205479452054795,0.1917808219178082,0.0,0.0,478,590
cb_03,40,enc_trial,35,stim,vxheso,3,3,237277.4,1233.1999999999825,mouse,,,0.19178082191780824,0.18904109589041096,0.0,0.0,468,592
cb_03,40,enc_trial,35,stim,vxheso,3,3,237293.8,1249.5999999999767,mouse,,,0.1856164383561644,0.18767123287671228,0.0,0.0,462,593
cb_03,40,enc_trial,35,stim,vxheso,3,3,237310.5,1266.2999999999886,mouse,,,0.1702054794520548,0.18219178082191773,0.0,0.0,447,597
cb_03,40,enc_trial,35,stim,vxheso,3,3,237327.2,1283.0,mouse,,,0.16095890410958905,0.18219178082191773,0.0,0.0,438,597
cb_03,40,enc_trial,35,stim,vxheso,3,3,237344.0,1299.7999999999886,mouse,,,0.1558219178082192,0.1808219178082192,0.0,0.0,433,598
cb_03,40,enc_trial,35,stim,vxheso,3,3,237360.7,1316.5,mouse,,,0.15376712328767125,0.1808219178082192,0.0,0.0,431,598
cb_03,40,enc_trial,35,stim,vxheso,3,3,237377.1,1332.8999999999942,mouse,,,0.15273972602739727,0.1808219178082192,0.0,0.0,430,598
cb_03,40,enc_trial,35,stim,vxheso,3,3,237393.9,1349.6999999999825,mouse,,,0.15068493150684933,0.1808219178082192,0.0,0.0,428,598
cb_03,40,enc_trial,35,stim,vxheso,3,3,237410.5,1366.2999999999886,mouse,,,0.14965753424657535,0.1808219178082192,0.0,0.0,427,598
cb_03,40,enc_trial,35,stim,vxheso,3,3,237427.2,1383.0,mouse,,,0.14349315068493151,0.17945205479452053,0.0,0.0,421,599
cb_03,40,enc_trial,35,stim,vxheso,3,3,237443.9,1399.6999999999825,mouse,,,0.1404109589041096,0.17808219178082196,0.0,0.0,418,600
cb_03,40,enc_trial,35,stim,vxheso,3,3,237460.6,1416.3999999999942,mouse,,,0.13938356164383564,0.17671232876712328,0.0,0.0,417,601
cb_03,41,enc_trial,36,stim,vxheso,3,3,240627.2,599.7000000000116,mouse,,,0.4958904109589041,0.8191780821917808,0.0,0.0,764,132
cb_03,41,enc_trial,36,stim,vxheso,3,3,240643.7,616.2000000000116,mouse,,,0.5,0.8123287671232877,0.0,0.0,768,137
cb_03,41,enc_trial,36,stim,vxheso,3,3,240660.5,633.0,mouse,,,0.5030821917808219,0.8041095890410959,0.0,0.0,771,143
cb_03,41,enc_trial,36,stim,vxheso,3,3,240677.1,649.6000000000057,mouse,,,0.5143835616438356,0.7863013698630137,0.0,0.0,782,156
cb_03,41,enc_trial,36,stim,vxheso,3,3,240693.8,666.2999999999884,mouse,,,0.5246575342465754,0.7726027397260273,0.0,0.0,792,166
cb_03,41,enc_trial,36,stim,vxheso,3,3,240710.4,682.8999999999943,mouse,,,0.5359589041095891,0.7575342465753425,0.0,0.0,803,177
cb_03,41,enc_trial,36,stim,vxheso,3,3,240727.1,699.6000000000058,mouse,,,0.5544520547945206,0.7287671232876712,0.0,0.0,821,198
cb_03,41,enc_trial,36,stim,vxheso,3,3,240743.7,716.2000000000116,mouse,,,0.5698630136986302,0.7054794520547945,0.0,0.0,836,215
cb_03,41,enc_trial,36,stim,vxheso,3,3,240760.5,733.0,mouse,,,0.5821917808219179,0.6849315068493151,0.0,0.0,848,230
cb_03,41,enc_trial,36,stim,vxheso,3,3,240777.2,749.7000000000116,mouse,,,0.6027397260273973,0.6547945205479452,0.0,0.0,868,252
cb_03,41,enc_trial,36,stim,vxheso,3,3,240793.8,766.2999999999884,mouse,,,0.6222602739726028,0.6260273972602739,0.0,0.0,887,273
cb_03,41,enc_trial,36,stim,vxheso,3,3,240810.3,782.7999999999884,mouse,,,0.6520547945205479,0.5821917808219178,0.0,0.0,916,305
cb_03,41,enc_trial,36,stim,vxheso,3,3,240827.2,799.7000000000116,mouse,,,0.6736301369863015,0.5493150684931507,0.0,0.0,937,329
cb_03,41,enc_trial,36,stim,vxheso,3,3,240843.8,816.2999999999884,mouse,,,0.6972602739726028,0.5164383561643835,0.0,0.0,960,353
cb_03,41,enc_trial,36,stim,vxheso,3,3,240860.5,833.0,mouse,,,0.7167808219178082,0.4835616438356164,0.0,0.0,979,377
cb_03,41,enc_trial,36,stim,vxheso,3,3,240877.2,849.7000000000116,mouse,,,0.7424657534246576,0.4438356164383561,0.0,0.0,1004,406
cb_03,41,enc_trial,36,stim,vxheso,3,3,240893.7,866.2000000000116,mouse,,,0.7589041095890412,0.4178082191780822,0.0,0.0,1020,425
cb_03,41,enc_trial,36,stim,vxheso,3,3,240910.4,882.8999999999942,mouse,,,0.7835616438356164,0.3753424657534247,0.0,0.0,1044,456
cb_03,41,enc_trial,36,stim,vxheso,3,3,240927.2,899.7000000000116,mouse,,,0.7948630136986302,0.3506849315068493,0.0,0.0,1055,474
cb_03,41,enc_trial,36,stim,vxheso,3,3,240943.9,916.3999999999942,mouse,,,0.8092465753424658,0.3205479452054795,0.0,0.0,1069,496
cb_03,41,enc_trial,36,stim,vxheso,3,3,240960.4,932.8999999999942,mouse,,,0.8256849315068494,0.2794520547945205,0.0,0.0,1085,526
cb_03,41,enc_trial,36,stim,vxheso,3,3,240977.2,949.7000000000116,mouse,,,0.8318493150684932,0.26027397260273977,0.0,0.0,1091,540
cb_03,41,enc_trial,36,stim,vxheso,3,3,240993.8,966.2999999999884,mouse,,,0.8380136986301371,0.2383561643835617,0.0,0.0,1097,556
cb_03,41,enc_trial,36,stim,vxheso,3,3,241010.6,983.1000000000058,mouse,,,0.8441780821917809,0.2219178082191781,0.0,0.0,1103,568
cb_03,41,enc_trial,36,stim,vxheso,3,3,241027.3,999.7999999999884,mouse,,,0.8493150684931507,0.20410958904109588,0.0,0.0,1108,581
cb_03,41,enc_trial,36,stim,vxheso,3,3,241043.7,1016.2000000000116,mouse,,,0.8523972602739727,0.1931506849315069,0.0,0.0,1111,589
cb_03,41,enc_trial,36,stim,vxheso,3,3,241060.8,1033.2999999999884,mouse,,,0.8534246575342466,0.18767123287671228,0.0,0.0,1112,593
cb_03,41,enc_trial,36,stim,vxheso,3,3,241077.1,1049.6000000000058,mouse,,,0.8534246575342466,0.1863013698630137,0.0,0.0,1112,594
cb_03,41,enc_trial,36,stim,vxheso,3,3,241177.7,1150.2000000000114,mouse,,,0.8534246575342466,0.18493150684931506,0.0,0.0,1112,595
cb_03,41,enc_trial,36,stim,vxheso,3,3,241193.9,1166.3999999999942,mouse,,,0.8534246575342466,0.18219178082191773,0.0,0.0,1112,597
cb_03,41,enc_trial,36,stim,vxheso,3,3,241210.5,1183.0,mouse,,,0.8534246575342466,0.1808219178082192,0.0,0.0,1112,598
cb_03,41,enc_trial,36,stim,vxheso,3,3,241227.1,1199.6000000000058,mouse,,,0.8544520547945206,0.17808219178082196,0.0,0.0,1113,600
cb_03,41,enc_trial,36,stim,vxheso,3,3,241261.0,1233.5,mouse,,,0.8544520547945206,0.17671232876712328,0.0,0.0,1113,601
cb_03,42,enc_trial,37,stim,vxheso,3,3,244761.0,950.2000000000116,mouse,,,0.5092465753424658,0.8534246575342466,0.0,0.0,777,107
cb_03,42,enc_trial,37,stim,vxheso,3,3,244777.2,966.4000000000232,mouse,,,0.5143835616438356,0.8424657534246576,0.0,0.0,782,115
cb_03,42,enc_trial,37,stim,vxheso,3,3,244793.7,982.9000000000232,mouse,,,0.5390410958904109,0.8013698630136986,0.0,0.0,806,145
cb_03,42,enc_trial,37,stim,vxheso,3,3,244810.4,999.6000000000058,mouse,,,0.5719178082191781,0.7424657534246575,0.0,0.0,838,188
cb_03,42,enc_trial,37,stim,vxheso,3,3,244827.1,1016.3000000000177,mouse,,,0.5945205479452055,0.7027397260273973,0.0,0.0,860,217
cb_03,42,enc_trial,37,stim,vxheso,3,3,244843.9,1033.1000000000058,mouse,,,0.6294520547945206,0.6410958904109589,0.0,0.0,894,262
cb_03,42,enc_trial,37,stim,vxheso,3,3,244860.4,1049.6000000000058,mouse,,,0.6746575342465754,0.5547945205479452,0.0,0.0,938,325
cb_03,42,enc_trial,37,stim,vxheso,3,3,244877.2,1066.4000000000233,mouse,,,0.7342465753424658,0.4506849315068493,0.0,0.0,996,401
cb_03,42,enc_trial,37,stim,vxheso,3,3,244893.7,1082.9000000000233,mouse,,,0.7804794520547945,0.3726027397260274,0.0,0.0,1041,458
cb_03,42,enc_trial,37,stim,vxheso,3,3,244910.5,1099.7000000000116,mouse,,,0.8236301369863014,0.2972602739726027,0.0,0.0,1083,513
cb_03,42,enc_trial,37,stim,vxheso,3,3,244927.0,1116.2000000000116,mouse,,,0.8503424657534246,0.24520547945205484,0.0,0.0,1109,551
cb_03,42,enc_trial,37,stim,vxheso,3,3,244944.0,1133.2000000000114,mouse,,,0.8667808219178083,0.2095890410958904,0.0,0.0,1125,577
cb_03,42,enc_trial,37,stim,vxheso,3,3,244960.3,1149.5,mouse,,,0.8780821917808219,0.18493150684931506,0.0,0.0,1136,595
cb_03,42,enc_trial,37,stim,vxheso,3,3,244977.0,1166.2000000000114,mouse,,,0.8811643835616438,0.17397260273972606,0.0,0.0,1139,603
cb_03,42,enc_trial,37,stim,vxheso,3,3,244993.8,1183.0,mouse,,,0.8821917808219178,0.1712328767123288,0.0,0.0,1140,605
cb_03,42,enc_trial,37,stim,vxheso,3,3,245010.6,1199.8000000000175,mouse,,,0.8821917808219178,0.1657534246575343,0.0,0.0,1140,609
cb_03,42,enc_trial,37,stim,vxheso,3,3,245027.1,1216.3000000000175,mouse,,,0.8832191780821919,0.16164383561643836,0.0,0.0,1141,612
cb_03,42,enc_trial,37,stim,vxheso,3,3,245043.7,1232.9000000000233,mouse,,,0.8842465753424658,0.16027397260273968,0.0,0.0,1142,613
cb_03,42,enc_trial,37,stim,vxheso,3,3,245344.0,1533.2000000000116,mouse,,,0.8821917808219178,0.16027397260273968,0.0,0.0,1140,613
cb_03,42,enc_trial,37,stim,vxheso,3,3,245360.5,1549.7000000000116,mouse,,,0.875,0.16027397260273968,0.0,0.0,1133,613
cb_03,42,enc_trial,37,stim,vxheso,3,3,245377.1,1566.3000000000175,mouse,,,0.8626712328767123,0.15616438356164386,0.0,0.0,1121,616
cb_03,42,enc_trial,37,stim,vxheso,3,3,245393.7,1582.9000000000233,mouse,,,0.8123287671232877,0.147945205479452,0.0,0.0,1072,622
cb_03,42,enc_trial,37,stim,vxheso,3,3,245410.4,1599.6000000000058,mouse,,,0.7465753424657535,0.136986301369863,0.0,0.0,1008,630
cb_03,42,enc_trial,37,stim,vxheso,3,3,245427.0,1616.2000000000116,mouse,,,0.7116438356164384,0.12739726027397258,0.0,0.0,974,637
cb_03,42,enc_trial,37,stim,vxheso,3,3,245443.7,1632.9000000000233,mouse,,,0.6828767123287671,0.11780821917808215,0.0,0.0,946,644
cb_03,42,enc_trial,37,stim,vxheso,3,3,245460.6,1649.8000000000175,mouse,,,0.6736301369863015,0.11643835616438356,0.0,0.0,937,645
cb_03,42,enc_trial,37,stim,vxheso,3,3,245477.1,1666.3000000000175,mouse,,,0.6736301369863015,0.1150684931506849,0.0,0.0,937,646
cb_03,42,enc_trial,37,stim,vxheso,3,3,245510.6,1699.8000000000175,mouse,,,0.6715753424657535,0.1150684931506849,0.0,0.0,935,646
cb_03,42,enc_trial,37,stim,vxheso,3,3,245527.3,1716.5,mouse,,,0.6643835616438357,0.1150684931506849,0.0,0.0,928,646
cb_03,42,enc_trial,37,stim,vxheso,3,3,245543.7,1732.9000000000233,mouse,,,0.6541095890410961,0.11232876712328764,0.0,0.0,918,648
cb_03,42,enc_trial,37,stim,vxheso,3,3,245560.4,1749.6000000000058,mouse,,,0.6109589041095891,0.11232876712328764,0.0,0.0,876,648
cb_03,42,enc_trial,37,stim,vxheso,3,3,245577.0,1766.2000000000116,mouse,,,0.5606164383561645,0.11643835616438356,0.0,0.0,827,645
cb_03,42,enc_trial,37,stim,vxheso,3,3,245593.7,1782.9000000000233,mouse,,,0.5082191780821917,0.1205479452054794,0.0,0.0,776,642
cb_03,42,enc_trial,37,stim,vxheso,3,3,245610.5,1799.7000000000116,mouse,,,0.4311643835616438,0.13013698630136986,0.0,0.0,701,635
cb_03,42,enc_trial,37,stim,vxheso,3,3,245627.0,1816.2000000000119,mouse,,,0.3376712328767124,0.13287671232876708,0.0,0.0,610,633
cb_03,42,enc_trial,37,stim,vxheso,3,3,245643.7,1832.9000000000235,mouse,,,0.3068493150684932,0.13287671232876708,0.0,0.0,580,633
cb_03,42,enc_trial,37,stim,vxheso,3,3,245660.4,1849.6000000000056,mouse,,,0.27705479452054793,0.13287671232876708,0.0,0.0,551,633
cb_03,42,enc_trial,37,stim,vxheso,3,3,245677.1,1866.3000000000175,mouse,,,0.2585616438356165,0.1315068493150685,0.0,0.0,533,634
cb_03,42,enc_trial,37,stim,vxheso,3,3,245693.8,1883.0,mouse,,,0.2452054794520548,0.12876712328767126,0.0,0.0,520,636
cb_03,42,enc_trial,37,stim,vxheso,3,3,245710.3,1899.5,mouse,,,0.238013698630137,0.12739726027397258,0.0,0.0,513,637
cb_03,42,enc_trial,37,stim,vxheso,3,3,245727.0,1916.2000000000119,mouse,,,0.23287671232876714,0.12739726027397258,0.0,0.0,508,637
cb_03,42,enc_trial,37,stim,vxheso,3,3,245743.6,1932.8000000000175,mouse,,,0.22876712328767124,0.12739726027397258,0.0,0.0,504,637
cb_03,42,enc_trial,37,stim,vxheso,3,3,245760.5,1949.7000000000119,mouse,,,0.22465753424657536,0.12602739726027398,0.0,0.0,500,638
cb_03,42,enc_trial,37,stim,vxheso,3,3,245777.0,1966.2000000000119,mouse,,,0.2164383561643836,0.12602739726027398,0.0,0.0,492,638
cb_03,42,enc_trial,37,stim,vxheso,3,3,245793.7,1982.9000000000235,mouse,,,0.20821917808219176,0.12739726027397258,0.0,0.0,484,637
cb_03,42,enc_trial,37,stim,vxheso,3,3,245810.4,1999.6000000000056,mouse,,,0.2041095890410959,0.12739726027397258,0.0,0.0,480,637
cb_03,42,enc_trial,37,stim,vxheso,3,3,245827.2,2016.4000000000235,mouse,,,0.203082191780822,0.12739726027397258,0.0,0.0,479,637
cb_03,42,enc_trial,37,stim,vxheso,3,3,245843.7,2032.9000000000235,mouse,,,0.203082191780822,0.13013698630136986,0.0,0.0,479,635
cb_03,42,enc_trial,37,stim,vxheso,3,3,245910.4,2099.6000000000063,mouse,,,0.2,0.13013698630136986,0.0,0.0,476,635
cb_03,42,enc_trial,37,stim,vxheso,3,3,245926.9,2116.1000000000063,mouse,,,0.19383561643835612,0.13013698630136986,0.0,0.0,470,635
cb_03,42,enc_trial,37,stim,vxheso,3,3,245943.7,2132.9000000000233,mouse,,,0.1815068493150685,0.1315068493150685,0.0,0.0,458,634
cb_03,42,enc_trial,37,stim,vxheso,3,3,245960.3,2149.5,mouse,,,0.16609589041095893,0.1315068493150685,0.0,0.0,443,634
cb_03,42,enc_trial,37,stim,vxheso,3,3,245977.3,2166.5,mouse,,,0.14863013698630134,0.1315068493150685,0.0,0.0,426,634
cb_03,42,enc_trial,37,stim,vxheso,3,3,245993.7,2182.9000000000233,mouse,,,0.13013698630136988,0.1315068493150685,0.0,0.0,408,634
cb_03,42,enc_trial,37,stim,vxheso,3,3,246010.3,2199.5,mouse,,,0.1219178082191781,0.1315068493150685,0.0,0.0,400,634
cb_03,42,enc_trial,37,stim,vxheso,3,3,246027.0,2216.200000000012,mouse,,,0.1178082191780822,0.1315068493150685,0.0,0.0,396,634
cb_03,43,enc_trial,38,stim,vxheso,3,3,249160.7,600.0,mouse,,,0.4958904109589041,0.821917808219178,0.0,0.0,764,130
cb_03,43,enc_trial,38,stim,vxheso,3,3,249177.0,616.2999999999884,mouse,,,0.4845890410958904,0.7835616438356164,0.0,0.0,753,158
cb_03,43,enc_trial,38,stim,vxheso,3,3,249193.7,633.0,mouse,,,0.4660958904109589,0.7287671232876712,0.0,0.0,735,198
cb_03,43,enc_trial,38,stim,vxheso,3,3,249210.6,649.8999999999943,mouse,,,0.43424657534246575,0.6589041095890411,0.0,0.0,704,249
cb_03,43,enc_trial,38,stim,vxheso,3,3,249227.0,666.2999999999884,mouse,,,0.40445205479452057,0.5945205479452055,0.0,0.0,675,296
cb_03,43,enc_trial,38,stim,vxheso,3,3,249243.6,682.8999999999943,mouse,,,0.3715753424657534,0.5273972602739726,0.0,0.0,643,345
cb_03,43,enc_trial,38,stim,vxheso,3,3,249260.3,699.5999999999768,mouse,,,0.3541095890410959,0.489041095890411,0.0,0.0,626,373
cb_03,43,enc_trial,38,stim,vxheso,3,3,249277.1,716.3999999999942,mouse,,,0.3479452054794521,0.4671232876712329,0.0,0.0,620,389
cb_03,43,enc_trial,38,stim,vxheso,3,3,249293.7,733.0,mouse,,,0.3469178082191781,0.45890410958904104,0.0,0.0,619,395
cb_03,43,enc_trial,38,stim,vxheso,3,3,249310.3,749.5999999999768,mouse,,,0.3479452054794521,0.4438356164383561,0.0,0.0,620,406
cb_03,43,enc_trial,38,stim,vxheso,3,3,249327.0,766.2999999999884,mouse,,,0.3541095890410959,0.4287671232876712,0.0,0.0,626,417
cb_03,43,enc_trial,38,stim,vxheso,3,3,249343.6,782.8999999999942,mouse,,,0.3684931506849315,0.41506849315068495,0.0,0.0,640,427
cb_03,43,enc_trial,38,stim,vxheso,3,3,249360.5,799.7999999999884,mouse,,,0.4280821917808219,0.3794520547945206,0.0,0.0,698,453
cb_03,43,enc_trial,38,stim,vxheso,3,3,249376.9,816.1999999999823,mouse,,,0.4938356164383562,0.3575342465753425,0.0,0.0,762,469
cb_03,43,enc_trial,38,stim,vxheso,3,3,249393.7,833.0,mouse,,,0.5534246575342466,0.3397260273972603,0.0,0.0,820,482
cb_03,43,enc_trial,38,stim,vxheso,3,3,249410.4,849.6999999999823,mouse,,,0.6294520547945206,0.3191780821917808,0.0,0.0,894,497
cb_03,43,enc_trial,38,stim,vxheso,3,3,249427.1,866.3999999999942,mouse,,,0.7095890410958905,0.3013698630136986,0.0,0.0,972,510
cb_03,43,enc_trial,38,stim,vxheso,3,3,249443.6,882.8999999999942,mouse,,,0.7517123287671234,0.2863013698630137,0.0,0.0,1013,521
cb_03,43,enc_trial,38,stim,vxheso,3,3,249460.5,899.7999999999884,mouse,,,0.7835616438356164,0.2767123287671233,0.0,0.0,1044,528
cb_03,43,enc_trial,38,stim,vxheso,3,3,249477.1,916.3999999999942,mouse,,,0.8071917808219179,0.26712328767123283,0.0,0.0,1067,535
cb_03,43,enc_trial,38,stim,vxheso,3,3,249493.7,933.0,mouse,,,0.8205479452054795,0.2589041095890411,0.0,0.0,1080,541
cb_03,43,enc_trial,38,stim,vxheso,3,3,249510.5,949.7999999999884,mouse,,,0.8277397260273973,0.2575342465753425,0.0,0.0,1087,542
cb_03,43,enc_trial,38,stim,vxheso,3,3,249527.1,966.3999999999942,mouse,,,0.8287671232876713,0.25616438356164384,0.0,0.0,1088,543
cb_03,43,enc_trial,38,stim,vxheso,3,3,249543.9,983.1999999999823,mouse,,,0.8287671232876713,0.2547945205479452,0.0,0.0,1088,544
cb_03,43,enc_trial,38,stim,vxheso,3,3,249560.4,999.6999999999823,mouse,,,0.8308219178082192,0.2534246575342466,0.0,0.0,1090,545
cb_03,43,enc_trial,38,stim,vxheso,3,3,249577.1,1016.3999999999942,mouse,,,0.8328767123287671,0.2506849315068493,0.0,0.0,1092,547
cb_03,43,enc_trial,38,stim,vxheso,3,3,249593.7,1033.0,mouse,,,0.8390410958904109,0.24383561643835616,0.0,0.0,1098,552
cb_03,43,enc_trial,38,stim,vxheso,3,3,249610.3,1049.5999999999767,mouse,,,0.8421232876712329,0.2424657534246575,0.0,0.0,1101,553
cb_03,43,enc_trial,38,stim,vxheso,3,3,249627.1,1066.3999999999942,mouse,,,0.8452054794520548,0.2383561643835617,0.0,0.0,1104,556
cb_03,43,enc_trial,38,stim,vxheso,3,3,249643.7,1083.0,mouse,,,0.8493150684931507,0.2356164383561644,0.0,0.0,1108,558
cb_03,43,enc_trial,38,stim,vxheso,3,3,249660.5,1099.7999999999884,mouse,,,0.8544520547945206,0.2301369863013699,0.0,0.0,1113,562
cb_03,43,enc_trial,38,stim,vxheso,3,3,249676.9,1116.1999999999823,mouse,,,0.8585616438356165,0.2219178082191781,0.0,0.0,1117,568
cb_03,43,enc_trial,38,stim,vxheso,3,3,249693.7,1133.0,mouse,,,0.8616438356164384,0.21506849315068488,0.0,0.0,1120,573
cb_03,43,enc_trial,38,stim,vxheso,3,3,249710.4,1149.6999999999825,mouse,,,0.8647260273972603,0.2095890410958904,0.0,0.0,1123,577
cb_03,43,enc_trial,38,stim,vxheso,3,3,249727.0,1166.2999999999886,mouse,,,0.8657534246575342,0.20136986301369866,0.0,0.0,1124,583
cb_03,43,enc_trial,38,stim,vxheso,3,3,249743.6,1182.8999999999942,mouse,,,0.8678082191780823,0.1931506849315069,0.0,0.0,1126,589
cb_03,43,enc_trial,38,stim,vxheso,3,3,249760.4,1199.6999999999825,mouse,,,0.8688356164383562,0.18493150684931506,0.0,0.0,1127,595
cb_03,43,enc_trial,38,stim,vxheso,3,3,249777.1,1216.3999999999942,mouse,,,0.8688356164383562,0.17945205479452053,0.0,0.0,1127,599
cb_03,43,enc_trial,38,stim,vxheso,3,3,249793.7,1233.0,mouse,,,0.8698630136986302,0.17671232876712328,0.0,0.0,1128,601
cb_03,43,enc_trial,38,stim,vxheso,3,3,249810.6,1249.8999999999942,mouse,,,0.8698630136986302,0.17397260273972606,0.0,0.0,1128,603
cb_03,44,enc_trial,39,stim,vxheso,3,3,253111.0,800.7999999999884,mouse,,,0.5041095890410959,0.7958904109589041,0.0,0.0,772,149
cb_03,44,enc_trial,39,stim,vxheso,3,3,253127.4,817.1999999999823,mouse,,,0.5113013698630137,0.7849315068493149,0.0,0.0,779,157
cb_03,44,enc_trial,39,stim,vxheso,3,3,253143.8,833.5999999999768,mouse,,,0.5164383561643836,0.773972602739726,0.0,0.0,784,165
cb_03,44,enc_trial,39,stim,vxheso,3,3,253160.4,850.1999999999823,mouse,,,0.5246575342465754,0.7575342465753425,0.0,0.0,792,177
cb_03,44,enc_trial,39,stim,vxheso,3,3,253176.9,866.6999999999823,mouse,,,0.5318493150684932,0.7397260273972603,0.0,0.0,799,190
cb_03,44,enc_trial,39,stim,vxheso,3,3,253193.6,883.3999999999942,mouse,,,0.5462328767123288,0.7082191780821918,0.0,0.0,813,213
cb_03,44,enc_trial,39,stim,vxheso,3,3,253210.3,900.0999999999768,mouse,,,0.5606164383561645,0.6808219178082191,0.0,0.0,827,233
cb_03,44,enc_trial,39,stim,vxheso,3,3,253226.9,916.6999999999823,mouse,,,0.5780821917808221,0.6479452054794521,0.0,0.0,844,257
cb_03,44,enc_trial,39,stim,vxheso,3,3,253243.7,933.5,mouse,,,0.5986301369863014,0.6095890410958904,0.0,0.0,864,285
cb_03,44,enc_trial,39,stim,vxheso,3,3,253260.3,950.0999999999768,mouse,,,0.6232876712328768,0.5726027397260274,0.0,0.0,888,312
cb_03,44,enc_trial,39,stim,vxheso,3,3,253276.8,966.5999999999768,mouse,,,0.6561643835616439,0.5246575342465754,0.0,0.0,920,347
cb_03,44,enc_trial,39,stim,vxheso,3,3,253293.5,983.2999999999884,mouse,,,0.6818493150684932,0.489041095890411,0.0,0.0,945,373
cb_03,44,enc_trial,39,stim,vxheso,3,3,253310.2,1000.0,mouse,,,0.7003424657534247,0.46301369863013697,0.0,0.0,963,392
cb_03,44,enc_trial,39,stim,vxheso,3,3,253327.1,1016.8999999999942,mouse,,,0.7250000000000001,0.4301369863013699,0.0,0.0,987,416
cb_03,44,enc_trial,39,stim,vxheso,3,3,253343.5,1033.2999999999884,mouse,,,0.7589041095890412,0.3904109589041096,0.0,0.0,1020,445
cb_03,44,enc_trial,39,stim,vxheso,3,3,253360.2,1050.0,mouse,,,0.7732876712328768,0.3712328767123288,0.0,0.0,1034,459
cb_03,44,enc_trial,39,stim,vxheso,3,3,253377.0,1066.7999999999884,mouse,,,0.7917808219178083,0.3506849315068493,0.0,0.0,1052,474
