Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23404.2,1108.2999999999993,mouse,,,0.5177935943060499,0.8149466192170819,0.0,0.0,769,156
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23410.3,1114.3999999999978,mouse,,,0.5186832740213523,0.8161328588374852,0.0,0.0,770,155
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23416.4,1120.5,mouse,,,0.5186832740213523,0.8173190984578885,0.0,0.0,770,154
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23434.5,1138.5999999999985,mouse,,,0.5186832740213523,0.8185053380782918,0.0,0.0,770,153
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23537.5,1241.5999999999985,mouse,,,0.5186832740213523,0.8173190984578885,0.0,0.0,770,154
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23561.8,1265.8999999999978,mouse,,,0.5186832740213523,0.8161328588374852,0.0,0.0,770,155
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23579.9,1284.0,mouse,,,0.5186832740213523,0.8149466192170819,0.0,0.0,770,156
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23604.1,1308.1999999999969,mouse,,,0.5186832740213523,0.8137603795966786,0.0,0.0,770,157
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23646.5,1350.5999999999985,mouse,,,0.5186832740213523,0.8125741399762751,0.0,0.0,770,158
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23664.7,1368.7999999999993,mouse,,,0.5186832740213523,0.8113879003558719,0.0,0.0,770,159
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23749.5,1453.5999999999985,mouse,,,0.5186832740213523,0.8102016607354685,0.0,0.0,770,160
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23761.6,1465.6999999999966,mouse,,,0.5186832740213523,0.8090154211150653,0.0,0.0,770,161
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23767.7,1471.7999999999995,mouse,,,0.5186832740213523,0.8066429418742587,0.0,0.0,770,163
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23779.8,1483.8999999999978,mouse,,,0.5186832740213523,0.8042704626334519,0.0,0.0,770,165
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23785.9,1490.0,mouse,,,0.5186832740213523,0.8030842230130486,0.0,0.0,770,166
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23791.9,1496.0,mouse,,,0.5186832740213523,0.8018979833926453,0.0,0.0,770,167
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23797.9,1502.0,mouse,,,0.5186832740213523,0.7995255041518387,0.0,0.0,770,169
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23804.0,1508.0999999999985,mouse,,,0.5186832740213523,0.7983392645314353,0.0,0.0,770,170
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23810.1,1514.1999999999966,mouse,,,0.5186832740213523,0.7959667852906287,0.0,0.0,770,172
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23816.1,1520.1999999999966,mouse,,,0.5186832740213523,0.7947805456702254,0.0,0.0,770,173
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23822.2,1526.2999999999995,mouse,,,0.5186832740213523,0.7935943060498221,0.0,0.0,770,174
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23828.3,1532.3999999999978,mouse,,,0.5186832740213523,0.7912218268090154,0.0,0.0,770,176
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23834.3,1538.3999999999978,mouse,,,0.5186832740213523,0.7900355871886121,0.0,0.0,770,177
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23840.4,1544.5,mouse,,,0.5186832740213523,0.7876631079478055,0.0,0.0,770,179
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23846.4,1550.5,mouse,,,0.5195729537366548,0.7852906287069988,0.0,0.0,771,181
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23852.5,1556.5999999999985,mouse,,,0.5195729537366548,0.7841043890865955,0.0,0.0,771,182
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23858.5,1562.5999999999985,mouse,,,0.5195729537366548,0.7817319098457889,0.0,0.0,771,184
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23864.6,1568.6999999999966,mouse,,,0.5195729537366548,0.7805456702253856,0.0,0.0,771,185
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23870.6,1574.6999999999966,mouse,,,0.5204626334519573,0.7781731909845788,0.0,0.0,772,187
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23876.7,1580.7999999999995,mouse,,,0.5204626334519573,0.7769869513641756,0.0,0.0,772,188
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23882.7,1586.7999999999995,mouse,,,0.5213523131672598,0.774614472123369,0.0,0.0,773,190
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23888.9,1593.0,mouse,,,0.5213523131672598,0.7722419928825623,0.0,0.0,773,192
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23894.9,1599.0,mouse,,,0.5213523131672598,0.7710557532621589,0.0,0.0,773,193
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23901.0,1605.0999999999985,mouse,,,0.5222419928825622,0.7686832740213523,0.0,0.0,774,195
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23907.0,1611.0999999999985,mouse,,,0.5222419928825622,0.7663107947805456,0.0,0.0,774,197
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23913.1,1617.1999999999966,mouse,,,0.5240213523131673,0.7651245551601423,0.0,0.0,776,198
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23919.1,1623.1999999999966,mouse,,,0.5240213523131673,0.7627520759193357,0.0,0.0,776,200
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23925.2,1629.2999999999995,mouse,,,0.5240213523131673,0.7603795966785291,0.0,0.0,776,202
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23931.2,1635.2999999999995,mouse,,,0.5249110320284698,0.7591933570581257,0.0,0.0,777,203
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23937.3,1641.3999999999978,mouse,,,0.5258007117437722,0.7568208778173191,0.0,0.0,778,205
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23943.4,1647.5,mouse,,,0.5258007117437722,0.7544483985765125,0.0,0.0,778,207
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23949.4,1653.5,mouse,,,0.5275800711743772,0.7532621589561092,0.0,0.0,780,208
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23955.5,1659.5999999999985,mouse,,,0.5275800711743772,0.7520759193357058,0.0,0.0,780,209
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23961.5,1665.5999999999985,mouse,,,0.5275800711743772,0.7497034400948992,0.0,0.0,780,211
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23967.5,1671.5999999999985,mouse,,,0.5284697508896797,0.7485172004744958,0.0,0.0,781,212
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23973.6,1677.6999999999966,mouse,,,0.5284697508896797,0.7473309608540926,0.0,0.0,781,213
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23979.7,1683.7999999999995,mouse,,,0.5293594306049823,0.7461447212336891,0.0,0.0,782,214
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23985.7,1689.7999999999995,mouse,,,0.5293594306049823,0.7449584816132859,0.0,0.0,782,215
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23991.7,1695.7999999999995,mouse,,,0.5302491103202847,0.7437722419928825,0.0,0.0,783,216
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,23997.9,1702.0,mouse,,,0.5302491103202847,0.7413997627520759,0.0,0.0,783,218
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24004.0,1708.0999999999985,mouse,,,0.5311387900355872,0.7402135231316727,0.0,0.0,784,219
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24010.0,1714.0999999999985,mouse,,,0.5311387900355872,0.737841043890866,0.0,0.0,784,221
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24016.0,1720.0999999999985,mouse,,,0.5320284697508897,0.7354685646500594,0.0,0.0,785,223
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24022.1,1726.1999999999966,mouse,,,0.5338078291814946,0.7319098457888493,0.0,0.0,787,226
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24028.2,1732.2999999999995,mouse,,,0.5346975088967971,0.7295373665480427,0.0,0.0,788,228
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24034.2,1738.2999999999995,mouse,,,0.5364768683274022,0.7259786476868327,0.0,0.0,790,231
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24040.2,1744.2999999999995,mouse,,,0.5373665480427047,0.7212336892052195,0.0,0.0,791,235
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24046.3,1750.3999999999978,mouse,,,0.5400355871886121,0.7164887307236062,0.0,0.0,794,239
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24052.4,1756.5,mouse,,,0.541814946619217,0.7117437722419928,0.0,0.0,796,243
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24058.4,1762.5,mouse,,,0.5444839857651246,0.7046263345195729,0.0,0.0,799,249
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24064.5,1768.5999999999985,mouse,,,0.548932384341637,0.6975088967971529,0.0,0.0,804,255
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24070.6,1774.6999999999966,mouse,,,0.5533807829181495,0.6880189798339265,0.0,0.0,809,263
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24076.6,1780.6999999999966,mouse,,,0.5596085409252669,0.6785290628706999,0.0,0.0,816,271
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24082.6,1786.6999999999966,mouse,,,0.5640569395017794,0.66785290628707,0.0,0.0,821,280
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24088.7,1792.7999999999995,mouse,,,0.5702846975088968,0.6548042704626335,0.0,0.0,828,291
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24094.7,1798.7999999999995,mouse,,,0.5782918149466192,0.6381969157769869,0.0,0.0,837,305
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24100.9,1805.0,mouse,,,0.5862989323843416,0.6227758007117438,0.0,0.0,846,318
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24106.9,1811.0,mouse,,,0.5934163701067615,0.6061684460260972,0.0,0.0,854,332
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24112.9,1817.0,mouse,,,0.6023131672597865,0.5907473309608541,0.0,0.0,864,345
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24119.0,1823.0999999999985,mouse,,,0.6112099644128114,0.5741399762752075,0.0,0.0,874,359
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24125.1,1829.1999999999966,mouse,,,0.6201067615658363,0.5575326215895611,0.0,0.0,884,373
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24131.1,1835.1999999999966,mouse,,,0.6290035587188612,0.5409252669039146,0.0,0.0,894,387
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24137.1,1841.1999999999966,mouse,,,0.6387900355871886,0.5243179122182681,0.0,0.0,905,401
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24143.2,1847.2999999999995,mouse,,,0.6494661921708185,0.5065243179122183,0.0,0.0,917,416
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24149.3,1853.3999999999976,mouse,,,0.6592526690391459,0.4911032028469751,0.0,0.0,928,429
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24155.3,1859.3999999999976,mouse,,,0.6672597864768683,0.4780545670225386,0.0,0.0,937,440
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24161.4,1865.5,mouse,,,0.6761565836298933,0.4638196915776986,0.0,0.0,947,452
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24167.4,1871.5,mouse,,,0.6850533807829181,0.4495848161328588,0.0,0.0,957,464
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24173.5,1877.5999999999985,mouse,,,0.6948398576512456,0.4341637010676157,0.0,0.0,968,477
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24179.6,1883.6999999999966,mouse,,,0.7019572953736655,0.4234875444839857,0.0,0.0,976,486
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24185.6,1889.6999999999966,mouse,,,0.7090747330960854,0.4104389086595493,0.0,0.0,984,497
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24191.7,1895.7999999999995,mouse,,,0.7188612099644128,0.3962040332147093,0.0,0.0,995,509
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24197.7,1901.7999999999995,mouse,,,0.7250889679715302,0.3879003558718861,0.0,0.0,1002,516
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24203.8,1907.8999999999976,mouse,,,0.7313167259786477,0.3748517200474496,0.0,0.0,1009,527
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24209.8,1913.8999999999976,mouse,,,0.7402135231316725,0.36180308422301294,0.0,0.0,1019,538
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24215.9,1920.0,mouse,,,0.74644128113879,0.35231316725978645,0.0,0.0,1026,546
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24222.0,1926.0999999999985,mouse,,,0.7544483985765125,0.33926453143534996,0.0,0.0,1035,557
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24228.0,1932.0999999999985,mouse,,,0.7615658362989324,0.3274021352313167,0.0,0.0,1043,567
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24234.1,1938.1999999999966,mouse,,,0.7677935943060499,0.3167259786476868,0.0,0.0,1050,576
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24240.2,1944.2999999999995,mouse,,,0.7758007117437722,0.3060498220640569,0.0,0.0,1059,585
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24246.2,1950.2999999999995,mouse,,,0.7820284697508897,0.2953736654804271,0.0,0.0,1066,594
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24252.3,1956.3999999999976,mouse,,,0.7882562277580071,0.28588374851720044,0.0,0.0,1073,602
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24258.3,1962.3999999999976,mouse,,,0.7935943060498221,0.2787663107947805,0.0,0.0,1079,608
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24264.4,1968.5,mouse,,,0.798932384341637,0.2704626334519573,0.0,0.0,1085,615
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24270.4,1974.5,mouse,,,0.8033807829181495,0.2633451957295374,0.0,0.0,1090,621
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24276.5,1980.5999999999985,mouse,,,0.8078291814946619,0.2574139976275207,0.0,0.0,1095,626
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24282.5,1986.5999999999985,mouse,,,0.8122775800711743,0.2502965599051008,0.0,0.0,1100,632
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24288.6,1992.6999999999966,mouse,,,0.8158362989323843,0.2455516014234876,0.0,0.0,1104,636
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24294.7,1998.7999999999995,mouse,,,0.8193950177935944,0.24080664294187426,0.0,0.0,1108,640
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24300.7,2004.7999999999995,mouse,,,0.8229537366548043,0.2348754448398577,0.0,0.0,1112,645
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24306.7,2010.7999999999995,mouse,,,0.8256227758007118,0.23250296559905104,0.0,0.0,1115,647
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24312.8,2016.8999999999976,mouse,,,0.8274021352313167,0.2301304863582444,0.0,0.0,1117,649
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24318.9,2023.0,mouse,,,0.8291814946619217,0.22657176749703445,0.0,0.0,1119,652
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24324.9,2029.0,mouse,,,0.8318505338078291,0.2241992882562278,0.0,0.0,1122,654
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24331.0,2035.0999999999985,mouse,,,0.8336298932384342,0.22064056939501767,0.0,0.0,1124,657
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24337.0,2041.0999999999985,mouse,,,0.8345195729537367,0.2170818505338078,0.0,0.0,1125,660
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24343.2,2047.2999999999995,mouse,,,0.8354092526690391,0.2147093712930012,0.0,0.0,1126,662
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24349.2,2053.2999999999993,mouse,,,0.8380782918149466,0.21233689205219453,0.0,0.0,1129,664
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24355.2,2059.2999999999993,mouse,,,0.8389679715302492,0.2099644128113879,0.0,0.0,1130,666
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24361.3,2065.399999999998,mouse,,,0.8407473309608541,0.20640569395017794,0.0,0.0,1132,669
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24367.4,2071.5,mouse,,,0.8425266903914591,0.202846975088968,0.0,0.0,1134,672
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24373.4,2077.5,mouse,,,0.8434163701067615,0.1992882562277581,0.0,0.0,1135,675
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24379.4,2083.5,mouse,,,0.8460854092526691,0.19572953736654808,0.0,0.0,1138,678
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24385.5,2089.5999999999985,mouse,,,0.8478647686832741,0.19217081850533813,0.0,0.0,1140,681
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24391.5,2095.5999999999985,mouse,,,0.849644128113879,0.18861209964412806,0.0,0.0,1142,684
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24397.6,2101.699999999997,mouse,,,0.8523131672597865,0.1850533807829181,0.0,0.0,1145,687
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24403.7,2107.7999999999993,mouse,,,0.8532028469750892,0.18149466192170816,0.0,0.0,1146,690
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24409.7,2113.7999999999993,mouse,,,0.8558718861209964,0.17674970344009489,0.0,0.0,1149,694
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24415.8,2119.899999999998,mouse,,,0.8576512455516014,0.17437722419928825,0.0,0.0,1151,696
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24421.8,2125.899999999998,mouse,,,0.8594306049822064,0.16963226571767498,0.0,0.0,1153,700
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24427.9,2132.0,mouse,,,0.8620996441281139,0.16844602609727166,0.0,0.0,1156,701
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24434.0,2138.0999999999985,mouse,,,0.8638790035587188,0.1637010676156584,0.0,0.0,1158,705
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24440.1,2144.199999999997,mouse,,,0.8647686832740213,0.16132858837485176,0.0,0.0,1159,707
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24446.1,2150.199999999997,mouse,,,0.8665480427046264,0.15895610913404512,0.0,0.0,1161,709
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24452.1,2156.199999999997,mouse,,,0.8674377224199288,0.15658362989323849,0.0,0.0,1162,711
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24458.2,2162.2999999999993,mouse,,,0.8683274021352313,0.15421115065243174,0.0,0.0,1163,713
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24464.3,2168.399999999998,mouse,,,0.8692170818505338,0.1518386714116251,0.0,0.0,1164,715
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24470.3,2174.399999999998,mouse,,,0.8709964412811388,0.1506524317912218,0.0,0.0,1166,716
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24476.3,2180.399999999998,mouse,,,0.8718861209964412,0.14827995255041515,0.0,0.0,1167,718
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24482.4,2186.5,mouse,,,0.8727758007117438,0.14590747330960852,0.0,0.0,1168,720
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24488.5,2192.5999999999985,mouse,,,0.8736654804270463,0.14353499406880188,0.0,0.0,1169,722
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24494.5,2198.5999999999985,mouse,,,0.8745551601423488,0.14234875444839856,0.0,0.0,1170,723
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24500.5,2204.5999999999985,mouse,,,0.8754448398576512,0.13997627520759193,0.0,0.0,1171,725
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24506.6,2210.699999999997,mouse,,,0.8763345195729537,0.1387900355871886,0.0,0.0,1172,726
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24512.7,2216.7999999999993,mouse,,,0.8772241992882562,0.1376037959667853,0.0,0.0,1173,727
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24518.7,2222.7999999999993,mouse,,,0.8772241992882562,0.13523131672597866,0.0,0.0,1173,729
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24524.8,2228.899999999998,mouse,,,0.8781138790035588,0.13523131672597866,0.0,0.0,1174,729
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24530.9,2235.0,mouse,,,0.8781138790035588,0.13404507710557534,0.0,0.0,1174,730
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24609.6,2313.699999999997,mouse,,,0.8790035587188612,0.13285883748517202,0.0,0.0,1175,731
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24621.7,2325.7999999999993,mouse,,,0.8798932384341637,0.1316725978647687,0.0,0.0,1176,732
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24633.8,2337.899999999998,mouse,,,0.8807829181494662,0.1304863582443654,0.0,0.0,1177,733
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24639.9,2344.0,mouse,,,0.8816725978647687,0.1304863582443654,0.0,0.0,1178,733
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24646.0,2350.0999999999985,mouse,,,0.8834519572953736,0.12930011862396207,0.0,0.0,1180,734
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24652.0,2356.0999999999985,mouse,,,0.8843416370106761,0.12930011862396207,0.0,0.0,1181,734
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24658.0,2362.0999999999985,mouse,,,0.8861209964412812,0.12930011862396207,0.0,0.0,1183,734
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24664.1,2368.199999999997,mouse,,,0.8870106761565836,0.12930011862396207,0.0,0.0,1184,734
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24670.1,2374.199999999997,mouse,,,0.8879003558718861,0.12930011862396207,0.0,0.0,1185,734
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24676.2,2380.2999999999993,mouse,,,0.8896797153024911,0.12930011862396207,0.0,0.0,1187,734
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24870.0,2574.0999999999985,mouse,,,0.8896797153024911,0.1304863582443654,0.0,0.0,1187,733
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24876.1,2580.199999999997,mouse,,,0.8896797153024911,0.1316725978647687,0.0,0.0,1187,732
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24882.2,2586.2999999999993,mouse,,,0.8896797153024911,0.13285883748517202,0.0,0.0,1187,731
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24918.5,2622.5999999999985,mouse,,,0.8887900355871886,0.13285883748517202,0.0,0.0,1186,731
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24936.7,2640.7999999999993,mouse,,,0.8879003558718861,0.13285883748517202,0.0,0.0,1185,731
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24973.1,2677.199999999997,mouse,,,0.8870106761565836,0.13285883748517202,0.0,0.0,1184,731
