Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15230.5,340.20000000000067,mouse,,,0.4826388888888889,0.7740740740740741,0.0,0.0,935,244
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15237.5,347.20000000000067,mouse,,,0.4791666666666667,0.7675925925925926,0.0,0.0,930,251
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15244.5,354.20000000000067,mouse,,,0.4763888888888889,0.7601851851851852,0.0,0.0,926,259
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15251.4,361.10000000000036,mouse,,,0.4729166666666666,0.7527777777777778,0.0,0.0,921,267
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15258.4,368.10000000000036,mouse,,,0.46875,0.7435185185185185,0.0,0.0,915,277
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15265.3,375.0,mouse,,,0.4645833333333334,0.7324074074074074,0.0,0.0,909,289
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15272.4,382.10000000000036,mouse,,,0.4604166666666666,0.7212962962962963,0.0,0.0,903,301
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15279.2,388.9000000000015,mouse,,,0.45625,0.7092592592592593,0.0,0.0,897,314
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15286.2,395.9000000000015,mouse,,,0.4520833333333333,0.6953703703703704,0.0,0.0,891,329
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15293.1,402.8000000000012,mouse,,,0.4479166666666667,0.6814814814814815,0.0,0.0,885,344
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15300.1,409.8000000000012,mouse,,,0.44375,0.6638888888888889,0.0,0.0,879,363
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15306.9,416.60000000000036,mouse,,,0.44027777777777777,0.6509259259259259,0.0,0.0,874,377
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15313.8,423.5,mouse,,,0.4375,0.6351851851851852,0.0,0.0,870,394
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15320.8,430.5,mouse,,,0.43472222222222223,0.6185185185185185,0.0,0.0,866,412
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15327.8,437.5,mouse,,,0.4326388888888889,0.6027777777777779,0.0,0.0,863,429
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15334.7,444.4000000000015,mouse,,,0.4298611111111112,0.587037037037037,0.0,0.0,859,446
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15341.7,451.4000000000015,mouse,,,0.4270833333333333,0.5703703703703704,0.0,0.0,855,464
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15348.6,458.3000000000012,mouse,,,0.425,0.5574074074074074,0.0,0.0,852,478
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15355.5,465.2000000000008,mouse,,,0.4222222222222222,0.5425925925925925,0.0,0.0,848,494
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15362.4,472.10000000000036,mouse,,,0.4194444444444445,0.5287037037037037,0.0,0.0,844,509
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15369.5,479.2000000000008,mouse,,,0.4152777777777778,0.5101851851851852,0.0,0.0,838,529
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15376.4,486.10000000000036,mouse,,,0.4125,0.4972222222222222,0.0,0.0,834,543
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15383.4,493.10000000000036,mouse,,,0.40902777777777777,0.4814814814814815,0.0,0.0,829,560
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15390.3,500.0,mouse,,,0.4048611111111111,0.4666666666666667,0.0,0.0,823,576
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15397.2,506.9000000000015,mouse,,,0.4006944444444445,0.45,0.0,0.0,817,594
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15404.3,514.0,mouse,,,0.39652777777777776,0.4342592592592592,0.0,0.0,811,611
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15411.2,520.9000000000016,mouse,,,0.3930555555555556,0.4175925925925926,0.0,0.0,806,629
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15418.1,527.8000000000011,mouse,,,0.3888888888888889,0.399074074074074,0.0,0.0,800,649
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15424.9,534.6000000000004,mouse,,,0.3854166666666667,0.3861111111111111,0.0,0.0,795,663
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15432.0,541.7000000000007,mouse,,,0.3805555555555555,0.3694444444444445,0.0,0.0,788,681
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15438.9,548.6000000000004,mouse,,,0.3763888888888889,0.35462962962962963,0.0,0.0,782,697
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15445.8,555.5,mouse,,,0.37222222222222223,0.3416666666666667,0.0,0.0,776,711
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15452.7,562.4000000000016,mouse,,,0.3673611111111112,0.3296296296296296,0.0,0.0,769,724
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15459.7,569.4000000000016,mouse,,,0.3618055555555556,0.31666666666666665,0.0,0.0,761,738
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15466.6,576.3000000000011,mouse,,,0.3576388888888889,0.3064814814814815,0.0,0.0,755,749
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15473.6,583.3000000000011,mouse,,,0.35208333333333336,0.2953703703703704,0.0,0.0,747,761
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15480.5,590.2000000000007,mouse,,,0.34791666666666665,0.2861111111111111,0.0,0.0,741,771
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15487.5,597.2000000000007,mouse,,,0.3430555555555556,0.2768518518518519,0.0,0.0,734,781
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15494.5,604.2000000000007,mouse,,,0.3375,0.2675925925925926,0.0,0.0,726,791
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15501.4,611.1000000000004,mouse,,,0.3326388888888889,0.2592592592592593,0.0,0.0,719,800
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15508.4,618.1000000000004,mouse,,,0.3277777777777778,0.2509259259259259,0.0,0.0,712,809
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15515.3,625.0,mouse,,,0.3229166666666667,0.2435185185185185,0.0,0.0,705,817
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15522.2,631.9000000000016,mouse,,,0.31875,0.2361111111111112,0.0,0.0,699,825
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15529.2,638.9000000000016,mouse,,,0.31319444444444444,0.2287037037037037,0.0,0.0,691,833
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15536.1,645.8000000000011,mouse,,,0.3083333333333333,0.2222222222222222,0.0,0.0,684,840
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15543.1,652.8000000000011,mouse,,,0.30277777777777776,0.2157407407407408,0.0,0.0,676,847
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15550.0,659.7000000000007,mouse,,,0.2972222222222222,0.21018518518518514,0.0,0.0,668,853
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15557.0,666.7000000000007,mouse,,,0.2916666666666667,0.2055555555555556,0.0,0.0,660,858
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15563.9,673.6000000000004,mouse,,,0.2861111111111111,0.20092592592592595,0.0,0.0,652,863
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15570.8,680.5,mouse,,,0.2805555555555556,0.1962962962962963,0.0,0.0,644,868
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15577.8,687.5,mouse,,,0.275,0.19166666666666665,0.0,0.0,636,873
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15584.7,694.4000000000017,mouse,,,0.26944444444444443,0.18888888888888888,0.0,0.0,628,876
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15591.7,701.4000000000017,mouse,,,0.2645833333333333,0.18611111111111112,0.0,0.0,621,879
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15598.6,708.3000000000011,mouse,,,0.2576388888888889,0.18240740740740746,0.0,0.0,611,883
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15605.6,715.3000000000011,mouse,,,0.2534722222222222,0.1805555555555556,0.0,0.0,605,885
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15612.5,722.2000000000007,mouse,,,0.2486111111111111,0.1777777777777778,0.0,0.0,598,888
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15619.5,729.2000000000007,mouse,,,0.24305555555555555,0.17500000000000004,0.0,0.0,590,891
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15626.4,736.1000000000003,mouse,,,0.2388888888888889,0.17314814814814816,0.0,0.0,584,893
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15633.4,743.1000000000003,mouse,,,0.2333333333333333,0.1703703703703704,0.0,0.0,576,896
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15640.3,750.0,mouse,,,0.22847222222222224,0.16759259259259265,0.0,0.0,569,899
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15647.2,756.9000000000017,mouse,,,0.2222222222222222,0.16388888888888886,0.0,0.0,560,903
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15654.3,764.0,mouse,,,0.21458333333333326,0.1601851851851852,0.0,0.0,549,907
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15661.1,770.8000000000011,mouse,,,0.20972222222222225,0.15833333333333333,0.0,0.0,542,909
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15668.1,777.8000000000011,mouse,,,0.20347222222222225,0.15555555555555556,0.0,0.0,533,912
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15675.0,784.7000000000007,mouse,,,0.19652777777777772,0.1527777777777778,0.0,0.0,523,915
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15681.9,791.6000000000003,mouse,,,0.19166666666666668,0.1509259259259259,0.0,0.0,516,917
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15688.9,798.6000000000003,mouse,,,0.18611111111111112,0.15000000000000002,0.0,0.0,508,918
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15695.8,805.5,mouse,,,0.18055555555555555,0.14814814814814814,0.0,0.0,500,920
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15702.7,812.4000000000017,mouse,,,0.17569444444444446,0.14722222222222225,0.0,0.0,493,921
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15709.7,819.4000000000017,mouse,,,0.17152777777777778,0.14629629629629626,0.0,0.0,487,922
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15716.6,826.3000000000011,mouse,,,0.16875,0.14537037037037034,0.0,0.0,483,923
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15723.6,833.3000000000011,mouse,,,0.16597222222222222,0.14537037037037034,0.0,0.0,479,923
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15730.5,840.2000000000007,mouse,,,0.16458333333333333,0.14537037037037034,0.0,0.0,477,923
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15737.5,847.2000000000007,mouse,,,0.16319444444444445,0.1444444444444445,0.0,0.0,475,924
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15793.0,902.7000000000007,mouse,,,0.16527777777777775,0.1444444444444445,0.0,0.0,478,924
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15800.0,909.7000000000007,mouse,,,0.16805555555555554,0.14537037037037034,0.0,0.0,482,923
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15807.0,916.7000000000007,mouse,,,0.1736111111111111,0.14629629629629626,0.0,0.0,490,922
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15814.0,923.7000000000007,mouse,,,0.18263888888888888,0.14722222222222225,0.0,0.0,503,921
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15820.8,930.5,mouse,,,0.1909722222222222,0.14722222222222225,0.0,0.0,515,921
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15827.8,937.5,mouse,,,0.20277777777777772,0.14814814814814814,0.0,0.0,532,920
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15834.7,944.4000000000017,mouse,,,0.21736111111111112,0.14814814814814814,0.0,0.0,553,920
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15841.6,951.3000000000012,mouse,,,0.23194444444444445,0.14907407407407405,0.0,0.0,574,919
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15848.6,958.3000000000012,mouse,,,0.24444444444444444,0.14907407407407405,0.0,0.0,592,919
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15855.6,965.3000000000012,mouse,,,0.25833333333333336,0.15000000000000002,0.0,0.0,612,918
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15862.5,972.2000000000007,mouse,,,0.2743055555555556,0.1509259259259259,0.0,0.0,635,917
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15869.5,979.2000000000007,mouse,,,0.29097222222222224,0.1509259259259259,0.0,0.0,659,917
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15876.4,986.1000000000003,mouse,,,0.3076388888888889,0.15000000000000002,0.0,0.0,683,918
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15883.4,993.1000000000003,mouse,,,0.325,0.14814814814814814,0.0,0.0,708,920
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15890.4,1000.1000000000003,mouse,,,0.34791666666666665,0.1444444444444445,0.0,0.0,741,924
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15897.3,1007.0,mouse,,,0.3715277777777778,0.14074074074074072,0.0,0.0,775,928
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15904.2,1013.9000000000017,mouse,,,0.3972222222222222,0.13703703703703707,0.0,0.0,812,932
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15911.2,1020.9000000000017,mouse,,,0.425,0.1333333333333333,0.0,0.0,852,936
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15918.1,1027.800000000001,mouse,,,0.4534722222222222,0.13055555555555556,0.0,0.0,893,939
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15925.1,1034.800000000001,mouse,,,0.4826388888888889,0.12962962962962965,0.0,0.0,935,940
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15932.0,1041.7000000000007,mouse,,,0.5194444444444445,0.12777777777777774,0.0,0.0,988,942
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15938.9,1048.6000000000004,mouse,,,0.5493055555555556,0.12685185185185188,0.0,0.0,1031,943
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15945.8,1055.5,mouse,,,0.5770833333333333,0.12685185185185188,0.0,0.0,1071,943
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15952.8,1062.5,mouse,,,0.6118055555555556,0.12592592592592589,0.0,0.0,1121,944
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15959.7,1069.4000000000017,mouse,,,0.6368055555555555,0.12592592592592589,0.0,0.0,1157,944
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15966.6,1076.300000000001,mouse,,,0.6666666666666666,0.125,0.0,0.0,1200,945
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15973.6,1083.300000000001,mouse,,,0.6847222222222222,0.125,0.0,0.0,1226,945
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15980.5,1090.2000000000007,mouse,,,0.7097222222222223,0.125,0.0,0.0,1262,945
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15987.4,1097.1000000000004,mouse,,,0.7298611111111111,0.12592592592592589,0.0,0.0,1291,944
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,15994.4,1104.1000000000004,mouse,,,0.7458333333333333,0.12685185185185188,0.0,0.0,1314,943
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,16001.4,1111.1000000000004,mouse,,,0.7604166666666666,0.12870370370370365,0.0,0.0,1335,941
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,16008.3,1118.0,mouse,,,0.775,0.13055555555555556,0.0,0.0,1356,939
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,16015.4,1125.1000000000004,mouse,,,0.7868055555555555,0.1333333333333333,0.0,0.0,1373,936
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,16022.2,1131.9000000000015,mouse,,,0.7986111111111112,0.13611111111111107,0.0,0.0,1390,933
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,16029.2,1138.9000000000015,mouse,,,0.8048611111111111,0.13796296296296295,0.0,0.0,1399,931
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,16036.1,1145.800000000001,mouse,,,0.8131944444444444,0.14074074074074072,0.0,0.0,1411,928
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,16043.1,1152.800000000001,mouse,,,0.8194444444444444,0.1435185185185185,0.0,0.0,1420,925
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,16050.0,1159.7000000000007,mouse,,,0.8236111111111111,0.14537037037037034,0.0,0.0,1426,923
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,16056.9,1166.6000000000004,mouse,,,0.8270833333333333,0.14722222222222225,0.0,0.0,1431,921
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,16064.0,1173.7000000000007,mouse,,,0.8305555555555556,0.14907407407407405,0.0,0.0,1436,919
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,16070.8,1180.5,mouse,,,0.8319444444444445,0.15000000000000002,0.0,0.0,1438,918
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,16077.7,1187.4000000000015,mouse,,,0.8333333333333334,0.1518518518518519,0.0,0.0,1440,916
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,16084.7,1194.4000000000015,mouse,,,0.8340277777777778,0.1518518518518519,0.0,0.0,1441,916
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,16098.7,1208.4000000000015,mouse,,,0.8347222222222223,0.1527777777777778,0.0,0.0,1442,915
cb_06,6,enc_trial,1,stim,vxheso,3,3,92396.5,215.3000000000029,mouse,,,0.4993055555555556,0.8222222222222222,0.0,0.0,959,192
cb_06,6,enc_trial,1,stim,vxheso,3,3,92410.3,229.10000000000585,mouse,,,0.4993055555555556,0.8212962962962963,0.0,0.0,959,193
cb_06,6,enc_trial,1,stim,vxheso,3,3,92417.2,236.0,mouse,,,0.4993055555555556,0.8203703703703704,0.0,0.0,959,194
cb_06,6,enc_trial,1,stim,vxheso,3,3,92424.2,243.0,mouse,,,0.4993055555555556,0.8185185185185185,0.0,0.0,959,196
cb_06,6,enc_trial,1,stim,vxheso,3,3,92431.0,249.8000000000029,mouse,,,0.4993055555555556,0.8166666666666667,0.0,0.0,959,198
cb_06,6,enc_trial,1,stim,vxheso,3,3,92438.1,256.90000000000873,mouse,,,0.4993055555555556,0.8148148148148149,0.0,0.0,959,200
cb_06,6,enc_trial,1,stim,vxheso,3,3,92445.1,263.90000000000873,mouse,,,0.4993055555555556,0.812962962962963,0.0,0.0,959,202
cb_06,6,enc_trial,1,stim,vxheso,3,3,92451.9,270.6999999999971,mouse,,,0.5,0.8092592592592592,0.0,0.0,960,206
cb_06,6,enc_trial,1,stim,vxheso,3,3,92458.8,277.6000000000058,mouse,,,0.5,0.8055555555555556,0.0,0.0,960,210
cb_06,6,enc_trial,1,stim,vxheso,3,3,92465.7,284.5,mouse,,,0.5,0.8018518518518518,0.0,0.0,960,214
cb_06,6,enc_trial,1,stim,vxheso,3,3,92472.7,291.5,mouse,,,0.5006944444444444,0.7953703703703704,0.0,0.0,961,221
cb_06,6,enc_trial,1,stim,vxheso,3,3,92479.6,298.40000000000873,mouse,,,0.5006944444444444,0.787962962962963,0.0,0.0,961,229
cb_06,6,enc_trial,1,stim,vxheso,3,3,92486.6,305.40000000000873,mouse,,,0.5006944444444444,0.7814814814814814,0.0,0.0,961,236
cb_06,6,enc_trial,1,stim,vxheso,3,3,92493.6,312.40000000000873,mouse,,,0.5006944444444444,0.7712962962962963,0.0,0.0,961,247
cb_06,6,enc_trial,1,stim,vxheso,3,3,92500.4,319.1999999999972,mouse,,,0.5,0.7638888888888888,0.0,0.0,960,255
cb_06,6,enc_trial,1,stim,vxheso,3,3,92507.4,326.1999999999972,mouse,,,0.5,0.7537037037037038,0.0,0.0,960,266
cb_06,6,enc_trial,1,stim,vxheso,3,3,92514.4,333.1999999999972,mouse,,,0.4993055555555556,0.7425925925925926,0.0,0.0,959,278
cb_06,6,enc_trial,1,stim,vxheso,3,3,92521.4,340.1999999999972,mouse,,,0.4986111111111111,0.7324074074074074,0.0,0.0,958,289
cb_06,6,enc_trial,1,stim,vxheso,3,3,92528.4,347.1999999999971,mouse,,,0.4979166666666667,0.7175925925925926,0.0,0.0,957,305
cb_06,6,enc_trial,1,stim,vxheso,3,3,92535.2,354.0,mouse,,,0.4965277777777778,0.7055555555555555,0.0,0.0,955,318
cb_06,6,enc_trial,1,stim,vxheso,3,3,92542.1,360.90000000000884,mouse,,,0.4951388888888889,0.6925925925925926,0.0,0.0,953,332
cb_06,6,enc_trial,1,stim,vxheso,3,3,92549.1,367.90000000000884,mouse,,,0.4944444444444445,0.6796296296296296,0.0,0.0,952,346
cb_06,6,enc_trial,1,stim,vxheso,3,3,92556.1,374.90000000000884,mouse,,,0.49375,0.6657407407407407,0.0,0.0,951,361
cb_06,6,enc_trial,1,stim,vxheso,3,3,92563.0,381.8000000000029,mouse,,,0.4930555555555556,0.6481481481481481,0.0,0.0,950,380
cb_06,6,enc_trial,1,stim,vxheso,3,3,92569.9,388.6999999999971,mouse,,,0.4923611111111112,0.6361111111111111,0.0,0.0,949,393
cb_06,6,enc_trial,1,stim,vxheso,3,3,92576.9,395.6999999999971,mouse,,,0.4923611111111112,0.6222222222222222,0.0,0.0,949,408
cb_06,6,enc_trial,1,stim,vxheso,3,3,92583.8,402.6000000000058,mouse,,,0.4923611111111112,0.6074074074074074,0.0,0.0,949,424
cb_06,6,enc_trial,1,stim,vxheso,3,3,92590.7,409.5,mouse,,,0.4923611111111112,0.5925925925925926,0.0,0.0,949,440
cb_06,6,enc_trial,1,stim,vxheso,3,3,92597.7,416.5,mouse,,,0.49375,0.5777777777777777,0.0,0.0,951,456
cb_06,6,enc_trial,1,stim,vxheso,3,3,92604.6,423.40000000000884,mouse,,,0.4944444444444445,0.5657407407407408,0.0,0.0,952,469
cb_06,6,enc_trial,1,stim,vxheso,3,3,92611.6,430.40000000000884,mouse,,,0.4965277777777778,0.5527777777777778,0.0,0.0,955,483
cb_06,6,enc_trial,1,stim,vxheso,3,3,92618.5,437.3000000000029,mouse,,,0.4986111111111111,0.5407407407407407,0.0,0.0,958,496
cb_06,6,enc_trial,1,stim,vxheso,3,3,92625.5,444.3000000000029,mouse,,,0.5013888888888889,0.5287037037037037,0.0,0.0,962,509
cb_06,6,enc_trial,1,stim,vxheso,3,3,92632.5,451.3000000000029,mouse,,,0.5055555555555555,0.5166666666666666,0.0,0.0,968,522
cb_06,6,enc_trial,1,stim,vxheso,3,3,92639.4,458.1999999999971,mouse,,,0.5090277777777777,0.5083333333333333,0.0,0.0,973,531
cb_06,6,enc_trial,1,stim,vxheso,3,3,92646.4,465.1999999999971,mouse,,,0.5138888888888888,0.4972222222222222,0.0,0.0,980,543
cb_06,6,enc_trial,1,stim,vxheso,3,3,92653.3,472.1000000000058,mouse,,,0.51875,0.487037037037037,0.0,0.0,987,554
cb_06,6,enc_trial,1,stim,vxheso,3,3,92660.3,479.1000000000058,mouse,,,0.5243055555555556,0.4777777777777778,0.0,0.0,995,564
cb_06,6,enc_trial,1,stim,vxheso,3,3,92667.2,486.0,mouse,,,0.5326388888888889,0.4657407407407408,0.0,0.0,1007,577
cb_06,6,enc_trial,1,stim,vxheso,3,3,92674.2,493.0,mouse,,,0.5409722222222222,0.4546296296296296,0.0,0.0,1019,589
cb_06,6,enc_trial,1,stim,vxheso,3,3,92681.1,499.90000000000884,mouse,,,0.5520833333333334,0.4398148148148148,0.0,0.0,1035,605
