Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,22,enc_trial,17,stim,vxheso,3,3,268511.4,1017.2000000000116,mouse,,,0.8899769585253456,0.17818740399385558,0.0,0.0,1256,535
cb_05,22,enc_trial,17,stim,vxheso,3,3,268628.1,1133.899999999965,mouse,,,0.8853686635944701,0.1766513056835638,0.0,0.0,1252,536
cb_05,22,enc_trial,17,stim,vxheso,3,3,268644.7,1150.5,mouse,,,0.8634792626728108,0.17204301075268813,0.0,0.0,1233,539
cb_05,22,enc_trial,17,stim,vxheso,3,3,268661.4,1167.2000000000114,mouse,,,0.8197004608294931,0.17050691244239635,0.0,0.0,1195,540
cb_05,22,enc_trial,17,stim,vxheso,3,3,268678.1,1183.899999999965,mouse,,,0.7528801843317973,0.1751152073732719,0.0,0.0,1137,537
cb_05,22,enc_trial,17,stim,vxheso,3,3,268694.8,1200.5999999999767,mouse,,,0.6779953917050692,0.18125960061443933,0.0,0.0,1072,533
cb_05,22,enc_trial,17,stim,vxheso,3,3,268711.4,1217.2000000000114,mouse,,,0.5869815668202765,0.1858678955453149,0.0,0.0,993,530
cb_05,22,enc_trial,17,stim,vxheso,3,3,268728.2,1234.0,mouse,,,0.4844470046082949,0.18433179723502305,0.0,0.0,904,531
cb_05,22,enc_trial,17,stim,vxheso,3,3,268744.8,1250.5999999999767,mouse,,,0.3888248847926267,0.17818740399385558,0.0,0.0,821,535
cb_05,22,enc_trial,17,stim,vxheso,3,3,268761.5,1267.2999999999886,mouse,,,0.30817972350230416,0.17357910906298002,0.0,0.0,751,538
cb_05,22,enc_trial,17,stim,vxheso,3,3,268778.1,1283.899999999965,mouse,,,0.2275345622119816,0.16743471582181255,0.0,0.0,681,542
cb_05,22,enc_trial,17,stim,vxheso,3,3,268794.8,1300.5999999999767,mouse,,,0.17338709677419356,0.16282642089093702,0.0,0.0,634,545
cb_05,22,enc_trial,17,stim,vxheso,3,3,268811.4,1317.2000000000114,mouse,,,0.13652073732718895,0.15975422427035335,0.0,0.0,602,547
cb_05,22,enc_trial,17,stim,vxheso,3,3,268828.2,1334.0,mouse,,,0.11693548387096775,0.15821812596006146,0.0,0.0,585,548
cb_05,22,enc_trial,17,stim,vxheso,3,3,268844.9,1350.7000000000114,mouse,,,0.11002304147465436,0.15514592933947768,0.0,0.0,579,550
cb_05,22,enc_trial,17,stim,vxheso,3,3,269061.6,1567.3999999999646,mouse,,,0.11117511520737328,0.15514592933947768,0.0,0.0,580,550
cb_05,22,enc_trial,17,stim,vxheso,3,3,269078.3,1584.0999999999767,mouse,,,0.11347926267281105,0.1536098310291859,0.0,0.0,582,551
cb_05,22,enc_trial,17,stim,vxheso,3,3,269095.0,1600.7999999999884,mouse,,,0.11578341013824885,0.15053763440860213,0.0,0.0,584,553
cb_05,22,enc_trial,17,stim,vxheso,3,3,269111.7,1617.5,mouse,,,0.11693548387096775,0.14900153609831024,0.0,0.0,585,554
cb_05,22,enc_trial,17,stim,vxheso,3,3,269128.3,1634.0999999999767,mouse,,,0.11923963133640553,0.14746543778801846,0.0,0.0,587,555
cb_05,22,enc_trial,17,stim,vxheso,3,3,269145.1,1650.8999999999646,mouse,,,0.12154377880184332,0.14592933947772654,0.0,0.0,589,556
cb_05,22,enc_trial,17,stim,vxheso,3,3,269161.7,1667.5,mouse,,,0.1226958525345622,0.14439324116743468,0.0,0.0,590,557
cb_05,22,enc_trial,17,stim,vxheso,3,3,269178.3,1684.0999999999767,mouse,,,0.125,0.1428571428571429,0.0,0.0,592,558
cb_05,22,enc_trial,17,stim,vxheso,3,3,269195.1,1700.8999999999646,mouse,,,0.1261520737327189,0.14132104454685102,0.0,0.0,593,559
cb_05,23,enc_trial,18,stim,vxheso,3,3,272196.5,66.59999999997672,mouse,,,0.5028801843317973,0.837173579109063,0.0,0.0,920,106
cb_05,23,enc_trial,18,stim,vxheso,3,3,272213.1,83.19999999995345,mouse,,,0.5040322580645161,0.8294930875576036,0.0,0.0,921,111
cb_05,23,enc_trial,18,stim,vxheso,3,3,272229.8,99.89999999996508,mouse,,,0.506336405529954,0.8172043010752688,0.0,0.0,923,119
cb_05,23,enc_trial,18,stim,vxheso,3,3,272246.5,116.59999999997672,mouse,,,0.5086405529953917,0.8064516129032258,0.0,0.0,925,126
cb_05,23,enc_trial,18,stim,vxheso,3,3,272263.1,133.19999999995343,mouse,,,0.5120967741935484,0.7926267281105991,0.0,0.0,928,135
cb_05,23,enc_trial,18,stim,vxheso,3,3,272279.9,150.0,mouse,,,0.5144009216589862,0.7772657450076805,0.0,0.0,930,145
cb_05,23,enc_trial,18,stim,vxheso,3,3,272296.6,166.69999999995343,mouse,,,0.5167050691244239,0.7588325652841782,0.0,0.0,932,157
cb_05,23,enc_trial,18,stim,vxheso,3,3,272313.2,183.29999999998842,mouse,,,0.5190092165898618,0.7327188940092166,0.0,0.0,934,174
cb_05,23,enc_trial,18,stim,vxheso,3,3,272329.9,200.0,mouse,,,0.5213133640552995,0.7035330261136713,0.0,0.0,936,193
cb_05,23,enc_trial,18,stim,vxheso,3,3,272346.5,216.59999999997672,mouse,,,0.5224654377880185,0.674347158218126,0.0,0.0,937,212
cb_05,23,enc_trial,18,stim,vxheso,3,3,272363.2,233.29999999998842,mouse,,,0.5236175115207373,0.6497695852534562,0.0,0.0,938,228
cb_05,23,enc_trial,18,stim,vxheso,3,3,272379.9,250.0,mouse,,,0.5247695852534562,0.6328725038402458,0.0,0.0,939,239
cb_05,23,enc_trial,18,stim,vxheso,3,3,272396.6,266.69999999995343,mouse,,,0.5247695852534562,0.6221198156682028,0.0,0.0,939,246
cb_05,23,enc_trial,18,stim,vxheso,3,3,272413.3,283.3999999999652,mouse,,,0.5259216589861752,0.6113671274961597,0.0,0.0,940,253
cb_05,23,enc_trial,18,stim,vxheso,3,3,272430.0,300.0999999999767,mouse,,,0.5259216589861752,0.6036866359447004,0.0,0.0,940,258
cb_05,23,enc_trial,18,stim,vxheso,3,3,272446.7,316.79999999998836,mouse,,,0.5259216589861752,0.5944700460829493,0.0,0.0,940,264
cb_05,23,enc_trial,18,stim,vxheso,3,3,272463.3,333.3999999999652,mouse,,,0.5259216589861752,0.5852534562211982,0.0,0.0,940,270
cb_05,23,enc_trial,18,stim,vxheso,3,3,272479.9,350.0,mouse,,,0.5247695852534562,0.5791090629800307,0.0,0.0,939,274
cb_05,23,enc_trial,18,stim,vxheso,3,3,272496.6,366.69999999995343,mouse,,,0.5247695852534562,0.5729646697388633,0.0,0.0,939,278
cb_05,23,enc_trial,18,stim,vxheso,3,3,272513.3,383.39999999996513,mouse,,,0.5247695852534562,0.5698924731182795,0.0,0.0,939,280
cb_05,23,enc_trial,18,stim,vxheso,3,3,272530.0,400.0999999999767,mouse,,,0.5247695852534562,0.5622119815668203,0.0,0.0,939,285
cb_05,23,enc_trial,18,stim,vxheso,3,3,272546.6,416.69999999995343,mouse,,,0.5247695852534562,0.5499231950844854,0.0,0.0,939,293
cb_05,23,enc_trial,18,stim,vxheso,3,3,272563.3,433.39999999996513,mouse,,,0.5247695852534562,0.5376344086021505,0.0,0.0,939,301
cb_05,23,enc_trial,18,stim,vxheso,3,3,272580.0,450.0999999999767,mouse,,,0.5247695852534562,0.5253456221198156,0.0,0.0,939,309
cb_05,23,enc_trial,18,stim,vxheso,3,3,272596.7,466.7999999999884,mouse,,,0.5247695852534562,0.5176651305683564,0.0,0.0,939,314
cb_05,23,enc_trial,18,stim,vxheso,3,3,272613.3,483.39999999996513,mouse,,,0.5247695852534562,0.5099846390168971,0.0,0.0,939,319
cb_05,23,enc_trial,18,stim,vxheso,3,3,272630.1,500.19999999995343,mouse,,,0.5247695852534562,0.5053763440860215,0.0,0.0,939,322
cb_05,23,enc_trial,18,stim,vxheso,3,3,272646.7,516.7999999999884,mouse,,,0.5259216589861752,0.4976958525345622,0.0,0.0,940,327
cb_05,23,enc_trial,18,stim,vxheso,3,3,272663.4,533.5,mouse,,,0.5259216589861752,0.4884792626728111,0.0,0.0,940,333
cb_05,23,enc_trial,18,stim,vxheso,3,3,272680.2,550.2999999999884,mouse,,,0.5259216589861752,0.47926267281106005,0.0,0.0,940,339
cb_05,23,enc_trial,18,stim,vxheso,3,3,272696.8,566.8999999999653,mouse,,,0.5270737327188939,0.4731182795698925,0.0,0.0,941,343
cb_05,23,enc_trial,18,stim,vxheso,3,3,272713.4,583.5,mouse,,,0.5270737327188939,0.4700460829493087,0.0,0.0,941,345
cb_05,23,enc_trial,18,stim,vxheso,3,3,272730.1,600.1999999999534,mouse,,,0.5270737327188939,0.4654377880184332,0.0,0.0,941,348
cb_05,23,enc_trial,18,stim,vxheso,3,3,272746.7,616.7999999999884,mouse,,,0.5270737327188939,0.4608294930875576,0.0,0.0,941,351
cb_05,23,enc_trial,18,stim,vxheso,3,3,272763.5,633.5999999999767,mouse,,,0.5282258064516129,0.4531490015360983,0.0,0.0,942,356
cb_05,23,enc_trial,18,stim,vxheso,3,3,272780.2,650.2999999999884,mouse,,,0.5293778801843319,0.4454685099846391,0.0,0.0,943,361
cb_05,23,enc_trial,18,stim,vxheso,3,3,272796.9,667.0,mouse,,,0.5316820276497696,0.43164362519201227,0.0,0.0,945,370
cb_05,23,enc_trial,18,stim,vxheso,3,3,272813.5,683.5999999999767,mouse,,,0.5351382488479263,0.4162826420890937,0.0,0.0,948,380
cb_05,23,enc_trial,18,stim,vxheso,3,3,272830.2,700.2999999999884,mouse,,,0.538594470046083,0.4039938556067588,0.0,0.0,951,388
cb_05,23,enc_trial,18,stim,vxheso,3,3,272846.8,716.8999999999651,mouse,,,0.5408986175115207,0.3947772657450077,0.0,0.0,953,394
cb_05,23,enc_trial,18,stim,vxheso,3,3,272863.4,733.5,mouse,,,0.5432027649769585,0.3855606758832565,0.0,0.0,955,400
cb_05,23,enc_trial,18,stim,vxheso,3,3,272880.2,750.2999999999884,mouse,,,0.5443548387096774,0.3732718894009217,0.0,0.0,956,408
cb_05,23,enc_trial,18,stim,vxheso,3,3,272896.8,766.8999999999651,mouse,,,0.5443548387096774,0.3563748079877113,0.0,0.0,956,419
cb_05,23,enc_trial,18,stim,vxheso,3,3,272913.5,783.5999999999768,mouse,,,0.5397465437788018,0.3379416282642089,0.0,0.0,952,431
cb_05,23,enc_trial,18,stim,vxheso,3,3,272930.2,800.2999999999884,mouse,,,0.5316820276497696,0.3210445468509985,0.0,0.0,945,442
cb_05,23,enc_trial,18,stim,vxheso,3,3,272946.9,817.0,mouse,,,0.5144009216589862,0.30107526881720426,0.0,0.0,930,455
cb_05,23,enc_trial,18,stim,vxheso,3,3,272963.5,833.5999999999768,mouse,,,0.4913594470046083,0.2857142857142857,0.0,0.0,910,465
cb_05,23,enc_trial,18,stim,vxheso,3,3,272980.2,850.2999999999884,mouse,,,0.4544930875576037,0.2657450076804916,0.0,0.0,878,478
cb_05,23,enc_trial,18,stim,vxheso,3,3,272996.9,867.0,mouse,,,0.4061059907834101,0.24884792626728114,0.0,0.0,836,489
cb_05,23,enc_trial,18,stim,vxheso,3,3,273013.6,883.6999999999533,mouse,,,0.3554147465437788,0.2304147465437788,0.0,0.0,792,501
cb_05,23,enc_trial,18,stim,vxheso,3,3,273030.2,900.2999999999884,mouse,,,0.2955069124423963,0.21198156682027647,0.0,0.0,740,513
cb_05,23,enc_trial,18,stim,vxheso,3,3,273046.9,917.0,mouse,,,0.2379032258064516,0.19508448540706602,0.0,0.0,690,524
cb_05,23,enc_trial,18,stim,vxheso,3,3,273063.5,933.5999999999768,mouse,,,0.19873271889400929,0.1858678955453149,0.0,0.0,656,530
cb_05,23,enc_trial,18,stim,vxheso,3,3,273080.3,950.3999999999652,mouse,,,0.16647465437788014,0.17818740399385558,0.0,0.0,628,535
cb_05,23,enc_trial,18,stim,vxheso,3,3,273097.0,967.0999999999768,mouse,,,0.1445852534562212,0.17357910906298002,0.0,0.0,609,538
cb_05,23,enc_trial,18,stim,vxheso,3,3,273113.6,983.6999999999533,mouse,,,0.13306451612903225,0.16743471582181255,0.0,0.0,599,542
cb_05,23,enc_trial,18,stim,vxheso,3,3,273130.3,1000.3999999999652,mouse,,,0.12730414746543778,0.1643625192012289,0.0,0.0,594,544
cb_05,23,enc_trial,18,stim,vxheso,3,3,273146.9,1017.0,mouse,,,0.12384792626728112,0.16129032258064513,0.0,0.0,591,546
cb_05,23,enc_trial,18,stim,vxheso,3,3,273163.7,1033.7999999999884,mouse,,,0.1226958525345622,0.15821812596006146,0.0,0.0,590,548
cb_05,23,enc_trial,18,stim,vxheso,3,3,273180.3,1050.399999999965,mouse,,,0.12154377880184332,0.15821812596006146,0.0,0.0,589,548
cb_05,24,enc_trial,19,stim,vxheso,3,3,275865.0,50.0,mouse,,,0.5028801843317973,0.8448540706605223,0.0,0.0,920,101
cb_05,24,enc_trial,19,stim,vxheso,3,3,275881.7,66.70000000001164,mouse,,,0.5028801843317973,0.8402457757296466,0.0,0.0,920,104
cb_05,24,enc_trial,19,stim,vxheso,3,3,275898.3,83.29999999998836,mouse,,,0.5040322580645161,0.8279569892473118,0.0,0.0,921,112
cb_05,24,enc_trial,19,stim,vxheso,3,3,275915.0,100.0,mouse,,,0.5074884792626728,0.8079877112135176,0.0,0.0,924,125
cb_05,24,enc_trial,19,stim,vxheso,3,3,275931.6,116.59999999997672,mouse,,,0.5109447004608295,0.7849462365591398,0.0,0.0,927,140
cb_05,24,enc_trial,19,stim,vxheso,3,3,275948.3,133.29999999998836,mouse,,,0.5144009216589862,0.7619047619047619,0.0,0.0,930,155
cb_05,24,enc_trial,19,stim,vxheso,3,3,275965.0,150.0,mouse,,,0.5178571428571429,0.7419354838709677,0.0,0.0,933,168
cb_05,24,enc_trial,19,stim,vxheso,3,3,275981.7,166.70000000001158,mouse,,,0.5201612903225806,0.7265745007680491,0.0,0.0,935,178
cb_05,24,enc_trial,19,stim,vxheso,3,3,275998.3,183.29999999998842,mouse,,,0.5213133640552995,0.7188940092165899,0.0,0.0,936,183
cb_05,24,enc_trial,19,stim,vxheso,3,3,276015.1,200.09999999997672,mouse,,,0.5213133640552995,0.717357910906298,0.0,0.0,936,184
cb_05,24,enc_trial,19,stim,vxheso,3,3,276031.7,216.70000000001164,mouse,,,0.5213133640552995,0.7158218125960061,0.0,0.0,936,185
cb_05,24,enc_trial,19,stim,vxheso,3,3,276048.4,233.40000000002328,mouse,,,0.5213133640552995,0.7142857142857143,0.0,0.0,936,186
cb_05,24,enc_trial,19,stim,vxheso,3,3,276065.1,250.09999999997672,mouse,,,0.5213133640552995,0.7127496159754224,0.0,0.0,936,187
cb_05,24,enc_trial,19,stim,vxheso,3,3,276081.8,266.7999999999884,mouse,,,0.5213133640552995,0.7096774193548387,0.0,0.0,936,189
cb_05,24,enc_trial,19,stim,vxheso,3,3,276098.4,283.4000000000233,mouse,,,0.5224654377880185,0.7050691244239631,0.0,0.0,937,192
cb_05,24,enc_trial,19,stim,vxheso,3,3,276115.0,300.0,mouse,,,0.5224654377880185,0.7004608294930876,0.0,0.0,937,195
cb_05,24,enc_trial,19,stim,vxheso,3,3,276131.8,316.79999999998836,mouse,,,0.5224654377880185,0.6973886328725039,0.0,0.0,937,197
cb_05,24,enc_trial,19,stim,vxheso,3,3,276148.4,333.4000000000233,mouse,,,0.5224654377880185,0.6958525345622121,0.0,0.0,937,198
cb_05,24,enc_trial,19,stim,vxheso,3,3,276181.9,366.90000000002334,mouse,,,0.5224654377880185,0.6943164362519201,0.0,0.0,937,199
cb_05,24,enc_trial,19,stim,vxheso,3,3,276215.2,400.2000000000117,mouse,,,0.5224654377880185,0.6912442396313364,0.0,0.0,937,201
cb_05,24,enc_trial,19,stim,vxheso,3,3,276231.8,416.7999999999884,mouse,,,0.5236175115207373,0.6835637480798771,0.0,0.0,938,206
cb_05,24,enc_trial,19,stim,vxheso,3,3,276248.5,433.5,mouse,,,0.5236175115207373,0.6728110599078341,0.0,0.0,938,213
cb_05,24,enc_trial,19,stim,vxheso,3,3,276265.2,450.2000000000117,mouse,,,0.5259216589861752,0.6559139784946236,0.0,0.0,940,224
cb_05,24,enc_trial,19,stim,vxheso,3,3,276281.8,466.7999999999884,mouse,,,0.5282258064516129,0.6359447004608295,0.0,0.0,942,237
cb_05,24,enc_trial,19,stim,vxheso,3,3,276298.5,483.5,mouse,,,0.5293778801843319,0.6129032258064516,0.0,0.0,943,252
cb_05,24,enc_trial,19,stim,vxheso,3,3,276315.2,500.2000000000117,mouse,,,0.5305299539170507,0.5852534562211982,0.0,0.0,944,270
cb_05,24,enc_trial,19,stim,vxheso,3,3,276331.9,516.9000000000234,mouse,,,0.5305299539170507,0.5591397849462365,0.0,0.0,944,287
cb_05,24,enc_trial,19,stim,vxheso,3,3,276348.5,533.5,mouse,,,0.5293778801843319,0.5391705069124424,0.0,0.0,943,300
cb_05,24,enc_trial,19,stim,vxheso,3,3,276365.2,550.2000000000116,mouse,,,0.5282258064516129,0.5238095238095238,0.0,0.0,942,310
cb_05,24,enc_trial,19,stim,vxheso,3,3,276381.9,566.9000000000233,mouse,,,0.5282258064516129,0.5130568356374807,0.0,0.0,942,317
cb_05,24,enc_trial,19,stim,vxheso,3,3,276398.5,583.5,mouse,,,0.5282258064516129,0.5084485407066053,0.0,0.0,942,320
cb_05,24,enc_trial,19,stim,vxheso,3,3,276415.3,600.2999999999884,mouse,,,0.5282258064516129,0.5053763440860215,0.0,0.0,942,322
cb_05,24,enc_trial,19,stim,vxheso,3,3,276432.0,617.0,mouse,,,0.5293778801843319,0.5007680491551461,0.0,0.0,943,325
cb_05,24,enc_trial,19,stim,vxheso,3,3,276448.6,633.5999999999767,mouse,,,0.5293778801843319,0.4930875576036866,0.0,0.0,943,330
cb_05,24,enc_trial,19,stim,vxheso,3,3,276465.3,650.2999999999884,mouse,,,0.5305299539170507,0.4838709677419355,0.0,0.0,944,336
cb_05,24,enc_trial,19,stim,vxheso,3,3,276481.9,666.9000000000233,mouse,,,0.5305299539170507,0.4746543778801844,0.0,0.0,944,342
cb_05,24,enc_trial,19,stim,vxheso,3,3,276498.5,683.5,mouse,,,0.5328341013824884,0.4623655913978495,0.0,0.0,946,350
cb_05,24,enc_trial,19,stim,vxheso,3,3,276515.3,700.2999999999884,mouse,,,0.5339861751152074,0.4470046082949308,0.0,0.0,947,360
cb_05,24,enc_trial,19,stim,vxheso,3,3,276532.0,717.0,mouse,,,0.5362903225806451,0.4254992319508448,0.0,0.0,949,374
cb_05,24,enc_trial,19,stim,vxheso,3,3,276548.6,733.5999999999768,mouse,,,0.538594470046083,0.4070660522273426,0.0,0.0,951,386
cb_05,24,enc_trial,19,stim,vxheso,3,3,276565.3,750.2999999999884,mouse,,,0.5408986175115207,0.3855606758832565,0.0,0.0,953,400
cb_05,24,enc_trial,19,stim,vxheso,3,3,276582.0,767.0,mouse,,,0.5432027649769585,0.3671274961597543,0.0,0.0,955,412
cb_05,24,enc_trial,19,stim,vxheso,3,3,276598.6,783.5999999999768,mouse,,,0.5455069124423964,0.3517665130568356,0.0,0.0,957,422
cb_05,24,enc_trial,19,stim,vxheso,3,3,276615.3,800.2999999999884,mouse,,,0.5489631336405529,0.3394777265745008,0.0,0.0,960,430
cb_05,24,enc_trial,19,stim,vxheso,3,3,276632.0,817.0,mouse,,,0.5512672811059908,0.3287250384024577,0.0,0.0,962,437
cb_05,24,enc_trial,19,stim,vxheso,3,3,276648.6,833.5999999999768,mouse,,,0.5535714285714286,0.3179723502304147,0.0,0.0,964,444
cb_05,24,enc_trial,19,stim,vxheso,3,3,276665.3,850.2999999999884,mouse,,,0.5558755760368663,0.3072196620583717,0.0,0.0,966,451
cb_05,24,enc_trial,19,stim,vxheso,3,3,276682.1,867.0999999999768,mouse,,,0.5616359447004609,0.2949308755760369,0.0,0.0,971,459
cb_05,24,enc_trial,19,stim,vxheso,3,3,276698.7,883.7000000000116,mouse,,,0.5673963133640553,0.2811059907834101,0.0,0.0,976,468
cb_05,24,enc_trial,19,stim,vxheso,3,3,276715.4,900.4000000000232,mouse,,,0.5777649769585254,0.26728110599078336,0.0,0.0,985,477
cb_05,24,enc_trial,19,stim,vxheso,3,3,276732.0,917.0,mouse,,,0.5904377880184332,0.2534562211981567,0.0,0.0,996,486
cb_05,24,enc_trial,19,stim,vxheso,3,3,276748.7,933.7000000000116,mouse,,,0.6088709677419355,0.2411674347158218,0.0,0.0,1012,494
cb_05,24,enc_trial,19,stim,vxheso,3,3,276765.4,950.4000000000232,mouse,,,0.6307603686635944,0.2288786482334869,0.0,0.0,1031,502
cb_05,24,enc_trial,19,stim,vxheso,3,3,276782.1,967.0999999999768,mouse,,,0.6607142857142857,0.2135176651305684,0.0,0.0,1057,512
cb_05,24,enc_trial,19,stim,vxheso,3,3,276798.7,983.7000000000116,mouse,,,0.6849078341013825,0.20122887864823347,0.0,0.0,1078,520
cb_05,24,enc_trial,19,stim,vxheso,3,3,276815.4,1000.4000000000232,mouse,,,0.7125576036866359,0.18894009216589852,0.0,0.0,1102,528
cb_05,24,enc_trial,19,stim,vxheso,3,3,276832.1,1017.0999999999768,mouse,,,0.7355990783410138,0.17972350230414744,0.0,0.0,1122,534
cb_05,24,enc_trial,19,stim,vxheso,3,3,276848.8,1033.7999999999884,mouse,,,0.7563364055299542,0.17357910906298002,0.0,0.0,1140,538
cb_05,24,enc_trial,19,stim,vxheso,3,3,276865.4,1050.4000000000233,mouse,,,0.7678571428571429,0.17050691244239635,0.0,0.0,1150,540
cb_05,24,enc_trial,19,stim,vxheso,3,3,276882.1,1067.0999999999767,mouse,,,0.7736175115207373,0.16897081413210446,0.0,0.0,1155,541
cb_05,24,enc_trial,19,stim,vxheso,3,3,276915.5,1100.5,mouse,,,0.7724654377880185,0.16743471582181255,0.0,0.0,1154,542
cb_05,24,enc_trial,19,stim,vxheso,3,3,276932.2,1117.2000000000116,mouse,,,0.7528801843317973,0.16282642089093702,0.0,0.0,1137,545
cb_05,24,enc_trial,19,stim,vxheso,3,3,276948.8,1133.7999999999886,mouse,,,0.7067972350230415,0.15514592933947768,0.0,0.0,1097,550
cb_05,24,enc_trial,19,stim,vxheso,3,3,276965.4,1150.4000000000233,mouse,,,0.6468894009216589,0.15053763440860213,0.0,0.0,1045,553
cb_05,24,enc_trial,19,stim,vxheso,3,3,276982.2,1167.2000000000114,mouse,,,0.5777649769585254,0.14746543778801846,0.0,0.0,985,555
cb_05,24,enc_trial,19,stim,vxheso,3,3,276998.8,1183.7999999999886,mouse,,,0.5017281105990783,0.14746543778801846,0.0,0.0,919,555
cb_05,24,enc_trial,19,stim,vxheso,3,3,277015.5,1200.5,mouse,,,0.4222350230414745,0.14592933947772654,0.0,0.0,850,556
cb_05,24,enc_trial,19,stim,vxheso,3,3,277032.2,1217.2000000000114,mouse,,,0.3427419354838709,0.13978494623655913,0.0,0.0,781,560
cb_05,24,enc_trial,19,stim,vxheso,3,3,277048.9,1233.9000000000233,mouse,,,0.2782258064516129,0.13364055299539168,0.0,0.0,725,564
cb_05,24,enc_trial,19,stim,vxheso,3,3,277065.6,1250.5999999999767,mouse,,,0.2367511520737327,0.1321044546850998,0.0,0.0,689,565
cb_05,24,enc_trial,19,stim,vxheso,3,3,277082.3,1267.2999999999886,mouse,,,0.20679723502304148,0.12903225806451613,0.0,0.0,663,567
cb_05,24,enc_trial,19,stim,vxheso,3,3,277098.8,1283.7999999999886,mouse,,,0.19527649769585254,0.12749615975422424,0.0,0.0,653,568
cb_05,24,enc_trial,19,stim,vxheso,3,3,277115.6,1300.5999999999767,mouse,,,0.19182027649769584,0.12749615975422424,0.0,0.0,650,568
cb_05,24,enc_trial,19,stim,vxheso,3,3,277232.3,1417.2999999999884,mouse,,,0.19066820276497687,0.12749615975422424,0.0,0.0,649,568
cb_05,24,enc_trial,19,stim,vxheso,3,3,277249.0,1434.0,mouse,,,0.18951612903225806,0.12749615975422424,0.0,0.0,648,568
cb_05,24,enc_trial,19,stim,vxheso,3,3,277265.7,1450.7000000000116,mouse,,,0.18721198156682028,0.12749615975422424,0.0,0.0,646,568
cb_05,24,enc_trial,19,stim,vxheso,3,3,277282.4,1467.4000000000233,mouse,,,0.1860599078341014,0.12749615975422424,0.0,0.0,645,568
cb_05,24,enc_trial,19,stim,vxheso,3,3,277299.0,1484.0,mouse,,,0.1860599078341014,0.12749615975422424,0.0,0.0,645,568
cb_05,24,enc_trial,19,stim,vxheso,3,3,277315.7,1500.7000000000116,mouse,,,0.1837557603686636,0.12749615975422424,0.0,0.0,643,568
cb_05,24,enc_trial,19,stim,vxheso,3,3,277332.3,1517.2999999999884,mouse,,,0.18029953917050687,0.12749615975422424,0.0,0.0,640,568
cb_05,24,enc_trial,19,stim,vxheso,3,3,277349.1,1534.0999999999767,mouse,,,0.17684331797235026,0.12749615975422424,0.0,0.0,637,568
cb_05,24,enc_trial,19,stim,vxheso,3,3,277365.7,1550.7000000000116,mouse,,,0.17338709677419356,0.12903225806451613,0.0,0.0,634,567
cb_05,24,enc_trial,19,stim,vxheso,3,3,277382.4,1567.4000000000233,mouse,,,0.17108294930875576,0.12903225806451613,0.0,0.0,632,567
cb_05,24,enc_trial,19,stim,vxheso,3,3,277399.1,1584.0999999999767,mouse,,,0.16993087557603687,0.12903225806451613,0.0,0.0,631,567
cb_05,25,enc_trial,20,stim,vxheso,3,3,280550.6,416.7999999999884,mouse,,,0.5040322580645161,0.8325652841781874,0.0,0.0,921,109
cb_05,25,enc_trial,20,stim,vxheso,3,3,280567.3,433.5,mouse,,,0.506336405529954,0.8156682027649771,0.0,0.0,923,120
cb_05,25,enc_trial,20,stim,vxheso,3,3,280584.0,450.2000000000117,mouse,,,0.5109447004608295,0.794162826420891,0.0,0.0,927,134
cb_05,25,enc_trial,20,stim,vxheso,3,3,280600.7,466.90000000002334,mouse,,,0.5155529953917051,0.7680491551459293,0.0,0.0,931,151
cb_05,25,enc_trial,20,stim,vxheso,3,3,280617.2,483.40000000002334,mouse,,,0.5190092165898618,0.7419354838709677,0.0,0.0,934,168
cb_05,25,enc_trial,20,stim,vxheso,3,3,280634.0,500.2000000000117,mouse,,,0.5236175115207373,0.7081413210445469,0.0,0.0,938,190
cb_05,25,enc_trial,20,stim,vxheso,3,3,280650.6,516.7999999999884,mouse,,,0.5282258064516129,0.6728110599078341,0.0,0.0,942,213
cb_05,25,enc_trial,20,stim,vxheso,3,3,280667.3,533.5,mouse,,,0.5328341013824884,0.6344086021505376,0.0,0.0,946,238
cb_05,25,enc_trial,20,stim,vxheso,3,3,280684.0,550.2000000000116,mouse,,,0.538594470046083,0.599078341013825,0.0,0.0,951,261
cb_05,25,enc_trial,20,stim,vxheso,3,3,280700.7,566.9000000000233,mouse,,,0.5443548387096774,0.5714285714285714,0.0,0.0,956,279
cb_05,25,enc_trial,20,stim,vxheso,3,3,280717.4,583.6000000000347,mouse,,,0.5512672811059908,0.5453149001536098,0.0,0.0,962,296
cb_05,25,enc_trial,20,stim,vxheso,3,3,280734.1,600.2999999999884,mouse,,,0.5558755760368663,0.5253456221198156,0.0,0.0,966,309
cb_05,25,enc_trial,20,stim,vxheso,3,3,280750.7,616.9000000000233,mouse,,,0.5581797235023042,0.5084485407066053,0.0,0.0,968,320
cb_05,25,enc_trial,20,stim,vxheso,3,3,280767.4,633.6000000000347,mouse,,,0.5593317972350229,0.4992319508448541,0.0,0.0,969,326
cb_05,25,enc_trial,20,stim,vxheso,3,3,280784.0,650.2000000000116,mouse,,,0.5604838709677419,0.4930875576036866,0.0,0.0,970,330
cb_05,25,enc_trial,20,stim,vxheso,3,3,280800.8,667.0,mouse,,,0.5616359447004609,0.4900153609831029,0.0,0.0,971,332
