Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,32,enc_trial,27,stim,vxheso,3,3,231358.0,1010.6000000000058,mouse,,,0.4833984375,0.31380208333333337,0.0,0.0,666,527
cb_10,32,enc_trial,27,stim,vxheso,3,3,231374.5,1027.1000000000058,mouse,,,0.447265625,0.27213541666666663,0.0,0.0,629,559
cb_10,32,enc_trial,27,stim,vxheso,3,3,231391.1,1043.7000000000116,mouse,,,0.4111328125,0.2317708333333333,0.0,0.0,592,590
cb_10,32,enc_trial,27,stim,vxheso,3,3,231407.7,1060.3000000000177,mouse,,,0.388671875,0.20052083333333331,0.0,0.0,569,614
cb_10,32,enc_trial,27,stim,vxheso,3,3,231424.6,1077.2000000000116,mouse,,,0.380859375,0.18619791666666666,0.0,0.0,561,625
cb_10,32,enc_trial,27,stim,vxheso,3,3,231440.9,1093.5,mouse,,,0.3779296875,0.18229166666666666,0.0,0.0,558,628
cb_10,32,enc_trial,27,stim,vxheso,3,3,231474.0,1126.6000000000058,mouse,,,0.375,0.18229166666666666,0.0,0.0,555,628
cb_10,32,enc_trial,27,stim,vxheso,3,3,231491.5,1144.1000000000058,mouse,,,0.365234375,0.18229166666666666,0.0,0.0,545,628
cb_10,32,enc_trial,27,stim,vxheso,3,3,231507.5,1160.1000000000058,mouse,,,0.345703125,0.1796875,0.0,0.0,525,630
cb_10,32,enc_trial,27,stim,vxheso,3,3,231523.8,1176.3999999999942,mouse,,,0.3154296875,0.17317708333333334,0.0,0.0,494,635
cb_10,32,enc_trial,27,stim,vxheso,3,3,231540.3,1192.8999999999942,mouse,,,0.2802734375,0.16015625,0.0,0.0,458,645
cb_10,32,enc_trial,27,stim,vxheso,3,3,231556.9,1209.5,mouse,,,0.2431640625,0.14713541666666666,0.0,0.0,420,655
cb_10,32,enc_trial,27,stim,vxheso,3,3,231573.5,1226.1000000000058,mouse,,,0.2119140625,0.13932291666666666,0.0,0.0,388,661
cb_10,32,enc_trial,27,stim,vxheso,3,3,231590.1,1242.7000000000114,mouse,,,0.1943359375,0.13932291666666666,0.0,0.0,370,661
cb_10,32,enc_trial,27,stim,vxheso,3,3,231606.6,1259.2000000000114,mouse,,,0.1884765625,0.13932291666666666,0.0,0.0,364,661
cb_10,32,enc_trial,27,stim,vxheso,3,3,231623.2,1275.8000000000175,mouse,,,0.1875,0.13932291666666666,0.0,0.0,363,661
cb_10,32,enc_trial,27,stim,vxheso,3,3,231640.1,1292.7000000000114,mouse,,,0.1865234375,0.140625,0.0,0.0,362,660
cb_10,32,enc_trial,27,stim,vxheso,3,3,231673.2,1325.8000000000175,mouse,,,0.1865234375,0.14322916666666666,0.0,0.0,362,658
cb_10,32,enc_trial,27,stim,vxheso,3,3,231691.1,1343.7000000000114,mouse,,,0.1845703125,0.14453125,0.0,0.0,360,657
cb_10,32,enc_trial,27,stim,vxheso,3,3,231707.3,1359.8999999999942,mouse,,,0.18359375,0.14583333333333334,0.0,0.0,359,656
cb_10,32,enc_trial,27,stim,vxheso,3,3,231722.7,1375.3000000000175,mouse,,,0.1806640625,0.14713541666666666,0.0,0.0,356,655
cb_10,32,enc_trial,27,stim,vxheso,3,3,231739.5,1392.1000000000058,mouse,,,0.177734375,0.14713541666666666,0.0,0.0,353,655
cb_10,32,enc_trial,27,stim,vxheso,3,3,231756.3,1408.8999999999942,mouse,,,0.1748046875,0.14713541666666666,0.0,0.0,350,655
cb_10,32,enc_trial,27,stim,vxheso,3,3,231772.4,1425.0,mouse,,,0.1728515625,0.14713541666666666,0.0,0.0,348,655
cb_10,33,enc_trial,28,stim,vxheso,3,3,235138.0,844.5,mouse,,,0.494140625,0.80859375,0.0,0.0,677,147
cb_10,33,enc_trial,28,stim,vxheso,3,3,235155.9,862.3999999999942,mouse,,,0.478515625,0.7825520833333334,0.0,0.0,661,167
cb_10,33,enc_trial,28,stim,vxheso,3,3,235172.2,878.7000000000116,mouse,,,0.439453125,0.7174479166666667,0.0,0.0,621,217
cb_10,33,enc_trial,28,stim,vxheso,3,3,235187.9,894.3999999999942,mouse,,,0.3798828125,0.6223958333333333,0.0,0.0,560,290
cb_10,33,enc_trial,28,stim,vxheso,3,3,235204.4,910.8999999999942,mouse,,,0.3115234375,0.5052083333333333,0.0,0.0,490,380
cb_10,33,enc_trial,28,stim,vxheso,3,3,235221.1,927.6000000000058,mouse,,,0.25,0.390625,0.0,0.0,427,468
cb_10,33,enc_trial,28,stim,vxheso,3,3,235237.7,944.2000000000116,mouse,,,0.1982421875,0.30208333333333337,0.0,0.0,374,536
cb_10,33,enc_trial,28,stim,vxheso,3,3,235254.3,960.7999999999884,mouse,,,0.17578125,0.24088541666666666,0.0,0.0,351,583
cb_10,33,enc_trial,28,stim,vxheso,3,3,235270.7,977.2000000000116,mouse,,,0.169921875,0.20703125,0.0,0.0,345,609
cb_10,33,enc_trial,28,stim,vxheso,3,3,235287.3,993.7999999999884,mouse,,,0.169921875,0.19270833333333331,0.0,0.0,345,620
cb_10,33,enc_trial,28,stim,vxheso,3,3,235304.3,1010.7999999999884,mouse,,,0.1708984375,0.1875,0.0,0.0,346,624
cb_10,33,enc_trial,28,stim,vxheso,3,3,235386.8,1093.2999999999884,mouse,,,0.1708984375,0.18619791666666666,0.0,0.0,346,625
cb_10,33,enc_trial,28,stim,vxheso,3,3,235403.3,1109.7999999999884,mouse,,,0.1708984375,0.18489583333333331,0.0,0.0,346,626
cb_10,33,enc_trial,28,stim,vxheso,3,3,235420.2,1126.7000000000114,mouse,,,0.1708984375,0.18359375,0.0,0.0,346,627
cb_10,33,enc_trial,28,stim,vxheso,3,3,235436.6,1143.1000000000058,mouse,,,0.1708984375,0.18229166666666666,0.0,0.0,346,628
cb_10,33,enc_trial,28,stim,vxheso,3,3,235453.0,1159.5,mouse,,,0.1708984375,0.1796875,0.0,0.0,346,630
cb_10,33,enc_trial,28,stim,vxheso,3,3,235486.3,1192.7999999999886,mouse,,,0.1708984375,0.17578125,0.0,0.0,346,633
cb_10,33,enc_trial,28,stim,vxheso,3,3,235502.9,1209.3999999999942,mouse,,,0.1708984375,0.17057291666666666,0.0,0.0,346,637
cb_10,33,enc_trial,28,stim,vxheso,3,3,235519.5,1226.0,mouse,,,0.169921875,0.16276041666666666,0.0,0.0,345,643
cb_10,33,enc_trial,28,stim,vxheso,3,3,235536.2,1242.7000000000114,mouse,,,0.1669921875,0.15234375,0.0,0.0,342,651
cb_10,33,enc_trial,28,stim,vxheso,3,3,235552.8,1259.2999999999886,mouse,,,0.166015625,0.14322916666666666,0.0,0.0,341,658
cb_10,33,enc_trial,28,stim,vxheso,3,3,235571.2,1277.7000000000114,mouse,,,0.166015625,0.13932291666666666,0.0,0.0,341,661
cb_10,34,enc_trial,29,stim,vxheso,3,3,238785.4,662.3999999999943,mouse,,,0.50390625,0.8072916666666666,0.0,0.0,687,148
cb_10,34,enc_trial,29,stim,vxheso,3,3,238804.2,681.2000000000116,mouse,,,0.49609375,0.79296875,0.0,0.0,679,159
cb_10,34,enc_trial,29,stim,vxheso,3,3,238819.6,696.6000000000058,mouse,,,0.470703125,0.734375,0.0,0.0,653,204
cb_10,34,enc_trial,29,stim,vxheso,3,3,238836.0,713.0,mouse,,,0.423828125,0.6419270833333333,0.0,0.0,605,275
cb_10,34,enc_trial,29,stim,vxheso,3,3,238852.0,729.0,mouse,,,0.3720703125,0.54296875,0.0,0.0,552,351
cb_10,34,enc_trial,29,stim,vxheso,3,3,238868.4,745.3999999999942,mouse,,,0.322265625,0.4505208333333334,0.0,0.0,501,422
cb_10,34,enc_trial,29,stim,vxheso,3,3,238884.9,761.8999999999942,mouse,,,0.2763671875,0.36458333333333337,0.0,0.0,454,488
cb_10,34,enc_trial,29,stim,vxheso,3,3,238901.5,778.5,mouse,,,0.240234375,0.296875,0.0,0.0,417,540
cb_10,34,enc_trial,29,stim,vxheso,3,3,238918.1,795.1000000000058,mouse,,,0.21484375,0.2421875,0.0,0.0,391,582
cb_10,34,enc_trial,29,stim,vxheso,3,3,238934.7,811.7000000000116,mouse,,,0.19921875,0.20182291666666666,0.0,0.0,375,613
cb_10,34,enc_trial,29,stim,vxheso,3,3,238951.3,828.2999999999884,mouse,,,0.1943359375,0.18359375,0.0,0.0,370,627
cb_10,34,enc_trial,29,stim,vxheso,3,3,238967.8,844.7999999999884,mouse,,,0.193359375,0.17447916666666666,0.0,0.0,369,634
cb_10,34,enc_trial,29,stim,vxheso,3,3,238984.7,861.7000000000116,mouse,,,0.193359375,0.17057291666666666,0.0,0.0,369,637
cb_10,34,enc_trial,29,stim,vxheso,3,3,239001.0,878.0,mouse,,,0.193359375,0.16796875,0.0,0.0,369,639
cb_10,34,enc_trial,29,stim,vxheso,3,3,239083.9,960.8999999999942,mouse,,,0.1962890625,0.16536458333333334,0.0,0.0,372,641
cb_10,34,enc_trial,29,stim,vxheso,3,3,239101.8,978.7999999999884,mouse,,,0.2119140625,0.16536458333333334,0.0,0.0,388,641
cb_10,34,enc_trial,29,stim,vxheso,3,3,239117.2,994.2000000000116,mouse,,,0.255859375,0.16536458333333334,0.0,0.0,433,641
cb_10,34,enc_trial,29,stim,vxheso,3,3,239133.6,1010.6000000000058,mouse,,,0.3330078125,0.16536458333333334,0.0,0.0,512,641
cb_10,34,enc_trial,29,stim,vxheso,3,3,239152.4,1029.3999999999942,mouse,,,0.443359375,0.18489583333333331,0.0,0.0,625,626
cb_10,34,enc_trial,29,stim,vxheso,3,3,239167.0,1044.0,mouse,,,0.564453125,0.19791666666666666,0.0,0.0,749,616
cb_10,34,enc_trial,29,stim,vxheso,3,3,239183.3,1060.2999999999884,mouse,,,0.6650390625,0.20052083333333331,0.0,0.0,852,614
cb_10,34,enc_trial,29,stim,vxheso,3,3,239199.9,1076.8999999999942,mouse,,,0.7265625,0.20052083333333331,0.0,0.0,915,614
cb_10,34,enc_trial,29,stim,vxheso,3,3,239217.0,1094.0,mouse,,,0.7578125,0.20052083333333331,0.0,0.0,947,614
cb_10,34,enc_trial,29,stim,vxheso,3,3,239233.2,1110.2000000000116,mouse,,,0.7861328125,0.19010416666666666,0.0,0.0,976,622
cb_10,34,enc_trial,29,stim,vxheso,3,3,239251.5,1128.5,mouse,,,0.7978515625,0.18229166666666666,0.0,0.0,988,628
cb_10,34,enc_trial,29,stim,vxheso,3,3,239267.5,1144.5,mouse,,,0.8046875,0.17708333333333334,0.0,0.0,995,632
cb_10,34,enc_trial,29,stim,vxheso,3,3,239284.0,1161.0,mouse,,,0.8095703125,0.171875,0.0,0.0,1000,636
cb_10,34,enc_trial,29,stim,vxheso,3,3,239299.7,1176.7000000000114,mouse,,,0.8125,0.17057291666666666,0.0,0.0,1003,637
cb_10,34,enc_trial,29,stim,vxheso,3,3,239349.1,1226.1000000000058,mouse,,,0.8134765625,0.17057291666666666,0.0,0.0,1004,637
cb_10,34,enc_trial,29,stim,vxheso,3,3,239365.8,1242.7999999999886,mouse,,,0.81640625,0.17057291666666666,0.0,0.0,1007,637
cb_10,34,enc_trial,29,stim,vxheso,3,3,239382.3,1259.2999999999886,mouse,,,0.822265625,0.16666666666666666,0.0,0.0,1013,640
cb_10,34,enc_trial,29,stim,vxheso,3,3,239399.1,1276.1000000000058,mouse,,,0.830078125,0.16276041666666666,0.0,0.0,1021,643
cb_10,34,enc_trial,29,stim,vxheso,3,3,239415.5,1292.5,mouse,,,0.833984375,0.16015625,0.0,0.0,1025,645
cb_10,34,enc_trial,29,stim,vxheso,3,3,239432.4,1309.3999999999942,mouse,,,0.8369140625,0.15885416666666666,0.0,0.0,1028,646
cb_10,34,enc_trial,29,stim,vxheso,3,3,239448.9,1325.8999999999942,mouse,,,0.837890625,0.15885416666666666,0.0,0.0,1029,646
cb_10,34,enc_trial,29,stim,vxheso,3,3,239481.8,1358.7999999999886,mouse,,,0.8388671875,0.15885416666666666,0.0,0.0,1030,646
cb_10,34,enc_trial,29,stim,vxheso,3,3,239500.4,1377.3999999999942,mouse,,,0.8408203125,0.15755208333333334,0.0,0.0,1032,647
cb_10,35,enc_trial,30,stim,vxheso,3,3,243328.5,1326.6000000000058,mouse,,,0.4873046875,0.8138020833333334,0.0,0.0,670,143
cb_10,35,enc_trial,30,stim,vxheso,3,3,243345.1,1343.2000000000114,mouse,,,0.4697265625,0.7721354166666666,0.0,0.0,652,175
cb_10,35,enc_trial,30,stim,vxheso,3,3,243363.3,1361.3999999999942,mouse,,,0.4521484375,0.7278645833333333,0.0,0.0,634,209
cb_10,35,enc_trial,30,stim,vxheso,3,3,243380.9,1379.0,mouse,,,0.4306640625,0.6770833333333333,0.0,0.0,612,248
cb_10,35,enc_trial,30,stim,vxheso,3,3,243395.9,1394.0,mouse,,,0.4013671875,0.6015625,0.0,0.0,582,306
cb_10,35,enc_trial,30,stim,vxheso,3,3,243411.9,1410.0,mouse,,,0.3662109375,0.5182291666666667,0.0,0.0,546,370
cb_10,35,enc_trial,30,stim,vxheso,3,3,243428.3,1426.3999999999942,mouse,,,0.3486328125,0.4557291666666666,0.0,0.0,528,418
cb_10,35,enc_trial,30,stim,vxheso,3,3,243444.4,1442.5,mouse,,,0.33984375,0.4140625,0.0,0.0,519,450
cb_10,35,enc_trial,30,stim,vxheso,3,3,243460.8,1458.8999999999942,mouse,,,0.33203125,0.38411458333333337,0.0,0.0,511,473
cb_10,35,enc_trial,30,stim,vxheso,3,3,243477.4,1475.5,mouse,,,0.3232421875,0.35677083333333337,0.0,0.0,502,494
cb_10,35,enc_trial,30,stim,vxheso,3,3,243494.2,1492.3000000000175,mouse,,,0.298828125,0.30338541666666663,0.0,0.0,477,535
cb_10,35,enc_trial,30,stim,vxheso,3,3,243510.8,1508.8999999999942,mouse,,,0.2578125,0.234375,0.0,0.0,435,588
cb_10,35,enc_trial,30,stim,vxheso,3,3,243527.2,1525.3000000000175,mouse,,,0.2080078125,0.15494791666666666,0.0,0.0,384,649
cb_10,35,enc_trial,30,stim,vxheso,3,3,243543.7,1541.8000000000175,mouse,,,0.16796875,0.10546875,0.0,0.0,343,687
cb_10,35,enc_trial,30,stim,vxheso,3,3,243560.6,1558.7000000000116,mouse,,,0.1435546875,0.08333333333333337,0.0,0.0,318,704
cb_10,35,enc_trial,30,stim,vxheso,3,3,243577.3,1575.3999999999942,mouse,,,0.1328125,0.07682291666666663,0.0,0.0,307,709
cb_10,35,enc_trial,30,stim,vxheso,3,3,243626.6,1624.7000000000116,mouse,,,0.1328125,0.078125,0.0,0.0,307,708
cb_10,35,enc_trial,30,stim,vxheso,3,3,243644.1,1642.2000000000116,mouse,,,0.1357421875,0.08203125,0.0,0.0,310,705
cb_10,35,enc_trial,30,stim,vxheso,3,3,243660.1,1658.2000000000116,mouse,,,0.1396484375,0.08854166666666663,0.0,0.0,314,700
cb_10,35,enc_trial,30,stim,vxheso,3,3,243676.5,1674.6000000000058,mouse,,,0.146484375,0.09505208333333336,0.0,0.0,321,695
cb_10,35,enc_trial,30,stim,vxheso,3,3,243692.9,1691.0,mouse,,,0.158203125,0.10807291666666664,0.0,0.0,333,685
cb_10,35,enc_trial,30,stim,vxheso,3,3,243709.5,1707.6000000000058,mouse,,,0.1689453125,0.12239583333333336,0.0,0.0,344,674
cb_10,35,enc_trial,30,stim,vxheso,3,3,243727.5,1725.6000000000058,mouse,,,0.1767578125,0.13932291666666666,0.0,0.0,352,661
cb_10,35,enc_trial,30,stim,vxheso,3,3,243742.7,1740.8000000000175,mouse,,,0.1845703125,0.16145833333333334,0.0,0.0,360,644
cb_10,35,enc_trial,30,stim,vxheso,3,3,243759.4,1757.5,mouse,,,0.1865234375,0.17838541666666666,0.0,0.0,362,631
cb_10,35,enc_trial,30,stim,vxheso,3,3,243776.0,1774.1000000000058,mouse,,,0.189453125,0.1875,0.0,0.0,365,624
cb_10,35,enc_trial,30,stim,vxheso,3,3,243793.0,1791.1000000000058,mouse,,,0.189453125,0.19140625,0.0,0.0,365,621
cb_10,35,enc_trial,30,stim,vxheso,3,3,243809.4,1807.5,mouse,,,0.189453125,0.19270833333333331,0.0,0.0,365,620
cb_10,35,enc_trial,30,stim,vxheso,3,3,243842.2,1840.3000000000175,mouse,,,0.189453125,0.19401041666666666,0.0,0.0,365,619
cb_10,35,enc_trial,30,stim,vxheso,3,3,243891.9,1890.0,mouse,,,0.1884765625,0.19401041666666666,0.0,0.0,364,619
cb_10,35,enc_trial,30,stim,vxheso,3,3,244173.7,2171.8000000000175,mouse,,,0.1865234375,0.19401041666666666,0.0,0.0,362,619
cb_10,35,enc_trial,30,stim,vxheso,3,3,244192.8,2190.8999999999937,mouse,,,0.185546875,0.19401041666666666,0.0,0.0,361,619
cb_10,35,enc_trial,30,stim,vxheso,3,3,244206.8,2204.8999999999937,mouse,,,0.1826171875,0.19401041666666666,0.0,0.0,358,619
cb_10,35,enc_trial,30,stim,vxheso,3,3,244223.5,2221.6000000000063,mouse,,,0.1796875,0.19270833333333331,0.0,0.0,355,620
cb_10,35,enc_trial,30,stim,vxheso,3,3,244240.1,2238.200000000012,mouse,,,0.17578125,0.19140625,0.0,0.0,351,621
cb_10,35,enc_trial,30,stim,vxheso,3,3,244257.0,2255.1000000000063,mouse,,,0.1708984375,0.19010416666666666,0.0,0.0,346,622
cb_10,35,enc_trial,30,stim,vxheso,3,3,244273.2,2271.300000000017,mouse,,,0.1640625,0.18489583333333331,0.0,0.0,339,626
cb_10,35,enc_trial,30,stim,vxheso,3,3,244291.5,2289.6000000000063,mouse,,,0.162109375,0.18359375,0.0,0.0,337,627
cb_10,35,enc_trial,30,stim,vxheso,3,3,244307.8,2305.8999999999937,mouse,,,0.1611328125,0.18098958333333331,0.0,0.0,336,629
cb_10,36,enc_trial,31,stim,vxheso,3,3,247556.0,745.7000000000116,mouse,,,0.4951171875,0.8359375,0.0,0.0,678,126
cb_10,36,enc_trial,31,stim,vxheso,3,3,247572.6,762.3000000000177,mouse,,,0.4794921875,0.8125,0.0,0.0,662,144
cb_10,36,enc_trial,31,stim,vxheso,3,3,247589.1,778.8000000000177,mouse,,,0.435546875,0.74609375,0.0,0.0,617,195
cb_10,36,enc_trial,31,stim,vxheso,3,3,247605.6,795.3000000000177,mouse,,,0.3681640625,0.6354166666666667,0.0,0.0,548,280
cb_10,36,enc_trial,31,stim,vxheso,3,3,247622.2,811.9000000000232,mouse,,,0.29296875,0.5,0.0,0.0,471,384
cb_10,36,enc_trial,31,stim,vxheso,3,3,247638.9,828.6000000000058,mouse,,,0.2275390625,0.3697916666666666,0.0,0.0,404,484
cb_10,36,enc_trial,31,stim,vxheso,3,3,247655.6,845.3000000000177,mouse,,,0.18359375,0.27213541666666663,0.0,0.0,359,559
cb_10,36,enc_trial,31,stim,vxheso,3,3,247672.1,861.8000000000177,mouse,,,0.1689453125,0.21744791666666666,0.0,0.0,344,601
cb_10,36,enc_trial,31,stim,vxheso,3,3,247689.1,878.8000000000177,mouse,,,0.1689453125,0.20182291666666666,0.0,0.0,344,613
cb_10,36,enc_trial,31,stim,vxheso,3,3,247705.5,895.2000000000116,mouse,,,0.169921875,0.19791666666666666,0.0,0.0,345,616
cb_10,36,enc_trial,31,stim,vxheso,3,3,247738.3,928.0,mouse,,,0.171875,0.19791666666666666,0.0,0.0,347,616
cb_10,36,enc_trial,31,stim,vxheso,3,3,247754.8,944.5,mouse,,,0.1748046875,0.19791666666666666,0.0,0.0,350,616
cb_10,36,enc_trial,31,stim,vxheso,3,3,247772.2,961.9000000000232,mouse,,,0.1767578125,0.19791666666666666,0.0,0.0,352,616
cb_10,36,enc_trial,31,stim,vxheso,3,3,247788.2,977.9000000000232,mouse,,,0.177734375,0.19661458333333331,0.0,0.0,353,617
cb_10,36,enc_trial,31,stim,vxheso,3,3,247804.7,994.4000000000232,mouse,,,0.1787109375,0.1953125,0.0,0.0,354,618
cb_10,36,enc_trial,31,stim,vxheso,3,3,247821.3,1011.0,mouse,,,0.1796875,0.19401041666666666,0.0,0.0,355,619
cb_10,36,enc_trial,31,stim,vxheso,3,3,247837.9,1027.6000000000058,mouse,,,0.1796875,0.19270833333333331,0.0,0.0,355,620
cb_10,36,enc_trial,31,stim,vxheso,3,3,247887.5,1077.2000000000116,mouse,,,0.1806640625,0.19270833333333331,0.0,0.0,356,620
cb_10,36,enc_trial,31,stim,vxheso,3,3,247905.5,1095.2000000000116,mouse,,,0.1806640625,0.19140625,0.0,0.0,356,621
cb_10,36,enc_trial,31,stim,vxheso,3,3,247921.1,1110.8000000000177,mouse,,,0.1806640625,0.18880208333333331,0.0,0.0,356,623
cb_10,36,enc_trial,31,stim,vxheso,3,3,247937.3,1127.0,mouse,,,0.1806640625,0.18229166666666666,0.0,0.0,356,628
cb_10,36,enc_trial,31,stim,vxheso,3,3,247955.6,1145.3000000000175,mouse,,,0.1806640625,0.1796875,0.0,0.0,356,630
cb_10,36,enc_trial,31,stim,vxheso,3,3,247972.0,1161.7000000000114,mouse,,,0.1806640625,0.17708333333333334,0.0,0.0,356,632
cb_10,37,enc_trial,32,stim,vxheso,3,3,251220.8,762.8999999999942,mouse,,,0.4912109375,0.8059895833333334,0.0,0.0,674,149
cb_10,37,enc_trial,32,stim,vxheso,3,3,251240.3,782.3999999999942,mouse,,,0.4931640625,0.8033854166666666,0.0,0.0,676,151
cb_10,37,enc_trial,32,stim,vxheso,3,3,251256.2,798.3000000000177,mouse,,,0.4931640625,0.8020833333333334,0.0,0.0,676,152
cb_10,37,enc_trial,32,stim,vxheso,3,3,251270.0,812.1000000000058,mouse,,,0.494140625,0.80078125,0.0,0.0,677,153
cb_10,37,enc_trial,32,stim,vxheso,3,3,251286.2,828.3000000000177,mouse,,,0.4951171875,0.7981770833333334,0.0,0.0,678,155
cb_10,37,enc_trial,32,stim,vxheso,3,3,251352.9,895.0,mouse,,,0.4951171875,0.79296875,0.0,0.0,678,159
cb_10,37,enc_trial,32,stim,vxheso,3,3,251369.9,912.0,mouse,,,0.486328125,0.7721354166666666,0.0,0.0,669,175
cb_10,37,enc_trial,32,stim,vxheso,3,3,251386.1,928.2000000000116,mouse,,,0.4345703125,0.6809895833333333,0.0,0.0,616,245
cb_10,37,enc_trial,32,stim,vxheso,3,3,251404.5,946.6000000000058,mouse,,,0.3779296875,0.5833333333333333,0.0,0.0,558,320
cb_10,37,enc_trial,32,stim,vxheso,3,3,251420.0,962.1000000000058,mouse,,,0.314453125,0.4700520833333334,0.0,0.0,493,407
cb_10,37,enc_trial,32,stim,vxheso,3,3,251436.2,978.3000000000177,mouse,,,0.255859375,0.35416666666666663,0.0,0.0,433,496
cb_10,37,enc_trial,32,stim,vxheso,3,3,251452.1,994.2000000000116,mouse,,,0.23046875,0.27734375,0.0,0.0,407,555
cb_10,37,enc_trial,32,stim,vxheso,3,3,251468.6,1010.7000000000116,mouse,,,0.228515625,0.2434895833333333,0.0,0.0,405,581
cb_10,37,enc_trial,32,stim,vxheso,3,3,251485.2,1027.3000000000177,mouse,,,0.2333984375,0.22005208333333331,0.0,0.0,410,599
cb_10,37,enc_trial,32,stim,vxheso,3,3,251501.7,1043.8000000000177,mouse,,,0.2373046875,0.20703125,0.0,0.0,414,609
cb_10,37,enc_trial,32,stim,vxheso,3,3,251518.3,1060.3999999999942,mouse,,,0.240234375,0.19921875,0.0,0.0,417,615
cb_10,37,enc_trial,32,stim,vxheso,3,3,251534.9,1077.0,mouse,,,0.240234375,0.19791666666666666,0.0,0.0,417,616
cb_10,37,enc_trial,32,stim,vxheso,3,3,251602.0,1144.1000000000058,mouse,,,0.240234375,0.19661458333333331,0.0,0.0,417,617
cb_10,37,enc_trial,32,stim,vxheso,3,3,251635.1,1177.2000000000114,mouse,,,0.2392578125,0.1953125,0.0,0.0,416,618
cb_10,37,enc_trial,32,stim,vxheso,3,3,251651.3,1193.3999999999942,mouse,,,0.2373046875,0.19270833333333331,0.0,0.0,414,620
cb_10,37,enc_trial,32,stim,vxheso,3,3,251669.3,1211.3999999999942,mouse,,,0.232421875,0.18880208333333331,0.0,0.0,409,623
cb_10,37,enc_trial,32,stim,vxheso,3,3,251684.2,1226.3000000000175,mouse,,,0.224609375,0.17708333333333334,0.0,0.0,401,632
cb_10,37,enc_trial,32,stim,vxheso,3,3,251700.7,1242.8000000000175,mouse,,,0.2109375,0.1640625,0.0,0.0,387,642
cb_10,37,enc_trial,32,stim,vxheso,3,3,251717.2,1259.3000000000175,mouse,,,0.19140625,0.14713541666666666,0.0,0.0,367,655
cb_10,37,enc_trial,32,stim,vxheso,3,3,251733.9,1276.0,mouse,,,0.1728515625,0.1328125,0.0,0.0,348,666
cb_10,37,enc_trial,32,stim,vxheso,3,3,251750.4,1292.5,mouse,,,0.1572265625,0.125,0.0,0.0,332,672
cb_10,37,enc_trial,32,stim,vxheso,3,3,251767.0,1309.1000000000058,mouse,,,0.1484375,0.12369791666666664,0.0,0.0,323,673
cb_10,37,enc_trial,32,stim,vxheso,3,3,251783.6,1325.7000000000114,mouse,,,0.146484375,0.12369791666666664,0.0,0.0,321,673
cb_10,37,enc_trial,32,stim,vxheso,3,3,251800.1,1342.2000000000114,mouse,,,0.1455078125,0.12369791666666664,0.0,0.0,320,673
cb_10,38,enc_trial,33,stim,vxheso,3,3,255001.1,663.7000000000116,mouse,,,0.4951171875,0.8098958333333334,0.0,0.0,678,146
cb_10,38,enc_trial,33,stim,vxheso,3,3,255020.2,682.8000000000175,mouse,,,0.4775390625,0.78125,0.0,0.0,660,168
cb_10,38,enc_trial,33,stim,vxheso,3,3,255038.2,700.8000000000177,mouse,,,0.470703125,0.7682291666666666,0.0,0.0,653,178
cb_10,38,enc_trial,33,stim,vxheso,3,3,255049.8,712.3999999999942,mouse,,,0.4541015625,0.7408854166666667,0.0,0.0,636,199
cb_10,38,enc_trial,33,stim,vxheso,3,3,255068.5,731.1000000000058,mouse,,,0.4326171875,0.6940104166666667,0.0,0.0,614,235
cb_10,38,enc_trial,33,stim,vxheso,3,3,255084.4,747.0,mouse,,,0.4140625,0.6432291666666667,0.0,0.0,595,274
cb_10,38,enc_trial,33,stim,vxheso,3,3,255100.4,763.0,mouse,,,0.3984375,0.5885416666666667,0.0,0.0,579,316
cb_10,38,enc_trial,33,stim,vxheso,3,3,255116.3,778.8999999999942,mouse,,,0.3916015625,0.54296875,0.0,0.0,572,351
cb_10,38,enc_trial,33,stim,vxheso,3,3,255132.6,795.2000000000116,mouse,,,0.3916015625,0.5169270833333333,0.0,0.0,572,371
cb_10,38,enc_trial,33,stim,vxheso,3,3,255149.2,811.8000000000177,mouse,,,0.400390625,0.5065104166666667,0.0,0.0,581,379
cb_10,38,enc_trial,33,stim,vxheso,3,3,255165.7,828.3000000000177,mouse,,,0.41796875,0.5026041666666667,0.0,0.0,599,382
cb_10,38,enc_trial,33,stim,vxheso,3,3,255182.3,844.8999999999942,mouse,,,0.44140625,0.5026041666666667,0.0,0.0,623,382
cb_10,38,enc_trial,33,stim,vxheso,3,3,255198.9,861.5,mouse,,,0.4716796875,0.5026041666666667,0.0,0.0,654,382
cb_10,38,enc_trial,33,stim,vxheso,3,3,255215.5,878.1000000000058,mouse,,,0.5185546875,0.49609375,0.0,0.0,702,387
cb_10,38,enc_trial,33,stim,vxheso,3,3,255232.1,894.7000000000116,mouse,,,0.564453125,0.4856770833333334,0.0,0.0,749,395
cb_10,38,enc_trial,33,stim,vxheso,3,3,255248.9,911.5,mouse,,,0.59765625,0.47265625,0.0,0.0,783,405
cb_10,38,enc_trial,33,stim,vxheso,3,3,255265.6,928.2000000000116,mouse,,,0.6220703125,0.4583333333333334,0.0,0.0,808,416
