Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,48,enc_trial,41,stim,vxheso,3,3,439521.1,1266.5,mouse,,,0.15722656249999994,0.171875,0.0,0.0,300,848
cb_01,48,enc_trial,41,stim,vxheso,3,3,439537.7,1283.100000000035,mouse,,,0.15502929687499994,0.171875,0.0,0.0,297,848
cb_01,48,enc_trial,41,stim,vxheso,3,3,439554.5,1299.9000000000233,mouse,,,0.14990234374999994,0.173828125,0.0,0.0,290,846
cb_01,48,enc_trial,41,stim,vxheso,3,3,439571.1,1316.5,mouse,,,0.14184570312499994,0.173828125,0.0,0.0,279,846
cb_01,48,enc_trial,41,stim,vxheso,3,3,439587.5,1332.9000000000233,mouse,,,0.12133789062499994,0.1767578125,0.0,0.0,251,843
cb_01,48,enc_trial,41,stim,vxheso,3,3,439604.1,1349.5,mouse,,,0.10815429687499996,0.1767578125,0.0,0.0,233,843
cb_01,48,enc_trial,41,stim,vxheso,3,3,439621.0,1366.4000000000233,mouse,,,0.10375976562499996,0.1767578125,0.0,0.0,227,843
cb_01,48,enc_trial,41,stim,vxheso,3,3,439637.4,1382.8000000000463,mouse,,,0.10302734374999996,0.1767578125,0.0,0.0,226,843
cb_01,48,enc_trial,41,stim,vxheso,3,3,439671.1,1416.5,mouse,,,0.10229492187499996,0.1767578125,0.0,0.0,225,843
cb_01,48,enc_trial,41,stim,vxheso,3,3,439687.9,1433.3000000000463,mouse,,,0.10522460937499996,0.1748046875,0.0,0.0,229,845
cb_01,48,enc_trial,41,stim,vxheso,3,3,439704.5,1449.9000000000233,mouse,,,0.10888671874999996,0.171875,0.0,0.0,234,848
cb_01,48,enc_trial,41,stim,vxheso,3,3,439721.1,1466.5,mouse,,,0.11401367187499994,0.1689453125,0.0,0.0,241,851
cb_01,48,enc_trial,41,stim,vxheso,3,3,439737.7,1483.1000000000354,mouse,,,0.11621093749999994,0.16796875,0.0,0.0,244,852
cb_01,48,enc_trial,41,stim,vxheso,3,3,439755.0,1500.4000000000233,mouse,,,0.11694335937499994,0.1669921875,0.0,0.0,245,853
cb_01,48,enc_trial,41,stim,vxheso,3,3,439771.0,1516.4000000000233,mouse,,,0.11767578124999994,0.1669921875,0.0,0.0,246,853
cb_01,48,enc_trial,41,stim,vxheso,3,3,439787.8,1533.2000000000116,mouse,,,0.11840820312499994,0.1669921875,0.0,0.0,247,853
cb_01,49,enc_trial,42,stim,vxheso,3,3,442754.1,432.7999999999884,mouse,,,0.49853515625,0.8388671875,0.0,0.0,766,165
cb_01,49,enc_trial,42,stim,vxheso,3,3,442771.4,450.10000000003487,mouse,,,0.4970703125,0.8173828125,0.0,0.0,764,187
cb_01,49,enc_trial,42,stim,vxheso,3,3,442787.6,466.2999999999884,mouse,,,0.4970703125,0.783203125,0.0,0.0,764,222
cb_01,49,enc_trial,42,stim,vxheso,3,3,442804.3,483.0,mouse,,,0.49560546875,0.7060546875,0.0,0.0,762,301
cb_01,49,enc_trial,42,stim,vxheso,3,3,442821.3,500.0,mouse,,,0.50146484375,0.6171875,0.0,0.0,770,392
cb_01,49,enc_trial,42,stim,vxheso,3,3,442837.5,516.2000000000116,mouse,,,0.509521484375,0.544921875,0.0,0.0,781,466
cb_01,49,enc_trial,42,stim,vxheso,3,3,442854.3,533.0,mouse,,,0.517578125,0.4833984375,0.0,0.0,792,529
cb_01,49,enc_trial,42,stim,vxheso,3,3,442871.3,550.0,mouse,,,0.5205078125,0.4462890625,0.0,0.0,796,567
cb_01,49,enc_trial,42,stim,vxheso,3,3,442887.9,566.6000000000347,mouse,,,0.529296875,0.404296875,0.0,0.0,808,610
cb_01,49,enc_trial,42,stim,vxheso,3,3,442904.6,583.2999999999884,mouse,,,0.541015625,0.3623046875,0.0,0.0,824,653
cb_01,49,enc_trial,42,stim,vxheso,3,3,442921.3,600.0,mouse,,,0.552001953125,0.326171875,0.0,0.0,839,690
cb_01,49,enc_trial,42,stim,vxheso,3,3,442937.9,616.6000000000347,mouse,,,0.568115234375,0.2998046875,0.0,0.0,861,717
cb_01,49,enc_trial,42,stim,vxheso,3,3,442954.6,633.2999999999884,mouse,,,0.58056640625,0.2783203125,0.0,0.0,878,739
cb_01,49,enc_trial,42,stim,vxheso,3,3,442971.5,650.2000000000116,mouse,,,0.587158203125,0.2685546875,0.0,0.0,887,749
cb_01,49,enc_trial,42,stim,vxheso,3,3,442987.9,666.6000000000347,mouse,,,0.600341796875,0.2607421875,0.0,0.0,905,757
cb_01,49,enc_trial,42,stim,vxheso,3,3,443004.1,682.7999999999884,mouse,,,0.606201171875,0.2568359375,0.0,0.0,913,761
cb_01,49,enc_trial,42,stim,vxheso,3,3,443020.8,699.5,mouse,,,0.616455078125,0.251953125,0.0,0.0,927,766
cb_01,49,enc_trial,42,stim,vxheso,3,3,443037.8,716.5,mouse,,,0.628173828125,0.2451171875,0.0,0.0,943,773
cb_01,49,enc_trial,42,stim,vxheso,3,3,443054.1,732.7999999999884,mouse,,,0.63916015625,0.2373046875,0.0,0.0,958,781
cb_01,49,enc_trial,42,stim,vxheso,3,3,443071.3,750.0,mouse,,,0.65234375,0.2255859375,0.0,0.0,976,793
cb_01,49,enc_trial,42,stim,vxheso,3,3,443088.0,766.7000000000116,mouse,,,0.65966796875,0.2177734375,0.0,0.0,986,801
cb_01,49,enc_trial,42,stim,vxheso,3,3,443104.6,783.2999999999884,mouse,,,0.663330078125,0.2138671875,0.0,0.0,991,805
cb_01,49,enc_trial,42,stim,vxheso,3,3,443121.3,800.0,mouse,,,0.664794921875,0.2119140625,0.0,0.0,993,807
cb_01,49,enc_trial,42,stim,vxheso,3,3,443138.0,816.7000000000116,mouse,,,0.664794921875,0.2109375,0.0,0.0,993,808
cb_01,49,enc_trial,42,stim,vxheso,3,3,443154.6,833.2999999999884,mouse,,,0.6640625,0.2080078125,0.0,0.0,992,811
cb_01,49,enc_trial,42,stim,vxheso,3,3,443171.2,849.9000000000232,mouse,,,0.65087890625,0.20703125,0.0,0.0,974,812
cb_01,49,enc_trial,42,stim,vxheso,3,3,443188.1,866.7999999999884,mouse,,,0.62890625,0.20703125,0.0,0.0,944,812
cb_01,49,enc_trial,42,stim,vxheso,3,3,443204.2,882.9000000000232,mouse,,,0.572509765625,0.2119140625,0.0,0.0,867,807
cb_01,49,enc_trial,42,stim,vxheso,3,3,443220.9,899.6000000000349,mouse,,,0.49853515625,0.2275390625,0.0,0.0,766,791
cb_01,49,enc_trial,42,stim,vxheso,3,3,443237.6,916.2999999999884,mouse,,,0.424560546875,0.23046875,0.0,0.0,665,788
cb_01,49,enc_trial,42,stim,vxheso,3,3,443254.3,933.0,mouse,,,0.35498046875,0.23046875,0.0,0.0,570,788
cb_01,49,enc_trial,42,stim,vxheso,3,3,443271.6,950.2999999999884,mouse,,,0.289794921875,0.23046875,0.0,0.0,481,788
cb_01,49,enc_trial,42,stim,vxheso,3,3,443288.4,967.1000000000348,mouse,,,0.239990234375,0.23046875,0.0,0.0,413,788
cb_01,49,enc_trial,42,stim,vxheso,3,3,443305.0,983.7000000000116,mouse,,,0.212158203125,0.23046875,0.0,0.0,375,788
cb_01,49,enc_trial,42,stim,vxheso,3,3,443321.6,1000.2999999999884,mouse,,,0.19970703125,0.228515625,0.0,0.0,358,790
cb_01,49,enc_trial,42,stim,vxheso,3,3,443337.9,1016.6000000000348,mouse,,,0.1953125,0.2275390625,0.0,0.0,352,791
cb_01,49,enc_trial,42,stim,vxheso,3,3,443354.7,1033.4000000000233,mouse,,,0.193115234375,0.2255859375,0.0,0.0,349,793
cb_01,49,enc_trial,42,stim,vxheso,3,3,443371.5,1050.2000000000116,mouse,,,0.19091796875,0.22265625,0.0,0.0,346,796
cb_01,49,enc_trial,42,stim,vxheso,3,3,443388.0,1066.7000000000116,mouse,,,0.18798828125,0.220703125,0.0,0.0,342,798
cb_01,49,enc_trial,42,stim,vxheso,3,3,443404.3,1083.0,mouse,,,0.185791015625,0.2177734375,0.0,0.0,339,801
cb_01,49,enc_trial,42,stim,vxheso,3,3,443420.9,1099.600000000035,mouse,,,0.184326171875,0.216796875,0.0,0.0,337,802
cb_01,49,enc_trial,42,stim,vxheso,3,3,443437.7,1116.4000000000233,mouse,,,0.182861328125,0.2158203125,0.0,0.0,335,803
cb_01,49,enc_trial,42,stim,vxheso,3,3,443454.6,1133.2999999999886,mouse,,,0.1806640625,0.21484375,0.0,0.0,332,804
cb_01,49,enc_trial,42,stim,vxheso,3,3,443471.3,1150.0,mouse,,,0.17407226562499994,0.2119140625,0.0,0.0,323,807
cb_01,49,enc_trial,42,stim,vxheso,3,3,443488.0,1166.7000000000114,mouse,,,0.16674804687499994,0.20703125,0.0,0.0,313,812
cb_01,49,enc_trial,42,stim,vxheso,3,3,443504.7,1183.4000000000233,mouse,,,0.15795898437499994,0.2021484375,0.0,0.0,301,817
cb_01,49,enc_trial,42,stim,vxheso,3,3,443521.8,1200.5,mouse,,,0.14843749999999994,0.1962890625,0.0,0.0,288,823
cb_01,49,enc_trial,42,stim,vxheso,3,3,443537.9,1216.600000000035,mouse,,,0.13964843749999994,0.1904296875,0.0,0.0,276,829
cb_01,49,enc_trial,42,stim,vxheso,3,3,443554.6,1233.2999999999886,mouse,,,0.13745117187499994,0.1904296875,0.0,0.0,273,829
cb_01,49,enc_trial,42,stim,vxheso,3,3,443571.3,1250.0,mouse,,,0.13745117187499994,0.189453125,0.0,0.0,273,830
cb_01,50,enc_trial,43,stim,vxheso,3,3,446587.8,433.0999999999767,mouse,,,0.5029296875,0.8271484375,0.0,0.0,772,177
cb_01,50,enc_trial,43,stim,vxheso,3,3,446604.9,450.2000000000117,mouse,,,0.49853515625,0.8095703125,0.0,0.0,766,195
cb_01,50,enc_trial,43,stim,vxheso,3,3,446621.3,466.5999999999767,mouse,,,0.489013671875,0.779296875,0.0,0.0,753,226
cb_01,50,enc_trial,43,stim,vxheso,3,3,446637.7,483.0,mouse,,,0.47509765625,0.7373046875,0.0,0.0,734,269
cb_01,50,enc_trial,43,stim,vxheso,3,3,446654.7,500.0,mouse,,,0.45458984375,0.6884765625,0.0,0.0,706,319
cb_01,50,enc_trial,43,stim,vxheso,3,3,446671.5,516.7999999999884,mouse,,,0.423828125,0.623046875,0.0,0.0,664,386
cb_01,50,enc_trial,43,stim,vxheso,3,3,446688.1,533.3999999999652,mouse,,,0.393798828125,0.5595703125,0.0,0.0,623,451
cb_01,50,enc_trial,43,stim,vxheso,3,3,446704.7,550.0,mouse,,,0.360107421875,0.4912109375,0.0,0.0,577,521
cb_01,50,enc_trial,43,stim,vxheso,3,3,446721.4,566.7000000000116,mouse,,,0.3271484375,0.4296875,0.0,0.0,532,584
cb_01,50,enc_trial,43,stim,vxheso,3,3,446738.0,583.2999999999884,mouse,,,0.29345703125,0.37890625,0.0,0.0,486,636
cb_01,50,enc_trial,43,stim,vxheso,3,3,446754.7,600.0,mouse,,,0.271484375,0.3427734375,0.0,0.0,456,673
cb_01,50,enc_trial,43,stim,vxheso,3,3,446771.6,616.8999999999653,mouse,,,0.26123046875,0.3271484375,0.0,0.0,442,689
cb_01,50,enc_trial,43,stim,vxheso,3,3,446787.9,633.2000000000116,mouse,,,0.25537109375,0.318359375,0.0,0.0,434,698
cb_01,50,enc_trial,43,stim,vxheso,3,3,446804.8,650.0999999999767,mouse,,,0.253173828125,0.3154296875,0.0,0.0,431,701
cb_01,50,enc_trial,43,stim,vxheso,3,3,446821.1,666.3999999999653,mouse,,,0.2509765625,0.310546875,0.0,0.0,428,706
cb_01,50,enc_trial,43,stim,vxheso,3,3,446837.7,683.0,mouse,,,0.250244140625,0.3076171875,0.0,0.0,427,709
cb_01,50,enc_trial,43,stim,vxheso,3,3,446854.6,699.8999999999651,mouse,,,0.248046875,0.3056640625,0.0,0.0,424,711
cb_01,50,enc_trial,43,stim,vxheso,3,3,446871.5,716.7999999999884,mouse,,,0.24658203125,0.3037109375,0.0,0.0,422,713
cb_01,50,enc_trial,43,stim,vxheso,3,3,446887.6,732.8999999999651,mouse,,,0.24658203125,0.302734375,0.0,0.0,422,714
cb_01,50,enc_trial,43,stim,vxheso,3,3,446904.3,749.5999999999768,mouse,,,0.245849609375,0.302734375,0.0,0.0,421,714
cb_01,50,enc_trial,43,stim,vxheso,3,3,446921.6,766.8999999999651,mouse,,,0.245849609375,0.3017578125,0.0,0.0,421,715
cb_01,50,enc_trial,43,stim,vxheso,3,3,446971.5,816.7999999999884,mouse,,,0.245849609375,0.30078125,0.0,0.0,421,716
cb_01,50,enc_trial,43,stim,vxheso,3,3,446988.3,833.5999999999768,mouse,,,0.245849609375,0.298828125,0.0,0.0,421,718
cb_01,50,enc_trial,43,stim,vxheso,3,3,447021.5,866.7999999999884,mouse,,,0.24365234375,0.294921875,0.0,0.0,418,722
cb_01,50,enc_trial,43,stim,vxheso,3,3,447038.5,883.7999999999884,mouse,,,0.239990234375,0.2890625,0.0,0.0,413,728
cb_01,50,enc_trial,43,stim,vxheso,3,3,447054.4,899.7000000000116,mouse,,,0.231201171875,0.275390625,0.0,0.0,401,742
cb_01,50,enc_trial,43,stim,vxheso,3,3,447071.5,916.7999999999884,mouse,,,0.2216796875,0.2578125,0.0,0.0,388,760
cb_01,50,enc_trial,43,stim,vxheso,3,3,447087.7,933.0,mouse,,,0.212158203125,0.2392578125,0.0,0.0,375,779
cb_01,50,enc_trial,43,stim,vxheso,3,3,447104.8,950.0999999999768,mouse,,,0.2041015625,0.228515625,0.0,0.0,364,790
cb_01,50,enc_trial,43,stim,vxheso,3,3,447121.4,966.7000000000116,mouse,,,0.19677734375,0.21875,0.0,0.0,354,800
cb_01,50,enc_trial,43,stim,vxheso,3,3,447137.9,983.2000000000116,mouse,,,0.19384765625,0.2138671875,0.0,0.0,350,805
cb_01,50,enc_trial,43,stim,vxheso,3,3,447154.8,1000.0999999999768,mouse,,,0.191650390625,0.2109375,0.0,0.0,347,808
cb_01,50,enc_trial,43,stim,vxheso,3,3,447171.2,1016.5,mouse,,,0.191650390625,0.208984375,0.0,0.0,347,810
cb_01,50,enc_trial,43,stim,vxheso,3,3,447188.1,1033.399999999965,mouse,,,0.19091796875,0.2080078125,0.0,0.0,346,811
cb_01,50,enc_trial,43,stim,vxheso,3,3,447304.4,1149.7000000000114,mouse,,,0.19091796875,0.20703125,0.0,0.0,346,812
cb_01,50,enc_trial,43,stim,vxheso,3,3,447437.8,1283.0999999999767,mouse,,,0.190185546875,0.2060546875,0.0,0.0,345,813
cb_01,50,enc_trial,43,stim,vxheso,3,3,447454.7,1300.0,mouse,,,0.18798828125,0.2041015625,0.0,0.0,342,815
cb_01,50,enc_trial,43,stim,vxheso,3,3,447471.5,1316.7999999999886,mouse,,,0.18359375,0.2021484375,0.0,0.0,336,817
cb_01,50,enc_trial,43,stim,vxheso,3,3,447488.2,1333.5,mouse,,,0.17773437499999994,0.19921875,0.0,0.0,328,820
cb_01,50,enc_trial,43,stim,vxheso,3,3,447504.8,1350.0999999999767,mouse,,,0.16821289062499994,0.193359375,0.0,0.0,315,826
cb_01,50,enc_trial,43,stim,vxheso,3,3,447521.5,1366.7999999999886,mouse,,,0.16015624999999994,0.1884765625,0.0,0.0,304,831
cb_01,50,enc_trial,43,stim,vxheso,3,3,447538.2,1383.5,mouse,,,0.15722656249999994,0.1865234375,0.0,0.0,300,833
cb_01,50,enc_trial,43,stim,vxheso,3,3,447554.7,1400.0,mouse,,,0.15502929687499994,0.185546875,0.0,0.0,297,834
cb_01,50,enc_trial,43,stim,vxheso,3,3,447621.2,1466.5,mouse,,,0.15502929687499994,0.1845703125,0.0,0.0,297,835
cb_01,50,enc_trial,43,stim,vxheso,3,3,447637.7,1483.0,mouse,,,0.15429687499999994,0.1826171875,0.0,0.0,296,837
cb_01,50,enc_trial,43,stim,vxheso,3,3,447654.7,1500.0,mouse,,,0.15356445312499994,0.181640625,0.0,0.0,295,838
cb_01,50,enc_trial,43,stim,vxheso,3,3,447688.2,1533.5,mouse,,,0.15283203124999994,0.181640625,0.0,0.0,294,838
cb_01,51,enc_trial,44,stim,vxheso,3,3,450655.0,416.7999999999884,mouse,,,0.521240234375,0.84765625,0.0,0.0,797,156
cb_01,51,enc_trial,44,stim,vxheso,3,3,450688.3,450.0999999999767,mouse,,,0.521240234375,0.8486328125,0.0,0.0,797,155
cb_01,51,enc_trial,44,stim,vxheso,3,3,450705.0,466.7999999999884,mouse,,,0.521240234375,0.849609375,0.0,0.0,797,154
cb_01,51,enc_trial,44,stim,vxheso,3,3,450887.9,649.7000000000116,mouse,,,0.521240234375,0.8486328125,0.0,0.0,797,155
cb_01,51,enc_trial,44,stim,vxheso,3,3,450905.0,666.7999999999884,mouse,,,0.513916015625,0.8134765625,0.0,0.0,787,191
cb_01,51,enc_trial,44,stim,vxheso,3,3,450921.7,683.5,mouse,,,0.499267578125,0.732421875,0.0,0.0,767,274
cb_01,51,enc_trial,44,stim,vxheso,3,3,450938.3,700.0999999999768,mouse,,,0.472900390625,0.6279296875,0.0,0.0,731,381
cb_01,51,enc_trial,44,stim,vxheso,3,3,450954.9,716.7000000000116,mouse,,,0.434814453125,0.5146484375,0.0,0.0,679,497
cb_01,51,enc_trial,44,stim,vxheso,3,3,450971.3,733.0999999999768,mouse,,,0.389404296875,0.4052734375,0.0,0.0,617,609
cb_01,51,enc_trial,44,stim,vxheso,3,3,450987.8,749.5999999999768,mouse,,,0.332275390625,0.2744140625,0.0,0.0,539,743
cb_01,51,enc_trial,44,stim,vxheso,3,3,451004.5,766.2999999999884,mouse,,,0.2978515625,0.224609375,0.0,0.0,492,794
cb_01,51,enc_trial,44,stim,vxheso,3,3,451021.1,782.8999999999651,mouse,,,0.275146484375,0.1982421875,0.0,0.0,461,821
cb_01,51,enc_trial,44,stim,vxheso,3,3,451037.9,799.7000000000116,mouse,,,0.26123046875,0.189453125,0.0,0.0,442,830
cb_01,51,enc_trial,44,stim,vxheso,3,3,451055.0,816.7999999999884,mouse,,,0.254638671875,0.1845703125,0.0,0.0,433,835
cb_01,51,enc_trial,44,stim,vxheso,3,3,451071.2,833.0,mouse,,,0.25244140625,0.18359375,0.0,0.0,430,836
cb_01,51,enc_trial,44,stim,vxheso,3,3,451087.9,849.7000000000116,mouse,,,0.251708984375,0.18359375,0.0,0.0,429,836
cb_01,51,enc_trial,44,stim,vxheso,3,3,451104.6,866.3999999999651,mouse,,,0.24951171875,0.181640625,0.0,0.0,426,838
cb_01,51,enc_trial,44,stim,vxheso,3,3,451121.3,883.0999999999768,mouse,,,0.247314453125,0.1796875,0.0,0.0,423,840
cb_01,51,enc_trial,44,stim,vxheso,3,3,451138.0,899.7999999999884,mouse,,,0.242919921875,0.173828125,0.0,0.0,417,846
cb_01,51,enc_trial,44,stim,vxheso,3,3,451154.7,916.5,mouse,,,0.237060546875,0.16796875,0.0,0.0,409,852
cb_01,51,enc_trial,44,stim,vxheso,3,3,451171.2,933.0,mouse,,,0.220947265625,0.158203125,0.0,0.0,387,862
cb_01,51,enc_trial,44,stim,vxheso,3,3,451187.9,949.7000000000116,mouse,,,0.215087890625,0.1533203125,0.0,0.0,379,867
cb_01,51,enc_trial,44,stim,vxheso,3,3,451204.6,966.3999999999652,mouse,,,0.196044921875,0.1494140625,0.0,0.0,353,871
cb_01,51,enc_trial,44,stim,vxheso,3,3,451221.2,983.0,mouse,,,0.185791015625,0.1484375,0.0,0.0,339,872
cb_01,51,enc_trial,44,stim,vxheso,3,3,451237.9,999.7000000000116,mouse,,,0.17700195312499994,0.1484375,0.0,0.0,327,872
cb_01,51,enc_trial,44,stim,vxheso,3,3,451254.6,1016.3999999999652,mouse,,,0.16748046874999994,0.1484375,0.0,0.0,314,872
cb_01,51,enc_trial,44,stim,vxheso,3,3,451271.3,1033.0999999999767,mouse,,,0.15722656249999994,0.1494140625,0.0,0.0,300,871
cb_01,51,enc_trial,44,stim,vxheso,3,3,451288.0,1049.7999999999884,mouse,,,0.14990234374999994,0.150390625,0.0,0.0,290,870
cb_01,51,enc_trial,44,stim,vxheso,3,3,451304.7,1066.5,mouse,,,0.14257812499999994,0.1513671875,0.0,0.0,280,869
cb_01,51,enc_trial,44,stim,vxheso,3,3,451321.3,1083.0999999999767,mouse,,,0.14038085937499994,0.1513671875,0.0,0.0,277,869
cb_01,51,enc_trial,44,stim,vxheso,3,3,451338.0,1099.7999999999884,mouse,,,0.13964843749999994,0.1513671875,0.0,0.0,276,869
cb_01,52,enc_trial,45,stim,vxheso,3,3,454288.5,433.2999999999884,mouse,,,0.505859375,0.826171875,0.0,0.0,776,178
cb_01,52,enc_trial,45,stim,vxheso,3,3,454305.2,450.0,mouse,,,0.50439453125,0.822265625,0.0,0.0,774,182
cb_01,52,enc_trial,45,stim,vxheso,3,3,454321.7,466.5,mouse,,,0.5,0.8125,0.0,0.0,768,192
cb_01,52,enc_trial,45,stim,vxheso,3,3,454338.1,482.89999999996513,mouse,,,0.486083984375,0.7861328125,0.0,0.0,749,219
cb_01,52,enc_trial,45,stim,vxheso,3,3,454355.5,500.2999999999884,mouse,,,0.456787109375,0.7177734375,0.0,0.0,709,289
cb_01,52,enc_trial,45,stim,vxheso,3,3,454372.0,516.7999999999884,mouse,,,0.376953125,0.5673828125,0.0,0.0,600,443
cb_01,52,enc_trial,45,stim,vxheso,3,3,454388.4,533.2000000000116,mouse,,,0.31396484375,0.4453125,0.0,0.0,514,568
cb_01,52,enc_trial,45,stim,vxheso,3,3,454405.1,549.8999999999652,mouse,,,0.248046875,0.326171875,0.0,0.0,424,690
cb_01,52,enc_trial,45,stim,vxheso,3,3,454421.4,566.2000000000116,mouse,,,0.189453125,0.2412109375,0.0,0.0,344,777
cb_01,52,enc_trial,45,stim,vxheso,3,3,454438.2,583.0,mouse,,,0.15356445312499994,0.189453125,0.0,0.0,295,830
cb_01,52,enc_trial,45,stim,vxheso,3,3,454455.5,600.2999999999884,mouse,,,0.13598632812499994,0.1689453125,0.0,0.0,271,851
cb_01,52,enc_trial,45,stim,vxheso,3,3,454471.8,616.5999999999767,mouse,,,0.13012695312499994,0.1650390625,0.0,0.0,263,855
cb_01,52,enc_trial,45,stim,vxheso,3,3,454488.5,633.2999999999884,mouse,,,0.12866210937499994,0.1640625,0.0,0.0,261,856
cb_01,52,enc_trial,45,stim,vxheso,3,3,454605.2,750.0,mouse,,,0.12792968749999994,0.1640625,0.0,0.0,260,856
cb_01,52,enc_trial,45,stim,vxheso,3,3,454621.5,766.2999999999884,mouse,,,0.12719726562499994,0.1640625,0.0,0.0,259,856
cb_01,52,enc_trial,45,stim,vxheso,3,3,454688.5,833.2999999999884,mouse,,,0.12646484374999994,0.1630859375,0.0,0.0,258,857
cb_01,52,enc_trial,45,stim,vxheso,3,3,455305.2,1450.0,mouse,,,0.12719726562499994,0.1630859375,0.0,0.0,259,857
cb_01,52,enc_trial,45,stim,vxheso,3,3,455321.9,1466.7000000000116,mouse,,,0.13452148437499994,0.1630859375,0.0,0.0,269,857
cb_01,52,enc_trial,45,stim,vxheso,3,3,455338.5,1483.2999999999884,mouse,,,0.216552734375,0.1630859375,0.0,0.0,381,857
cb_01,52,enc_trial,45,stim,vxheso,3,3,455357.7,1502.5,mouse,,,0.389404296875,0.13671875,0.0,0.0,617,884
cb_01,52,enc_trial,45,stim,vxheso,3,3,455371.4,1516.2000000000116,mouse,,,0.45751953125,0.1240234375,0.0,0.0,710,897
cb_01,52,enc_trial,45,stim,vxheso,3,3,455388.6,1533.3999999999646,mouse,,,0.59228515625,0.09765625,0.0,0.0,894,924
cb_01,52,enc_trial,45,stim,vxheso,3,3,455405.0,1549.7999999999884,mouse,,,0.705078125,0.0771484375,0.0,0.0,1048,945
cb_01,52,enc_trial,45,stim,vxheso,3,3,455421.4,1566.2000000000116,mouse,,,0.7761230468749999,0.0615234375,0.0,0.0,1145,961
cb_01,52,enc_trial,45,stim,vxheso,3,3,455438.1,1582.8999999999646,mouse,,,0.8164062499999999,0.0546875,0.0,0.0,1200,968
cb_01,52,enc_trial,45,stim,vxheso,3,3,455455.5,1600.2999999999884,mouse,,,0.8295898437499999,0.048828125,0.0,0.0,1218,974
cb_01,52,enc_trial,45,stim,vxheso,3,3,455472.1,1616.8999999999646,mouse,,,0.8303222656249999,0.048828125,0.0,0.0,1219,974
cb_01,52,enc_trial,45,stim,vxheso,3,3,455488.8,1633.5999999999767,mouse,,,0.8310546874999999,0.0478515625,0.0,0.0,1220,975
cb_01,52,enc_trial,45,stim,vxheso,3,3,455571.8,1716.5999999999767,mouse,,,0.8310546874999999,0.046875,0.0,0.0,1220,976
cb_01,52,enc_trial,45,stim,vxheso,3,3,455655.2,1800.0,mouse,,,0.8310546874999999,0.0537109375,0.0,0.0,1220,969
cb_01,52,enc_trial,45,stim,vxheso,3,3,455671.9,1816.7000000000119,mouse,,,0.8354492187499999,0.08203125,0.0,0.0,1226,940
cb_01,52,enc_trial,45,stim,vxheso,3,3,455688.5,1833.2999999999884,mouse,,,0.8435058593749999,0.1123046875,0.0,0.0,1237,909
cb_01,52,enc_trial,45,stim,vxheso,3,3,455705.2,1850.0,mouse,,,0.8581542968749999,0.1484375,0.0,0.0,1257,872
cb_01,52,enc_trial,45,stim,vxheso,3,3,455721.9,1866.7000000000119,mouse,,,0.8698730468749999,0.1728515625,0.0,0.0,1273,847
cb_01,52,enc_trial,45,stim,vxheso,3,3,455738.5,1883.2999999999884,mouse,,,0.8706054687499999,0.1748046875,0.0,0.0,1274,845
cb_01,52,enc_trial,45,stim,vxheso,3,3,455755.5,1900.2999999999884,mouse,,,0.8713378906249999,0.1748046875,0.0,0.0,1275,845
cb_01,53,enc_trial,46,stim,vxheso,5,5,460038.7,50.0,mouse,,,0.502197265625,0.83203125,0.0,0.0,771,172
cb_01,53,enc_trial,46,stim,vxheso,5,5,460139.1,150.3999999999651,mouse,,,0.502197265625,0.8330078125,0.0,0.0,771,171
cb_01,53,enc_trial,46,stim,vxheso,5,5,460172.0,183.29999999998842,mouse,,,0.502197265625,0.833984375,0.0,0.0,771,170
cb_01,53,enc_trial,46,stim,vxheso,5,5,460205.4,216.70000000001164,mouse,,,0.502197265625,0.8349609375,0.0,0.0,771,169
cb_01,53,enc_trial,46,stim,vxheso,5,5,460371.6,382.89999999996513,mouse,,,0.5029296875,0.833984375,0.0,0.0,772,170
cb_01,53,enc_trial,46,stim,vxheso,5,5,460388.2,399.5,mouse,,,0.5029296875,0.822265625,0.0,0.0,772,182
cb_01,53,enc_trial,46,stim,vxheso,5,5,460405.3,416.5999999999767,mouse,,,0.5029296875,0.8017578125,0.0,0.0,772,203
cb_01,53,enc_trial,46,stim,vxheso,5,5,460422.0,433.2999999999884,mouse,,,0.5029296875,0.7763671875,0.0,0.0,772,229
cb_01,53,enc_trial,46,stim,vxheso,5,5,460438.6,449.89999999996513,mouse,,,0.502197265625,0.748046875,0.0,0.0,771,258
cb_01,53,enc_trial,46,stim,vxheso,5,5,460455.3,466.5999999999767,mouse,,,0.497802734375,0.7177734375,0.0,0.0,765,289
cb_01,53,enc_trial,46,stim,vxheso,5,5,460472.1,483.39999999996513,mouse,,,0.49267578125,0.669921875,0.0,0.0,758,338
cb_01,53,enc_trial,46,stim,vxheso,5,5,460488.8,500.0999999999767,mouse,,,0.480224609375,0.603515625,0.0,0.0,741,406
cb_01,53,enc_trial,46,stim,vxheso,5,5,460505.4,516.7000000000116,mouse,,,0.462646484375,0.5439453125,0.0,0.0,717,467
cb_01,53,enc_trial,46,stim,vxheso,5,5,460522.1,533.3999999999652,mouse,,,0.445068359375,0.4931640625,0.0,0.0,693,519
