Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,41,enc_trial,36,stim,vxheso,3,3,247103.9,1283.3399999999965,mouse,,,0.7560975609756098,0.2233632862644416,0.0,0.0,1034,605
cb_10,41,enc_trial,36,stim,vxheso,3,3,247120.56,1300.0,mouse,,,0.7676508344030809,0.2130937098844673,0.0,0.0,1046,613
cb_10,41,enc_trial,36,stim,vxheso,3,3,247137.22,1316.6600000000035,mouse,,,0.7734274711168164,0.2066752246469833,0.0,0.0,1052,618
cb_10,41,enc_trial,36,stim,vxheso,3,3,247153.9,1333.3399999999965,mouse,,,0.7830551989730423,0.2002567394094994,0.0,0.0,1062,623
cb_10,41,enc_trial,36,stim,vxheso,3,3,247170.56,1350.0,mouse,,,0.7907573812580231,0.19127086007702188,0.0,0.0,1070,630
cb_10,41,enc_trial,36,stim,vxheso,3,3,247187.22,1366.6600000000035,mouse,,,0.7965340179717586,0.18228498074454424,0.0,0.0,1076,637
cb_10,41,enc_trial,36,stim,vxheso,3,3,247203.9,1383.3399999999967,mouse,,,0.8032734274711167,0.17586649550706035,0.0,0.0,1083,642
cb_10,41,enc_trial,36,stim,vxheso,3,3,247220.56,1400.0,mouse,,,0.8138639281129653,0.16944801026957634,0.0,0.0,1094,647
cb_10,41,enc_trial,36,stim,vxheso,3,3,247237.22,1416.6600000000033,mouse,,,0.8273427471116817,0.16174582798459558,0.0,0.0,1108,653
cb_10,41,enc_trial,36,stim,vxheso,3,3,247253.9,1433.3399999999967,mouse,,,0.8369704749679076,0.16046213093709882,0.0,0.0,1118,654
cb_10,41,enc_trial,36,stim,vxheso,3,3,247270.56,1450.0,mouse,,,0.8388960205391527,0.15917843388960207,0.0,0.0,1120,655
cb_10,41,enc_trial,36,stim,vxheso,3,3,247287.22,1466.6600000000033,mouse,,,0.8398587933247753,0.15917843388960207,0.0,0.0,1121,655
cb_10,42,enc_trial,37,stim,vxheso,3,3,250305.58,450.0,mouse,,,0.4971116816431322,0.810012836970475,0.0,0.0,765,148
cb_10,42,enc_trial,37,stim,vxheso,3,3,250322.24,466.6600000000035,mouse,,,0.4605263157894737,0.7676508344030809,0.0,0.0,727,181
cb_10,42,enc_trial,37,stim,vxheso,3,3,250338.92,483.3400000000256,mouse,,,0.3786906290115533,0.6867779204107831,0.0,0.0,642,244
cb_10,42,enc_trial,37,stim,vxheso,3,3,250355.58,500.0,mouse,,,0.3141848523748396,0.5956354300385109,0.0,0.0,575,315
cb_10,42,enc_trial,37,stim,vxheso,3,3,250372.24,516.6600000000035,mouse,,,0.27086007702182285,0.5353016688061618,0.0,0.0,530,362
cb_10,42,enc_trial,37,stim,vxheso,3,3,250388.92,533.3400000000256,mouse,,,0.2554557124518614,0.514762516046213,0.0,0.0,514,378
cb_10,42,enc_trial,37,stim,vxheso,3,3,250422.24,566.6600000000035,mouse,,,0.2333119383825417,0.472400513478819,0.0,0.0,491,411
cb_10,42,enc_trial,37,stim,vxheso,3,3,250438.92,583.3400000000256,mouse,,,0.21694480102695765,0.4428754813863928,0.0,0.0,474,434
cb_10,42,enc_trial,37,stim,vxheso,3,3,250455.58,600.0,mouse,,,0.20154043645699612,0.3966623876765083,0.0,0.0,458,470
cb_10,42,enc_trial,37,stim,vxheso,3,3,250472.24,616.6600000000035,mouse,,,0.2005776636713736,0.3966623876765083,0.0,0.0,457,470
cb_10,42,enc_trial,37,stim,vxheso,3,3,250505.58,650.0,mouse,,,0.1976893453145058,0.3928112965340179,0.0,0.0,454,473
cb_10,42,enc_trial,37,stim,vxheso,3,3,250522.24,666.6600000000035,mouse,,,0.18806161745827987,0.3851091142490373,0.0,0.0,444,479
cb_10,42,enc_trial,37,stim,vxheso,3,3,250538.92,683.3400000000256,mouse,,,0.17747111681643135,0.3671373555840821,0.0,0.0,433,493
cb_10,42,enc_trial,37,stim,vxheso,3,3,250555.58,700.0,mouse,,,0.15917843388960207,0.34017971758664955,0.0,0.0,414,514
cb_10,42,enc_trial,37,stim,vxheso,3,3,250572.24,716.6600000000035,mouse,,,0.1582156611039795,0.3363286264441592,0.0,0.0,413,517
cb_10,42,enc_trial,37,stim,vxheso,3,3,250655.58,800.0,mouse,,,0.1553273427471117,0.3119383825417201,0.0,0.0,410,536
cb_10,42,enc_trial,37,stim,vxheso,3,3,250672.24,816.6600000000035,mouse,,,0.14858793324775355,0.2991014120667522,0.0,0.0,403,546
cb_10,42,enc_trial,37,stim,vxheso,3,3,250688.92,833.3400000000256,mouse,,,0.1437740693196406,0.2836970474967908,0.0,0.0,398,558
cb_10,42,enc_trial,37,stim,vxheso,3,3,250705.58,850.0,mouse,,,0.1418485237483954,0.2734274711168164,0.0,0.0,396,566
cb_10,42,enc_trial,37,stim,vxheso,3,3,250722.24,866.6600000000035,mouse,,,0.1408857509627728,0.26957637997432604,0.0,0.0,395,569
cb_10,42,enc_trial,37,stim,vxheso,3,3,250738.92,883.3400000000256,mouse,,,0.142811296534018,0.2631578947368421,0.0,0.0,397,574
cb_10,42,enc_trial,37,stim,vxheso,3,3,250755.58,900.0,mouse,,,0.1447368421052632,0.25032092426187424,0.0,0.0,399,584
cb_10,42,enc_trial,37,stim,vxheso,3,3,250772.24,916.6600000000036,mouse,,,0.1399229781771502,0.21181001283697048,0.0,0.0,394,614
cb_10,42,enc_trial,37,stim,vxheso,3,3,250788.92,933.3400000000256,mouse,,,0.13703465982028246,0.1810012836970475,0.0,0.0,391,638
cb_10,42,enc_trial,37,stim,vxheso,3,3,250805.58,950.0,mouse,,,0.13607188703465986,0.15532734274711169,0.0,0.0,390,658
cb_10,42,enc_trial,37,stim,vxheso,3,3,250822.24,966.6600000000036,mouse,,,0.13607188703465986,0.1386392811296534,0.0,0.0,390,671
cb_10,42,enc_trial,37,stim,vxheso,3,3,250838.92,983.3400000000256,mouse,,,0.13799743260590502,0.12965340179717588,0.0,0.0,392,678
cb_10,42,enc_trial,37,stim,vxheso,3,3,250855.58,1000.0,mouse,,,0.1399229781771502,0.12451861360718874,0.0,0.0,394,682
cb_10,42,enc_trial,37,stim,vxheso,3,3,250872.24,1016.6600000000036,mouse,,,0.1399229781771502,0.12323491655969188,0.0,0.0,394,683
cb_10,42,enc_trial,37,stim,vxheso,3,3,250888.92,1033.3400000000256,mouse,,,0.1399229781771502,0.12195121951219512,0.0,0.0,394,684
cb_10,43,enc_trial,38,stim,vxheso,3,3,253607.22,50.0,mouse,,,0.5019255455712451,0.8048780487804879,0.0,0.0,770,152
cb_10,43,enc_trial,38,stim,vxheso,3,3,253990.54,433.3200000000071,mouse,,,0.5019255455712451,0.7997432605905006,0.0,0.0,770,156
cb_10,43,enc_trial,38,stim,vxheso,3,3,254007.22,450.0,mouse,,,0.4971116816431322,0.7856225930680358,0.0,0.0,765,167
cb_10,43,enc_trial,38,stim,vxheso,3,3,254023.88,466.6600000000035,mouse,,,0.4961489088575096,0.7817715019255456,0.0,0.0,764,170
cb_10,43,enc_trial,38,stim,vxheso,3,3,254040.54,483.3200000000071,mouse,,,0.4932605905006418,0.7715019255455713,0.0,0.0,761,178
cb_10,43,enc_trial,38,stim,vxheso,3,3,254057.22,500.0,mouse,,,0.4922978177150192,0.7715019255455713,0.0,0.0,760,178
cb_10,43,enc_trial,38,stim,vxheso,3,3,254073.88,516.6600000000035,mouse,,,0.4913350449293967,0.7625160462130938,0.0,0.0,759,185
cb_10,43,enc_trial,38,stim,vxheso,3,3,254090.54,533.320000000007,mouse,,,0.4874839537869063,0.7073170731707317,0.0,0.0,755,228
cb_10,43,enc_trial,38,stim,vxheso,3,3,254107.22,550.0,mouse,,,0.47881899871630296,0.6713735558408216,0.0,0.0,746,256
cb_10,43,enc_trial,38,stim,vxheso,3,3,254123.88,566.6600000000035,mouse,,,0.4364569961489089,0.5609756097560976,0.0,0.0,702,342
cb_10,43,enc_trial,38,stim,vxheso,3,3,254140.54,583.320000000007,mouse,,,0.41527599486521183,0.5250320924261874,0.0,0.0,680,370
cb_10,43,enc_trial,38,stim,vxheso,3,3,254157.22,600.0,mouse,,,0.4046854942233633,0.503209242618742,0.0,0.0,669,387
cb_10,43,enc_trial,38,stim,vxheso,3,3,254173.88,616.6600000000035,mouse,,,0.386392811296534,0.4775353016688062,0.0,0.0,650,407
cb_10,43,enc_trial,38,stim,vxheso,3,3,254190.54,633.320000000007,mouse,,,0.3652118100128369,0.4428754813863928,0.0,0.0,628,434
cb_10,43,enc_trial,38,stim,vxheso,3,3,254207.22,650.0,mouse,,,0.3459563543003851,0.42747111681643135,0.0,0.0,608,446
cb_10,43,enc_trial,38,stim,vxheso,3,3,254223.88,666.6600000000035,mouse,,,0.3247753530166881,0.4069319640564827,0.0,0.0,586,462
cb_10,43,enc_trial,38,stim,vxheso,3,3,254240.54,683.320000000007,mouse,,,0.2785622593068036,0.3427471116816432,0.0,0.0,538,512
cb_10,43,enc_trial,38,stim,vxheso,3,3,254257.22,700.0,mouse,,,0.24775353016688065,0.2836970474967908,0.0,0.0,506,558
cb_10,43,enc_trial,38,stim,vxheso,3,3,254273.88,716.6600000000035,mouse,,,0.2381258023106547,0.2657252888318357,0.0,0.0,496,572
cb_10,43,enc_trial,38,stim,vxheso,3,3,254290.54,733.320000000007,mouse,,,0.2381258023106547,0.2631578947368421,0.0,0.0,496,574
cb_10,43,enc_trial,38,stim,vxheso,3,3,254307.22,750.0,mouse,,,0.225609756097561,0.23748395378690634,0.0,0.0,483,594
cb_10,43,enc_trial,38,stim,vxheso,3,3,254323.88,766.6600000000035,mouse,,,0.21694480102695765,0.2259306803594352,0.0,0.0,474,603
cb_10,43,enc_trial,38,stim,vxheso,3,3,254407.22,850.0,mouse,,,0.2130937098844673,0.2195121951219512,0.0,0.0,470,608
cb_10,43,enc_trial,38,stim,vxheso,3,3,254423.88,866.6600000000035,mouse,,,0.2102053915275995,0.2156611039794608,0.0,0.0,467,611
cb_10,43,enc_trial,38,stim,vxheso,3,3,254440.54,883.320000000007,mouse,,,0.2092426187419769,0.2156611039794608,0.0,0.0,466,611
cb_10,43,enc_trial,38,stim,vxheso,3,3,254573.88,1016.6600000000036,mouse,,,0.2092426187419769,0.21437740693196405,0.0,0.0,466,612
cb_10,43,enc_trial,38,stim,vxheso,3,3,254590.54,1033.320000000007,mouse,,,0.2034659820282413,0.2130937098844673,0.0,0.0,460,613
cb_10,43,enc_trial,38,stim,vxheso,3,3,254607.22,1050.0,mouse,,,0.20154043645699612,0.2130937098844673,0.0,0.0,458,613
cb_10,43,enc_trial,38,stim,vxheso,3,3,254640.54,1083.320000000007,mouse,,,0.2025032092426188,0.2130937098844673,0.0,0.0,459,613
cb_10,43,enc_trial,38,stim,vxheso,3,3,254657.22,1100.0,mouse,,,0.2111681643132221,0.21181001283697048,0.0,0.0,468,614
cb_10,43,enc_trial,38,stim,vxheso,3,3,254673.88,1116.6600000000037,mouse,,,0.21598202824133506,0.21181001283697048,0.0,0.0,473,614
cb_10,43,enc_trial,38,stim,vxheso,3,3,254740.54,1183.320000000007,mouse,,,0.2111681643132221,0.21181001283697048,0.0,0.0,468,614
cb_10,43,enc_trial,38,stim,vxheso,3,3,254757.22,1200.0,mouse,,,0.20442875481386394,0.21181001283697048,0.0,0.0,461,614
cb_10,43,enc_trial,38,stim,vxheso,3,3,254773.88,1216.6600000000035,mouse,,,0.19383825417201545,0.20795892169448005,0.0,0.0,450,617
cb_10,43,enc_trial,38,stim,vxheso,3,3,254807.22,1250.0,mouse,,,0.18613607188703468,0.20539152759948653,0.0,0.0,442,619
cb_10,43,enc_trial,38,stim,vxheso,3,3,254823.88,1266.6600000000035,mouse,,,0.1822849807445443,0.20410783055198972,0.0,0.0,438,620
cb_10,43,enc_trial,38,stim,vxheso,3,3,254840.54,1283.320000000007,mouse,,,0.1813222079589217,0.20410783055198972,0.0,0.0,437,620
cb_10,44,enc_trial,39,stim,vxheso,3,3,257842.18,416.6799999999929,mouse,,,0.4720795892169448,0.772785622593068,0.0,0.0,739,177
cb_10,44,enc_trial,39,stim,vxheso,3,3,257858.84,433.3399999999965,mouse,,,0.4364569961489089,0.7034659820282414,0.0,0.0,702,231
cb_10,44,enc_trial,39,stim,vxheso,3,3,257875.5,450.0,mouse,,,0.3921694480102696,0.6046213093709885,0.0,0.0,656,308
cb_10,44,enc_trial,39,stim,vxheso,3,3,257892.18,466.6799999999929,mouse,,,0.360397946084724,0.5224646983311938,0.0,0.0,623,372
cb_10,44,enc_trial,39,stim,vxheso,3,3,257925.5,500.0,mouse,,,0.3478818998716303,0.4749679075738126,0.0,0.0,610,409
cb_10,44,enc_trial,39,stim,vxheso,3,3,257942.18,516.679999999993,mouse,,,0.3363286264441592,0.4287548138639281,0.0,0.0,598,445
cb_10,44,enc_trial,39,stim,vxheso,3,3,257958.84,533.3399999999965,mouse,,,0.3305519897304237,0.4017971758664956,0.0,0.0,592,466
cb_10,44,enc_trial,39,stim,vxheso,3,3,257975.5,550.0,mouse,,,0.3315147625160462,0.3581514762516046,0.0,0.0,593,500
cb_10,44,enc_trial,39,stim,vxheso,3,3,257992.18,566.679999999993,mouse,,,0.3324775353016688,0.3478818998716303,0.0,0.0,594,508
cb_10,44,enc_trial,39,stim,vxheso,3,3,258008.84,583.3399999999965,mouse,,,0.3324775353016688,0.34659820282413345,0.0,0.0,594,509
cb_10,44,enc_trial,39,stim,vxheso,3,3,258075.5,650.0,mouse,,,0.3324775353016688,0.3453145057766367,0.0,0.0,594,510
cb_10,44,enc_trial,39,stim,vxheso,3,3,258092.18,666.679999999993,mouse,,,0.3305519897304237,0.34403080872913994,0.0,0.0,592,511
cb_10,44,enc_trial,39,stim,vxheso,3,3,258108.84,683.3399999999965,mouse,,,0.3286264441591785,0.3414634146341463,0.0,0.0,590,513
cb_10,44,enc_trial,39,stim,vxheso,3,3,258192.18,766.679999999993,mouse,,,0.3449935815147625,0.3324775353016688,0.0,0.0,607,520
cb_10,44,enc_trial,39,stim,vxheso,3,3,258208.84,783.3399999999965,mouse,,,0.3478818998716303,0.3324775353016688,0.0,0.0,610,520
cb_10,44,enc_trial,39,stim,vxheso,3,3,258308.84,883.3399999999965,mouse,,,0.3526957637997433,0.3324775353016688,0.0,0.0,615,520
cb_10,44,enc_trial,39,stim,vxheso,3,3,258325.5,900.0,mouse,,,0.3825417201540437,0.32477535301668803,0.0,0.0,646,526
cb_10,44,enc_trial,39,stim,vxheso,3,3,258342.18,916.679999999993,mouse,,,0.4181643132220796,0.3157894736842105,0.0,0.0,683,533
cb_10,44,enc_trial,39,stim,vxheso,3,3,258358.84,933.3399999999964,mouse,,,0.43356867779204106,0.3093709884467266,0.0,0.0,699,538
cb_10,44,enc_trial,39,stim,vxheso,3,3,258375.5,950.0,mouse,,,0.4364569961489089,0.3080872913992297,0.0,0.0,702,539
cb_10,44,enc_trial,39,stim,vxheso,3,3,258408.84,983.3399999999964,mouse,,,0.4306803594351733,0.30680359435173304,0.0,0.0,696,540
cb_10,44,enc_trial,39,stim,vxheso,3,3,258425.5,1000.0,mouse,,,0.4297175866495507,0.30680359435173304,0.0,0.0,695,540
cb_10,44,enc_trial,39,stim,vxheso,3,3,258442.18,1016.679999999993,mouse,,,0.4364569961489089,0.30166880616174585,0.0,0.0,702,544
cb_10,44,enc_trial,39,stim,vxheso,3,3,258458.84,1033.3399999999963,mouse,,,0.4518613607188704,0.2978177150192555,0.0,0.0,718,547
cb_10,44,enc_trial,39,stim,vxheso,3,3,258475.5,1050.0,mouse,,,0.4672657252888318,0.29268292682926833,0.0,0.0,734,551
cb_10,44,enc_trial,39,stim,vxheso,3,3,258492.18,1066.679999999993,mouse,,,0.4778562259306803,0.28883183568677795,0.0,0.0,745,554
cb_10,44,enc_trial,39,stim,vxheso,3,3,258508.84,1083.3399999999963,mouse,,,0.4749679075738126,0.2875481386392811,0.0,0.0,742,555
cb_10,44,enc_trial,39,stim,vxheso,3,3,258525.5,1100.0,mouse,,,0.44801026957638,0.2657252888318357,0.0,0.0,714,572
cb_10,44,enc_trial,39,stim,vxheso,3,3,258542.18,1116.679999999993,mouse,,,0.3777278562259307,0.24390243902439024,0.0,0.0,641,589
cb_10,44,enc_trial,39,stim,vxheso,3,3,258558.84,1133.3399999999965,mouse,,,0.2525673940949936,0.2631578947368421,0.0,0.0,511,574
cb_10,44,enc_trial,39,stim,vxheso,3,3,258575.5,1150.0,mouse,,,0.08119383825417205,0.2644415917843389,0.0,0.0,333,573
cb_10,44,enc_trial,39,stim,vxheso,3,3,258592.18,1166.679999999993,mouse,,,0.0320924261874198,0.2567394094993581,0.0,0.0,282,579
cb_10,44,enc_trial,39,stim,vxheso,3,3,258608.84,1183.3399999999965,mouse,,,0.006097560975609792,0.24518613607188694,0.0,0.0,255,588
cb_10,44,enc_trial,39,stim,vxheso,3,3,258625.5,1200.0,mouse,,,-0.002567394094993545,0.2362002567394095,0.0,0.0,246,595
cb_10,44,enc_trial,39,stim,vxheso,3,3,258642.18,1216.679999999993,mouse,,,-0.006418485237483917,0.23106546854942234,0.0,0.0,242,599
cb_10,44,enc_trial,39,stim,vxheso,3,3,258658.84,1233.3399999999965,mouse,,,-0.010269576379974287,0.2246469833119384,0.0,0.0,238,604
cb_10,44,enc_trial,39,stim,vxheso,3,3,258675.5,1250.0,mouse,,,-0.016046213093709846,0.21694480102695768,0.0,0.0,232,610
cb_10,44,enc_trial,39,stim,vxheso,3,3,258692.18,1266.679999999993,mouse,,,-0.01989730423620022,0.2156611039794608,0.0,0.0,228,611
cb_10,44,enc_trial,39,stim,vxheso,3,3,258708.84,1283.3399999999965,mouse,,,-0.01989730423620022,0.21437740693196405,0.0,0.0,228,612
cb_10,44,enc_trial,39,stim,vxheso,3,3,258725.5,1300.0,mouse,,,-0.01989730423620022,0.2130937098844673,0.0,0.0,228,613
cb_10,44,enc_trial,39,stim,vxheso,3,3,258792.18,1366.679999999993,mouse,,,-0.01412066752246466,0.2092426187419769,0.0,0.0,234,616
cb_10,44,enc_trial,39,stim,vxheso,3,3,258808.84,1383.3399999999967,mouse,,,0.008023106546854978,0.19897304236200253,0.0,0.0,257,624
cb_10,44,enc_trial,39,stim,vxheso,3,3,258825.5,1400.0,mouse,,,0.0465340179717587,0.18998716302952495,0.0,0.0,297,631
cb_10,44,enc_trial,39,stim,vxheso,3,3,258842.18,1416.679999999993,mouse,,,0.07830551989730426,0.1835686777920411,0.0,0.0,330,636
cb_10,44,enc_trial,39,stim,vxheso,3,3,258858.84,1433.3399999999967,mouse,,,0.09370988446726576,0.1810012836970475,0.0,0.0,346,638
cb_10,44,enc_trial,39,stim,vxheso,3,3,258875.5,1450.0,mouse,,,0.1014120667522465,0.17586649550706035,0.0,0.0,354,642
cb_10,44,enc_trial,39,stim,vxheso,3,3,258892.18,1466.679999999993,mouse,,,0.10237483953786908,0.17586649550706035,0.0,0.0,355,642
cb_10,45,enc_trial,40,stim,vxheso,3,3,261943.82,450.0,mouse,,,0.4951861360718871,0.8125802310654686,0.0,0.0,763,146
cb_10,45,enc_trial,40,stim,vxheso,3,3,261960.5,466.6799999999929,mouse,,,0.4884467265725289,0.7958921694480103,0.0,0.0,756,159
cb_10,45,enc_trial,40,stim,vxheso,3,3,261977.16,483.3399999999965,mouse,,,0.4826700898587933,0.7817715019255456,0.0,0.0,750,170
cb_10,45,enc_trial,40,stim,vxheso,3,3,261993.82,500.0,mouse,,,0.4807445442875482,0.7766367137355584,0.0,0.0,748,174
cb_10,45,enc_trial,40,stim,vxheso,3,3,262010.5,516.679999999993,mouse,,,0.4797817715019255,0.7766367137355584,0.0,0.0,747,174
cb_10,45,enc_trial,40,stim,vxheso,3,3,262027.16,533.3399999999965,mouse,,,0.4422336328626445,0.7073170731707317,0.0,0.0,708,228
cb_10,45,enc_trial,40,stim,vxheso,3,3,262043.82,550.0,mouse,,,0.39313222079589216,0.6123234916559692,0.0,0.0,657,302
cb_10,45,enc_trial,40,stim,vxheso,3,3,262060.5,566.679999999993,mouse,,,0.3488446726572529,0.5417201540436457,0.0,0.0,611,357
cb_10,45,enc_trial,40,stim,vxheso,3,3,262093.82,600.0,mouse,,,0.34210526315789475,0.5250320924261874,0.0,0.0,604,370
cb_10,45,enc_trial,40,stim,vxheso,3,3,262110.5,616.679999999993,mouse,,,0.32958921694480103,0.5044929396662388,0.0,0.0,591,386
cb_10,45,enc_trial,40,stim,vxheso,3,3,262127.16,633.3399999999965,mouse,,,0.3209242618741977,0.47881899871630296,0.0,0.0,582,406
cb_10,45,enc_trial,40,stim,vxheso,3,3,262143.82,650.0,mouse,,,0.3122593068035944,0.4531450577663672,0.0,0.0,573,426
cb_10,45,enc_trial,40,stim,vxheso,3,3,262160.5,666.679999999993,mouse,,,0.3074454428754814,0.4454428754813864,0.0,0.0,568,432
cb_10,45,enc_trial,40,stim,vxheso,3,3,262177.16,683.3399999999673,mouse,,,0.30166880616174585,0.4390243902439024,0.0,0.0,562,437
cb_10,45,enc_trial,40,stim,vxheso,3,3,262193.82,700.0,mouse,,,0.2910783055198973,0.4326059050064185,0.0,0.0,551,442
cb_10,45,enc_trial,40,stim,vxheso,3,3,262210.5,716.679999999993,mouse,,,0.2698973042362003,0.4159178433889602,0.0,0.0,529,455
cb_10,45,enc_trial,40,stim,vxheso,3,3,262227.16,733.3399999999672,mouse,,,0.22946084724005136,0.37612323491655975,0.0,0.0,487,486
cb_10,45,enc_trial,40,stim,vxheso,3,3,262243.82,750.0,mouse,,,0.20442875481386394,0.3581514762516046,0.0,0.0,461,500
cb_10,45,enc_trial,40,stim,vxheso,3,3,262260.5,766.679999999993,mouse,,,0.1822849807445443,0.3427471116816432,0.0,0.0,438,512
cb_10,45,enc_trial,40,stim,vxheso,3,3,262277.16,783.3399999999672,mouse,,,0.17747111681643135,0.3350449293966624,0.0,0.0,433,518
cb_10,45,enc_trial,40,stim,vxheso,3,3,262360.5,866.679999999993,mouse,,,0.18035943517329914,0.33119383825417203,0.0,0.0,436,521
cb_10,45,enc_trial,40,stim,vxheso,3,3,262377.16,883.3399999999672,mouse,,,0.2092426187419769,0.3299101412066753,0.0,0.0,466,522
cb_10,45,enc_trial,40,stim,vxheso,3,3,262393.82,900.0,mouse,,,0.27471116816431324,0.33119383825417203,0.0,0.0,534,521
cb_10,45,enc_trial,40,stim,vxheso,3,3,262410.5,916.679999999993,mouse,,,0.3026315789473684,0.3260590500641849,0.0,0.0,563,525
cb_10,45,enc_trial,40,stim,vxheso,3,3,262427.16,933.3399999999672,mouse,,,0.3074454428754814,0.32477535301668803,0.0,0.0,568,526
cb_10,45,enc_trial,40,stim,vxheso,3,3,262443.82,950.0,mouse,,,0.3074454428754814,0.3234916559691913,0.0,0.0,568,527
cb_10,45,enc_trial,40,stim,vxheso,3,3,262477.16,983.3399999999672,mouse,,,0.3026315789473684,0.32092426187419765,0.0,0.0,563,529
cb_10,45,enc_trial,40,stim,vxheso,3,3,262493.82,1000.0,mouse,,,0.2660462130937099,0.3119383825417201,0.0,0.0,525,536
cb_10,45,enc_trial,40,stim,vxheso,3,3,262510.5,1016.679999999993,mouse,,,0.2362002567394096,0.30423620025673936,0.0,0.0,494,542
cb_10,45,enc_trial,40,stim,vxheso,3,3,262527.16,1033.3399999999674,mouse,,,0.1928754813863928,0.2811296534017972,0.0,0.0,449,560
cb_10,45,enc_trial,40,stim,vxheso,3,3,262543.82,1050.0,mouse,,,0.17073170731707318,0.25930680359435176,0.0,0.0,426,577
cb_10,45,enc_trial,40,stim,vxheso,3,3,262560.5,1066.679999999993,mouse,,,0.15436456996148912,0.24390243902439024,0.0,0.0,409,589
cb_10,45,enc_trial,40,stim,vxheso,3,3,262577.16,1083.3399999999674,mouse,,,0.1399229781771502,0.2297817715019256,0.0,0.0,394,600
cb_10,45,enc_trial,40,stim,vxheso,3,3,262593.82,1100.0,mouse,,,0.12355584082156612,0.2066752246469833,0.0,0.0,377,618
cb_10,45,enc_trial,40,stim,vxheso,3,3,262610.5,1116.679999999993,mouse,,,0.11777920410783058,0.18870346598202825,0.0,0.0,371,632
cb_10,45,enc_trial,40,stim,vxheso,3,3,262627.16,1133.3399999999674,mouse,,,0.1139281129653402,0.1745827984595636,0.0,0.0,367,643
cb_10,45,enc_trial,40,stim,vxheso,3,3,262643.82,1150.0,mouse,,,0.1014120667522465,0.1578947368421053,0.0,0.0,354,656
cb_10,45,enc_trial,40,stim,vxheso,3,3,262660.5,1166.679999999993,mouse,,,0.09370988446726576,0.15019255455712455,0.0,0.0,346,662
cb_10,45,enc_trial,40,stim,vxheso,3,3,262677.16,1183.3399999999674,mouse,,,0.08889602053915277,0.14762516046213092,0.0,0.0,341,664
cb_10,45,enc_trial,40,stim,vxheso,3,3,262693.82,1200.0,mouse,,,0.08600770218228501,0.14634146341463414,0.0,0.0,338,665
cb_10,45,enc_trial,40,stim,vxheso,3,3,262710.5,1216.679999999993,mouse,,,0.08600770218228501,0.1450577663671374,0.0,0.0,338,666
cb_10,45,enc_trial,40,stim,vxheso,3,3,262793.82,1300.0,mouse,,,0.0879332477535302,0.1450577663671374,0.0,0.0,340,666
cb_10,45,enc_trial,40,stim,vxheso,3,3,262810.5,1316.679999999993,mouse,,,0.10718870346598204,0.1450577663671374,0.0,0.0,360,666
cb_10,45,enc_trial,40,stim,vxheso,3,3,262827.16,1333.3399999999674,mouse,,,0.13703465982028246,0.1450577663671374,0.0,0.0,391,666
cb_10,45,enc_trial,40,stim,vxheso,3,3,262843.82,1350.0,mouse,,,0.19383825417201545,0.11681643132220798,0.0,0.0,450,688
cb_10,45,enc_trial,40,stim,vxheso,3,3,262860.5,1366.679999999993,mouse,,,0.28337612323491657,0.07702182284980741,0.0,0.0,543,719
cb_10,45,enc_trial,40,stim,vxheso,3,3,262877.16,1383.3399999999676,mouse,,,0.4008344030808729,0.0744544287548139,0.0,0.0,665,721
cb_10,45,enc_trial,40,stim,vxheso,3,3,262910.5,1416.679999999993,mouse,,,0.4431964056482671,0.07188703465982027,0.0,0.0,709,723
cb_10,45,enc_trial,40,stim,vxheso,3,3,262927.16,1433.3399999999676,mouse,,,0.521181001283697,0.08087291399229779,0.0,0.0,790,716
cb_10,45,enc_trial,40,stim,vxheso,3,3,262943.82,1450.0,mouse,,,0.5288831835686778,0.08215661103979466,0.0,0.0,798,715
cb_10,45,enc_trial,40,stim,vxheso,3,3,263043.82,1550.0,mouse,,,0.5288831835686778,0.08215661103979466,0.0,0.0,798,715
cb_10,45,enc_trial,40,stim,vxheso,3,3,263060.5,1566.679999999993,mouse,,,0.5298459563543004,0.08215661103979466,0.0,0.0,799,715
cb_10,45,enc_trial,40,stim,vxheso,3,3,263143.82,1650.0,mouse,,,0.5327342747111682,0.08215661103979466,0.0,0.0,802,715
cb_10,45,enc_trial,40,stim,vxheso,3,3,263160.5,1666.679999999993,mouse,,,0.5539152759948652,0.08472400513478817,0.0,0.0,824,713
cb_10,45,enc_trial,40,stim,vxheso,3,3,263177.16,1683.3399999999676,mouse,,,0.5750962772785623,0.08857509627727855,0.0,0.0,846,710
cb_10,45,enc_trial,40,stim,vxheso,3,3,263193.82,1700.0,mouse,,,0.6222721437740694,0.10911424903722723,0.0,0.0,895,694
cb_10,45,enc_trial,40,stim,vxheso,3,3,263210.5,1716.679999999993,mouse,,,0.6800385109114249,0.1193838254172015,0.0,0.0,955,686
cb_10,45,enc_trial,40,stim,vxheso,3,3,263227.16,1733.3399999999676,mouse,,,0.727214377406932,0.13478818998716302,0.0,0.0,1004,674
cb_10,45,enc_trial,40,stim,vxheso,3,3,263243.82,1750.0,mouse,,,0.7705391527599487,0.13992297817715016,0.0,0.0,1049,670
