Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15619.7,816.3000000000011,mouse,,,0.1550976138828633,0.14967462039045554,0.0,0.0,536,784
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15636.3,832.8999999999997,mouse,,,0.1469631236442516,0.14316702819956614,0.0,0.0,526,790
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15653.0,849.6000000000003,mouse,,,0.14208242950108455,0.13991323210412146,0.0,0.0,520,793
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15669.8,866.3999999999997,mouse,,,0.13801518438177873,0.13774403470715835,0.0,0.0,515,795
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15686.4,883.0,mouse,,,0.1355748373101952,0.1366594360086768,0.0,0.0,512,796
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15703.2,899.8000000000011,mouse,,,0.13394793926247284,0.13557483731019526,0.0,0.0,510,797
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15919.7,1116.300000000001,mouse,,,0.1355748373101952,0.13774403470715835,0.0,0.0,512,795
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15936.4,1133.0,mouse,,,0.13638828633405636,0.1388286334056399,0.0,0.0,513,794
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15969.7,1166.300000000001,mouse,,,0.13720173535791755,0.13991323210412146,0.0,0.0,514,793
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15986.4,1183.0,mouse,,,0.13964208242950107,0.13991323210412146,0.0,0.0,517,793
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16003.0,1199.6000000000004,mouse,,,0.1469631236442516,0.14099783080260309,0.0,0.0,526,792
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16019.7,1216.300000000001,mouse,,,0.1640455531453362,0.1442516268980477,0.0,0.0,547,789
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16036.3,1232.8999999999996,mouse,,,0.1957700650759219,0.15184381778741862,0.0,0.0,586,782
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16052.9,1249.5,mouse,,,0.2445770065075921,0.16485900216919736,0.0,0.0,646,770
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16069.7,1266.300000000001,mouse,,,0.3218546637744035,0.17678958785249455,0.0,0.0,741,759
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16086.3,1282.8999999999996,mouse,,,0.4137744034707158,0.18112798264642085,0.0,0.0,854,755
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16103.0,1299.6000000000004,mouse,,,0.5292841648590022,0.18112798264642085,0.0,0.0,996,755
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16119.5,1316.1000000000004,mouse,,,0.6504880694143167,0.18112798264642085,0.0,0.0,1145,755
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16136.3,1332.8999999999996,mouse,,,0.7586767895878526,0.18004338394793928,0.0,0.0,1278,756
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16152.9,1349.5,mouse,,,0.8359544468546637,0.17678958785249455,0.0,0.0,1373,759
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16169.5,1366.1000000000004,mouse,,,0.8847613882863341,0.17136659436008672,0.0,0.0,1433,764
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16186.4,1383.0,mouse,,,0.9164859002169196,0.1637744034707158,0.0,0.0,1472,771
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16202.8,1399.3999999999994,mouse,,,0.9278741865509759,0.15835140997830802,0.0,0.0,1486,776
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16219.6,1416.2000000000005,mouse,,,0.9295010845986984,0.15509761388286336,0.0,0.0,1488,779
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16236.2,1432.8000000000006,mouse,,,0.9295010845986984,0.15075921908893708,0.0,0.0,1488,783
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16252.9,1449.5,mouse,,,0.9270607375271148,0.14750542299349245,0.0,0.0,1485,786
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16269.6,1466.2000000000005,mouse,,,0.9254338394793924,0.1464208242950108,0.0,0.0,1483,787
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16286.3,1482.8999999999994,mouse,,,0.9238069414316702,0.14533622559652926,0.0,0.0,1481,788
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16336.3,1532.8999999999994,mouse,,,0.922993492407809,0.14533622559652926,0.0,0.0,1480,788
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16353.0,1549.6000000000006,mouse,,,0.9189262472885033,0.1442516268980477,0.0,0.0,1475,789
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16369.5,1566.1000000000006,mouse,,,0.908351409978308,0.14316702819956614,0.0,0.0,1462,790
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16386.2,1582.8000000000006,mouse,,,0.8961496746203904,0.13991323210412146,0.0,0.0,1447,793
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16402.9,1599.5000000000018,mouse,,,0.8815075921908893,0.13449023861171372,0.0,0.0,1429,798
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16419.5,1616.1000000000006,mouse,,,0.8774403470715835,0.13232104121475052,0.0,0.0,1424,800
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16436.2,1632.8000000000006,mouse,,,0.8758134490238612,0.13232104121475052,0.0,0.0,1422,800
cb_08,6,enc_trial,1,stim,vxheso,3,3,103123.5,16.69999999999709,mouse,,,0.504880694143167,0.8416485900216921,0.0,0.0,966,146
cb_08,6,enc_trial,1,stim,vxheso,3,3,103140.2,33.39999999999418,mouse,,,0.5040672451193059,0.8394793926247288,0.0,0.0,965,148
cb_08,6,enc_trial,1,stim,vxheso,3,3,103156.9,50.09999999999128,mouse,,,0.5032537960954447,0.8373101952277657,0.0,0.0,964,150
cb_08,6,enc_trial,1,stim,vxheso,3,3,103173.5,66.69999999999709,mouse,,,0.5024403470715835,0.8340563991323211,0.0,0.0,963,153
cb_08,6,enc_trial,1,stim,vxheso,3,3,103190.1,83.30000000000291,mouse,,,0.5024403470715835,0.8318872017353579,0.0,0.0,963,155
cb_08,6,enc_trial,1,stim,vxheso,3,3,103206.7,99.89999999999418,mouse,,,0.5016268980477223,0.8297180043383948,0.0,0.0,962,157
cb_08,6,enc_trial,1,stim,vxheso,3,3,103223.5,116.69999999999708,mouse,,,0.5016268980477223,0.8264642082429501,0.0,0.0,962,160
cb_08,6,enc_trial,1,stim,vxheso,3,3,103240.2,133.39999999999418,mouse,,,0.5008134490238612,0.8232104121475055,0.0,0.0,961,163
cb_08,6,enc_trial,1,stim,vxheso,3,3,103256.7,149.89999999999418,mouse,,,0.5008134490238612,0.8210412147505423,0.0,0.0,961,165
cb_08,6,enc_trial,1,stim,vxheso,3,3,103273.4,166.59999999999133,mouse,,,0.5,0.8167028199566161,0.0,0.0,960,169
cb_08,6,enc_trial,1,stim,vxheso,3,3,103290.1,183.3000000000029,mouse,,,0.4991865509761389,0.8134490238611713,0.0,0.0,959,172
cb_08,6,enc_trial,1,stim,vxheso,3,3,103306.8,200.0,mouse,,,0.4983731019522776,0.8080260303687635,0.0,0.0,958,177
cb_08,6,enc_trial,1,stim,vxheso,3,3,103323.4,216.59999999999127,mouse,,,0.4967462039045553,0.8015184381778742,0.0,0.0,956,183
cb_08,6,enc_trial,1,stim,vxheso,3,3,103340.1,233.3000000000029,mouse,,,0.49511930585683295,0.7906724511930585,0.0,0.0,954,193
cb_08,6,enc_trial,1,stim,vxheso,3,3,103356.8,250.0,mouse,,,0.4943058568329718,0.7787418655097613,0.0,0.0,953,204
cb_08,6,enc_trial,1,stim,vxheso,3,3,103373.3,266.5,mouse,,,0.4918655097613882,0.7646420824295009,0.0,0.0,950,217
cb_08,6,enc_trial,1,stim,vxheso,3,3,103389.9,283.09999999999127,mouse,,,0.4886117136659436,0.7472885032537961,0.0,0.0,946,233
cb_08,6,enc_trial,1,stim,vxheso,3,3,103406.6,299.8000000000028,mouse,,,0.4853579175704989,0.7266811279826464,0.0,0.0,942,252
cb_08,6,enc_trial,1,stim,vxheso,3,3,103423.4,316.59999999999127,mouse,,,0.48129067245119295,0.7006507592190889,0.0,0.0,937,276
cb_08,6,enc_trial,1,stim,vxheso,3,3,103440.0,333.1999999999972,mouse,,,0.476409978308026,0.6724511930585684,0.0,0.0,931,302
cb_08,6,enc_trial,1,stim,vxheso,3,3,103456.7,349.8999999999942,mouse,,,0.471529284164859,0.6442516268980477,0.0,0.0,925,328
cb_08,6,enc_trial,1,stim,vxheso,3,3,103473.3,366.5,mouse,,,0.466648590021692,0.616052060737527,0.0,0.0,919,354
cb_08,6,enc_trial,1,stim,vxheso,3,3,103490.0,383.1999999999971,mouse,,,0.4609544468546638,0.5911062906724511,0.0,0.0,912,377
cb_08,6,enc_trial,1,stim,vxheso,3,3,103506.6,399.8000000000029,mouse,,,0.4528199566160521,0.5661605206073752,0.0,0.0,902,400
cb_08,6,enc_trial,1,stim,vxheso,3,3,103523.3,416.5,mouse,,,0.4422451193058568,0.5390455531453362,0.0,0.0,889,425
cb_08,6,enc_trial,1,stim,vxheso,3,3,103540.0,433.1999999999971,mouse,,,0.4284164859002169,0.5097613882863341,0.0,0.0,872,452
cb_08,6,enc_trial,1,stim,vxheso,3,3,103556.7,449.8999999999942,mouse,,,0.41296095444685466,0.4859002169197397,0.0,0.0,853,474
cb_08,6,enc_trial,1,stim,vxheso,3,3,103573.3,466.5,mouse,,,0.39343817787418656,0.4587852494577006,0.0,0.0,829,499
cb_08,6,enc_trial,1,stim,vxheso,3,3,103589.9,483.09999999999116,mouse,,,0.3731019522776573,0.4327548806941432,0.0,0.0,804,523
cb_08,6,enc_trial,1,stim,vxheso,3,3,103606.6,499.8000000000029,mouse,,,0.352765726681128,0.4067245119305857,0.0,0.0,779,547
cb_08,6,enc_trial,1,stim,vxheso,3,3,103623.3,516.5,mouse,,,0.32998915401301515,0.37960954446854667,0.0,0.0,751,572
cb_08,6,enc_trial,1,stim,vxheso,3,3,103639.9,533.0999999999913,mouse,,,0.30883947939262474,0.3535791757049892,0.0,0.0,725,596
cb_08,6,enc_trial,1,stim,vxheso,3,3,103656.5,549.6999999999971,mouse,,,0.2844360086767896,0.3275488069414316,0.0,0.0,695,620
cb_08,6,enc_trial,1,stim,vxheso,3,3,103673.2,566.3999999999943,mouse,,,0.26165943600867675,0.30151843817787416,0.0,0.0,667,644
cb_08,6,enc_trial,1,stim,vxheso,3,3,103689.9,583.0999999999913,mouse,,,0.2413232104121475,0.27657266811279824,0.0,0.0,642,667
cb_08,6,enc_trial,1,stim,vxheso,3,3,103706.5,599.6999999999971,mouse,,,0.22261388286334047,0.2537960954446855,0.0,0.0,619,688
cb_08,6,enc_trial,1,stim,vxheso,3,3,103723.2,616.3999999999943,mouse,,,0.20553145336225595,0.23318872017353576,0.0,0.0,598,707
cb_08,6,enc_trial,1,stim,vxheso,3,3,103739.8,633.0,mouse,,,0.1917028199566161,0.2169197396963124,0.0,0.0,581,722
cb_08,6,enc_trial,1,stim,vxheso,3,3,103756.5,649.6999999999971,mouse,,,0.18275488069414314,0.2071583514099783,0.0,0.0,570,731
cb_08,6,enc_trial,1,stim,vxheso,3,3,103773.3,666.5,mouse,,,0.17624728850325375,0.1973969631236443,0.0,0.0,562,740
cb_08,6,enc_trial,1,stim,vxheso,3,3,103789.9,683.0999999999913,mouse,,,0.1721800433839479,0.19197396963123647,0.0,0.0,557,745
cb_08,6,enc_trial,1,stim,vxheso,3,3,103806.6,699.8000000000029,mouse,,,0.17136659436008675,0.18872017353579174,0.0,0.0,556,748
cb_08,6,enc_trial,1,stim,vxheso,3,3,103823.3,716.5,mouse,,,0.17055314533622554,0.1876355748373102,0.0,0.0,555,749
cb_08,6,enc_trial,1,stim,vxheso,3,3,103923.3,816.5,mouse,,,0.17055314533622554,0.18655097613882865,0.0,0.0,555,750
cb_08,6,enc_trial,1,stim,vxheso,3,3,103939.9,833.0999999999913,mouse,,,0.1697396963123644,0.1843817787418656,0.0,0.0,554,752
cb_08,6,enc_trial,1,stim,vxheso,3,3,103956.6,849.8000000000029,mouse,,,0.16892624728850322,0.1832971800433839,0.0,0.0,553,753
cb_08,6,enc_trial,1,stim,vxheso,3,3,103973.3,866.5,mouse,,,0.16811279826464207,0.18004338394793928,0.0,0.0,552,756
cb_08,6,enc_trial,1,stim,vxheso,3,3,103989.9,883.0999999999913,mouse,,,0.16729934924078088,0.17895878524945774,0.0,0.0,551,757
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18952.0,0.0,mouse,,,0.5122017353579176,0.8167028199566161,0.0,0.0,975,169
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18968.6,16.599999999998545,mouse,,,0.5122017353579176,0.8058568329718004,0.0,0.0,975,179
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18985.3,33.29999999999927,mouse,,,0.5122017353579176,0.7928416485900217,0.0,0.0,975,191
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19002.0,50.0,mouse,,,0.5138286334056399,0.7787418655097613,0.0,0.0,977,204
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19018.6,66.59999999999854,mouse,,,0.5154555314533622,0.7624728850325381,0.0,0.0,979,219
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19035.4,83.40000000000146,mouse,,,0.5170824295010846,0.7462039045553146,0.0,0.0,981,234
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19051.9,99.90000000000146,mouse,,,0.5178958785249458,0.7277657266811279,0.0,0.0,982,251
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19068.6,116.59999999999854,mouse,,,0.5187093275488069,0.710412147505423,0.0,0.0,983,267
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19085.2,133.20000000000073,mouse,,,0.5195227765726681,0.6952277657266811,0.0,0.0,984,281
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19101.8,149.79999999999927,mouse,,,0.5211496746203904,0.6822125813449024,0.0,0.0,986,293
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19118.5,166.5,mouse,,,0.5219631236442517,0.6691973969631236,0.0,0.0,987,305
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19135.1,183.0999999999985,mouse,,,0.5244034707158352,0.6561822125813449,0.0,0.0,990,317
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19151.9,199.90000000000146,mouse,,,0.5260303687635575,0.6431670281995662,0.0,0.0,992,329
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19168.6,216.5999999999985,mouse,,,0.528470715835141,0.6290672451193058,0.0,0.0,995,342
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19185.2,233.2000000000008,mouse,,,0.5309110629067245,0.6127982646420824,0.0,0.0,998,357
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19201.9,249.90000000000146,mouse,,,0.5349783080260304,0.5943600867678959,0.0,0.0,1003,374
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19218.5,266.5,mouse,,,0.5398590021691974,0.5737527114967462,0.0,0.0,1009,393
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19235.2,283.20000000000067,mouse,,,0.5488069414316703,0.5477223427331888,0.0,0.0,1020,417
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19251.9,299.90000000000146,mouse,,,0.5585683297180043,0.5227765726681128,0.0,0.0,1032,440
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19268.7,316.70000000000067,mouse,,,0.5699566160520607,0.4967462039045553,0.0,0.0,1046,464
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19285.1,333.0999999999985,mouse,,,0.5797180043383948,0.4739696312364425,0.0,0.0,1058,485
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19301.9,349.90000000000146,mouse,,,0.5894793926247288,0.4511930585683297,0.0,0.0,1070,506
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19318.5,366.5,mouse,,,0.6000542299349241,0.42841648590021697,0.0,0.0,1083,527
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19335.2,383.2000000000008,mouse,,,0.6098156182212582,0.4067245119305857,0.0,0.0,1095,547
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19351.8,399.7999999999992,mouse,,,0.6179501084598699,0.3882863340563991,0.0,0.0,1105,564
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19368.4,416.4000000000015,mouse,,,0.6228308026030369,0.3731019522776573,0.0,0.0,1111,578
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19385.1,433.09999999999854,mouse,,,0.6228308026030369,0.3633405639913232,0.0,0.0,1111,587
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19401.9,449.9000000000015,mouse,,,0.6228308026030369,0.35466377440347074,0.0,0.0,1111,595
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19418.5,466.5,mouse,,,0.6212039045553145,0.3492407809110629,0.0,0.0,1109,600
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19435.2,483.2000000000008,mouse,,,0.618763557483731,0.34490238611713664,0.0,0.0,1106,604
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19451.8,499.7999999999992,mouse,,,0.613882863340564,0.3394793926247288,0.0,0.0,1100,609
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19468.4,516.4000000000016,mouse,,,0.5951735357917571,0.3286334056399133,0.0,0.0,1077,619
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19485.1,533.0999999999984,mouse,,,0.5886659436008677,0.3253796095444685,0.0,0.0,1069,622
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19501.8,549.7999999999993,mouse,,,0.5740238611713666,0.3145336225596529,0.0,0.0,1051,632
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19518.4,566.4000000000016,mouse,,,0.5585683297180043,0.30368763557483736,0.0,0.0,1032,642
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19535.1,583.0999999999984,mouse,,,0.5398590021691974,0.29175704989154017,0.0,0.0,1009,653
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19551.8,599.7999999999993,mouse,,,0.5162689804772235,0.2819956616052061,0.0,0.0,980,662
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19568.4,616.4000000000016,mouse,,,0.4877982646420824,0.2754880694143167,0.0,0.0,945,668
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19585.1,633.0999999999984,mouse,,,0.4536334056399132,0.2711496746203904,0.0,0.0,903,672
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19601.8,649.7999999999993,mouse,,,0.4210954446854664,0.2657266811279827,0.0,0.0,863,677
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19618.4,666.4000000000016,mouse,,,0.39099783080260303,0.2603036876355749,0.0,0.0,826,682
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19635.1,683.0999999999984,mouse,,,0.3625271149674621,0.2537960954446855,0.0,0.0,791,688
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19651.7,699.7000000000007,mouse,,,0.33324295010845983,0.2462039045553145,0.0,0.0,755,695
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19668.4,716.4000000000017,mouse,,,0.3063991323210412,0.2407809110629068,0.0,0.0,722,700
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19685.1,733.0999999999983,mouse,,,0.28362255965292843,0.23752711496746204,0.0,0.0,694,703
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19701.7,749.7000000000007,mouse,,,0.2649132321041215,0.2342733188720173,0.0,0.0,671,706
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19718.4,766.4000000000017,mouse,,,0.2502711496746204,0.2288503253796096,0.0,0.0,653,711
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19735.0,783.0,mouse,,,0.23969631236442515,0.22342733188720176,0.0,0.0,640,716
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19751.7,799.7000000000007,mouse,,,0.23156182212581344,0.21908893709327548,0.0,0.0,630,720
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19768.3,816.2999999999993,mouse,,,0.22180043383947934,0.2147505422993492,0.0,0.0,618,724
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19785.0,833.0,mouse,,,0.21529284164859,0.21149674620390452,0.0,0.0,610,727
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19801.7,849.7000000000007,mouse,,,0.2071583514099783,0.2049891540130152,0.0,0.0,600,733
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19818.4,866.4000000000017,mouse,,,0.20227765726681127,0.19956616052060736,0.0,0.0,594,738
