Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,34,enc_trial,29,stim,vxheso,3,3,189506.3,863.5999999999768,mouse,,,0.1777893639207508,0.21167883211678828,0.0,0.0,548,756
cb_07,34,enc_trial,29,stim,vxheso,3,3,189522.9,880.1999999999823,mouse,,,0.177007299270073,0.20959332638164752,0.0,0.0,547,758
cb_07,34,enc_trial,29,stim,vxheso,3,3,189539.6,896.8999999999942,mouse,,,0.1777893639207508,0.2033368091762252,0.0,0.0,548,764
cb_07,34,enc_trial,29,stim,vxheso,3,3,189556.3,913.5999999999768,mouse,,,0.1996871741397289,0.19395203336809166,0.0,0.0,576,773
cb_07,34,enc_trial,29,stim,vxheso,3,3,189572.9,930.1999999999823,mouse,,,0.2716371220020855,0.17935349322210636,0.0,0.0,668,787
cb_07,34,enc_trial,29,stim,vxheso,3,3,189589.4,946.6999999999823,mouse,,,0.4303962460896768,0.16684045881126175,0.0,0.0,871,799
cb_07,34,enc_trial,29,stim,vxheso,3,3,189606.1,963.3999999999942,mouse,,,0.678310740354536,0.14702815432742444,0.0,0.0,1188,818
cb_07,34,enc_trial,29,stim,vxheso,3,3,189622.6,979.8999999999942,mouse,,,0.837851929092805,0.12617309697601664,0.0,0.0,1392,838
cb_07,34,enc_trial,29,stim,vxheso,3,3,189639.3,996.5999999999768,mouse,,,0.9473409801876956,0.11261730969760166,0.0,0.0,1532,851
cb_07,34,enc_trial,29,stim,vxheso,3,3,189655.8,1013.0999999999768,mouse,,,0.9942648592283628,0.1084462982273201,0.0,0.0,1592,855
cb_07,34,enc_trial,29,stim,vxheso,3,3,189689.2,1046.5,mouse,,,0.9934827945776852,0.1084462982273201,0.0,0.0,1591,855
cb_07,34,enc_trial,29,stim,vxheso,3,3,189705.9,1063.1999999999823,mouse,,,0.9927007299270072,0.1084462982273201,0.0,0.0,1590,855
cb_07,34,enc_trial,29,stim,vxheso,3,3,189722.4,1079.6999999999823,mouse,,,0.9927007299270072,0.11157455683003126,0.0,0.0,1590,852
cb_07,34,enc_trial,29,stim,vxheso,3,3,189755.6,1112.8999999999942,mouse,,,0.9919186652763295,0.11261730969760166,0.0,0.0,1589,851
cb_07,34,enc_trial,29,stim,vxheso,3,3,189789.1,1146.3999999999942,mouse,,,0.9919186652763295,0.11366006256517205,0.0,0.0,1589,850
cb_07,34,enc_trial,29,stim,vxheso,3,3,189805.7,1163.0,mouse,,,0.9919186652763295,0.1147028154327424,0.0,0.0,1589,849
cb_07,34,enc_trial,29,stim,vxheso,3,3,189838.8,1196.0999999999767,mouse,,,0.9919186652763295,0.1157455683003128,0.0,0.0,1589,848
cb_07,34,enc_trial,29,stim,vxheso,3,3,189888.7,1246.0,mouse,,,0.9856621480709072,0.1147028154327424,0.0,0.0,1581,849
cb_07,34,enc_trial,29,stim,vxheso,3,3,189905.0,1262.2999999999886,mouse,,,0.9692387904066736,0.1147028154327424,0.0,0.0,1560,849
cb_07,34,enc_trial,29,stim,vxheso,3,3,189921.5,1278.7999999999886,mouse,,,0.9559436913451512,0.1147028154327424,0.0,0.0,1543,849
cb_07,34,enc_trial,29,stim,vxheso,3,3,189938.4,1295.6999999999825,mouse,,,0.9426485922836289,0.11678832116788318,0.0,0.0,1526,847
cb_07,34,enc_trial,29,stim,vxheso,3,3,189955.0,1312.2999999999886,mouse,,,0.9293534932221064,0.11991657977059432,0.0,0.0,1509,844
cb_07,34,enc_trial,29,stim,vxheso,3,3,189971.5,1328.7999999999886,mouse,,,0.9262252346193952,0.1220020855057351,0.0,0.0,1505,842
cb_07,34,enc_trial,29,stim,vxheso,3,3,189988.2,1345.5,mouse,,,0.9254431699687174,0.1220020855057351,0.0,0.0,1504,842
cb_07,34,enc_trial,29,stim,vxheso,3,3,190021.3,1378.5999999999767,mouse,,,0.9246611053180396,0.1220020855057351,0.0,0.0,1503,842
cb_07,34,enc_trial,29,stim,vxheso,3,3,190038.0,1395.2999999999884,mouse,,,0.9230969760166841,0.1220020855057351,0.0,0.0,1501,842
cb_07,34,enc_trial,29,stim,vxheso,3,3,190054.5,1411.7999999999884,mouse,,,0.9223149113660064,0.1220020855057351,0.0,0.0,1500,842
cb_07,35,enc_trial,30,stim,vxheso,3,3,193011.0,348.6000000000058,mouse,,,0.5117309697601669,0.8175182481751825,0.0,0.0,975,175
cb_07,35,enc_trial,30,stim,vxheso,3,3,193027.7,365.30000000001746,mouse,,,0.5140771637122002,0.8060479666319083,0.0,0.0,978,186
cb_07,35,enc_trial,30,stim,vxheso,3,3,193044.3,381.8999999999942,mouse,,,0.5179874869655892,0.7872784150156413,0.0,0.0,983,204
cb_07,35,enc_trial,30,stim,vxheso,3,3,193060.9,398.5,mouse,,,0.5242440041710115,0.7612095933263816,0.0,0.0,991,229
cb_07,35,enc_trial,30,stim,vxheso,3,3,193077.4,415.0,mouse,,,0.5359749739311783,0.7059436913451512,0.0,0.0,1006,282
cb_07,35,enc_trial,30,stim,vxheso,3,3,193094.2,431.80000000001746,mouse,,,0.5453597497393118,0.6652763295099062,0.0,0.0,1018,321
cb_07,35,enc_trial,30,stim,vxheso,3,3,193110.8,448.3999999999942,mouse,,,0.5633472367049009,0.5954118873826904,0.0,0.0,1041,388
cb_07,35,enc_trial,30,stim,vxheso,3,3,193127.4,465.0,mouse,,,0.6071428571428571,0.4598540145985402,0.0,0.0,1097,518
cb_07,35,enc_trial,30,stim,vxheso,3,3,193144.0,481.6000000000058,mouse,,,0.6673618352450469,0.3211678832116789,0.0,0.0,1174,651
cb_07,35,enc_trial,30,stim,vxheso,3,3,193160.6,498.2000000000117,mouse,,,0.6962982273201251,0.2679874869655892,0.0,0.0,1211,702
cb_07,35,enc_trial,30,stim,vxheso,3,3,193177.2,514.8000000000175,mouse,,,0.7205422314911366,0.2314911366006257,0.0,0.0,1242,737
cb_07,35,enc_trial,30,stim,vxheso,3,3,193193.8,531.3999999999942,mouse,,,0.7330552659019812,0.2179353493222106,0.0,0.0,1258,750
cb_07,35,enc_trial,30,stim,vxheso,3,3,193210.4,548.0,mouse,,,0.7400938477580813,0.21167883211678828,0.0,0.0,1267,756
cb_07,35,enc_trial,30,stim,vxheso,3,3,193226.9,564.5,mouse,,,0.7424400417101147,0.20542231491136603,0.0,0.0,1270,762
cb_07,35,enc_trial,30,stim,vxheso,3,3,193243.6,581.2000000000116,mouse,,,0.7471324296141815,0.19186652763295092,0.0,0.0,1276,775
cb_07,35,enc_trial,30,stim,vxheso,3,3,193260.4,598.0,mouse,,,0.7533889468196038,0.17413972888425444,0.0,0.0,1284,792
cb_07,35,enc_trial,30,stim,vxheso,3,3,193276.9,614.5,mouse,,,0.7596454640250261,0.15849843587069867,0.0,0.0,1292,807
cb_07,35,enc_trial,30,stim,vxheso,3,3,193293.6,631.2000000000116,mouse,,,0.7643378519290928,0.14807090719499486,0.0,0.0,1298,817
cb_07,35,enc_trial,30,stim,vxheso,3,3,193310.0,647.6000000000057,mouse,,,0.7666840458811262,0.1428571428571429,0.0,0.0,1301,822
cb_07,35,enc_trial,30,stim,vxheso,3,3,193326.8,664.3999999999943,mouse,,,0.7674661105318039,0.14181438998957252,0.0,0.0,1302,823
cb_07,35,enc_trial,30,stim,vxheso,3,3,193376.6,714.2000000000116,mouse,,,0.7682481751824818,0.14181438998957252,0.0,0.0,1303,823
cb_07,35,enc_trial,30,stim,vxheso,3,3,193393.1,730.7000000000116,mouse,,,0.7768508863399374,0.1438998957247133,0.0,0.0,1314,821
cb_07,35,enc_trial,30,stim,vxheso,3,3,193409.7,747.3000000000177,mouse,,,0.7831074035453597,0.14494264859228367,0.0,0.0,1322,820
cb_07,35,enc_trial,30,stim,vxheso,3,3,193426.3,763.8999999999942,mouse,,,0.7948383733055265,0.14702815432742444,0.0,0.0,1337,818
cb_07,35,enc_trial,30,stim,vxheso,3,3,193443.0,780.6000000000058,mouse,,,0.8081334723670491,0.1491136600625652,0.0,0.0,1354,816
cb_07,35,enc_trial,30,stim,vxheso,3,3,193459.5,797.1000000000058,mouse,,,0.8245568300312827,0.15224191866527634,0.0,0.0,1375,813
cb_07,35,enc_trial,30,stim,vxheso,3,3,193476.1,813.7000000000116,mouse,,,0.8284671532846716,0.15537017726798752,0.0,0.0,1380,810
cb_07,35,enc_trial,30,stim,vxheso,3,3,193492.8,830.3999999999942,mouse,,,0.8300312825860272,0.15537017726798752,0.0,0.0,1382,810
cb_07,35,enc_trial,30,stim,vxheso,3,3,193509.3,846.8999999999942,mouse,,,0.8370698644421273,0.1564129301355579,0.0,0.0,1391,809
cb_07,35,enc_trial,30,stim,vxheso,3,3,193526.0,863.6000000000058,mouse,,,0.8488008342022941,0.15954118873826906,0.0,0.0,1406,806
cb_07,35,enc_trial,30,stim,vxheso,3,3,193542.5,880.1000000000058,mouse,,,0.8667883211678833,0.1626694473409802,0.0,0.0,1429,803
cb_07,35,enc_trial,30,stim,vxheso,3,3,193559.2,896.8000000000177,mouse,,,0.8691345151199167,0.1626694473409802,0.0,0.0,1432,803
cb_07,35,enc_trial,30,stim,vxheso,3,3,193575.8,913.3999999999942,mouse,,,0.8706986444212722,0.1626694473409802,0.0,0.0,1434,803
cb_07,36,enc_trial,31,stim,vxheso,3,3,196166.9,99.39999999999418,mouse,,,0.5125130344108446,0.8133472367049009,0.0,0.0,976,179
cb_07,36,enc_trial,31,stim,vxheso,3,3,196183.6,116.10000000000582,mouse,,,0.5125130344108446,0.8143899895724713,0.0,0.0,976,178
cb_07,36,enc_trial,31,stim,vxheso,3,3,196200.1,132.60000000000582,mouse,,,0.5125130344108446,0.8164754953076121,0.0,0.0,976,176
cb_07,36,enc_trial,31,stim,vxheso,3,3,196532.5,465.0,mouse,,,0.5125130344108446,0.8143899895724713,0.0,0.0,976,178
cb_07,36,enc_trial,31,stim,vxheso,3,3,196548.9,481.3999999999942,mouse,,,0.5156412930135558,0.7872784150156413,0.0,0.0,980,204
cb_07,36,enc_trial,31,stim,vxheso,3,3,196565.5,498.0,mouse,,,0.5218978102189781,0.7559958289885297,0.0,0.0,988,234
cb_07,36,enc_trial,31,stim,vxheso,3,3,196582.2,514.7000000000116,mouse,,,0.5258081334723671,0.6903023983315955,0.0,0.0,993,297
cb_07,36,enc_trial,31,stim,vxheso,3,3,196598.8,531.2999999999884,mouse,,,0.5258081334723671,0.616266944734098,0.0,0.0,993,368
cb_07,36,enc_trial,31,stim,vxheso,3,3,196615.3,547.7999999999884,mouse,,,0.5203336809176226,0.5203336809176224,0.0,0.0,986,460
cb_07,36,enc_trial,31,stim,vxheso,3,3,196632.0,564.5,mouse,,,0.4874869655891554,0.3691345151199166,0.0,0.0,944,605
cb_07,36,enc_trial,31,stim,vxheso,3,3,196648.6,581.1000000000057,mouse,,,0.4577685088633994,0.29718456725755993,0.0,0.0,906,674
cb_07,36,enc_trial,31,stim,vxheso,3,3,196665.4,597.8999999999943,mouse,,,0.4264859228362878,0.2648592283628781,0.0,0.0,866,705
cb_07,36,enc_trial,31,stim,vxheso,3,3,196681.9,614.3999999999943,mouse,,,0.3709593326381648,0.2262773722627737,0.0,0.0,795,742
cb_07,36,enc_trial,31,stim,vxheso,3,3,196698.6,631.1000000000057,mouse,,,0.2982273201251304,0.20020855057351405,0.0,0.0,702,767
cb_07,36,enc_trial,31,stim,vxheso,3,3,196715.1,647.6000000000057,mouse,,,0.2528675703858186,0.18769551616266944,0.0,0.0,644,779
cb_07,36,enc_trial,31,stim,vxheso,3,3,196731.7,664.2000000000116,mouse,,,0.2286235662148071,0.17935349322210636,0.0,0.0,613,787
cb_07,36,enc_trial,31,stim,vxheso,3,3,196748.3,680.7999999999884,mouse,,,0.2145464025026069,0.17205422314911367,0.0,0.0,595,794
cb_07,36,enc_trial,31,stim,vxheso,3,3,196765.0,697.5,mouse,,,0.2082898852971846,0.16475495307612098,0.0,0.0,587,801
cb_07,36,enc_trial,31,stim,vxheso,3,3,196781.7,714.2000000000116,mouse,,,0.2075078206465068,0.1626694473409802,0.0,0.0,586,803
cb_07,36,enc_trial,31,stim,vxheso,3,3,196798.2,730.7000000000116,mouse,,,0.2075078206465068,0.16162669447340985,0.0,0.0,586,804
cb_07,36,enc_trial,31,stim,vxheso,3,3,196864.7,797.2000000000116,mouse,,,0.20672575599582896,0.15954118873826906,0.0,0.0,585,806
cb_07,36,enc_trial,31,stim,vxheso,3,3,196881.1,813.6000000000058,mouse,,,0.20359749739311786,0.1564129301355579,0.0,0.0,581,809
cb_07,36,enc_trial,31,stim,vxheso,3,3,196898.0,830.5,mouse,,,0.1942127215849844,0.15224191866527634,0.0,0.0,569,813
cb_07,36,enc_trial,31,stim,vxheso,3,3,196914.4,846.8999999999942,mouse,,,0.18717413972888428,0.1501564129301356,0.0,0.0,560,815
cb_07,36,enc_trial,31,stim,vxheso,3,3,196931.1,863.6000000000058,mouse,,,0.1848279457768509,0.1491136600625652,0.0,0.0,557,816
cb_07,36,enc_trial,31,stim,vxheso,3,3,196980.8,913.2999999999884,mouse,,,0.18404588112617312,0.14807090719499486,0.0,0.0,556,817
cb_07,36,enc_trial,31,stim,vxheso,3,3,197014.0,946.5,mouse,,,0.18169968717413976,0.14702815432742444,0.0,0.0,553,818
cb_07,36,enc_trial,31,stim,vxheso,3,3,197030.7,963.2000000000116,mouse,,,0.18169968717413976,0.14598540145985406,0.0,0.0,553,819
cb_07,36,enc_trial,31,stim,vxheso,3,3,197030.7,963.2000000000116,mouse,,,0.180917622523462,0.14598540145985406,0.0,0.0,552,819
cb_07,36,enc_trial,31,stim,vxheso,3,3,197047.2,979.7000000000116,mouse,,,0.18013555787278418,0.1428571428571429,0.0,0.0,551,822
cb_07,36,enc_trial,31,stim,vxheso,3,3,197063.8,996.2999999999884,mouse,,,0.1793534932221064,0.1428571428571429,0.0,0.0,550,822
cb_07,36,enc_trial,31,stim,vxheso,3,3,197080.4,1012.8999999999942,mouse,,,0.1793534932221064,0.14181438998957252,0.0,0.0,550,823
cb_07,36,enc_trial,31,stim,vxheso,3,3,197196.8,1129.2999999999886,mouse,,,0.1785714285714286,0.14181438998957252,0.0,0.0,549,823
cb_07,36,enc_trial,31,stim,vxheso,3,3,197296.6,1229.1000000000058,mouse,,,0.177007299270073,0.14181438998957252,0.0,0.0,547,823
cb_07,36,enc_trial,31,stim,vxheso,3,3,197313.1,1245.6000000000058,mouse,,,0.17387904066736184,0.14181438998957252,0.0,0.0,543,823
cb_07,36,enc_trial,31,stim,vxheso,3,3,197329.6,1262.1000000000058,mouse,,,0.16762252346193954,0.14181438998957252,0.0,0.0,535,823
cb_07,36,enc_trial,31,stim,vxheso,3,3,197346.3,1278.7999999999886,mouse,,,0.16684045881126175,0.14181438998957252,0.0,0.0,534,823
cb_07,37,enc_trial,32,stim,vxheso,3,3,200286.1,431.7000000000117,mouse,,,0.5242440041710115,0.7924921793534933,0.0,0.0,991,199
cb_07,37,enc_trial,32,stim,vxheso,3,3,200336.3,481.8999999999942,mouse,,,0.5218978102189781,0.7914494264859229,0.0,0.0,988,200
cb_07,37,enc_trial,32,stim,vxheso,3,3,200352.5,498.1000000000058,mouse,,,0.5046923879040668,0.7685088633993744,0.0,0.0,966,222
cb_07,37,enc_trial,32,stim,vxheso,3,3,200369.2,514.8000000000175,mouse,,,0.4820125130344109,0.7424400417101147,0.0,0.0,937,247
cb_07,37,enc_trial,32,stim,vxheso,3,3,200385.7,531.3000000000175,mouse,,,0.4522940563086549,0.7049009384775808,0.0,0.0,899,283
cb_07,37,enc_trial,32,stim,vxheso,3,3,200402.4,548.0,mouse,,,0.4241397288842544,0.6631908237747655,0.0,0.0,863,323
cb_07,37,enc_trial,32,stim,vxheso,3,3,200419.1,564.7000000000116,mouse,,,0.3842544316996872,0.6016684045881127,0.0,0.0,812,382
cb_07,37,enc_trial,32,stim,vxheso,3,3,200435.7,581.3000000000175,mouse,,,0.3388946819603754,0.5265901981230449,0.0,0.0,754,454
cb_07,37,enc_trial,32,stim,vxheso,3,3,200452.5,598.1000000000057,mouse,,,0.295881126173097,0.4504692387904067,0.0,0.0,699,527
cb_07,37,enc_trial,32,stim,vxheso,3,3,200468.9,614.5,mouse,,,0.26929092805005217,0.40563086548488,0.0,0.0,665,570
cb_07,37,enc_trial,32,stim,vxheso,3,3,200485.4,631.0,mouse,,,0.2552137643378519,0.3774765380604797,0.0,0.0,647,597
cb_07,37,enc_trial,32,stim,vxheso,3,3,200502.2,647.8000000000175,mouse,,,0.236444212721585,0.3472367049009385,0.0,0.0,623,626
cb_07,37,enc_trial,32,stim,vxheso,3,3,200518.7,664.3000000000175,mouse,,,0.23488008342022945,0.3451511991657977,0.0,0.0,621,628
cb_07,37,enc_trial,32,stim,vxheso,3,3,200535.4,681.0,mouse,,,0.2340980187695517,0.3441084462982273,0.0,0.0,620,629
cb_07,37,enc_trial,32,stim,vxheso,3,3,200551.9,697.5,mouse,,,0.23331595411887385,0.3420229405630866,0.0,0.0,619,631
cb_07,37,enc_trial,32,stim,vxheso,3,3,200568.7,714.3000000000177,mouse,,,0.2309697601668405,0.33785192909280504,0.0,0.0,616,635
cb_07,37,enc_trial,32,stim,vxheso,3,3,200585.2,730.8000000000177,mouse,,,0.22471324296141806,0.33055265901981234,0.0,0.0,608,642
cb_07,37,enc_trial,32,stim,vxheso,3,3,200601.8,747.3999999999942,mouse,,,0.22002085505735144,0.3263816475495308,0.0,0.0,602,646
cb_07,37,enc_trial,32,stim,vxheso,3,3,200618.3,763.8999999999942,mouse,,,0.21298227320125127,0.3180396246089676,0.0,0.0,593,654
cb_07,37,enc_trial,32,stim,vxheso,3,3,200635.0,780.6000000000058,mouse,,,0.20437956204379565,0.3128258602711157,0.0,0.0,582,659
cb_07,37,enc_trial,32,stim,vxheso,3,3,200651.5,797.1000000000058,mouse,,,0.1996871741397289,0.3055265901981229,0.0,0.0,576,666
cb_07,37,enc_trial,32,stim,vxheso,3,3,200668.2,813.8000000000177,mouse,,,0.1910844629822732,0.2930135557872784,0.0,0.0,565,678
cb_07,37,enc_trial,32,stim,vxheso,3,3,200684.9,830.5,mouse,,,0.1863920750782065,0.2794577685088634,0.0,0.0,559,691
cb_07,37,enc_trial,32,stim,vxheso,3,3,200701.4,847.0,mouse,,,0.18013555787278418,0.2575599582898853,0.0,0.0,551,712
cb_07,37,enc_trial,32,stim,vxheso,3,3,200718.1,863.7000000000116,mouse,,,0.17231491136600627,0.2168925964546402,0.0,0.0,541,751
cb_07,37,enc_trial,32,stim,vxheso,3,3,200734.6,880.2000000000116,mouse,,,0.1637122002085506,0.1626694473409802,0.0,0.0,530,803
cb_07,37,enc_trial,32,stim,vxheso,3,3,200751.2,896.8000000000177,mouse,,,0.15823774765380608,0.1438998957247133,0.0,0.0,523,821
cb_07,37,enc_trial,32,stim,vxheso,3,3,200767.8,913.3999999999942,mouse,,,0.15119916579770595,0.1366006256517206,0.0,0.0,514,828
cb_07,37,enc_trial,32,stim,vxheso,3,3,200784.5,930.1000000000058,mouse,,,0.14259645464025028,0.13451511991657972,0.0,0.0,503,830
cb_07,37,enc_trial,32,stim,vxheso,3,3,200801.1,946.7000000000116,mouse,,,0.1410323253388947,0.13451511991657972,0.0,0.0,501,830
cb_07,38,enc_trial,33,stim,vxheso,3,3,203309.3,0.0,mouse,,,0.5273722627737226,0.8269030239833159,0.0,0.0,995,166
cb_07,38,enc_trial,33,stim,vxheso,3,3,203325.7,16.400000000023287,mouse,,,0.5265901981230449,0.8269030239833159,0.0,0.0,994,166
cb_07,38,enc_trial,33,stim,vxheso,3,3,203342.3,33.0,mouse,,,0.5258081334723671,0.8258602711157456,0.0,0.0,993,167
cb_07,38,enc_trial,33,stim,vxheso,3,3,203358.9,49.60000000000582,mouse,,,0.5250260688216892,0.8258602711157456,0.0,0.0,992,167
cb_07,38,enc_trial,33,stim,vxheso,3,3,203575.1,265.8000000000174,mouse,,,0.5250260688216892,0.8269030239833159,0.0,0.0,992,166
cb_07,38,enc_trial,33,stim,vxheso,3,3,203591.6,282.30000000001735,mouse,,,0.5250260688216892,0.8279457768508863,0.0,0.0,992,165
cb_07,38,enc_trial,33,stim,vxheso,3,3,203608.1,298.80000000001735,mouse,,,0.5250260688216892,0.8289885297184567,0.0,0.0,992,164
cb_07,38,enc_trial,33,stim,vxheso,3,3,203641.6,332.30000000001735,mouse,,,0.5250260688216892,0.8310740354535975,0.0,0.0,992,162
cb_07,38,enc_trial,33,stim,vxheso,3,3,203741.0,431.7000000000117,mouse,,,0.5211157455683003,0.8279457768508863,0.0,0.0,987,165
cb_07,38,enc_trial,33,stim,vxheso,3,3,203757.6,448.30000000001746,mouse,,,0.5086027111574557,0.8133472367049009,0.0,0.0,971,179
cb_07,38,enc_trial,33,stim,vxheso,3,3,203774.3,465.0,mouse,,,0.4929614181438999,0.7904066736183525,0.0,0.0,951,201
cb_07,38,enc_trial,33,stim,vxheso,3,3,203790.8,481.5,mouse,,,0.4671532846715328,0.7528675703858185,0.0,0.0,918,237
cb_07,38,enc_trial,33,stim,vxheso,3,3,203807.4,498.1000000000058,mouse,,,0.4468196037539103,0.7226277372262774,0.0,0.0,892,266
cb_07,38,enc_trial,33,stim,vxheso,3,3,203824.0,514.7000000000116,mouse,,,0.3975495307612096,0.656934306569343,0.0,0.0,829,329
cb_07,38,enc_trial,33,stim,vxheso,3,3,203840.6,531.3000000000175,mouse,,,0.3756517205422315,0.6256517205422315,0.0,0.0,801,359
cb_07,38,enc_trial,33,stim,vxheso,3,3,203857.3,548.0,mouse,,,0.3537539103232534,0.5860271115745568,0.0,0.0,773,397
cb_07,38,enc_trial,33,stim,vxheso,3,3,203874.0,564.7000000000116,mouse,,,0.3396767466110532,0.5610010427528676,0.0,0.0,755,421
cb_07,38,enc_trial,33,stim,vxheso,3,3,203890.6,581.3000000000175,mouse,,,0.3232533889468196,0.5245046923879041,0.0,0.0,734,456
cb_07,38,enc_trial,33,stim,vxheso,3,3,203907.1,597.8000000000175,mouse,,,0.31621480709071953,0.4921793534932221,0.0,0.0,725,487
cb_07,38,enc_trial,33,stim,vxheso,3,3,203923.8,614.5,mouse,,,0.31621480709071953,0.4827945776850886,0.0,0.0,725,496
cb_07,38,enc_trial,33,stim,vxheso,3,3,203940.4,631.1000000000057,mouse,,,0.31621480709071953,0.4734098018769552,0.0,0.0,725,505
cb_07,38,enc_trial,33,stim,vxheso,3,3,203956.9,647.6000000000057,mouse,,,0.321689259645464,0.4577685088633994,0.0,0.0,732,520
cb_07,38,enc_trial,33,stim,vxheso,3,3,203973.6,664.3000000000175,mouse,,,0.32716371220020857,0.4462982273201251,0.0,0.0,739,531
cb_07,38,enc_trial,33,stim,vxheso,3,3,203990.1,680.8000000000175,mouse,,,0.3396767466110532,0.4223149113660063,0.0,0.0,755,554
cb_07,38,enc_trial,33,stim,vxheso,3,3,204006.7,697.4000000000232,mouse,,,0.35140771637122004,0.4108446298227321,0.0,0.0,770,565
cb_07,38,enc_trial,33,stim,vxheso,3,3,204023.4,714.1000000000058,mouse,,,0.3764337851929093,0.3941605839416058,0.0,0.0,802,581
cb_07,38,enc_trial,33,stim,vxheso,3,3,204040.1,730.8000000000177,mouse,,,0.4006777893639207,0.38373305526590207,0.0,0.0,833,591
cb_07,38,enc_trial,33,stim,vxheso,3,3,204056.6,747.3000000000177,mouse,,,0.4577685088633994,0.3607924921793535,0.0,0.0,906,613
cb_07,38,enc_trial,33,stim,vxheso,3,3,204073.8,764.5,mouse,,,0.5351929092805006,0.3357664233576643,0.0,0.0,1005,637
cb_07,38,enc_trial,33,stim,vxheso,3,3,204089.8,780.5,mouse,,,0.5821167883211679,0.3201251303441085,0.0,0.0,1065,652
cb_07,38,enc_trial,33,stim,vxheso,3,3,204106.3,797.0,mouse,,,0.6517205422314911,0.29614181438998954,0.0,0.0,1154,675
cb_07,38,enc_trial,33,stim,vxheso,3,3,204123.1,813.8000000000177,mouse,,,0.6986444212721585,0.27632950990615224,0.0,0.0,1214,694
cb_07,38,enc_trial,33,stim,vxheso,3,3,204139.6,830.3000000000177,mouse,,,0.7455683003128258,0.2565172054223149,0.0,0.0,1274,713
cb_07,38,enc_trial,33,stim,vxheso,3,3,204156.4,847.1000000000058,mouse,,,0.7580813347236705,0.251303441084463,0.0,0.0,1290,718
cb_07,38,enc_trial,33,stim,vxheso,3,3,204172.9,863.6000000000058,mouse,,,0.7721584984358707,0.24191866527632955,0.0,0.0,1308,727
cb_07,38,enc_trial,33,stim,vxheso,3,3,204189.4,880.1000000000058,mouse,,,0.7823253388946819,0.2346193952033369,0.0,0.0,1321,734
cb_07,38,enc_trial,33,stim,vxheso,3,3,204206.1,896.8000000000177,mouse,,,0.7909280500521376,0.2304483837330553,0.0,0.0,1332,738
cb_07,38,enc_trial,33,stim,vxheso,3,3,204222.7,913.4000000000232,mouse,,,0.7964025026068822,0.2273201251303441,0.0,0.0,1339,741
cb_07,38,enc_trial,33,stim,vxheso,3,3,204239.3,930.0,mouse,,,0.7979666319082377,0.2262773722627737,0.0,0.0,1341,742
cb_07,38,enc_trial,33,stim,vxheso,3,3,204256.0,946.7000000000116,mouse,,,0.8034410844629823,0.2252346193952033,0.0,0.0,1348,743
cb_07,38,enc_trial,33,stim,vxheso,3,3,204272.6,963.3000000000177,mouse,,,0.8128258602711158,0.22210636079249213,0.0,0.0,1360,746
cb_07,38,enc_trial,33,stim,vxheso,3,3,204289.1,979.8000000000177,mouse,,,0.8292492179353493,0.21584984358706985,0.0,0.0,1381,752
cb_07,38,enc_trial,33,stim,vxheso,3,3,204305.7,996.4000000000232,mouse,,,0.8574035453597498,0.20750782064650675,0.0,0.0,1417,760
cb_07,38,enc_trial,33,stim,vxheso,3,3,204322.2,1012.9000000000232,mouse,,,0.8832116788321168,0.20125130344108444,0.0,0.0,1450,766
cb_07,38,enc_trial,33,stim,vxheso,3,3,204339.0,1029.7000000000116,mouse,,,0.9090198123044839,0.19499478623566213,0.0,0.0,1483,772
cb_07,38,enc_trial,33,stim,vxheso,3,3,204355.6,1046.3000000000177,mouse,,,0.9246611053180396,0.1908237747653806,0.0,0.0,1503,776
cb_07,38,enc_trial,33,stim,vxheso,3,3,204372.1,1062.8000000000177,mouse,,,0.9371741397288844,0.18561001042752867,0.0,0.0,1519,781
cb_07,38,enc_trial,33,stim,vxheso,3,3,204388.8,1079.5,mouse,,,0.937956204379562,0.1845672575599583,0.0,0.0,1520,782
cb_07,38,enc_trial,33,stim,vxheso,3,3,204422.0,1112.7000000000116,mouse,,,0.937956204379562,0.1814389989572472,0.0,0.0,1520,785
cb_07,38,enc_trial,33,stim,vxheso,3,3,204438.6,1129.3000000000175,mouse,,,0.937956204379562,0.17831074035453598,0.0,0.0,1520,788
cb_07,38,enc_trial,33,stim,vxheso,3,3,204455.2,1145.9000000000233,mouse,,,0.9363920750782064,0.17518248175182485,0.0,0.0,1518,791
cb_07,38,enc_trial,33,stim,vxheso,3,3,204471.9,1162.6000000000058,mouse,,,0.9348279457768508,0.1699687174139729,0.0,0.0,1516,796
cb_07,38,enc_trial,33,stim,vxheso,3,3,204488.5,1179.2000000000114,mouse,,,0.930917622523462,0.16579770594369134,0.0,0.0,1511,800
cb_07,38,enc_trial,33,stim,vxheso,3,3,204505.0,1195.7000000000114,mouse,,,0.923879040667362,0.16162669447340985,0.0,0.0,1502,804
cb_07,38,enc_trial,33,stim,vxheso,3,3,204521.6,1212.3000000000175,mouse,,,0.916058394160584,0.15954118873826906,0.0,0.0,1492,806
cb_07,38,enc_trial,33,stim,vxheso,3,3,204538.2,1228.9000000000233,mouse,,,0.9121480709071952,0.15849843587069867,0.0,0.0,1487,807
