Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,39,enc_trial,34,stim,vxheso,3,3,412397.9,916.5,mouse,,,0.08541666666666667,0.2435185185185185,0.0,0.0,363,817
cb_07,39,enc_trial,34,stim,vxheso,3,3,412404.9,923.5,mouse,,,0.08333333333333333,0.2324074074074074,0.0,0.0,360,829
cb_07,39,enc_trial,34,stim,vxheso,3,3,412411.8,930.3999999999652,mouse,,,0.08263888888888889,0.2222222222222222,0.0,0.0,359,840
cb_07,39,enc_trial,34,stim,vxheso,3,3,412418.8,937.3999999999652,mouse,,,0.08194444444444443,0.2129629629629629,0.0,0.0,358,850
cb_07,39,enc_trial,34,stim,vxheso,3,3,412425.7,944.2999999999884,mouse,,,0.08125,0.20370370370370366,0.0,0.0,357,860
cb_07,39,enc_trial,34,stim,vxheso,3,3,412432.6,951.1999999999533,mouse,,,0.08125,0.19259259259259254,0.0,0.0,357,872
cb_07,39,enc_trial,34,stim,vxheso,3,3,412439.5,958.0999999999768,mouse,,,0.08125,0.18240740740740746,0.0,0.0,357,883
cb_07,39,enc_trial,34,stim,vxheso,3,3,412446.4,965.0,mouse,,,0.08263888888888889,0.17500000000000004,0.0,0.0,359,891
cb_07,39,enc_trial,34,stim,vxheso,3,3,412453.4,972.0,mouse,,,0.08402777777777777,0.16574074074074074,0.0,0.0,361,901
cb_07,39,enc_trial,34,stim,vxheso,3,3,412460.4,979.0,mouse,,,0.08541666666666667,0.15648148148148144,0.0,0.0,363,911
cb_07,39,enc_trial,34,stim,vxheso,3,3,412467.4,986.0,mouse,,,0.08611111111111111,0.14814814814814814,0.0,0.0,364,920
cb_07,39,enc_trial,34,stim,vxheso,3,3,412474.3,992.8999999999652,mouse,,,0.0875,0.14166666666666672,0.0,0.0,366,927
cb_07,39,enc_trial,34,stim,vxheso,3,3,412481.3,999.8999999999652,mouse,,,0.08888888888888889,0.1351851851851852,0.0,0.0,368,934
cb_07,39,enc_trial,34,stim,vxheso,3,3,412488.3,1006.8999999999652,mouse,,,0.08958333333333332,0.12962962962962965,0.0,0.0,369,940
cb_07,39,enc_trial,34,stim,vxheso,3,3,412495.1,1013.6999999999533,mouse,,,0.09027777777777778,0.12592592592592589,0.0,0.0,370,944
cb_07,39,enc_trial,34,stim,vxheso,3,3,412502.1,1020.6999999999533,mouse,,,0.09027777777777778,0.12407407407407413,0.0,0.0,370,946
cb_07,39,enc_trial,34,stim,vxheso,3,3,412509.0,1027.5999999999767,mouse,,,0.09027777777777778,0.12222222222222225,0.0,0.0,370,948
cb_07,39,enc_trial,34,stim,vxheso,3,3,412515.9,1034.5,mouse,,,0.09027777777777778,0.12129629629629635,0.0,0.0,370,949
cb_07,39,enc_trial,34,stim,vxheso,3,3,412522.9,1041.5,mouse,,,0.09027777777777778,0.12037037037037035,0.0,0.0,370,950
cb_07,40,enc_trial,35,stim,vxheso,3,3,415293.4,263.80000000004657,mouse,,,0.4965277777777778,0.8537037037037037,0.0,0.0,955,158
cb_07,40,enc_trial,35,stim,vxheso,3,3,415355.8,326.20000000001164,mouse,,,0.4965277777777778,0.8546296296296296,0.0,0.0,955,157
cb_07,40,enc_trial,35,stim,vxheso,3,3,415404.4,374.80000000004657,mouse,,,0.4958333333333334,0.8546296296296296,0.0,0.0,954,157
cb_07,40,enc_trial,35,stim,vxheso,3,3,415751.5,721.9000000000232,mouse,,,0.4958333333333334,0.8555555555555556,0.0,0.0,954,156
cb_07,40,enc_trial,35,stim,vxheso,3,3,415758.4,728.8000000000467,mouse,,,0.4958333333333334,0.8564814814814815,0.0,0.0,954,155
cb_07,40,enc_trial,35,stim,vxheso,3,3,415765.4,735.8000000000467,mouse,,,0.4951388888888889,0.8564814814814815,0.0,0.0,953,155
cb_07,40,enc_trial,35,stim,vxheso,3,3,415772.3,742.7000000000116,mouse,,,0.4944444444444445,0.8574074074074074,0.0,0.0,952,154
cb_07,40,enc_trial,35,stim,vxheso,3,3,415779.3,749.7000000000116,mouse,,,0.4944444444444445,0.8583333333333334,0.0,0.0,952,153
cb_07,40,enc_trial,35,stim,vxheso,3,3,415793.2,763.6000000000349,mouse,,,0.4944444444444445,0.8592592592592593,0.0,0.0,952,152
cb_07,40,enc_trial,35,stim,vxheso,3,3,415800.2,770.6000000000349,mouse,,,0.49375,0.8601851851851852,0.0,0.0,951,151
cb_07,40,enc_trial,35,stim,vxheso,3,3,415890.5,860.9000000000232,mouse,,,0.4923611111111112,0.8592592592592593,0.0,0.0,949,152
cb_07,40,enc_trial,35,stim,vxheso,3,3,415897.3,867.7000000000116,mouse,,,0.4916666666666666,0.8583333333333334,0.0,0.0,948,153
cb_07,40,enc_trial,35,stim,vxheso,3,3,415904.3,874.7000000000116,mouse,,,0.4909722222222222,0.8574074074074074,0.0,0.0,947,154
cb_07,40,enc_trial,35,stim,vxheso,3,3,415911.2,881.6000000000349,mouse,,,0.4909722222222222,0.8555555555555556,0.0,0.0,947,156
cb_07,40,enc_trial,35,stim,vxheso,3,3,415918.1,888.5,mouse,,,0.4902777777777778,0.8537037037037037,0.0,0.0,946,158
cb_07,40,enc_trial,35,stim,vxheso,3,3,415925.1,895.5,mouse,,,0.4895833333333333,0.8518518518518519,0.0,0.0,945,160
cb_07,40,enc_trial,35,stim,vxheso,3,3,415931.9,902.3000000000467,mouse,,,0.4888888888888889,0.85,0.0,0.0,944,162
cb_07,40,enc_trial,35,stim,vxheso,3,3,415938.9,909.3000000000467,mouse,,,0.4875,0.8472222222222222,0.0,0.0,942,165
cb_07,40,enc_trial,35,stim,vxheso,3,3,415945.9,916.3000000000467,mouse,,,0.4861111111111111,0.8462962962962963,0.0,0.0,940,166
cb_07,40,enc_trial,35,stim,vxheso,3,3,415952.8,923.2000000000116,mouse,,,0.4854166666666666,0.8435185185185186,0.0,0.0,939,169
cb_07,40,enc_trial,35,stim,vxheso,3,3,415959.8,930.2000000000116,mouse,,,0.4840277777777778,0.8425925925925926,0.0,0.0,937,170
cb_07,40,enc_trial,35,stim,vxheso,3,3,415966.7,937.1000000000348,mouse,,,0.4826388888888889,0.8398148148148148,0.0,0.0,935,173
cb_07,40,enc_trial,35,stim,vxheso,3,3,415973.6,944.0,mouse,,,0.4819444444444445,0.837037037037037,0.0,0.0,934,176
cb_07,40,enc_trial,35,stim,vxheso,3,3,415980.5,950.9000000000232,mouse,,,0.48125,0.8361111111111111,0.0,0.0,933,177
cb_07,40,enc_trial,35,stim,vxheso,3,3,415987.4,957.8000000000467,mouse,,,0.4805555555555556,0.8342592592592593,0.0,0.0,932,179
cb_07,40,enc_trial,35,stim,vxheso,3,3,415994.4,964.8000000000467,mouse,,,0.4798611111111111,0.8314814814814815,0.0,0.0,931,182
cb_07,40,enc_trial,35,stim,vxheso,3,3,416001.3,971.7000000000116,mouse,,,0.4791666666666667,0.8287037037037037,0.0,0.0,930,185
cb_07,40,enc_trial,35,stim,vxheso,3,3,416008.3,978.7000000000116,mouse,,,0.4784722222222222,0.825925925925926,0.0,0.0,929,188
cb_07,40,enc_trial,35,stim,vxheso,3,3,416015.3,985.7000000000116,mouse,,,0.4784722222222222,0.8222222222222222,0.0,0.0,929,192
cb_07,40,enc_trial,35,stim,vxheso,3,3,416022.3,992.7000000000116,mouse,,,0.4784722222222222,0.8175925925925926,0.0,0.0,929,197
cb_07,40,enc_trial,35,stim,vxheso,3,3,416029.2,999.6000000000348,mouse,,,0.4784722222222222,0.812962962962963,0.0,0.0,929,202
cb_07,40,enc_trial,35,stim,vxheso,3,3,416036.1,1006.5,mouse,,,0.4791666666666667,0.8064814814814815,0.0,0.0,930,209
cb_07,40,enc_trial,35,stim,vxheso,3,3,416043.1,1013.5,mouse,,,0.4798611111111111,0.8,0.0,0.0,931,216
cb_07,40,enc_trial,35,stim,vxheso,3,3,416050.0,1020.4000000000232,mouse,,,0.48125,0.7935185185185185,0.0,0.0,933,223
cb_07,40,enc_trial,35,stim,vxheso,3,3,416057.0,1027.4000000000233,mouse,,,0.4826388888888889,0.787037037037037,0.0,0.0,935,230
cb_07,40,enc_trial,35,stim,vxheso,3,3,416063.9,1034.3000000000468,mouse,,,0.4847222222222222,0.7787037037037037,0.0,0.0,938,239
cb_07,40,enc_trial,35,stim,vxheso,3,3,416070.8,1041.2000000000116,mouse,,,0.4868055555555556,0.7694444444444444,0.0,0.0,941,249
cb_07,40,enc_trial,35,stim,vxheso,3,3,416077.8,1048.2000000000116,mouse,,,0.4888888888888889,0.762962962962963,0.0,0.0,944,256
cb_07,40,enc_trial,35,stim,vxheso,3,3,416084.7,1055.100000000035,mouse,,,0.4909722222222222,0.7546296296296297,0.0,0.0,947,265
cb_07,40,enc_trial,35,stim,vxheso,3,3,416091.7,1062.100000000035,mouse,,,0.4930555555555556,0.7472222222222222,0.0,0.0,950,273
cb_07,40,enc_trial,35,stim,vxheso,3,3,416098.6,1069.0,mouse,,,0.4951388888888889,0.7388888888888889,0.0,0.0,953,282
cb_07,40,enc_trial,35,stim,vxheso,3,3,416105.5,1075.9000000000233,mouse,,,0.4972222222222222,0.7324074074074074,0.0,0.0,956,289
cb_07,40,enc_trial,35,stim,vxheso,3,3,416112.4,1082.8000000000468,mouse,,,0.4986111111111111,0.7277777777777779,0.0,0.0,958,294
cb_07,40,enc_trial,35,stim,vxheso,3,3,416119.4,1089.8000000000468,mouse,,,0.5006944444444444,0.7222222222222222,0.0,0.0,961,300
cb_07,40,enc_trial,35,stim,vxheso,3,3,416126.4,1096.8000000000468,mouse,,,0.5020833333333333,0.7194444444444444,0.0,0.0,963,303
cb_07,40,enc_trial,35,stim,vxheso,3,3,416133.2,1103.600000000035,mouse,,,0.5034722222222222,0.7157407407407408,0.0,0.0,965,307
cb_07,40,enc_trial,35,stim,vxheso,3,3,416140.2,1110.600000000035,mouse,,,0.5055555555555555,0.712962962962963,0.0,0.0,968,310
cb_07,40,enc_trial,35,stim,vxheso,3,3,416147.2,1117.600000000035,mouse,,,0.5069444444444444,0.7111111111111111,0.0,0.0,970,312
cb_07,40,enc_trial,35,stim,vxheso,3,3,416154.2,1124.600000000035,mouse,,,0.5090277777777777,0.7083333333333333,0.0,0.0,973,315
cb_07,40,enc_trial,35,stim,vxheso,3,3,416161.1,1131.5,mouse,,,0.5111111111111111,0.7064814814814815,0.0,0.0,976,317
cb_07,40,enc_trial,35,stim,vxheso,3,3,416168.0,1138.4000000000233,mouse,,,0.5131944444444444,0.7046296296296296,0.0,0.0,979,319
cb_07,40,enc_trial,35,stim,vxheso,3,3,416175.0,1145.4000000000233,mouse,,,0.5166666666666667,0.7018518518518518,0.0,0.0,984,322
cb_07,40,enc_trial,35,stim,vxheso,3,3,416181.9,1152.3000000000466,mouse,,,0.5201388888888889,0.6990740740740741,0.0,0.0,989,325
cb_07,40,enc_trial,35,stim,vxheso,3,3,416188.9,1159.3000000000466,mouse,,,0.5243055555555556,0.6953703703703704,0.0,0.0,995,329
cb_07,40,enc_trial,35,stim,vxheso,3,3,416195.7,1166.100000000035,mouse,,,0.5284722222222222,0.6925925925925926,0.0,0.0,1001,332
cb_07,40,enc_trial,35,stim,vxheso,3,3,416202.7,1173.100000000035,mouse,,,0.5333333333333333,0.6879629629629629,0.0,0.0,1008,337
cb_07,40,enc_trial,35,stim,vxheso,3,3,416209.7,1180.100000000035,mouse,,,0.5388888888888889,0.6824074074074074,0.0,0.0,1016,343
cb_07,40,enc_trial,35,stim,vxheso,3,3,416216.6,1187.0,mouse,,,0.5444444444444444,0.6768518518518518,0.0,0.0,1024,349
cb_07,40,enc_trial,35,stim,vxheso,3,3,416223.5,1193.9000000000233,mouse,,,0.55,0.6712962962962963,0.0,0.0,1032,355
cb_07,40,enc_trial,35,stim,vxheso,3,3,416230.5,1200.9000000000233,mouse,,,0.5548611111111111,0.6648148148148147,0.0,0.0,1039,362
cb_07,40,enc_trial,35,stim,vxheso,3,3,416237.4,1207.8000000000466,mouse,,,0.5583333333333333,0.6611111111111111,0.0,0.0,1044,366
cb_07,40,enc_trial,35,stim,vxheso,3,3,416244.4,1214.8000000000466,mouse,,,0.5625,0.6564814814814814,0.0,0.0,1050,371
cb_07,40,enc_trial,35,stim,vxheso,3,3,416251.3,1221.7000000000114,mouse,,,0.5652777777777778,0.6527777777777778,0.0,0.0,1054,375
cb_07,40,enc_trial,35,stim,vxheso,3,3,416258.3,1228.7000000000114,mouse,,,0.5680555555555555,0.65,0.0,0.0,1058,378
cb_07,40,enc_trial,35,stim,vxheso,3,3,416265.2,1235.600000000035,mouse,,,0.5701388888888889,0.6462962962962964,0.0,0.0,1061,382
cb_07,40,enc_trial,35,stim,vxheso,3,3,416272.1,1242.5,mouse,,,0.5715277777777777,0.6444444444444444,0.0,0.0,1063,384
cb_07,40,enc_trial,35,stim,vxheso,3,3,416279.2,1249.600000000035,mouse,,,0.5729166666666666,0.6435185185185186,0.0,0.0,1065,385
cb_07,40,enc_trial,35,stim,vxheso,3,3,416286.0,1256.4000000000233,mouse,,,0.5736111111111111,0.6425925925925926,0.0,0.0,1066,386
cb_07,40,enc_trial,35,stim,vxheso,3,3,416404.1,1374.5,mouse,,,0.5736111111111111,0.6407407407407407,0.0,0.0,1066,388
cb_07,40,enc_trial,35,stim,vxheso,3,3,416411.0,1381.4000000000233,mouse,,,0.5736111111111111,0.6388888888888888,0.0,0.0,1066,390
cb_07,40,enc_trial,35,stim,vxheso,3,3,416417.9,1388.3000000000463,mouse,,,0.5743055555555555,0.637962962962963,0.0,0.0,1067,391
cb_07,40,enc_trial,35,stim,vxheso,3,3,416425.0,1395.4000000000233,mouse,,,0.5743055555555555,0.6351851851851852,0.0,0.0,1067,394
cb_07,40,enc_trial,35,stim,vxheso,3,3,416431.9,1402.3000000000463,mouse,,,0.575,0.6324074074074074,0.0,0.0,1068,397
cb_07,40,enc_trial,35,stim,vxheso,3,3,416438.7,1409.1000000000354,mouse,,,0.5763888888888888,0.6296296296296297,0.0,0.0,1070,400
cb_07,40,enc_trial,35,stim,vxheso,3,3,416445.7,1416.1000000000354,mouse,,,0.5770833333333333,0.625925925925926,0.0,0.0,1071,404
cb_07,40,enc_trial,35,stim,vxheso,3,3,416452.7,1423.1000000000354,mouse,,,0.5791666666666667,0.6203703703703703,0.0,0.0,1074,410
cb_07,40,enc_trial,35,stim,vxheso,3,3,416459.6,1430.0,mouse,,,0.58125,0.6138888888888889,0.0,0.0,1077,417
cb_07,40,enc_trial,35,stim,vxheso,3,3,416466.6,1437.0,mouse,,,0.5833333333333334,0.6083333333333334,0.0,0.0,1080,423
cb_07,40,enc_trial,35,stim,vxheso,3,3,416473.5,1443.9000000000233,mouse,,,0.5861111111111111,0.6018518518518519,0.0,0.0,1084,430
cb_07,40,enc_trial,35,stim,vxheso,3,3,416480.5,1450.9000000000233,mouse,,,0.5895833333333333,0.5944444444444444,0.0,0.0,1089,438
cb_07,40,enc_trial,35,stim,vxheso,3,3,416487.4,1457.8000000000463,mouse,,,0.5930555555555556,0.5861111111111111,0.0,0.0,1094,447
cb_07,40,enc_trial,35,stim,vxheso,3,3,416494.4,1464.8000000000463,mouse,,,0.5972222222222222,0.5777777777777777,0.0,0.0,1100,456
cb_07,40,enc_trial,35,stim,vxheso,3,3,416501.3,1471.7000000000116,mouse,,,0.6013888888888889,0.5694444444444444,0.0,0.0,1106,465
cb_07,40,enc_trial,35,stim,vxheso,3,3,416508.2,1478.6000000000354,mouse,,,0.60625,0.5601851851851851,0.0,0.0,1113,475
cb_07,40,enc_trial,35,stim,vxheso,3,3,416515.3,1485.7000000000116,mouse,,,0.6111111111111112,0.5518518518518518,0.0,0.0,1120,484
cb_07,40,enc_trial,35,stim,vxheso,3,3,416522.1,1492.5,mouse,,,0.6152777777777778,0.5444444444444445,0.0,0.0,1126,492
cb_07,40,enc_trial,35,stim,vxheso,3,3,416529.1,1499.5,mouse,,,0.6201388888888889,0.5361111111111111,0.0,0.0,1133,501
cb_07,40,enc_trial,35,stim,vxheso,3,3,416536.0,1506.4000000000233,mouse,,,0.6243055555555556,0.5296296296296297,0.0,0.0,1139,508
cb_07,40,enc_trial,35,stim,vxheso,3,3,416542.9,1513.3000000000463,mouse,,,0.6284722222222222,0.5231481481481481,0.0,0.0,1145,515
cb_07,40,enc_trial,35,stim,vxheso,3,3,416549.9,1520.3000000000463,mouse,,,0.6326388888888889,0.5175925925925926,0.0,0.0,1151,521
cb_07,40,enc_trial,35,stim,vxheso,3,3,416556.8,1527.2000000000116,mouse,,,0.6354166666666666,0.5148148148148148,0.0,0.0,1155,524
cb_07,40,enc_trial,35,stim,vxheso,3,3,416563.8,1534.2000000000116,mouse,,,0.6381944444444444,0.5111111111111111,0.0,0.0,1159,528
cb_07,40,enc_trial,35,stim,vxheso,3,3,416570.7,1541.1000000000354,mouse,,,0.6388888888888888,0.5092592592592593,0.0,0.0,1160,530
cb_07,40,enc_trial,35,stim,vxheso,3,3,416577.7,1548.1000000000354,mouse,,,0.6395833333333333,0.5083333333333333,0.0,0.0,1161,531
cb_07,40,enc_trial,35,stim,vxheso,3,3,416716.7,1687.1000000000354,mouse,,,0.6375,0.5092592592592593,0.0,0.0,1158,530
cb_07,40,enc_trial,35,stim,vxheso,3,3,416723.5,1693.9000000000233,mouse,,,0.6368055555555555,0.5092592592592593,0.0,0.0,1157,530
cb_07,40,enc_trial,35,stim,vxheso,3,3,416730.4,1700.8000000000463,mouse,,,0.6347222222222222,0.5092592592592593,0.0,0.0,1154,530
cb_07,40,enc_trial,35,stim,vxheso,3,3,416737.4,1707.8000000000463,mouse,,,0.6333333333333333,0.5092592592592593,0.0,0.0,1152,530
cb_07,40,enc_trial,35,stim,vxheso,3,3,416744.3,1714.7000000000116,mouse,,,0.6305555555555555,0.5092592592592593,0.0,0.0,1148,530
cb_07,40,enc_trial,35,stim,vxheso,3,3,416751.2,1721.6000000000354,mouse,,,0.6270833333333333,0.5092592592592593,0.0,0.0,1143,530
cb_07,40,enc_trial,35,stim,vxheso,3,3,416758.2,1728.6000000000354,mouse,,,0.6236111111111111,0.5083333333333333,0.0,0.0,1138,531
cb_07,40,enc_trial,35,stim,vxheso,3,3,416765.2,1735.6000000000354,mouse,,,0.6173611111111111,0.5064814814814815,0.0,0.0,1129,533
cb_07,40,enc_trial,35,stim,vxheso,3,3,416772.1,1742.5,mouse,,,0.6090277777777777,0.5018518518518518,0.0,0.0,1117,538
cb_07,40,enc_trial,35,stim,vxheso,3,3,416779.0,1749.4000000000233,mouse,,,0.5972222222222222,0.4981481481481481,0.0,0.0,1100,542
cb_07,40,enc_trial,35,stim,vxheso,3,3,416785.9,1756.3000000000463,mouse,,,0.5819444444444445,0.4935185185185185,0.0,0.0,1078,547
cb_07,40,enc_trial,35,stim,vxheso,3,3,416792.9,1763.3000000000463,mouse,,,0.5611111111111111,0.4879629629629629,0.0,0.0,1048,553
cb_07,40,enc_trial,35,stim,vxheso,3,3,416799.8,1770.2000000000116,mouse,,,0.5340277777777778,0.4796296296296296,0.0,0.0,1009,562
cb_07,40,enc_trial,35,stim,vxheso,3,3,416806.8,1777.2000000000116,mouse,,,0.5006944444444444,0.4703703703703703,0.0,0.0,961,572
cb_07,40,enc_trial,35,stim,vxheso,3,3,416813.8,1784.2000000000116,mouse,,,0.4666666666666667,0.4601851851851851,0.0,0.0,912,583
cb_07,40,enc_trial,35,stim,vxheso,3,3,416820.6,1791.0,mouse,,,0.4326388888888889,0.45,0.0,0.0,863,594
cb_07,40,enc_trial,35,stim,vxheso,3,3,416827.6,1798.0,mouse,,,0.39375,0.437037037037037,0.0,0.0,807,608
cb_07,40,enc_trial,35,stim,vxheso,3,3,416834.5,1804.9000000000235,mouse,,,0.3631944444444444,0.4259259259259259,0.0,0.0,763,620
cb_07,40,enc_trial,35,stim,vxheso,3,3,416841.5,1811.9000000000235,mouse,,,0.3270833333333333,0.4120370370370371,0.0,0.0,711,635
cb_07,40,enc_trial,35,stim,vxheso,3,3,416848.4,1818.8000000000463,mouse,,,0.2923611111111111,0.3972222222222223,0.0,0.0,661,651
cb_07,40,enc_trial,35,stim,vxheso,3,3,416855.4,1825.8000000000463,mouse,,,0.2569444444444444,0.3814814814814815,0.0,0.0,610,668
cb_07,40,enc_trial,35,stim,vxheso,3,3,416862.3,1832.7000000000119,mouse,,,0.2243055555555556,0.3648148148148148,0.0,0.0,563,686
cb_07,40,enc_trial,35,stim,vxheso,3,3,416869.3,1839.7000000000119,mouse,,,0.1986111111111111,0.35092592592592603,0.0,0.0,526,701
cb_07,40,enc_trial,35,stim,vxheso,3,3,416876.3,1846.7000000000119,mouse,,,0.17083333333333334,0.33518518518518514,0.0,0.0,486,718
cb_07,40,enc_trial,35,stim,vxheso,3,3,416883.2,1853.6000000000354,mouse,,,0.14930555555555555,0.3222222222222222,0.0,0.0,455,732
cb_07,40,enc_trial,35,stim,vxheso,3,3,416890.1,1860.5,mouse,,,0.12986111111111112,0.30925925925925923,0.0,0.0,427,746
cb_07,40,enc_trial,35,stim,vxheso,3,3,416897.0,1867.4000000000235,mouse,,,0.11319444444444444,0.29814814814814816,0.0,0.0,403,758
cb_07,40,enc_trial,35,stim,vxheso,3,3,416904.0,1874.4000000000235,mouse,,,0.10069444444444443,0.2888888888888889,0.0,0.0,385,768
cb_07,40,enc_trial,35,stim,vxheso,3,3,416910.9,1881.3000000000463,mouse,,,0.09027777777777778,0.2805555555555556,0.0,0.0,370,777
cb_07,40,enc_trial,35,stim,vxheso,3,3,416917.9,1888.3000000000463,mouse,,,0.08333333333333333,0.275,0.0,0.0,360,783
cb_07,40,enc_trial,35,stim,vxheso,3,3,416924.8,1895.2000000000119,mouse,,,0.07708333333333334,0.2694444444444445,0.0,0.0,351,789
cb_07,40,enc_trial,35,stim,vxheso,3,3,416931.7,1902.1000000000354,mouse,,,0.07361111111111111,0.2657407407407407,0.0,0.0,346,793
cb_07,40,enc_trial,35,stim,vxheso,3,3,416938.7,1909.1000000000354,mouse,,,0.07152777777777777,0.2629629629629629,0.0,0.0,343,796
cb_07,40,enc_trial,35,stim,vxheso,3,3,416945.6,1916.0,mouse,,,0.06944444444444445,0.2592592592592593,0.0,0.0,340,800
cb_07,40,enc_trial,35,stim,vxheso,3,3,416952.6,1923.0,mouse,,,0.06875,0.2574074074074074,0.0,0.0,339,802
cb_07,40,enc_trial,35,stim,vxheso,3,3,416959.5,1929.9000000000235,mouse,,,0.06736111111111111,0.25555555555555554,0.0,0.0,337,804
cb_07,40,enc_trial,35,stim,vxheso,3,3,416966.5,1936.9000000000235,mouse,,,0.06736111111111111,0.25462962962962965,0.0,0.0,337,805
cb_07,40,enc_trial,35,stim,vxheso,3,3,416973.4,1943.8000000000463,mouse,,,0.06736111111111111,0.25277777777777777,0.0,0.0,337,807
cb_07,40,enc_trial,35,stim,vxheso,3,3,416980.3,1950.7000000000119,mouse,,,0.06736111111111111,0.2509259259259259,0.0,0.0,337,809
cb_07,40,enc_trial,35,stim,vxheso,3,3,416987.3,1957.7000000000119,mouse,,,0.06875,0.2490740740740741,0.0,0.0,339,811
cb_07,40,enc_trial,35,stim,vxheso,3,3,416994.3,1964.7000000000119,mouse,,,0.07152777777777777,0.24722222222222226,0.0,0.0,343,813
cb_07,40,enc_trial,35,stim,vxheso,3,3,417001.2,1971.6000000000354,mouse,,,0.07430555555555557,0.2444444444444445,0.0,0.0,347,816
cb_07,40,enc_trial,35,stim,vxheso,3,3,417008.2,1978.6000000000354,mouse,,,0.07777777777777778,0.2425925925925925,0.0,0.0,352,818
cb_07,40,enc_trial,35,stim,vxheso,3,3,417015.1,1985.5,mouse,,,0.08402777777777777,0.2398148148148148,0.0,0.0,361,821
cb_07,40,enc_trial,35,stim,vxheso,3,3,417022.0,1992.4000000000235,mouse,,,0.08888888888888889,0.23703703703703705,0.0,0.0,368,824
cb_07,40,enc_trial,35,stim,vxheso,3,3,417029.0,1999.4000000000235,mouse,,,0.09722222222222222,0.2342592592592593,0.0,0.0,380,827
cb_07,40,enc_trial,35,stim,vxheso,3,3,417035.9,2006.3000000000463,mouse,,,0.10347222222222224,0.2333333333333333,0.0,0.0,389,828
cb_07,40,enc_trial,35,stim,vxheso,3,3,417042.8,2013.2000000000119,mouse,,,0.11180555555555556,0.2314814814814815,0.0,0.0,401,830
cb_07,40,enc_trial,35,stim,vxheso,3,3,417049.8,2020.2000000000119,mouse,,,0.12083333333333332,0.2296296296296297,0.0,0.0,414,832
cb_07,40,enc_trial,35,stim,vxheso,3,3,417056.7,2027.1000000000354,mouse,,,0.1284722222222222,0.2277777777777777,0.0,0.0,425,834
cb_07,40,enc_trial,35,stim,vxheso,3,3,417063.7,2034.1000000000354,mouse,,,0.13680555555555554,0.225925925925926,0.0,0.0,437,836
cb_07,40,enc_trial,35,stim,vxheso,3,3,417070.6,2041.0,mouse,,,0.1451388888888889,0.225,0.0,0.0,449,837
cb_07,40,enc_trial,35,stim,vxheso,3,3,417077.6,2048.0,mouse,,,0.15347222222222226,0.2231481481481481,0.0,0.0,461,839
cb_07,40,enc_trial,35,stim,vxheso,3,3,417084.5,2054.9000000000233,mouse,,,0.16180555555555556,0.22129629629629632,0.0,0.0,473,841
cb_07,40,enc_trial,35,stim,vxheso,3,3,417091.4,2061.8000000000466,mouse,,,0.16875,0.21851851851851856,0.0,0.0,483,844
cb_07,40,enc_trial,35,stim,vxheso,3,3,417098.4,2068.8000000000466,mouse,,,0.175,0.21666666666666667,0.0,0.0,492,846
cb_07,40,enc_trial,35,stim,vxheso,3,3,417105.3,2075.700000000012,mouse,,,0.18055555555555555,0.2148148148148148,0.0,0.0,500,848
cb_07,40,enc_trial,35,stim,vxheso,3,3,417112.3,2082.700000000012,mouse,,,0.18472222222222226,0.21203703703703705,0.0,0.0,506,851
cb_07,40,enc_trial,35,stim,vxheso,3,3,417119.2,2089.600000000035,mouse,,,0.18888888888888888,0.21018518518518514,0.0,0.0,512,853
cb_07,40,enc_trial,35,stim,vxheso,3,3,417126.2,2096.600000000035,mouse,,,0.1902777777777777,0.20740740740740732,0.0,0.0,514,856
cb_07,40,enc_trial,35,stim,vxheso,3,3,417133.1,2103.5,mouse,,,0.19236111111111112,0.2055555555555556,0.0,0.0,517,858
cb_07,40,enc_trial,35,stim,vxheso,3,3,417140.1,2110.5,mouse,,,0.19236111111111112,0.20277777777777767,0.0,0.0,517,861
cb_07,40,enc_trial,35,stim,vxheso,3,3,417147.0,2117.4000000000233,mouse,,,0.1930555555555556,0.20092592592592595,0.0,0.0,518,863
cb_07,40,enc_trial,35,stim,vxheso,3,3,417153.9,2124.3000000000466,mouse,,,0.1930555555555556,0.19814814814814816,0.0,0.0,518,866
cb_07,40,enc_trial,35,stim,vxheso,3,3,417160.9,2131.3000000000466,mouse,,,0.1930555555555556,0.1953703703703704,0.0,0.0,518,869
cb_07,40,enc_trial,35,stim,vxheso,3,3,417167.8,2138.200000000012,mouse,,,0.19166666666666668,0.19351851851851853,0.0,0.0,516,871
cb_07,40,enc_trial,35,stim,vxheso,3,3,417174.7,2145.100000000035,mouse,,,0.1902777777777777,0.1898148148148148,0.0,0.0,514,875
cb_07,40,enc_trial,35,stim,vxheso,3,3,417181.7,2152.100000000035,mouse,,,0.18819444444444444,0.18611111111111112,0.0,0.0,511,879
cb_07,40,enc_trial,35,stim,vxheso,3,3,417188.7,2159.100000000035,mouse,,,0.18541666666666667,0.1805555555555556,0.0,0.0,507,885
cb_07,40,enc_trial,35,stim,vxheso,3,3,417195.6,2166.0,mouse,,,0.18263888888888888,0.17592592592592593,0.0,0.0,503,890
