Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,6,enc_trial,1,stim,vxheso,3,3,71642.72,482.9600000000064,mouse,,,0.5677083333333334,0.5277777777777778,0.0,0.0,705,340
cb_06,6,enc_trial,1,stim,vxheso,3,3,71659.38,499.6200000000098,mouse,,,0.5552083333333333,0.4680555555555556,0.0,0.0,693,383
cb_06,6,enc_trial,1,stim,vxheso,3,3,71676.04,516.2799999999988,mouse,,,0.5510416666666667,0.3972222222222223,0.0,0.0,689,434
cb_06,6,enc_trial,1,stim,vxheso,3,3,71692.72,532.9600000000064,mouse,,,0.5770833333333333,0.3027777777777778,0.0,0.0,714,502
cb_06,6,enc_trial,1,stim,vxheso,3,3,71709.38,549.6200000000099,mouse,,,0.6052083333333333,0.27083333333333337,0.0,0.0,741,525
cb_06,6,enc_trial,1,stim,vxheso,3,3,71726.04,566.2799999999988,mouse,,,0.640625,0.24722222222222226,0.0,0.0,775,542
cb_06,6,enc_trial,1,stim,vxheso,3,3,71742.7,582.9400000000022,mouse,,,0.690625,0.2180555555555556,0.0,0.0,823,563
cb_06,6,enc_trial,1,stim,vxheso,3,3,71759.36,599.6000000000057,mouse,,,0.74375,0.1875,0.0,0.0,874,585
cb_06,6,enc_trial,1,stim,vxheso,3,3,71776.02,616.2600000000092,mouse,,,0.7864583333333334,0.1611111111111111,0.0,0.0,915,604
cb_06,6,enc_trial,1,stim,vxheso,3,3,71792.68,632.9199999999983,mouse,,,0.81875,0.14027777777777772,0.0,0.0,946,619
cb_06,6,enc_trial,1,stim,vxheso,3,3,71809.34,649.5800000000017,mouse,,,0.8583333333333333,0.1166666666666667,0.0,0.0,984,636
cb_06,6,enc_trial,1,stim,vxheso,3,3,71826.0,666.2400000000052,mouse,,,0.884375,0.10555555555555553,0.0,0.0,1009,644
cb_06,6,enc_trial,1,stim,vxheso,3,3,71842.66,682.9000000000087,mouse,,,0.9,0.0986111111111111,0.0,0.0,1024,649
cb_06,6,enc_trial,1,stim,vxheso,3,3,71859.32,699.5600000000122,mouse,,,0.90625,0.09444444444444444,0.0,0.0,1030,652
cb_06,6,enc_trial,1,stim,vxheso,3,3,71875.98,716.2200000000012,mouse,,,0.9072916666666668,0.09305555555555556,0.0,0.0,1031,653
cb_06,6,enc_trial,1,stim,vxheso,3,3,71892.64,732.8800000000048,mouse,,,0.9072916666666668,0.09305555555555556,0.0,0.0,1031,653
cb_06,6,enc_trial,1,stim,vxheso,3,3,71959.28,799.5200000000041,mouse,,,0.90625,0.09305555555555556,0.0,0.0,1030,653
cb_06,6,enc_trial,1,stim,vxheso,3,3,71975.94,816.1800000000078,mouse,,,0.9052083333333332,0.09305555555555556,0.0,0.0,1029,653
cb_06,6,enc_trial,1,stim,vxheso,3,3,71992.6,832.8400000000113,mouse,,,0.9,0.09305555555555556,0.0,0.0,1024,653
cb_06,6,enc_trial,1,stim,vxheso,3,3,72009.26,849.5,mouse,,,0.8864583333333333,0.09305555555555556,0.0,0.0,1011,653
cb_06,6,enc_trial,1,stim,vxheso,3,3,72025.94,866.1800000000078,mouse,,,0.8395833333333333,0.09583333333333333,0.0,0.0,966,651
cb_06,6,enc_trial,1,stim,vxheso,3,3,72042.6,882.8400000000113,mouse,,,0.7447916666666666,0.10416666666666664,0.0,0.0,875,645
cb_06,6,enc_trial,1,stim,vxheso,3,3,72059.26,899.5,mouse,,,0.621875,0.12083333333333335,0.0,0.0,757,633
cb_06,6,enc_trial,1,stim,vxheso,3,3,72075.92,916.1600000000036,mouse,,,0.4677083333333333,0.13888888888888884,0.0,0.0,609,620
cb_06,6,enc_trial,1,stim,vxheso,3,3,72092.58,932.820000000007,mouse,,,0.3239583333333333,0.1444444444444445,0.0,0.0,471,616
cb_06,6,enc_trial,1,stim,vxheso,3,3,72109.24,949.4800000000104,mouse,,,0.16354166666666667,0.13194444444444442,0.0,0.0,317,625
cb_06,6,enc_trial,1,stim,vxheso,3,3,72125.9,966.1399999999994,mouse,,,0.10208333333333333,0.12361111111111113,0.0,0.0,258,631
cb_06,6,enc_trial,1,stim,vxheso,3,3,72142.56,982.8000000000028,mouse,,,0.08229166666666668,0.11805555555555558,0.0,0.0,239,635
cb_06,6,enc_trial,1,stim,vxheso,3,3,72159.22,999.4600000000064,mouse,,,0.08020833333333334,0.11805555555555558,0.0,0.0,237,635
cb_06,6,enc_trial,1,stim,vxheso,3,3,72175.88,1016.1200000000101,mouse,,,0.08020833333333334,0.11805555555555558,0.0,0.0,237,635
cb_06,6,enc_trial,1,stim,vxheso,3,3,72192.54,1032.7799999999988,mouse,,,0.08229166666666668,0.11805555555555558,0.0,0.0,239,635
cb_06,6,enc_trial,1,stim,vxheso,3,3,72209.2,1049.4400000000023,mouse,,,0.08645833333333333,0.11805555555555558,0.0,0.0,243,635
cb_06,6,enc_trial,1,stim,vxheso,3,3,72225.86,1066.1000000000058,mouse,,,0.09270833333333334,0.11805555555555558,0.0,0.0,249,635
cb_06,6,enc_trial,1,stim,vxheso,3,3,72242.52,1082.7600000000093,mouse,,,0.09895833333333333,0.11805555555555558,0.0,0.0,255,635
cb_06,6,enc_trial,1,stim,vxheso,3,3,72259.18,1099.4199999999983,mouse,,,0.10729166666666666,0.1166666666666667,0.0,0.0,263,636
cb_06,6,enc_trial,1,stim,vxheso,3,3,72275.84,1116.0800000000017,mouse,,,0.11770833333333333,0.1166666666666667,0.0,0.0,273,636
cb_06,6,enc_trial,1,stim,vxheso,3,3,72292.5,1132.7400000000052,mouse,,,0.125,0.1166666666666667,0.0,0.0,280,636
cb_06,6,enc_trial,1,stim,vxheso,3,3,72309.16,1149.4000000000087,mouse,,,0.128125,0.1166666666666667,0.0,0.0,283,636
cb_06,6,enc_trial,1,stim,vxheso,3,3,72542.42,1382.6600000000033,mouse,,,0.128125,0.1152777777777778,0.0,0.0,283,637
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33210.2,0.0,mouse,,,0.5385416666666667,0.7861111111111111,0.0,0.0,677,154
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33226.86,16.660000000003492,mouse,,,0.5510416666666667,0.7791666666666667,0.0,0.0,689,159
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33243.52,33.31999999999971,mouse,,,0.5635416666666667,0.7736111111111111,0.0,0.0,701,163
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33260.18,49.9800000000032,mouse,,,0.578125,0.7666666666666666,0.0,0.0,715,168
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33276.84,66.63999999999942,mouse,,,0.584375,0.7625,0.0,0.0,721,171
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33293.5,83.30000000000291,mouse,,,0.5885416666666666,0.7583333333333333,0.0,0.0,725,174
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33310.16,99.9600000000064,mouse,,,0.5927083333333333,0.7513888888888889,0.0,0.0,729,179
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33326.82,116.62000000000263,mouse,,,0.5979166666666667,0.7458333333333333,0.0,0.0,734,183
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33343.48,133.28000000000608,mouse,,,0.6052083333333333,0.7375,0.0,0.0,741,189
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33360.14,149.9400000000023,mouse,,,0.6104166666666667,0.7291666666666667,0.0,0.0,746,195
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33376.8,166.60000000000582,mouse,,,0.615625,0.7194444444444444,0.0,0.0,751,202
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33393.48,183.2800000000061,mouse,,,0.6177083333333333,0.7125,0.0,0.0,753,207
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33410.14,199.9400000000024,mouse,,,0.61875,0.7055555555555555,0.0,0.0,754,212
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33426.8,216.60000000000585,mouse,,,0.6208333333333333,0.7,0.0,0.0,756,216
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33443.46,233.26000000000198,mouse,,,0.6229166666666667,0.6930555555555555,0.0,0.0,758,221
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33460.12,249.92000000000561,mouse,,,0.6239583333333333,0.6833333333333333,0.0,0.0,759,228
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33476.78,266.5800000000017,mouse,,,0.6239583333333333,0.6666666666666667,0.0,0.0,759,240
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33493.44,283.24000000000524,mouse,,,0.6260416666666667,0.6430555555555555,0.0,0.0,761,257
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33510.1,299.90000000000146,mouse,,,0.628125,0.6194444444444445,0.0,0.0,763,274
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33526.76,316.56000000000495,mouse,,,0.63125,0.6083333333333334,0.0,0.0,766,282
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33543.42,333.22000000000116,mouse,,,0.634375,0.6069444444444445,0.0,0.0,769,283
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33560.08,349.88000000000466,mouse,,,0.6364583333333333,0.6069444444444445,0.0,0.0,771,283
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33576.74,366.5400000000008,mouse,,,0.6364583333333333,0.6069444444444445,0.0,0.0,771,283
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33593.4,383.20000000000437,mouse,,,0.6354166666666666,0.6111111111111112,0.0,0.0,770,280
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33610.06,399.8600000000006,mouse,,,0.634375,0.6138888888888889,0.0,0.0,769,278
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33760.02,549.8199999999997,mouse,,,0.634375,0.6180555555555556,0.0,0.0,769,275
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33776.68,566.4800000000033,mouse,,,0.634375,0.6208333333333333,0.0,0.0,769,273
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33793.34,583.1399999999994,mouse,,,0.634375,0.6208333333333333,0.0,0.0,769,273
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33810.0,599.8000000000029,mouse,,,0.6364583333333333,0.6208333333333333,0.0,0.0,771,273
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33826.66,616.4600000000064,mouse,,,0.6375,0.6208333333333333,0.0,0.0,772,273
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33843.32,633.1200000000026,mouse,,,0.6385416666666667,0.6180555555555556,0.0,0.0,773,275
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33859.98,649.7800000000061,mouse,,,0.640625,0.6125,0.0,0.0,775,279
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33876.64,666.4400000000022,mouse,,,0.6458333333333334,0.5902777777777778,0.0,0.0,780,295
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33893.3,683.1000000000057,mouse,,,0.6510416666666666,0.5708333333333333,0.0,0.0,785,309
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33909.96,699.760000000002,mouse,,,0.659375,0.5486111111111112,0.0,0.0,793,325
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33926.62,716.4200000000055,mouse,,,0.6677083333333333,0.5291666666666667,0.0,0.0,801,339
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33943.28,733.0800000000016,mouse,,,0.675,0.5097222222222222,0.0,0.0,808,353
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33959.94,749.7400000000052,mouse,,,0.6802083333333333,0.4958333333333334,0.0,0.0,813,363
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33976.6,766.4000000000017,mouse,,,0.6822916666666666,0.4847222222222223,0.0,0.0,815,371
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33993.26,783.0600000000052,mouse,,,0.6854166666666667,0.4652777777777778,0.0,0.0,818,385
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34009.92,799.7200000000012,mouse,,,0.6875,0.4458333333333333,0.0,0.0,820,399
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34026.58,816.3800000000048,mouse,,,0.6875,0.4236111111111112,0.0,0.0,820,415
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34043.24,833.0400000000009,mouse,,,0.684375,0.4,0.0,0.0,817,432
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34059.92,849.7200000000012,mouse,,,0.6770833333333334,0.3694444444444445,0.0,0.0,810,454
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34076.58,866.3800000000048,mouse,,,0.6572916666666667,0.3291666666666667,0.0,0.0,791,483
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34093.24,883.0400000000009,mouse,,,0.6385416666666667,0.3041666666666667,0.0,0.0,773,501
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34109.88,899.6800000000003,mouse,,,0.6135416666666667,0.2791666666666667,0.0,0.0,749,519
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34126.54,916.3400000000038,mouse,,,0.5864583333333333,0.2569444444444444,0.0,0.0,723,535
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34143.2,933.0,mouse,,,0.5583333333333333,0.2416666666666667,0.0,0.0,696,546
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34159.86,949.6600000000036,mouse,,,0.51875,0.2263888888888889,0.0,0.0,658,557
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34176.52,966.3199999999997,mouse,,,0.4760416666666666,0.20972222222222225,0.0,0.0,617,569
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34193.2,983.0,mouse,,,0.44583333333333336,0.1972222222222222,0.0,0.0,588,578
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34209.86,999.6600000000036,mouse,,,0.42291666666666666,0.1875,0.0,0.0,566,585
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34226.52,1016.3199999999997,mouse,,,0.40729166666666666,0.1791666666666667,0.0,0.0,551,591
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34243.18,1032.9800000000032,mouse,,,0.39479166666666665,0.17361111111111116,0.0,0.0,539,595
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34259.84,1049.6399999999994,mouse,,,0.384375,0.17083333333333328,0.0,0.0,529,597
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34276.5,1066.3000000000031,mouse,,,0.3739583333333333,0.16527777777777775,0.0,0.0,519,601
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34293.16,1082.9600000000064,mouse,,,0.36770833333333336,0.16249999999999998,0.0,0.0,513,603
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34309.82,1099.6200000000026,mouse,,,0.365625,0.1611111111111111,0.0,0.0,511,604
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34326.48,1116.2800000000059,mouse,,,0.365625,0.1597222222222222,0.0,0.0,511,605
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34343.14,1132.9400000000023,mouse,,,0.36770833333333336,0.15694444444444444,0.0,0.0,513,607
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34359.8,1149.6000000000058,mouse,,,0.378125,0.1513888888888889,0.0,0.0,523,611
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34376.46,1166.260000000002,mouse,,,0.390625,0.14861111111111114,0.0,0.0,535,613
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34393.12,1182.9200000000055,mouse,,,0.39895833333333336,0.1444444444444445,0.0,0.0,543,616
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34409.74,1199.5400000000009,mouse,,,0.40208333333333335,0.1430555555555556,0.0,0.0,546,617
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34426.4,1216.2000000000044,mouse,,,0.403125,0.14027777777777772,0.0,0.0,547,619
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34443.06,1232.8600000000004,mouse,,,0.4,0.13749999999999996,0.0,0.0,544,621
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34459.72,1249.520000000004,mouse,,,0.396875,0.13611111111111107,0.0,0.0,541,622
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34476.38,1266.1800000000005,mouse,,,0.384375,0.13611111111111107,0.0,0.0,529,622
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34493.04,1282.8400000000038,mouse,,,0.340625,0.15000000000000002,0.0,0.0,487,612
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34509.7,1299.5,mouse,,,0.296875,0.16249999999999998,0.0,0.0,445,603
