Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,81880.6,1616.5,mouse,,,0.8880983182406209,0.03104786545924965,0.0,0.0,1200,749
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,81897.3,1633.1999999999966,mouse,,,0.8880983182406209,0.03363518758085382,0.0,0.0,1200,747
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,81930.5,1666.3999999999942,mouse,,,0.8880983182406209,0.03751617076325997,0.0,0.0,1200,744
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,81947.2,1683.099999999991,mouse,,,0.8880983182406209,0.04657179818887447,0.0,0.0,1200,737
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,81963.9,1699.7999999999884,mouse,,,0.8851875808538163,0.06080206985769732,0.0,0.0,1197,726
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,81980.6,1716.5,mouse,,,0.8764553686934023,0.08279430789133246,0.0,0.0,1188,709
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,81997.2,1733.099999999991,mouse,,,0.8677231565329884,0.11125485122897803,0.0,0.0,1179,687
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,82013.9,1749.7999999999884,mouse,,,0.8580206985769728,0.13712807244501946,0.0,0.0,1169,667
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,82030.6,1766.5,mouse,,,0.8512289780077621,0.15782664941785252,0.0,0.0,1162,651
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,82047.2,1783.099999999991,mouse,,,0.8454075032341526,0.17205692108667525,0.0,0.0,1156,640
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,82063.9,1799.7999999999884,mouse,,,0.8444372574385509,0.1759379042690815,0.0,0.0,1155,637
cb_04,6,enc_trial,1,stim,vxheso,3,3,158670.9,600.0,mouse,,,0.5164941785252264,0.7930142302716688,0.0,0.0,817,160
cb_04,6,enc_trial,1,stim,vxheso,3,3,158687.6,616.7000000000116,mouse,,,0.5019404915912031,0.6571798188874515,0.0,0.0,802,265
cb_04,6,enc_trial,1,stim,vxheso,3,3,158704.3,633.3999999999943,mouse,,,0.48059508408796897,0.5084087968952135,0.0,0.0,780,380
cb_04,6,enc_trial,1,stim,vxheso,3,3,158720.9,650.0,mouse,,,0.4388745148771022,0.3635187580853816,0.0,0.0,737,492
cb_04,6,enc_trial,1,stim,vxheso,3,3,158737.6,666.7000000000116,mouse,,,0.3835705045278137,0.2483829236739974,0.0,0.0,680,581
cb_04,6,enc_trial,1,stim,vxheso,3,3,158754.2,683.3000000000175,mouse,,,0.27878395860284605,0.11384217335058212,0.0,0.0,572,685
cb_04,6,enc_trial,1,stim,vxheso,3,3,158770.9,700.0,mouse,,,0.1992238033635188,0.03751617076325997,0.0,0.0,490,744
cb_04,6,enc_trial,1,stim,vxheso,3,3,158787.5,716.6000000000058,mouse,,,0.1681759379042691,0.012936610608020649,0.0,0.0,458,763
cb_04,6,enc_trial,1,stim,vxheso,3,3,159020.8,949.8999999999942,mouse,,,0.05562742561448904,0.0025873221216041733,0.0,0.0,342,771
cb_04,6,enc_trial,1,stim,vxheso,3,3,159037.4,966.5,mouse,,,0.0624191461836999,0.021992238033635148,0.0,0.0,349,756
cb_04,6,enc_trial,1,stim,vxheso,3,3,159054.3,983.3999999999942,mouse,,,0.06824062095730922,0.043984476067270406,0.0,0.0,355,739
cb_04,6,enc_trial,1,stim,vxheso,3,3,159070.9,1000.0,mouse,,,0.06824062095730922,0.058214747736093135,0.0,0.0,355,728
cb_04,6,enc_trial,1,stim,vxheso,3,3,159087.5,1016.6000000000058,mouse,,,0.06824062095730922,0.06468305304010348,0.0,0.0,355,723
cb_04,6,enc_trial,1,stim,vxheso,3,3,159104.3,1033.3999999999942,mouse,,,0.06824062095730922,0.06727037516170764,0.0,0.0,355,721
cb_04,6,enc_trial,1,stim,vxheso,3,3,159120.8,1049.8999999999942,mouse,,,0.06824062095730922,0.06856403622250973,0.0,0.0,355,720
cb_04,6,enc_trial,1,stim,vxheso,3,3,159137.5,1066.6000000000058,mouse,,,0.06824062095730922,0.07115135834411379,0.0,0.0,355,718
cb_04,6,enc_trial,1,stim,vxheso,3,3,159154.2,1083.3000000000177,mouse,,,0.06921086675291077,0.07632600258732214,0.0,0.0,356,714
cb_04,6,enc_trial,1,stim,vxheso,3,3,159170.8,1099.8999999999942,mouse,,,0.07018111254851232,0.08150064683053038,0.0,0.0,357,710
cb_04,6,enc_trial,1,stim,vxheso,3,3,159187.4,1116.5,mouse,,,0.07212160413971543,0.08667529107373872,0.0,0.0,359,706
cb_04,6,enc_trial,1,stim,vxheso,3,3,159204.2,1133.3000000000175,mouse,,,0.07406209573091853,0.09314359637774904,0.0,0.0,361,701
cb_04,6,enc_trial,1,stim,vxheso,3,3,159220.9,1150.0,mouse,,,0.07600258732212163,0.09573091849935322,0.0,0.0,363,699
cb_04,6,enc_trial,1,stim,vxheso,3,3,159237.6,1166.7000000000114,mouse,,,0.07891332470892629,0.09961190168175936,0.0,0.0,366,696
cb_04,6,enc_trial,1,stim,vxheso,3,3,159254.3,1183.3999999999942,mouse,,,0.0827943078913325,0.1047865459249676,0.0,0.0,370,692
cb_04,6,enc_trial,1,stim,vxheso,3,3,159270.9,1200.0,mouse,,,0.08958602846054338,0.11642949547218627,0.0,0.0,377,683
cb_04,6,enc_trial,1,stim,vxheso,3,3,159287.5,1216.6000000000058,mouse,,,0.1031694695989651,0.13454075032341528,0.0,0.0,391,669
cb_04,6,enc_trial,1,stim,vxheso,3,3,159304.3,1233.3999999999942,mouse,,,0.11287192755498066,0.14489003880983187,0.0,0.0,401,661
cb_04,6,enc_trial,1,stim,vxheso,3,3,159320.9,1250.0,mouse,,,0.11481241914618373,0.14747736093143593,0.0,0.0,403,659
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,86713.3,466.6000000000058,mouse,,,0.5048512289780077,0.8137128072445019,0.0,0.0,805,144
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,86730.0,483.3000000000029,mouse,,,0.5048512289780077,0.8085381630012937,0.0,0.0,805,148
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,86746.6,499.90000000000884,mouse,,,0.5048512289780077,0.8059508408796895,0.0,0.0,805,150
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,86763.2,516.5,mouse,,,0.5048512289780077,0.8033635187580854,0.0,0.0,805,152
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87346.5,1099.8000000000031,mouse,,,0.5048512289780077,0.7891332470892626,0.0,0.0,805,163
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87363.2,1116.5,mouse,,,0.5048512289780077,0.7619663648124191,0.0,0.0,805,184
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87379.8,1133.1000000000058,mouse,,,0.5048512289780077,0.7037516170763258,0.0,0.0,805,229
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87396.6,1149.9000000000087,mouse,,,0.5067917205692108,0.6183699870633894,0.0,0.0,807,295
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87413.3,1166.6000000000058,mouse,,,0.5164941785252264,0.5329883570504528,0.0,0.0,817,361
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87430.0,1183.3000000000031,mouse,,,0.5194049159120311,0.4786545924967659,0.0,0.0,820,403
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87446.6,1199.9000000000087,mouse,,,0.5194049159120311,0.4463130659767141,0.0,0.0,820,428
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87463.3,1216.6000000000058,mouse,,,0.5019404915912031,0.4049159120310478,0.0,0.0,802,460
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87479.9,1233.1999999999969,mouse,,,0.4689521345407503,0.3609314359637775,0.0,0.0,768,494
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87496.6,1249.9000000000087,mouse,,,0.4194695989650711,0.3182406209573092,0.0,0.0,717,527
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87513.2,1266.5,mouse,,,0.3690168175937905,0.2897800776196636,0.0,0.0,665,549
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87529.9,1283.1999999999969,mouse,,,0.3350582147477361,0.2677878395860285,0.0,0.0,630,566
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87546.5,1299.8000000000031,mouse,,,0.2758732212160414,0.24450194049159124,0.0,0.0,569,584
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87563.2,1316.5,mouse,,,0.2477360931435964,0.2367399741267789,0.0,0.0,540,590
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87579.9,1333.1999999999969,mouse,,,0.22639068564036224,0.23415265200517466,0.0,0.0,518,592
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87596.5,1349.8000000000031,mouse,,,0.21280724450194047,0.2315653298835705,0.0,0.0,504,594
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87613.2,1366.5,mouse,,,0.20310478654592493,0.2315653298835705,0.0,0.0,494,594
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87629.9,1383.1999999999966,mouse,,,0.19340232858990947,0.2315653298835705,0.0,0.0,484,594
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87646.5,1399.8000000000034,mouse,,,0.1866106080206986,0.2315653298835705,0.0,0.0,477,594
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87663.2,1416.5,mouse,,,0.18369987063389395,0.2315653298835705,0.0,0.0,474,594
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87679.9,1433.1999999999966,mouse,,,0.1827296248382924,0.2315653298835705,0.0,0.0,473,594
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87729.8,1483.1000000000058,mouse,,,0.18078913324708928,0.2315653298835705,0.0,0.0,471,594
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87746.5,1499.8000000000034,mouse,,,0.17496765847347998,0.2315653298835705,0.0,0.0,465,594
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87763.1,1516.400000000009,mouse,,,0.1701164294954722,0.2289780077619664,0.0,0.0,460,596
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87779.9,1533.1999999999966,mouse,,,0.16332470892626133,0.2212160413971539,0.0,0.0,453,602
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87796.5,1549.8000000000034,mouse,,,0.15750323415265202,0.21604139715394569,0.0,0.0,447,606
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87813.2,1566.5,mouse,,,0.15556274256144892,0.2147477360931436,0.0,0.0,445,607
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87879.9,1633.1999999999966,mouse,,,0.15071151358344118,0.20569210866752907,0.0,0.0,440,614
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87896.6,1649.900000000009,mouse,,,0.14489003880983184,0.19016817593790425,0.0,0.0,434,626
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87913.2,1666.5,mouse,,,0.1400388098318241,0.17335058214747734,0.0,0.0,429,639
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87929.9,1683.1999999999966,mouse,,,0.13518758085381632,0.1604139715394567,0.0,0.0,424,649
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87946.5,1699.8000000000034,mouse,,,0.13130659767141012,0.15265200517464428,0.0,0.0,420,655
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,87963.1,1716.400000000009,mouse,,,0.13130659767141012,0.1513583441138422,0.0,0.0,420,656
cb_04,7,enc_trial,2,stim,vxheso,3,3,162537.1,666.6000000000057,mouse,,,0.517464424320828,0.8227684346701164,0.0,0.0,818,137
cb_04,7,enc_trial,2,stim,vxheso,3,3,162553.8,683.2999999999884,mouse,,,0.5213454075032341,0.7632600258732212,0.0,0.0,822,183
cb_04,7,enc_trial,2,stim,vxheso,3,3,162570.3,699.7999999999884,mouse,,,0.5164941785252264,0.6170763260025873,0.0,0.0,817,296
cb_04,7,enc_trial,2,stim,vxheso,3,3,162587.0,716.5,mouse,,,0.4815653298835705,0.5252263906856404,0.0,0.0,781,367
cb_04,7,enc_trial,2,stim,vxheso,3,3,162603.8,733.2999999999884,mouse,,,0.4369340232858991,0.4372574385510997,0.0,0.0,735,435
cb_04,7,enc_trial,2,stim,vxheso,3,3,162620.4,749.8999999999942,mouse,,,0.3913324708926261,0.3673997412677879,0.0,0.0,688,489
cb_04,7,enc_trial,2,stim,vxheso,3,3,162637.1,766.6000000000058,mouse,,,0.3476714100905563,0.32212160413971536,0.0,0.0,643,524
cb_04,7,enc_trial,2,stim,vxheso,3,3,162653.7,783.2000000000116,mouse,,,0.3108020698576973,0.2871927554980596,0.0,0.0,605,551
cb_04,7,enc_trial,2,stim,vxheso,3,3,162670.5,800.0,mouse,,,0.2865459249676585,0.26908150064683056,0.0,0.0,580,565
cb_04,7,enc_trial,2,stim,vxheso,3,3,162687.1,816.6000000000058,mouse,,,0.2661707632600259,0.2535575679172057,0.0,0.0,559,577
cb_04,7,enc_trial,2,stim,vxheso,3,3,162703.8,833.2999999999884,mouse,,,0.25064683053040104,0.2380336351875808,0.0,0.0,543,589
cb_04,7,enc_trial,2,stim,vxheso,3,3,162720.5,850.0,mouse,,,0.2438551099611902,0.23415265200517466,0.0,0.0,536,592
cb_04,7,enc_trial,2,stim,vxheso,3,3,162737.1,866.6000000000058,mouse,,,0.2409443725743856,0.2315653298835705,0.0,0.0,533,594
cb_04,7,enc_trial,2,stim,vxheso,3,3,162753.8,883.2999999999884,mouse,,,0.23900388098318245,0.2315653298835705,0.0,0.0,531,594
cb_04,7,enc_trial,2,stim,vxheso,3,3,162770.4,899.8999999999942,mouse,,,0.23609314359637776,0.2315653298835705,0.0,0.0,528,594
cb_04,7,enc_trial,2,stim,vxheso,3,3,162787.0,916.5,mouse,,,0.23512289780077625,0.2315653298835705,0.0,0.0,527,594
cb_04,7,enc_trial,2,stim,vxheso,3,3,162853.7,983.2000000000116,mouse,,,0.2331824062095731,0.2302716688227684,0.0,0.0,525,595
cb_04,7,enc_trial,2,stim,vxheso,3,3,162870.4,999.8999999999942,mouse,,,0.23124191461837001,0.2302716688227684,0.0,0.0,523,595
cb_04,7,enc_trial,2,stim,vxheso,3,3,162887.1,1016.6000000000058,mouse,,,0.2254204398447607,0.2289780077619664,0.0,0.0,517,596
cb_04,7,enc_trial,2,stim,vxheso,3,3,162903.7,1033.2000000000116,mouse,,,0.21862871927554986,0.2276843467011644,0.0,0.0,510,597
cb_04,7,enc_trial,2,stim,vxheso,3,3,162920.3,1049.7999999999884,mouse,,,0.21280724450194047,0.22380336351875807,0.0,0.0,504,600
cb_04,7,enc_trial,2,stim,vxheso,3,3,162937.0,1066.5,mouse,,,0.20310478654592493,0.21862871927554986,0.0,0.0,494,604
cb_04,7,enc_trial,2,stim,vxheso,3,3,162953.7,1083.2000000000116,mouse,,,0.1895213454075033,0.2121604139715395,0.0,0.0,480,609
cb_04,7,enc_trial,2,stim,vxheso,3,3,162970.3,1099.7999999999884,mouse,,,0.1681759379042691,0.1953428201811126,0.0,0.0,458,622
cb_04,7,enc_trial,2,stim,vxheso,3,3,162986.9,1116.3999999999942,mouse,,,0.15362225097024582,0.18111254851228967,0.0,0.0,443,633
cb_04,7,enc_trial,2,stim,vxheso,3,3,163003.7,1133.2000000000114,mouse,,,0.1419793014230272,0.1681759379042691,0.0,0.0,431,643
cb_04,7,enc_trial,2,stim,vxheso,3,3,163020.5,1150.0,mouse,,,0.13033635187580855,0.15653298835705046,0.0,0.0,419,652
cb_04,7,enc_trial,2,stim,vxheso,3,3,163037.1,1166.6000000000058,mouse,,,0.12257438551099616,0.1500646830530401,0.0,0.0,411,657
cb_04,7,enc_trial,2,stim,vxheso,3,3,163053.8,1183.2999999999886,mouse,,,0.12063389391979305,0.14877102199223802,0.0,0.0,409,658
cb_04,7,enc_trial,2,stim,vxheso,3,3,163153.7,1283.2000000000114,mouse,,,0.12063389391979305,0.14747736093143593,0.0,0.0,409,659
cb_04,8,enc_trial,3,stim,vxheso,5,5,168153.1,783.3000000000177,mouse,,,0.5106727037516171,0.8214747736093144,0.0,0.0,811,138
cb_04,8,enc_trial,3,stim,vxheso,5,5,168169.7,799.9000000000232,mouse,,,0.5358990944372575,0.7632600258732212,0.0,0.0,837,183
cb_04,8,enc_trial,3,stim,vxheso,5,5,168186.4,816.6000000000058,mouse,,,0.5950840879689522,0.6532988357050453,0.0,0.0,898,268
cb_04,8,enc_trial,3,stim,vxheso,5,5,168203.0,833.2000000000116,mouse,,,0.6154592496765847,0.6002587322121604,0.0,0.0,919,309
cb_04,8,enc_trial,3,stim,vxheso,5,5,168219.7,849.9000000000232,mouse,,,0.6251617076326003,0.5614489003880982,0.0,0.0,929,339
cb_04,8,enc_trial,3,stim,vxheso,5,5,168236.4,866.6000000000058,mouse,,,0.6261319534282018,0.5278137128072444,0.0,0.0,930,365
cb_04,8,enc_trial,3,stim,vxheso,5,5,168253.0,883.2000000000116,mouse,,,0.6290426908150064,0.461836998706339,0.0,0.0,933,416
cb_04,8,enc_trial,3,stim,vxheso,5,5,168269.7,899.9000000000232,mouse,,,0.6406856403622251,0.3842173350582148,0.0,0.0,945,476
cb_04,8,enc_trial,3,stim,vxheso,5,5,168286.4,916.6000000000058,mouse,,,0.6484476067270375,0.34152652005174644,0.0,0.0,953,509
cb_04,8,enc_trial,3,stim,vxheso,5,5,168303.0,933.2000000000116,mouse,,,0.6523285899094438,0.32470892626131953,0.0,0.0,957,522
cb_04,8,enc_trial,3,stim,vxheso,5,5,168319.7,949.9000000000232,mouse,,,0.6503880983182406,0.3195342820181113,0.0,0.0,955,526
cb_04,8,enc_trial,3,stim,vxheso,5,5,168336.4,966.6000000000058,mouse,,,0.6358344113842174,0.3143596377749029,0.0,0.0,940,530
cb_04,8,enc_trial,3,stim,vxheso,5,5,168353.0,983.2000000000116,mouse,,,0.6173997412677878,0.3040103492884865,0.0,0.0,921,538
cb_04,8,enc_trial,3,stim,vxheso,5,5,168369.7,999.9000000000232,mouse,,,0.6115782664941786,0.2936610608020699,0.0,0.0,915,546
cb_04,8,enc_trial,3,stim,vxheso,5,5,168386.3,1016.5,mouse,,,0.61254851228978,0.2820181112548512,0.0,0.0,916,555
cb_04,8,enc_trial,3,stim,vxheso,5,5,168403.0,1033.2000000000116,mouse,,,0.6173997412677878,0.27813712807244506,0.0,0.0,921,558
cb_04,8,enc_trial,3,stim,vxheso,5,5,168419.6,1049.8000000000177,mouse,,,0.6222509702457956,0.27684346701164303,0.0,0.0,926,559
cb_04,8,enc_trial,3,stim,vxheso,5,5,168436.3,1066.5,mouse,,,0.6241914618369987,0.2742561448900388,0.0,0.0,928,561
cb_04,8,enc_trial,3,stim,vxheso,5,5,168486.3,1116.5,mouse,,,0.6251617076326003,0.2716688227684346,0.0,0.0,929,563
cb_04,8,enc_trial,3,stim,vxheso,5,5,168503.1,1133.3000000000175,mouse,,,0.6212807244501939,0.25226390685640365,0.0,0.0,925,578
cb_04,8,enc_trial,3,stim,vxheso,5,5,168519.7,1149.9000000000233,mouse,,,0.6154592496765847,0.2289780077619664,0.0,0.0,919,596
cb_04,8,enc_trial,3,stim,vxheso,5,5,168536.4,1166.6000000000058,mouse,,,0.6144890038809832,0.20957309184993533,0.0,0.0,918,611
cb_04,8,enc_trial,3,stim,vxheso,5,5,168553.0,1183.2000000000114,mouse,,,0.6144890038809832,0.1940491591203105,0.0,0.0,918,623
