Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24184.0,1866.5,mouse,,,0.7955543358946213,0.1679473106476399,0.0,0.0,1319,758
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24200.6,1883.0999999999985,mouse,,,0.8037870472008781,0.16684961580680568,0.0,0.0,1329,759
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24217.4,1899.9000000000005,mouse,,,0.8243688254665202,0.1624588364434687,0.0,0.0,1354,763
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24234.0,1916.5,mouse,,,0.8358946212952799,0.15916575192096594,0.0,0.0,1368,766
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24317.3,1999.7999999999995,mouse,,,0.8383644346871569,0.1569703622392975,0.0,0.0,1371,768
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24334.0,2016.5,mouse,,,0.8498902305159166,0.14818880351262353,0.0,0.0,1385,776
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24350.6,2033.0999999999985,mouse,,,0.8663556531284303,0.141602634467618,0.0,0.0,1405,782
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24367.3,2049.7999999999993,mouse,,,0.8787047200878156,0.13830954994511524,0.0,0.0,1420,785
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,24384.0,2066.5,mouse,,,0.8902305159165753,0.13721185510428102,0.0,0.0,1434,786
cb_10,6,enc_trial,1,stim,vxheso,3,3,75534.1,333.3000000000028,mouse,,,0.4925905598243688,0.8122941822173436,0.0,0.0,951,171
cb_10,6,enc_trial,1,stim,vxheso,3,3,75550.7,349.8999999999942,mouse,,,0.4934138309549945,0.7848518111964874,0.0,0.0,952,196
cb_10,6,enc_trial,1,stim,vxheso,3,3,75567.3,366.5,mouse,,,0.4934138309549945,0.7585071350164654,0.0,0.0,952,220
cb_10,6,enc_trial,1,stim,vxheso,3,3,75584.2,383.3999999999942,mouse,,,0.4934138309549945,0.7354555433589463,0.0,0.0,952,241
cb_10,6,enc_trial,1,stim,vxheso,3,3,75600.8,400.0,mouse,,,0.4934138309549945,0.7145993413830956,0.0,0.0,952,260
cb_10,6,enc_trial,1,stim,vxheso,3,3,75617.4,416.59999999999116,mouse,,,0.4942371020856202,0.6882546652030735,0.0,0.0,953,284
cb_10,6,enc_trial,1,stim,vxheso,3,3,75634.2,433.3999999999942,mouse,,,0.4967069154774973,0.6695938529088914,0.0,0.0,956,301
cb_10,6,enc_trial,1,stim,vxheso,3,3,75650.8,450.0,mouse,,,0.5008232711306256,0.6443468715697036,0.0,0.0,961,324
cb_10,6,enc_trial,1,stim,vxheso,3,3,75667.4,466.59999999999116,mouse,,,0.5016465422612514,0.6311745334796927,0.0,0.0,962,336
cb_10,6,enc_trial,1,stim,vxheso,3,3,75684.1,483.3000000000029,mouse,,,0.5082327113062569,0.5883644346871569,0.0,0.0,970,375
cb_10,6,enc_trial,1,stim,vxheso,3,3,75700.7,499.8999999999942,mouse,,,0.5205817782656421,0.5532381997804611,0.0,0.0,985,407
cb_10,6,enc_trial,1,stim,vxheso,3,3,75717.4,516.5999999999913,mouse,,,0.5386937431394072,0.5126234906695939,0.0,0.0,1007,444
cb_10,6,enc_trial,1,stim,vxheso,3,3,75734.0,533.1999999999971,mouse,,,0.5526893523600439,0.4884742041712404,0.0,0.0,1024,466
cb_10,6,enc_trial,1,stim,vxheso,3,3,75750.7,549.8999999999942,mouse,,,0.5642151481888035,0.4709110867178924,0.0,0.0,1038,482
cb_10,6,enc_trial,1,stim,vxheso,3,3,75767.4,566.5999999999913,mouse,,,0.5699780461031833,0.4577387486278814,0.0,0.0,1045,494
cb_10,6,enc_trial,1,stim,vxheso,3,3,75784.1,583.3000000000029,mouse,,,0.5724478594950604,0.4533479692645445,0.0,0.0,1048,498
cb_10,6,enc_trial,1,stim,vxheso,3,3,75850.7,649.8999999999943,mouse,,,0.539517014270033,0.5115257958287596,0.0,0.0,1008,445
cb_10,6,enc_trial,1,stim,vxheso,3,3,75867.4,666.5999999999913,mouse,,,0.531284302963776,0.5257958287596048,0.0,0.0,998,432
cb_10,6,enc_trial,1,stim,vxheso,3,3,75884.0,683.1999999999971,mouse,,,0.5304610318331504,0.5290889132821075,0.0,0.0,997,429
cb_10,6,enc_trial,1,stim,vxheso,3,3,75934.1,733.3000000000029,mouse,,,0.5345773874862788,0.5290889132821075,0.0,0.0,1002,429
cb_10,6,enc_trial,1,stim,vxheso,3,3,75950.8,750.0,mouse,,,0.5592755214050494,0.5082327113062568,0.0,0.0,1032,448
cb_10,6,enc_trial,1,stim,vxheso,3,3,75967.4,766.5999999999913,mouse,,,0.5987925356750823,0.46432491767288697,0.0,0.0,1080,488
cb_10,6,enc_trial,1,stim,vxheso,3,3,75984.1,783.3000000000029,mouse,,,0.6506586169045006,0.4083424807903403,0.0,0.0,1143,539
cb_10,6,enc_trial,1,stim,vxheso,3,3,76000.7,799.8999999999942,mouse,,,0.741218441273326,0.30076838638858394,0.0,0.0,1253,637
cb_10,6,enc_trial,1,stim,vxheso,3,3,76017.4,816.5999999999913,mouse,,,0.7799121844127332,0.2491767288693744,0.0,0.0,1300,684
cb_10,6,enc_trial,1,stim,vxheso,3,3,76034.1,833.3000000000029,mouse,,,0.7947310647639956,0.2305159165751921,0.0,0.0,1318,701
cb_10,6,enc_trial,1,stim,vxheso,3,3,76050.7,849.8999999999942,mouse,,,0.8153128430296377,0.2041712403951701,0.0,0.0,1343,725
cb_10,6,enc_trial,1,stim,vxheso,3,3,76067.4,866.5999999999913,mouse,,,0.8243688254665202,0.18990120746432493,0.0,0.0,1354,738
cb_10,6,enc_trial,1,stim,vxheso,3,3,76084.1,883.3000000000029,mouse,,,0.8293084522502744,0.18111964873765096,0.0,0.0,1360,746
cb_10,6,enc_trial,1,stim,vxheso,3,3,76100.8,900.0,mouse,,,0.8317782656421515,0.1734357848518112,0.0,0.0,1363,753
cb_10,6,enc_trial,1,stim,vxheso,3,3,76117.4,916.5999999999913,mouse,,,0.8326015367727772,0.17124039517014267,0.0,0.0,1364,755
cb_10,6,enc_trial,1,stim,vxheso,3,3,76134.0,933.1999999999972,mouse,,,0.8326015367727772,0.17014270032930845,0.0,0.0,1364,756
cb_10,6,enc_trial,1,stim,vxheso,3,3,76150.7,949.8999999999942,mouse,,,0.8326015367727772,0.16904500548847426,0.0,0.0,1364,757
cb_10,6,enc_trial,1,stim,vxheso,3,3,76167.4,966.5999999999913,mouse,,,0.8326015367727772,0.16684961580680568,0.0,0.0,1364,759
cb_10,6,enc_trial,1,stim,vxheso,3,3,76200.7,999.8999999999942,mouse,,,0.8326015367727772,0.16465422612513725,0.0,0.0,1364,761
cb_10,6,enc_trial,1,stim,vxheso,3,3,76217.4,1016.5999999999913,mouse,,,0.8326015367727772,0.16355653128430292,0.0,0.0,1364,762
cb_10,6,enc_trial,1,stim,vxheso,3,3,76400.7,1199.8999999999942,mouse,,,0.8309549945115258,0.1624588364434687,0.0,0.0,1362,763
cb_10,6,enc_trial,1,stim,vxheso,3,3,76417.4,1216.5999999999913,mouse,,,0.8103732162458837,0.16575192096597147,0.0,0.0,1337,760
cb_10,6,enc_trial,1,stim,vxheso,3,3,76434.0,1233.1999999999969,mouse,,,0.7486278814489572,0.1833150384193194,0.0,0.0,1262,744
cb_10,6,enc_trial,1,stim,vxheso,3,3,76450.8,1250.0,mouse,,,0.672886937431394,0.19758507135016468,0.0,0.0,1170,731
cb_10,6,enc_trial,1,stim,vxheso,3,3,76467.4,1266.5999999999913,mouse,,,0.5938529088913282,0.2096597145993414,0.0,0.0,1074,720
cb_10,6,enc_trial,1,stim,vxheso,3,3,76484.2,1283.3999999999942,mouse,,,0.5699780461031833,0.2096597145993414,0.0,0.0,1045,720
cb_10,6,enc_trial,1,stim,vxheso,3,3,76500.8,1300.0,mouse,,,0.5337541163556532,0.2074643249176729,0.0,0.0,1001,722
cb_10,6,enc_trial,1,stim,vxheso,3,3,76517.4,1316.5999999999913,mouse,,,0.4983534577387486,0.1942919868276619,0.0,0.0,958,734
cb_10,6,enc_trial,1,stim,vxheso,3,3,76534.1,1333.3000000000031,mouse,,,0.4736553238199781,0.18551042810098795,0.0,0.0,928,742
cb_10,6,enc_trial,1,stim,vxheso,3,3,76550.7,1349.8999999999942,mouse,,,0.4357848518111965,0.17233809001097694,0.0,0.0,882,754
cb_10,6,enc_trial,1,stim,vxheso,3,3,76567.4,1366.5999999999913,mouse,,,0.400384193194292,0.15916575192096594,0.0,0.0,839,766
cb_10,6,enc_trial,1,stim,vxheso,3,3,76584.2,1383.3999999999942,mouse,,,0.3707464324917673,0.14818880351262353,0.0,0.0,803,776
cb_10,6,enc_trial,1,stim,vxheso,3,3,76600.8,1400.0,mouse,,,0.35016465422612514,0.141602634467618,0.0,0.0,778,782
cb_10,6,enc_trial,1,stim,vxheso,3,3,76617.4,1416.599999999991,mouse,,,0.3057080131723381,0.13391877058177826,0.0,0.0,724,789
cb_10,6,enc_trial,1,stim,vxheso,3,3,76634.1,1433.3000000000034,mouse,,,0.2843029637760703,0.13172338090010982,0.0,0.0,698,791
cb_10,6,enc_trial,1,stim,vxheso,3,3,76650.7,1449.8999999999942,mouse,,,0.27195389681668497,0.1306256860592755,0.0,0.0,683,792
cb_10,6,enc_trial,1,stim,vxheso,3,3,76667.4,1466.599999999991,mouse,,,0.23243688254665204,0.1306256860592755,0.0,0.0,635,792
cb_10,6,enc_trial,1,stim,vxheso,3,3,76684.0,1483.1999999999966,mouse,,,0.2085620197585072,0.12952799121844127,0.0,0.0,606,793
cb_10,6,enc_trial,1,stim,vxheso,3,3,76700.8,1500.0,mouse,,,0.18551042810098795,0.12952799121844127,0.0,0.0,578,793
cb_10,6,enc_trial,1,stim,vxheso,3,3,76717.5,1516.6999999999966,mouse,,,0.16163556531284304,0.12733260153677273,0.0,0.0,549,795
cb_10,6,enc_trial,1,stim,vxheso,3,3,76734.1,1533.3000000000034,mouse,,,0.13693743139407247,0.12733260153677273,0.0,0.0,519,795
cb_10,6,enc_trial,1,stim,vxheso,3,3,76750.8,1550.0,mouse,,,0.11964873765093305,0.12733260153677273,0.0,0.0,498,795
cb_10,6,enc_trial,1,stim,vxheso,3,3,76767.4,1566.599999999991,mouse,,,0.10647639956092207,0.12733260153677273,0.0,0.0,482,795
cb_10,6,enc_trial,1,stim,vxheso,3,3,76784.1,1583.3000000000034,mouse,,,0.10318331503841936,0.12733260153677273,0.0,0.0,478,795
cb_10,6,enc_trial,1,stim,vxheso,3,3,76800.8,1600.0,mouse,,,0.10236004390779366,0.12733260153677273,0.0,0.0,477,795
cb_10,6,enc_trial,1,stim,vxheso,3,3,76850.8,1650.0,mouse,,,0.10236004390779366,0.12843029637760706,0.0,0.0,477,794
cb_10,6,enc_trial,1,stim,vxheso,3,3,76867.4,1666.599999999991,mouse,,,0.10318331503841936,0.13282107574094404,0.0,0.0,478,790
cb_10,6,enc_trial,1,stim,vxheso,3,3,76884.1,1683.3000000000034,mouse,,,0.10400658616904504,0.13391877058177826,0.0,0.0,479,789
cb_10,6,enc_trial,1,stim,vxheso,3,3,76900.9,1700.099999999991,mouse,,,0.10482985729967073,0.1361141602634468,0.0,0.0,480,787
cb_10,6,enc_trial,1,stim,vxheso,3,3,76917.4,1716.599999999991,mouse,,,0.1056531284302964,0.1361141602634468,0.0,0.0,481,787
cb_10,6,enc_trial,1,stim,vxheso,3,3,77034.0,1833.1999999999966,mouse,,,0.10647639956092207,0.1361141602634468,0.0,0.0,482,787
cb_10,6,enc_trial,1,stim,vxheso,3,3,77050.7,1849.8999999999944,mouse,,,0.11553238199780465,0.13501646542261247,0.0,0.0,493,788
cb_10,6,enc_trial,1,stim,vxheso,3,3,77067.4,1866.5999999999915,mouse,,,0.159165751920966,0.12403951701427007,0.0,0.0,546,798
cb_10,6,enc_trial,1,stim,vxheso,3,3,77084.1,1883.3000000000034,mouse,,,0.20362239297475304,0.11855104281009875,0.0,0.0,600,803
cb_10,6,enc_trial,1,stim,vxheso,3,3,77100.8,1900.0,mouse,,,0.2694840834248079,0.11306256860592755,0.0,0.0,680,808
cb_10,6,enc_trial,1,stim,vxheso,3,3,77117.4,1916.5999999999915,mouse,,,0.3518111964873765,0.11306256860592755,0.0,0.0,780,808
cb_10,6,enc_trial,1,stim,vxheso,3,3,77134.2,1933.3999999999944,mouse,,,0.4431942919868277,0.110867178924259,0.0,0.0,891,810
cb_10,6,enc_trial,1,stim,vxheso,3,3,77150.8,1950.0,mouse,,,0.5716245883644346,0.10318331503841928,0.0,0.0,1047,817
cb_10,6,enc_trial,1,stim,vxheso,3,3,77167.4,1966.5999999999915,mouse,,,0.6078485181119648,0.10098792535675084,0.0,0.0,1091,819
cb_10,6,enc_trial,1,stim,vxheso,3,3,77184.1,1983.3000000000034,mouse,,,0.6852360043907794,0.09220636663007686,0.0,0.0,1185,827
cb_10,6,enc_trial,1,stim,vxheso,3,3,77200.7,1999.8999999999944,mouse,,,0.7963776070252471,0.08013172338090012,0.0,0.0,1320,838
cb_10,6,enc_trial,1,stim,vxheso,3,3,77217.4,2016.5999999999915,mouse,,,0.8680021953896817,0.07793633369923159,0.0,0.0,1407,840
cb_10,6,enc_trial,1,stim,vxheso,3,3,77234.1,2033.3000000000034,mouse,,,0.9124588364434688,0.07793633369923159,0.0,0.0,1461,840
cb_10,6,enc_trial,1,stim,vxheso,3,3,77250.8,2050.0,mouse,,,0.9445664105378704,0.07793633369923159,0.0,0.0,1500,840
cb_10,6,enc_trial,1,stim,vxheso,3,3,77267.5,2066.699999999997,mouse,,,0.9577387486278816,0.07793633369923159,0.0,0.0,1516,840
cb_10,6,enc_trial,1,stim,vxheso,3,3,77284.1,2083.300000000003,mouse,,,0.9610318331503842,0.08013172338090012,0.0,0.0,1520,838
cb_10,6,enc_trial,1,stim,vxheso,3,3,77300.8,2100.0,mouse,,,0.9610318331503842,0.08232711306256857,0.0,0.0,1520,836
cb_10,6,enc_trial,1,stim,vxheso,3,3,77317.4,2116.5999999999913,mouse,,,0.9470362239297476,0.12733260153677273,0.0,0.0,1503,795
cb_10,6,enc_trial,1,stim,vxheso,3,3,77334.1,2133.300000000003,mouse,,,0.9198682766191,0.1888035126234907,0.0,0.0,1470,739
cb_10,6,enc_trial,1,stim,vxheso,3,3,77350.8,2150.0,mouse,,,0.8885839736553239,0.2546652030735456,0.0,0.0,1432,679
cb_10,6,enc_trial,1,stim,vxheso,3,3,77367.5,2166.699999999997,mouse,,,0.8688254665203075,0.2930845225027442,0.0,0.0,1408,644
cb_10,6,enc_trial,1,stim,vxheso,3,3,77384.0,2183.199999999997,mouse,,,0.8482436882546652,0.3347969264544457,0.0,0.0,1383,606
cb_10,6,enc_trial,1,stim,vxheso,3,3,77400.9,2200.0999999999913,mouse,,,0.8433040614709112,0.3446761800219539,0.0,0.0,1377,597
cb_10,6,enc_trial,1,stim,vxheso,3,3,77417.4,2216.5999999999913,mouse,,,0.8284851811196488,0.3754116355653129,0.0,0.0,1359,569
cb_10,6,enc_trial,1,stim,vxheso,3,3,77434.1,2233.300000000003,mouse,,,0.8276619099890229,0.3776070252469813,0.0,0.0,1358,567
cb_10,6,enc_trial,1,stim,vxheso,3,3,77467.5,2266.699999999997,mouse,,,0.8276619099890229,0.3732162458836443,0.0,0.0,1358,571
cb_10,6,enc_trial,1,stim,vxheso,3,3,77484.2,2283.3999999999937,mouse,,,0.8284851811196488,0.35345773874862785,0.0,0.0,1359,589
cb_10,6,enc_trial,1,stim,vxheso,3,3,77500.8,2300.0,mouse,,,0.8326015367727772,0.32711306256860595,0.0,0.0,1364,613
cb_10,6,enc_trial,1,stim,vxheso,3,3,77517.3,2316.5,mouse,,,0.8367178924259056,0.2996706915477497,0.0,0.0,1369,638
cb_10,6,enc_trial,1,stim,vxheso,3,3,77534.1,2333.300000000003,mouse,,,0.8424807903402853,0.27881448957189897,0.0,0.0,1376,657
cb_10,6,enc_trial,1,stim,vxheso,3,3,77550.7,2349.8999999999937,mouse,,,0.8474204171240396,0.2601536772777168,0.0,0.0,1382,674
cb_10,6,enc_trial,1,stim,vxheso,3,3,77567.4,2366.5999999999913,mouse,,,0.8490669593852909,0.2535675082327113,0.0,0.0,1384,680
cb_10,6,enc_trial,1,stim,vxheso,3,3,77584.1,2383.300000000003,mouse,,,0.8490669593852909,0.2491767288693744,0.0,0.0,1384,684
cb_10,6,enc_trial,1,stim,vxheso,3,3,77600.7,2399.8999999999937,mouse,,,0.8498902305159166,0.23819978046103185,0.0,0.0,1385,694
cb_10,6,enc_trial,1,stim,vxheso,3,3,77617.4,2416.5999999999913,mouse,,,0.8540065861690451,0.2151481888035126,0.0,0.0,1390,715
cb_10,6,enc_trial,1,stim,vxheso,3,3,77634.1,2433.300000000003,mouse,,,0.8556531284302964,0.2074643249176729,0.0,0.0,1392,722
cb_10,6,enc_trial,1,stim,vxheso,3,3,77650.7,2449.8999999999937,mouse,,,0.8605927552140505,0.19099890230515915,0.0,0.0,1398,737
cb_10,6,enc_trial,1,stim,vxheso,3,3,77667.4,2466.5999999999913,mouse,,,0.8630625686059277,0.18660812294182216,0.0,0.0,1401,741
cb_10,6,enc_trial,1,stim,vxheso,3,3,77684.1,2483.300000000003,mouse,,,0.8655323819978047,0.1822173435784852,0.0,0.0,1404,745
cb_10,6,enc_trial,1,stim,vxheso,3,3,77700.8,2500.0,mouse,,,0.8655323819978047,0.18111964873765096,0.0,0.0,1404,746
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27234.0,333.29999999999933,mouse,,,0.5123490669593853,0.8068057080131723,0.0,0.0,975,176
