Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17511.4,869.0,mouse,,,0.3917468541820873,0.6410066617320503,0.0,0.0,1525,485
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17516.9,874.5,mouse,,,0.38119911176905996,0.6269430051813472,0.0,0.0,1506,504
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17522.6,880.1999999999971,mouse,,,0.3684307920059216,0.608438193930422,0.0,0.0,1483,529
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17528.2,885.7999999999993,mouse,,,0.3573279052553664,0.5928941524796447,0.0,0.0,1463,550
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17534.0,891.5999999999983,mouse,,,0.3428941524796447,0.5706883789785344,0.0,0.0,1437,580
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17539.7,897.2999999999993,mouse,,,0.328460399703923,0.5477424130273871,0.0,0.0,1411,611
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17545.4,903.0,mouse,,,0.3173575129533679,0.5292376017764621,0.0,0.0,1391,636
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17551.1,908.6999999999972,mouse,,,0.30347890451517395,0.5040710584752035,0.0,0.0,1366,670
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17556.9,914.5,mouse,,,0.2912657290895633,0.4796447076239823,0.0,0.0,1344,703
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17562.6,920.1999999999972,mouse,,,0.2823834196891192,0.46113989637305697,0.0,0.0,1328,728
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17568.3,925.8999999999976,mouse,,,0.27239082161361955,0.4374537379718727,0.0,0.0,1310,760
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17574.0,931.5999999999983,mouse,,,0.2640636565507032,0.4167283493708365,0.0,0.0,1295,788
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17579.7,937.2999999999993,mouse,,,0.2574019245003701,0.3974833456698742,0.0,0.0,1283,814
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17585.4,943.0,mouse,,,0.25296076980014803,0.3826794966691339,0.0,0.0,1275,834
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17591.2,948.7999999999993,mouse,,,0.2490747594374537,0.3656550703182827,0.0,0.0,1268,857
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17596.9,954.5,mouse,,,0.2462990377498149,0.3515914137675795,0.0,0.0,1263,876
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17602.5,960.0999999999983,mouse,,,0.2446336047372317,0.3382679496669134,0.0,0.0,1260,894
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17608.2,965.7999999999993,mouse,,,0.2440784603997039,0.3271650629163583,0.0,0.0,1259,909
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17614.0,971.5999999999983,mouse,,,0.2440784603997039,0.3153219837157661,0.0,0.0,1259,925
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17619.7,977.2999999999993,mouse,,,0.2440784603997039,0.3034789045151739,0.0,0.0,1259,941
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17625.5,983.0999999999983,mouse,,,0.2440784603997039,0.2908956328645448,0.0,0.0,1259,958
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17631.2,988.7999999999993,mouse,,,0.2440784603997039,0.2820133234641007,0.0,0.0,1259,970
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17636.9,994.5,mouse,,,0.2440784603997039,0.2701702442635085,0.0,0.0,1259,986
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17642.6,1000.1999999999972,mouse,,,0.2440784603997039,0.26054774241302736,0.0,0.0,1259,999
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17648.3,1005.8999999999976,mouse,,,0.2440784603997039,0.2531458179126573,0.0,0.0,1259,1009
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17654.0,1011.5999999999983,mouse,,,0.2429681717246484,0.2442635085122131,0.0,0.0,1257,1021
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17659.7,1017.2999999999993,mouse,,,0.2418578830495929,0.2368615840118431,0.0,0.0,1255,1031
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17665.5,1023.0999999999983,mouse,,,0.2390821613619541,0.22945965951147296,0.0,0.0,1250,1041
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17671.1,1028.6999999999969,mouse,,,0.2368615840118431,0.2235381199111769,0.0,0.0,1246,1049
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17676.9,1034.5,mouse,,,0.2335307179866765,0.21687638786084384,0.0,0.0,1240,1058
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17682.6,1040.1999999999969,mouse,,,0.23019985196151,0.21095484826054772,0.0,0.0,1234,1066
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17688.3,1045.8999999999978,mouse,,,0.2263138415988157,0.2050333086602517,0.0,0.0,1227,1074
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17694.0,1051.5999999999983,mouse,,,0.22187268689859369,0.1991117690599556,0.0,0.0,1219,1082
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17699.9,1057.5,mouse,,,0.21687638786084384,0.19319022945965947,0.0,0.0,1210,1090
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17705.4,1063.0,mouse,,,0.21354552183567727,0.18874907475943747,0.0,0.0,1204,1096
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17711.2,1068.7999999999993,mouse,,,0.21021465581051071,0.18578830495928944,0.0,0.0,1198,1100
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17716.9,1074.5,mouse,,,0.20577350111028864,0.18208734270910432,0.0,0.0,1190,1105
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17722.6,1080.1999999999969,mouse,,,0.2002220577350111,0.17986676535899335,0.0,0.0,1180,1108
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17728.4,1086.0,mouse,,,0.19578090303478904,0.1783863804589193,0.0,0.0,1172,1110
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17734.0,1091.5999999999983,mouse,,,0.18911917098445594,0.17616580310880825,0.0,0.0,1160,1113
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17739.8,1097.3999999999978,mouse,,,0.18134715025906734,0.17320503330866022,0.0,0.0,1146,1117
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17745.4,1103.0,mouse,,,0.173019985196151,0.17098445595854928,0.0,0.0,1131,1120
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17751.1,1108.6999999999969,mouse,,,0.16580310880829013,0.16802368615840113,0.0,0.0,1118,1124
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17756.8,1114.3999999999978,mouse,,,0.15414507772020725,0.16432272390821612,0.0,0.0,1097,1129
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17762.6,1120.1999999999969,mouse,,,0.14193190229459654,0.16210214655810504,0.0,0.0,1075,1132
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17768.4,1126.0,mouse,,,0.13138415988156918,0.16136195410806808,0.0,0.0,1056,1133
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17774.0,1131.5999999999985,mouse,,,0.12638786084381934,0.16136195410806808,0.0,0.0,1047,1133
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17779.7,1137.2999999999993,mouse,,,0.12583271650629166,0.1606217616580311,0.0,0.0,1046,1134
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17785.4,1143.0,mouse,,,0.12527757216876387,0.15766099185788307,0.0,0.0,1045,1138
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17974.1,1331.6999999999969,mouse,,,0.12860843819393042,0.1606217616580311,0.0,0.0,1051,1134
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17979.8,1337.3999999999978,mouse,,,0.13027387120651368,0.16210214655810504,0.0,0.0,1054,1132
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17985.5,1343.0999999999985,mouse,,,0.13082901554404144,0.1658031088082902,0.0,0.0,1055,1127
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17991.3,1348.8999999999978,mouse,,,0.13082901554404144,0.1695040710584752,0.0,0.0,1055,1122
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,17996.9,1354.5,mouse,,,0.12971872686898592,0.17172464840858626,0.0,0.0,1053,1119
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18002.7,1360.2999999999993,mouse,,,0.12805329385640266,0.17616580310880825,0.0,0.0,1050,1113
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18008.4,1366.0,mouse,,,0.12638786084381934,0.1806069578090304,0.0,0.0,1047,1107
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18014.1,1371.6999999999969,mouse,,,0.1247224278312361,0.1850481125092525,0.0,0.0,1044,1101
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18019.8,1377.3999999999978,mouse,,,0.12194670614359733,0.18948926720947445,0.0,0.0,1039,1095
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18025.5,1383.0999999999985,mouse,,,0.11917098445595853,0.1924500370096225,0.0,0.0,1034,1091
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18031.3,1388.8999999999978,mouse,,,0.11639526276831975,0.19467061435973354,0.0,0.0,1029,1088
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18036.9,1394.5,mouse,,,0.11417468541820873,0.1961509992598075,0.0,0.0,1025,1086
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18042.6,1400.1999999999966,mouse,,,0.11250925240562544,0.19837157660991853,0.0,0.0,1022,1083
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18048.4,1406.0,mouse,,,0.11084381939304218,0.19985196150999265,0.0,0.0,1019,1081
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18054.1,1411.6999999999966,mouse,,,0.1091783863804589,0.2013323464100666,0.0,0.0,1016,1079
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18059.8,1417.3999999999978,mouse,,,0.10751295336787564,0.20355292376017764,0.0,0.0,1013,1076
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18065.5,1423.0999999999985,mouse,,,0.10695780903034788,0.2050333086602517,0.0,0.0,1012,1074
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18071.2,1428.7999999999995,mouse,,,0.10640266469282013,0.20651369356032567,0.0,0.0,1011,1072
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18077.0,1434.5999999999985,mouse,,,0.10640266469282013,0.20725388601036265,0.0,0.0,1011,1071
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18088.5,1446.0999999999985,mouse,,,0.10695780903034788,0.20873427091043675,0.0,0.0,1012,1069
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18094.1,1451.6999999999966,mouse,,,0.10751295336787564,0.2094744633604737,0.0,0.0,1013,1068
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18099.9,1457.5,mouse,,,0.10862324204293114,0.2116950407105848,0.0,0.0,1015,1065
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18105.5,1463.0999999999985,mouse,,,0.1091783863804589,0.2124352331606217,0.0,0.0,1016,1064
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18111.2,1468.7999999999995,mouse,,,0.11028867505551444,0.21317542561065872,0.0,0.0,1018,1063
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18117.0,1474.5999999999985,mouse,,,0.11139896373056993,0.2146558105107328,0.0,0.0,1020,1061
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18122.7,1480.2999999999995,mouse,,,0.11250925240562544,0.21539600296076972,0.0,0.0,1022,1060
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18128.4,1486.0,mouse,,,0.1130643967431532,0.21613619541080686,0.0,0.0,1023,1059
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18134.1,1491.6999999999966,mouse,,,0.11472982975573648,0.2183567727609178,0.0,0.0,1026,1056
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18139.9,1497.5,mouse,,,0.11639526276831975,0.22131754256106584,0.0,0.0,1029,1052
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18145.6,1503.1999999999966,mouse,,,0.11861584011843078,0.22501850481125096,0.0,0.0,1033,1047
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18151.2,1508.7999999999995,mouse,,,0.12194670614359733,0.23019985196150994,0.0,0.0,1039,1040
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18157.0,1514.5999999999985,mouse,,,0.12583271650629166,0.2376017764618801,0.0,0.0,1046,1030
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18162.6,1520.1999999999966,mouse,,,0.13027387120651368,0.2464840858623241,0.0,0.0,1054,1018
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18168.4,1526.0,mouse,,,0.13471502590673573,0.2546262028127313,0.0,0.0,1062,1007
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18174.1,1531.6999999999966,mouse,,,0.13971132494448554,0.2642487046632125,0.0,0.0,1071,994
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18179.9,1537.5,mouse,,,0.14526276831976312,0.2738712065136936,0.0,0.0,1081,981
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18185.5,1543.0999999999985,mouse,,,0.1508142116950407,0.2842339008142117,0.0,0.0,1091,967
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18191.3,1548.8999999999978,mouse,,,0.15525536639526274,0.2923760177646189,0.0,0.0,1099,956
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18197.0,1554.5999999999985,mouse,,,0.16080680977054032,0.3027387120651369,0.0,0.0,1109,942
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18202.7,1560.2999999999995,mouse,,,0.16802368615840116,0.3131014063656551,0.0,0.0,1122,928
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18208.4,1566.0,mouse,,,0.17635085122131752,0.3234641006661733,0.0,0.0,1137,914
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18214.2,1571.7999999999995,mouse,,,0.18412287194670607,0.33234641006661736,0.0,0.0,1151,902
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18219.9,1577.5,mouse,,,0.19300518134715025,0.34196891191709844,0.0,0.0,1167,889
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18225.5,1583.0999999999985,mouse,,,0.20466321243523314,0.35381199111769057,0.0,0.0,1188,873
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18231.2,1588.7999999999995,mouse,,,0.2146558105107328,0.3641746854182088,0.0,0.0,1206,859
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18237.0,1594.5999999999985,mouse,,,0.2279792746113989,0.37749814951887495,0.0,0.0,1230,841
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18242.7,1600.2999999999995,mouse,,,0.2418578830495929,0.3923019985196151,0.0,0.0,1255,821
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18248.4,1606.0,mouse,,,0.2557364914877868,0.40784603997039226,0.0,0.0,1280,800
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18254.3,1611.8999999999978,mouse,,,0.26905995558845297,0.4241302738712065,0.0,0.0,1304,778
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18259.9,1617.5,mouse,,,0.2796076980014804,0.4381939304219097,0.0,0.0,1323,759
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18265.6,1623.1999999999966,mouse,,,0.2901554404145077,0.4552183567727609,0.0,0.0,1342,736
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18271.3,1628.8999999999978,mouse,,,0.29959289415247964,0.4707623982235382,0.0,0.0,1359,715
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18277.0,1634.5999999999985,mouse,,,0.3023686158401184,0.4752035529237602,0.0,0.0,1364,709
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18282.7,1640.2999999999995,mouse,,,0.3051443375277572,0.4826054774241303,0.0,0.0,1369,699
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18288.4,1646.0,mouse,,,0.307920059215396,0.4929681717246485,0.0,0.0,1374,685
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18294.3,1651.8999999999978,mouse,,,0.310140636565507,0.5070318282753516,0.0,0.0,1378,666
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18299.9,1657.5,mouse,,,0.3112509252405625,0.5166543301258327,0.0,0.0,1380,653
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18305.6,1663.1999999999966,mouse,,,0.3118060695780903,0.5277572168763879,0.0,0.0,1381,638
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18311.3,1668.8999999999978,mouse,,,0.31236121391561805,0.536639526276832,0.0,0.0,1382,626
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18317.0,1674.5999999999985,mouse,,,0.3140266469282013,0.5462620281273132,0.0,0.0,1385,613
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18322.7,1680.2999999999995,mouse,,,0.3156920799407846,0.5551443375277572,0.0,0.0,1388,601
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18328.4,1686.0,mouse,,,0.31846780162842336,0.5647668393782384,0.0,0.0,1393,588
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18334.2,1691.7999999999995,mouse,,,0.32179866765358994,0.5743893412287195,0.0,0.0,1399,575
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18339.9,1697.5,mouse,,,0.3256846780162842,0.5825314581791265,0.0,0.0,1406,564
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18345.6,1703.1999999999966,mouse,,,0.3317912657290896,0.5921539600296077,0.0,0.0,1417,551
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18351.4,1709.0,mouse,,,0.3367875647668393,0.5995558845299778,0.0,0.0,1426,541
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18357.0,1714.5999999999985,mouse,,,0.3434492968171725,0.609178386380459,0.0,0.0,1438,528
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18362.8,1720.3999999999978,mouse,,,0.3501110288675056,0.6180606957809031,0.0,0.0,1450,516
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18368.5,1726.0999999999985,mouse,,,0.3567727609178386,0.6262028127313102,0.0,0.0,1462,505
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18374.2,1731.7999999999995,mouse,,,0.3623242042931162,0.6328645447816432,0.0,0.0,1472,496
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18379.9,1737.5,mouse,,,0.36787564766839376,0.6410066617320503,0.0,0.0,1482,485
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18385.5,1743.0999999999985,mouse,,,0.3734270910436713,0.6476683937823835,0.0,0.0,1492,476
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18391.3,1748.8999999999978,mouse,,,0.3784233900814212,0.6550703182827535,0.0,0.0,1501,466
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18397.0,1754.5999999999985,mouse,,,0.3795336787564767,0.6572908956328645,0.0,0.0,1503,463
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18397.0,1754.5999999999985,mouse,,,0.3817542561065877,0.6602516654330126,0.0,0.0,1507,459
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18402.7,1760.2999999999995,mouse,,,0.3850851221317543,0.6669133974833457,0.0,0.0,1513,450
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18408.5,1766.0999999999985,mouse,,,0.38786084381939306,0.6720947446336047,0.0,0.0,1518,443
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18414.2,1771.7999999999995,mouse,,,0.3911917098445596,0.6794966691339748,0.0,0.0,1524,433
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18419.9,1777.5,mouse,,,0.3928571428571429,0.6831976313841599,0.0,0.0,1527,428
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18425.6,1783.1999999999966,mouse,,,0.3950777202072539,0.6891191709844561,0.0,0.0,1531,420
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18431.4,1789.0,mouse,,,0.3961880088823094,0.6928201332346411,0.0,0.0,1533,415
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18437.0,1794.5999999999985,mouse,,,0.3978534418948927,0.695780903034789,0.0,0.0,1536,411
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18442.8,1800.3999999999978,mouse,,,0.39896373056994816,0.6987416728349372,0.0,0.0,1538,407
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18448.5,1806.0999999999985,mouse,,,0.399518874907476,0.7009622501850481,0.0,0.0,1539,404
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18454.2,1811.7999999999995,mouse,,,0.4000740192450037,0.7031828275351591,0.0,0.0,1540,401
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18459.9,1817.5,mouse,,,0.4006291635825315,0.7046632124352332,0.0,0.0,1541,399
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18465.6,1823.1999999999966,mouse,,,0.4006291635825315,0.7061435973353072,0.0,0.0,1541,397
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18471.3,1828.8999999999976,mouse,,,0.40173945225758695,0.7076239822353811,0.0,0.0,1543,395
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18477.1,1834.6999999999966,mouse,,,0.4028497409326425,0.7083641746854182,0.0,0.0,1545,394
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18482.9,1840.5,mouse,,,0.40451517394522574,0.7098445595854923,0.0,0.0,1548,392
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18488.5,1846.0999999999985,mouse,,,0.40618060695780905,0.7105847520355293,0.0,0.0,1551,391
