Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,23,enc_trial,18,stim,vxheso,3,3,204444.7,720.4000000000232,mouse,,,0.8333333333333334,0.145041014168531,0.0,0.0,745,829
cb_07,23,enc_trial,18,stim,vxheso,3,3,204464.5,740.2000000000116,mouse,,,0.8366890380313199,0.14056674123788215,0.0,0.0,748,832
cb_07,23,enc_trial,18,stim,vxheso,3,3,204484.6,760.3000000000177,mouse,,,0.8378076062639821,0.14056674123788215,0.0,0.0,749,832
cb_07,23,enc_trial,18,stim,vxheso,3,3,204504.5,780.2000000000116,mouse,,,0.8422818791946308,0.14056674123788215,0.0,0.0,753,832
cb_07,23,enc_trial,18,stim,vxheso,3,3,204524.7,800.4000000000232,mouse,,,0.8456375838926175,0.13907531692766595,0.0,0.0,756,833
cb_07,23,enc_trial,18,stim,vxheso,3,3,204544.4,820.1000000000058,mouse,,,0.8501118568232662,0.13758389261744966,0.0,0.0,760,834
cb_07,23,enc_trial,18,stim,vxheso,3,3,204564.6,840.3000000000177,mouse,,,0.8512304250559284,0.13758389261744966,0.0,0.0,761,834
cb_07,23,enc_trial,18,stim,vxheso,3,3,204664.5,940.2000000000116,mouse,,,0.8545861297539151,0.13758389261744966,0.0,0.0,764,834
cb_07,23,enc_trial,18,stim,vxheso,3,3,204744.5,1020.2000000000116,mouse,,,0.8501118568232662,0.13758389261744966,0.0,0.0,760,834
cb_07,23,enc_trial,18,stim,vxheso,3,3,204764.6,1040.3000000000177,mouse,,,0.8400447427293065,0.13758389261744966,0.0,0.0,751,834
cb_07,23,enc_trial,18,stim,vxheso,3,3,204784.5,1060.2000000000116,mouse,,,0.8064876957494407,0.1301267710663684,0.0,0.0,721,839
cb_07,23,enc_trial,18,stim,vxheso,3,3,204804.6,1080.3000000000177,mouse,,,0.7102908277404921,0.11968680089485464,0.0,0.0,635,846
cb_07,23,enc_trial,18,stim,vxheso,3,3,204824.6,1100.3000000000177,mouse,,,0.3825503355704698,0.12714392244593584,0.0,0.0,342,841
cb_07,23,enc_trial,18,stim,vxheso,3,3,204844.6,1120.3000000000177,mouse,,,0.3120805369127517,0.1167039522744221,0.0,0.0,279,848
cb_07,23,enc_trial,18,stim,vxheso,3,3,204864.6,1140.3000000000175,mouse,,,0.26286353467561524,0.10178970917225948,0.0,0.0,235,858
cb_07,23,enc_trial,18,stim,vxheso,3,3,204884.6,1160.3000000000175,mouse,,,0.21476510067114093,0.09284116331096193,0.0,0.0,192,864
cb_07,23,enc_trial,18,stim,vxheso,3,3,204904.6,1180.3000000000175,mouse,,,0.18568232662192394,0.09284116331096193,0.0,0.0,166,864
cb_07,23,enc_trial,18,stim,vxheso,3,3,204924.7,1200.4000000000233,mouse,,,0.13758389261744966,0.10477255779269198,0.0,0.0,123,856
cb_07,23,enc_trial,18,stim,vxheso,3,3,204944.6,1220.3000000000175,mouse,,,0.1319910514541387,0.10775540641312452,0.0,0.0,118,854
cb_07,23,enc_trial,18,stim,vxheso,3,3,204964.6,1240.3000000000175,mouse,,,0.13087248322147652,0.10775540641312452,0.0,0.0,117,854
cb_07,23,enc_trial,18,stim,vxheso,3,3,205024.7,1300.4000000000233,mouse,,,0.1297539149888143,0.10775540641312452,0.0,0.0,116,854
cb_07,24,enc_trial,19,stim,vxheso,3,3,207725.4,99.89999999999418,mouse,,,0.4888143176733781,0.8400447427293065,0.0,0.0,437,363
cb_07,24,enc_trial,19,stim,vxheso,3,3,207745.5,120.0,mouse,,,0.4888143176733781,0.843027591349739,0.0,0.0,437,361
cb_07,24,enc_trial,19,stim,vxheso,3,3,207925.4,299.8999999999942,mouse,,,0.4876957494407159,0.843027591349739,0.0,0.0,436,361
cb_07,24,enc_trial,19,stim,vxheso,3,3,207965.6,340.1000000000058,mouse,,,0.4865771812080537,0.8400447427293065,0.0,0.0,435,363
cb_07,24,enc_trial,19,stim,vxheso,3,3,208045.4,419.8999999999942,mouse,,,0.4865771812080537,0.8385533184190902,0.0,0.0,435,364
cb_07,24,enc_trial,19,stim,vxheso,3,3,208065.4,439.8999999999942,mouse,,,0.4888143176733781,0.8296047725577926,0.0,0.0,437,370
cb_07,24,enc_trial,19,stim,vxheso,3,3,208085.4,459.8999999999942,mouse,,,0.4966442953020134,0.8161819537658463,0.0,0.0,444,379
cb_07,24,enc_trial,19,stim,vxheso,3,3,208105.6,480.1000000000058,mouse,,,0.5257270693512305,0.7639821029082774,0.0,0.0,470,414
cb_07,24,enc_trial,19,stim,vxheso,3,3,208125.4,499.8999999999942,mouse,,,0.5559284116331096,0.7132736763609246,0.0,0.0,497,448
cb_07,24,enc_trial,19,stim,vxheso,3,3,208145.4,519.8999999999942,mouse,,,0.5805369127516778,0.6730052199850858,0.0,0.0,519,475
cb_07,24,enc_trial,19,stim,vxheso,3,3,208165.5,540.0,mouse,,,0.5995525727069351,0.6372110365398955,0.0,0.0,536,499
cb_07,24,enc_trial,19,stim,vxheso,3,3,208185.5,560.0,mouse,,,0.6129753914988815,0.6058911260253542,0.0,0.0,548,520
cb_07,24,enc_trial,19,stim,vxheso,3,3,208205.5,580.0,mouse,,,0.6208053691275168,0.5730797912005965,0.0,0.0,555,542
cb_07,24,enc_trial,19,stim,vxheso,3,3,208225.4,599.8999999999943,mouse,,,0.6387024608501118,0.5208799403430275,0.0,0.0,571,577
cb_07,24,enc_trial,19,stim,vxheso,3,3,208245.4,619.8999999999943,mouse,,,0.6465324384787472,0.4910514541387024,0.0,0.0,578,597
cb_07,24,enc_trial,19,stim,vxheso,3,3,208265.6,640.1000000000057,mouse,,,0.6476510067114094,0.47613721103654,0.0,0.0,579,607
cb_07,24,enc_trial,19,stim,vxheso,3,3,208285.4,659.8999999999943,mouse,,,0.6476510067114094,0.4567486950037286,0.0,0.0,579,620
cb_07,24,enc_trial,19,stim,vxheso,3,3,208305.7,680.2000000000116,mouse,,,0.6610738255033557,0.4000745712155108,0.0,0.0,591,658
cb_07,24,enc_trial,19,stim,vxheso,3,3,208325.4,699.8999999999942,mouse,,,0.6868008948545862,0.3717375093214019,0.0,0.0,614,677
cb_07,24,enc_trial,19,stim,vxheso,3,3,208345.4,719.8999999999942,mouse,,,0.7024608501118568,0.3568232662192393,0.0,0.0,628,687
cb_07,24,enc_trial,19,stim,vxheso,3,3,208365.7,740.2000000000116,mouse,,,0.7158836689038032,0.3478747203579419,0.0,0.0,640,693
cb_07,24,enc_trial,19,stim,vxheso,3,3,208385.5,760.0,mouse,,,0.7281879194630873,0.3329604772557793,0.0,0.0,651,703
cb_07,24,enc_trial,19,stim,vxheso,3,3,208405.5,780.0,mouse,,,0.743847874720358,0.31804623415361666,0.0,0.0,665,713
cb_07,24,enc_trial,19,stim,vxheso,3,3,208425.5,800.0,mouse,,,0.7774049217002237,0.2956748695003728,0.0,0.0,695,728
cb_07,24,enc_trial,19,stim,vxheso,3,3,208445.5,820.0,mouse,,,0.7975391498881432,0.2807606263982103,0.0,0.0,713,738
cb_07,24,enc_trial,19,stim,vxheso,3,3,208465.6,840.1000000000058,mouse,,,0.8221476510067114,0.2494407158836689,0.0,0.0,735,759
cb_07,24,enc_trial,19,stim,vxheso,3,3,208485.5,860.0,mouse,,,0.8445190156599552,0.21662938105891127,0.0,0.0,755,781
cb_07,24,enc_trial,19,stim,vxheso,3,3,208505.5,880.0,mouse,,,0.8590604026845637,0.19724086502609994,0.0,0.0,768,794
cb_07,24,enc_trial,19,stim,vxheso,3,3,208525.5,900.0,mouse,,,0.8780760626398211,0.1748695003728561,0.0,0.0,785,809
cb_07,24,enc_trial,19,stim,vxheso,3,3,208545.6,920.1000000000058,mouse,,,0.8881431767337807,0.16741237882177484,0.0,0.0,794,814
cb_07,24,enc_trial,19,stim,vxheso,3,3,208565.5,940.0,mouse,,,0.8892617449664431,0.16741237882177484,0.0,0.0,795,814
cb_07,24,enc_trial,19,stim,vxheso,3,3,208665.7,1040.2000000000116,mouse,,,0.883668903803132,0.16442953020134232,0.0,0.0,790,816
cb_07,24,enc_trial,19,stim,vxheso,3,3,208685.6,1060.1000000000058,mouse,,,0.8680089485458613,0.162938105891126,0.0,0.0,776,817
cb_07,24,enc_trial,19,stim,vxheso,3,3,208705.9,1080.3999999999942,mouse,,,0.8031319910514542,0.16741237882177484,0.0,0.0,718,814
cb_07,24,enc_trial,19,stim,vxheso,3,3,208725.7,1100.2000000000116,mouse,,,0.5671140939597316,0.15249813571961224,0.0,0.0,507,824
cb_07,24,enc_trial,19,stim,vxheso,3,3,208745.6,1120.1000000000058,mouse,,,0.407158836689038,0.1331096196868009,0.0,0.0,364,837
cb_07,24,enc_trial,19,stim,vxheso,3,3,208765.8,1140.2999999999886,mouse,,,0.2069351230425056,0.086875466070097,0.0,0.0,185,868
cb_07,24,enc_trial,19,stim,vxheso,3,3,208785.6,1160.1000000000058,mouse,,,0.1319910514541387,0.07792692020879942,0.0,0.0,118,874
cb_07,24,enc_trial,19,stim,vxheso,3,3,208805.6,1180.1000000000058,mouse,,,0.09284116331096197,0.07494407158836691,0.0,0.0,83,876
cb_07,24,enc_trial,19,stim,vxheso,3,3,208825.7,1200.2000000000114,mouse,,,0.053691275167785234,0.086875466070097,0.0,0.0,48,868
cb_07,24,enc_trial,19,stim,vxheso,3,3,208845.6,1220.1000000000058,mouse,,,0.050335570469798654,0.09433258762117824,0.0,0.0,45,863
cb_07,24,enc_trial,19,stim,vxheso,3,3,208865.8,1240.2999999999886,mouse,,,0.04697986577181208,0.10029828486204327,0.0,0.0,42,859
cb_07,24,enc_trial,19,stim,vxheso,3,3,208885.6,1260.1000000000058,mouse,,,0.04697986577181208,0.10924683072334074,0.0,0.0,42,853
cb_07,24,enc_trial,19,stim,vxheso,3,3,208905.7,1280.2000000000114,mouse,,,0.04697986577181208,0.11073825503355704,0.0,0.0,42,852
cb_07,24,enc_trial,19,stim,vxheso,3,3,208925.6,1300.1000000000058,mouse,,,0.050335570469798654,0.11073825503355704,0.0,0.0,45,852
cb_07,24,enc_trial,19,stim,vxheso,3,3,208945.7,1320.2000000000114,mouse,,,0.04697986577181208,0.1167039522744221,0.0,0.0,42,848
cb_07,24,enc_trial,19,stim,vxheso,3,3,209005.6,1380.1000000000058,mouse,,,0.04586129753914989,0.1316181953765846,0.0,0.0,41,838
cb_07,24,enc_trial,19,stim,vxheso,3,3,209025.9,1400.3999999999942,mouse,,,0.05145413870246085,0.13758389261744966,0.0,0.0,46,834
cb_07,24,enc_trial,19,stim,vxheso,3,3,209045.7,1420.2000000000116,mouse,,,0.07606263982102908,0.15249813571961224,0.0,0.0,68,824
cb_07,24,enc_trial,19,stim,vxheso,3,3,209065.7,1440.2000000000116,mouse,,,0.09507829977628636,0.15995525727069348,0.0,0.0,85,819
cb_07,24,enc_trial,19,stim,vxheso,3,3,209085.7,1460.2000000000116,mouse,,,0.1185682326621924,0.16741237882177484,0.0,0.0,106,814
cb_07,24,enc_trial,19,stim,vxheso,3,3,209105.9,1480.3999999999942,mouse,,,0.13982102908277405,0.16442953020134232,0.0,0.0,125,816
cb_07,24,enc_trial,19,stim,vxheso,3,3,209125.6,1500.1000000000058,mouse,,,0.1465324384787472,0.15249813571961224,0.0,0.0,131,824
cb_07,24,enc_trial,19,stim,vxheso,3,3,209145.8,1520.2999999999884,mouse,,,0.1487695749440716,0.145041014168531,0.0,0.0,133,829
cb_07,24,enc_trial,19,stim,vxheso,3,3,209165.7,1540.2000000000116,mouse,,,0.15100671140939598,0.14056674123788215,0.0,0.0,135,832
cb_07,25,enc_trial,20,stim,vxheso,3,3,211726.4,40.0,mouse,,,0.5134228187919463,0.8236390753169277,0.0,0.0,459,374
cb_07,25,enc_trial,20,stim,vxheso,3,3,211746.4,60.0,mouse,,,0.5111856823266219,0.8251304996271439,0.0,0.0,457,373
cb_07,25,enc_trial,20,stim,vxheso,3,3,211766.4,80.0,mouse,,,0.5111856823266219,0.8281133482475764,0.0,0.0,457,371
cb_07,25,enc_trial,20,stim,vxheso,3,3,211986.6,300.20000000001164,mouse,,,0.5100671140939598,0.8281133482475764,0.0,0.0,456,371
cb_07,25,enc_trial,20,stim,vxheso,3,3,212006.4,320.0,mouse,,,0.5089485458612976,0.8236390753169277,0.0,0.0,455,374
cb_07,25,enc_trial,20,stim,vxheso,3,3,212026.5,340.1000000000058,mouse,,,0.5078299776286354,0.8176733780760627,0.0,0.0,454,378
cb_07,25,enc_trial,20,stim,vxheso,3,3,212046.4,360.0,mouse,,,0.5078299776286354,0.8131991051454139,0.0,0.0,454,381
cb_07,25,enc_trial,20,stim,vxheso,3,3,212066.5,380.1000000000058,mouse,,,0.5078299776286354,0.8087248322147651,0.0,0.0,454,384
cb_07,25,enc_trial,20,stim,vxheso,3,3,212086.6,400.2000000000117,mouse,,,0.5078299776286354,0.7833706189410887,0.0,0.0,454,401
cb_07,25,enc_trial,20,stim,vxheso,3,3,212106.5,420.1000000000058,mouse,,,0.5089485458612976,0.7624906785980612,0.0,0.0,455,415
cb_07,25,enc_trial,20,stim,vxheso,3,3,212126.4,440.0,mouse,,,0.5212527964205816,0.6998508575689784,0.0,0.0,466,457
cb_07,25,enc_trial,20,stim,vxheso,3,3,212146.6,460.2000000000117,mouse,,,0.5257270693512305,0.6670395227442207,0.0,0.0,470,479
cb_07,25,enc_trial,20,stim,vxheso,3,3,212166.5,480.1000000000058,mouse,,,0.5313199105145414,0.6327367636092469,0.0,0.0,475,502
cb_07,25,enc_trial,20,stim,vxheso,3,3,212186.6,500.2000000000117,mouse,,,0.5391498881431768,0.5835197613721104,0.0,0.0,482,535
cb_07,25,enc_trial,20,stim,vxheso,3,3,212206.5,520.1000000000058,mouse,,,0.5425055928411633,0.5492170022371365,0.0,0.0,485,558
cb_07,25,enc_trial,20,stim,vxheso,3,3,212226.6,540.2000000000116,mouse,,,0.5637583892617449,0.4746457867263236,0.0,0.0,504,608
cb_07,25,enc_trial,20,stim,vxheso,3,3,212246.5,560.1000000000058,mouse,,,0.5861297539149888,0.4388516032811335,0.0,0.0,524,632
cb_07,25,enc_trial,20,stim,vxheso,3,3,212266.6,580.2000000000116,mouse,,,0.6085011185682326,0.4164802386278896,0.0,0.0,544,647
cb_07,25,enc_trial,20,stim,vxheso,3,3,212286.5,600.1000000000057,mouse,,,0.6252796420581656,0.3985831469052945,0.0,0.0,559,659
cb_07,25,enc_trial,20,stim,vxheso,3,3,212306.5,620.1000000000057,mouse,,,0.6521252796420581,0.3747203579418345,0.0,0.0,583,675
cb_07,25,enc_trial,20,stim,vxheso,3,3,212326.5,640.1000000000057,mouse,,,0.6935123042505593,0.3493661446681581,0.0,0.0,620,692
cb_07,25,enc_trial,20,stim,vxheso,3,3,212346.5,660.1000000000057,mouse,,,0.7136465324384788,0.3419090231170768,0.0,0.0,638,697
cb_07,25,enc_trial,20,stim,vxheso,3,3,212366.6,680.2000000000116,mouse,,,0.732662192393736,0.3344519015659956,0.0,0.0,655,702
cb_07,25,enc_trial,20,stim,vxheso,3,3,212386.5,700.1000000000058,mouse,,,0.7483221476510067,0.325503355704698,0.0,0.0,669,708
cb_07,25,enc_trial,20,stim,vxheso,3,3,212406.7,720.3000000000177,mouse,,,0.772930648769575,0.3120805369127517,0.0,0.0,691,717
cb_07,25,enc_trial,20,stim,vxheso,3,3,212426.5,740.1000000000058,mouse,,,0.8064876957494407,0.2941834451901566,0.0,0.0,721,729
cb_07,25,enc_trial,20,stim,vxheso,3,3,212446.7,760.3000000000177,mouse,,,0.8232662192393736,0.2807606263982103,0.0,0.0,736,738
cb_07,25,enc_trial,20,stim,vxheso,3,3,212466.6,780.2000000000116,mouse,,,0.8400447427293065,0.2643549589858315,0.0,0.0,751,749
cb_07,25,enc_trial,20,stim,vxheso,3,3,212486.7,800.3000000000177,mouse,,,0.8557046979865772,0.2464578672632364,0.0,0.0,765,761
cb_07,25,enc_trial,20,stim,vxheso,3,3,212506.5,820.1000000000058,mouse,,,0.8702460850111857,0.2315436241610739,0.0,0.0,778,771
cb_07,25,enc_trial,20,stim,vxheso,3,3,212526.6,840.2000000000116,mouse,,,0.8948545861297539,0.21364653243847875,0.0,0.0,800,783
cb_07,25,enc_trial,20,stim,vxheso,3,3,212546.6,860.2000000000116,mouse,,,0.9015659955257272,0.2076808351976137,0.0,0.0,806,787
cb_07,25,enc_trial,20,stim,vxheso,3,3,212566.8,880.3999999999942,mouse,,,0.9049217002237137,0.2046979865771812,0.0,0.0,809,789
cb_07,25,enc_trial,20,stim,vxheso,3,3,212586.6,900.2000000000116,mouse,,,0.9093959731543624,0.19873228933631606,0.0,0.0,813,793
cb_07,25,enc_trial,20,stim,vxheso,3,3,212606.6,920.2000000000116,mouse,,,0.9116331096196868,0.1927665920954511,0.0,0.0,815,797
cb_07,25,enc_trial,20,stim,vxheso,3,3,212626.6,940.2000000000116,mouse,,,0.9116331096196868,0.18232662192393734,0.0,0.0,815,804
cb_07,25,enc_trial,20,stim,vxheso,3,3,212646.6,960.2000000000116,mouse,,,0.9116331096196868,0.17039522744220725,0.0,0.0,815,812
cb_07,25,enc_trial,20,stim,vxheso,3,3,212666.7,980.3000000000177,mouse,,,0.9116331096196868,0.1614466815809098,0.0,0.0,815,818
cb_07,25,enc_trial,20,stim,vxheso,3,3,212686.7,1000.3000000000177,mouse,,,0.9093959731543624,0.15249813571961224,0.0,0.0,813,824
cb_07,26,enc_trial,21,stim,vxheso,3,3,215467.3,259.8999999999942,mouse,,,0.5044742729306487,0.843027591349739,0.0,0.0,451,361
cb_07,26,enc_trial,21,stim,vxheso,3,3,215487.3,279.8999999999942,mouse,,,0.5044742729306487,0.8400447427293065,0.0,0.0,451,363
cb_07,26,enc_trial,21,stim,vxheso,3,3,215507.5,300.1000000000058,mouse,,,0.5055928411633109,0.8355704697986577,0.0,0.0,452,366
cb_07,26,enc_trial,21,stim,vxheso,3,3,215527.4,320.0,mouse,,,0.5100671140939598,0.8296047725577926,0.0,0.0,456,370
cb_07,26,enc_trial,21,stim,vxheso,3,3,215547.5,340.1000000000058,mouse,,,0.5156599552572707,0.8221476510067114,0.0,0.0,461,375
cb_07,26,enc_trial,21,stim,vxheso,3,3,215567.4,360.0,mouse,,,0.5212527964205816,0.8131991051454139,0.0,0.0,466,381
cb_07,26,enc_trial,21,stim,vxheso,3,3,215587.5,380.1000000000058,mouse,,,0.5324384787472036,0.79082774049217,0.0,0.0,476,396
cb_07,26,enc_trial,21,stim,vxheso,3,3,215607.4,400.0,mouse,,,0.5525727069351231,0.7609992542878449,0.0,0.0,494,416
cb_07,26,enc_trial,21,stim,vxheso,3,3,215627.4,420.0,mouse,,,0.5827740492170023,0.6819537658463832,0.0,0.0,521,469
cb_07,26,enc_trial,21,stim,vxheso,3,3,215647.4,440.0,mouse,,,0.5816554809843401,0.6163310961968679,0.0,0.0,520,513
cb_07,26,enc_trial,21,stim,vxheso,3,3,215667.6,460.2000000000117,mouse,,,0.5805369127516778,0.5686055182699479,0.0,0.0,519,545
cb_07,26,enc_trial,21,stim,vxheso,3,3,215687.5,480.1000000000058,mouse,,,0.5883668903803132,0.4806114839671887,0.0,0.0,526,604
cb_07,26,enc_trial,21,stim,vxheso,3,3,215707.5,500.1000000000058,mouse,,,0.6666666666666666,0.3359433258762118,0.0,0.0,596,701
cb_07,26,enc_trial,21,stim,vxheso,3,3,215727.5,520.1000000000058,mouse,,,0.6923937360178971,0.3120805369127517,0.0,0.0,619,717
cb_07,26,enc_trial,21,stim,vxheso,3,3,215747.5,540.1000000000058,mouse,,,0.7058165548098434,0.30313199105145416,0.0,0.0,631,723
cb_07,26,enc_trial,21,stim,vxheso,3,3,215767.5,560.1000000000058,mouse,,,0.7158836689038032,0.2941834451901566,0.0,0.0,640,729
cb_07,26,enc_trial,21,stim,vxheso,3,3,215787.5,580.1000000000057,mouse,,,0.7225950782997763,0.2897091722595079,0.0,0.0,646,732
cb_07,26,enc_trial,21,stim,vxheso,3,3,215807.7,600.3000000000175,mouse,,,0.732662192393736,0.2822520507084265,0.0,0.0,655,737
cb_07,26,enc_trial,21,stim,vxheso,3,3,215827.4,620.0,mouse,,,0.7360178970917226,0.2822520507084265,0.0,0.0,658,737
cb_07,26,enc_trial,21,stim,vxheso,3,3,215847.5,640.1000000000057,mouse,,,0.7371364653243848,0.2822520507084265,0.0,0.0,659,737
cb_07,26,enc_trial,21,stim,vxheso,3,3,215867.6,660.2000000000116,mouse,,,0.7393736017897091,0.27926920208799394,0.0,0.0,661,739
cb_07,26,enc_trial,21,stim,vxheso,3,3,215887.4,680.0,mouse,,,0.7472035794183445,0.2733035048471289,0.0,0.0,668,743
cb_07,26,enc_trial,21,stim,vxheso,3,3,215907.5,700.1000000000058,mouse,,,0.7695749440715883,0.25988068605518266,0.0,0.0,688,752
cb_07,26,enc_trial,21,stim,vxheso,3,3,215927.4,720.0,mouse,,,0.7818791946308725,0.2539149888143176,0.0,0.0,699,756
cb_07,26,enc_trial,21,stim,vxheso,3,3,215947.5,740.1000000000058,mouse,,,0.7841163310961968,0.2494407158836689,0.0,0.0,701,759
cb_07,26,enc_trial,21,stim,vxheso,3,3,215967.5,760.1000000000058,mouse,,,0.7841163310961968,0.23900074571215515,0.0,0.0,701,766
cb_07,26,enc_trial,21,stim,vxheso,3,3,215987.7,780.3000000000177,mouse,,,0.7695749440715883,0.22408650260999247,0.0,0.0,688,776
cb_07,26,enc_trial,21,stim,vxheso,3,3,216007.5,800.1000000000058,mouse,,,0.7114093959731543,0.2046979865771812,0.0,0.0,636,789
cb_07,26,enc_trial,21,stim,vxheso,3,3,216047.5,840.1000000000058,mouse,,,0.6476510067114094,0.1763609246830723,0.0,0.0,579,808
cb_07,26,enc_trial,21,stim,vxheso,3,3,216067.7,860.3000000000177,mouse,,,0.6252796420581656,0.16890380313199105,0.0,0.0,559,813
cb_07,26,enc_trial,21,stim,vxheso,3,3,216087.5,880.1000000000058,mouse,,,0.6129753914988815,0.162938105891126,0.0,0.0,548,817
cb_07,26,enc_trial,21,stim,vxheso,3,3,216107.8,900.3999999999942,mouse,,,0.6140939597315436,0.1614466815809098,0.0,0.0,549,818
cb_07,26,enc_trial,21,stim,vxheso,3,3,216127.5,920.1000000000058,mouse,,,0.6353467561521253,0.16442953020134232,0.0,0.0,568,816
cb_07,26,enc_trial,21,stim,vxheso,3,3,216147.7,940.3000000000177,mouse,,,0.674496644295302,0.17039522744220725,0.0,0.0,603,812
cb_07,26,enc_trial,21,stim,vxheso,3,3,216167.6,960.2000000000116,mouse,,,0.6935123042505593,0.17188665175242354,0.0,0.0,620,811
cb_07,26,enc_trial,21,stim,vxheso,3,3,216187.8,980.3999999999942,mouse,,,0.703579418344519,0.17039522744220725,0.0,0.0,629,812
cb_07,26,enc_trial,21,stim,vxheso,3,3,216207.6,1000.2000000000116,mouse,,,0.6923937360178971,0.1614466815809098,0.0,0.0,619,818
cb_07,26,enc_trial,21,stim,vxheso,3,3,216227.5,1020.1000000000058,mouse,,,0.6196868008948546,0.1346010439970171,0.0,0.0,554,836
cb_07,26,enc_trial,21,stim,vxheso,3,3,216247.5,1040.1000000000058,mouse,,,0.5223713646532439,0.10924683072334074,0.0,0.0,467,853
cb_07,26,enc_trial,21,stim,vxheso,3,3,216267.6,1060.2000000000116,mouse,,,0.3758389261744967,0.0883668903803132,0.0,0.0,336,867
cb_07,26,enc_trial,21,stim,vxheso,3,3,216287.5,1080.1000000000058,mouse,,,0.22371364653243847,0.0883668903803132,0.0,0.0,200,867
cb_07,26,enc_trial,21,stim,vxheso,3,3,216307.5,1100.1000000000058,mouse,,,0.09843400447427292,0.08240119313944816,0.0,0.0,88,871
cb_07,26,enc_trial,21,stim,vxheso,3,3,216327.5,1120.1000000000058,mouse,,,0.07941834451901568,0.08240119313944816,0.0,0.0,71,871
cb_07,26,enc_trial,21,stim,vxheso,3,3,216347.6,1140.2000000000114,mouse,,,0.06823266219239374,0.09284116331096193,0.0,0.0,61,864
cb_07,26,enc_trial,21,stim,vxheso,3,3,216367.6,1160.2000000000114,mouse,,,0.06823266219239374,0.09582401193139443,0.0,0.0,61,862
cb_07,26,enc_trial,21,stim,vxheso,3,3,216387.8,1180.3999999999942,mouse,,,0.06823266219239374,0.10178970917225948,0.0,0.0,61,858
cb_07,26,enc_trial,21,stim,vxheso,3,3,216407.5,1200.1000000000058,mouse,,,0.07270693512304251,0.10477255779269198,0.0,0.0,65,856
cb_07,26,enc_trial,21,stim,vxheso,3,3,216427.8,1220.3999999999942,mouse,,,0.07941834451901568,0.11073825503355704,0.0,0.0,71,852
cb_07,26,enc_trial,21,stim,vxheso,3,3,216467.8,1260.3999999999942,mouse,,,0.07829977628635347,0.11073825503355704,0.0,0.0,70,852
cb_07,26,enc_trial,21,stim,vxheso,3,3,216487.6,1280.2000000000114,mouse,,,0.07494407158836687,0.11222967934377326,0.0,0.0,67,851
cb_07,26,enc_trial,21,stim,vxheso,3,3,216527.6,1320.2000000000114,mouse,,,0.09060402684563758,0.12714392244593584,0.0,0.0,81,841
cb_07,26,enc_trial,21,stim,vxheso,3,3,216547.8,1340.3999999999942,mouse,,,0.09843400447427292,0.1331096196868009,0.0,0.0,88,837
cb_07,26,enc_trial,21,stim,vxheso,3,3,216567.7,1360.3000000000175,mouse,,,0.1017897091722595,0.1331096196868009,0.0,0.0,91,837
cb_07,27,enc_trial,22,stim,vxheso,3,3,219468.4,380.0,mouse,,,0.4865771812080537,0.8355704697986577,0.0,0.0,435,366
cb_07,27,enc_trial,22,stim,vxheso,3,3,219488.5,400.1000000000058,mouse,,,0.494407158836689,0.8206562266964952,0.0,0.0,442,376
cb_07,27,enc_trial,22,stim,vxheso,3,3,219508.5,420.1000000000058,mouse,,,0.5257270693512305,0.7684563758389262,0.0,0.0,470,411
cb_07,27,enc_trial,22,stim,vxheso,3,3,219528.4,440.0,mouse,,,0.5503355704697986,0.6983594332587622,0.0,0.0,492,458
cb_07,27,enc_trial,22,stim,vxheso,3,3,219548.5,460.1000000000058,mouse,,,0.5939597315436241,0.5865026099925429,0.0,0.0,531,533
cb_07,27,enc_trial,22,stim,vxheso,3,3,219568.4,480.0,mouse,,,0.6644295302013423,0.43586875466070096,0.0,0.0,594,634
cb_07,27,enc_trial,22,stim,vxheso,3,3,219588.7,500.30000000001746,mouse,,,0.7785234899328859,0.2733035048471289,0.0,0.0,696,743
cb_07,27,enc_trial,22,stim,vxheso,3,3,219608.5,520.1000000000058,mouse,,,0.8042505592841164,0.23900074571215515,0.0,0.0,719,766
cb_07,27,enc_trial,22,stim,vxheso,3,3,219628.4,540.0,mouse,,,0.8221476510067114,0.2076808351976137,0.0,0.0,735,787
cb_07,27,enc_trial,22,stim,vxheso,3,3,219648.4,560.0,mouse,,,0.8456375838926175,0.16741237882177484,0.0,0.0,756,814
cb_07,27,enc_trial,22,stim,vxheso,3,3,219668.7,580.3000000000175,mouse,,,0.8512304250559284,0.15398956002982844,0.0,0.0,761,823
cb_07,27,enc_trial,22,stim,vxheso,3,3,219688.4,600.0,mouse,,,0.8545861297539151,0.1480238627889635,0.0,0.0,764,827
cb_07,27,enc_trial,22,stim,vxheso,3,3,219708.5,620.1000000000057,mouse,,,0.8590604026845637,0.145041014168531,0.0,0.0,768,829
cb_07,27,enc_trial,22,stim,vxheso,3,3,219768.7,680.3000000000175,mouse,,,0.8568232662192393,0.145041014168531,0.0,0.0,766,829
cb_07,27,enc_trial,22,stim,vxheso,3,3,219808.5,720.1000000000058,mouse,,,0.8646532438478747,0.145041014168531,0.0,0.0,773,829
cb_07,27,enc_trial,22,stim,vxheso,3,3,219828.5,740.1000000000058,mouse,,,0.8668903803131991,0.1465324384787472,0.0,0.0,775,828
