Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,41,enc_trial,36,stim,vxheso,3,3,215967.9,1434.3999999999942,mouse,,,0.652046783625731,0.1764132553606238,0.0,0.0,1232,845
cb_03,41,enc_trial,36,stim,vxheso,3,3,215984.7,1451.2000000000116,mouse,,,0.6864035087719298,0.17446393762183232,0.0,0.0,1279,847
cb_03,41,enc_trial,36,stim,vxheso,3,3,216001.3,1467.7999999999884,mouse,,,0.7185672514619883,0.17251461988304095,0.0,0.0,1323,849
cb_03,41,enc_trial,36,stim,vxheso,3,3,216017.9,1484.3999999999942,mouse,,,0.7463450292397661,0.1686159844054581,0.0,0.0,1361,853
cb_03,41,enc_trial,36,stim,vxheso,3,3,216034.8,1501.2999999999884,mouse,,,0.7711988304093568,0.16374269005847952,0.0,0.0,1395,858
cb_03,41,enc_trial,36,stim,vxheso,3,3,216051.4,1517.8999999999942,mouse,,,0.7894736842105263,0.15984405458089668,0.0,0.0,1420,862
cb_03,41,enc_trial,36,stim,vxheso,3,3,216068.0,1534.5,mouse,,,0.8055555555555556,0.15302144249512672,0.0,0.0,1442,869
cb_03,41,enc_trial,36,stim,vxheso,3,3,216084.8,1551.2999999999884,mouse,,,0.8157894736842105,0.14814814814814814,0.0,0.0,1456,874
cb_03,41,enc_trial,36,stim,vxheso,3,3,216101.4,1567.8999999999942,mouse,,,0.8223684210526315,0.14522417153996106,0.0,0.0,1465,877
cb_03,41,enc_trial,36,stim,vxheso,3,3,216118.1,1584.6000000000058,mouse,,,0.8267543859649122,0.14327485380116955,0.0,0.0,1471,879
cb_03,41,enc_trial,36,stim,vxheso,3,3,216134.8,1601.2999999999884,mouse,,,0.8304093567251462,0.14230019493177393,0.0,0.0,1476,880
cb_03,41,enc_trial,36,stim,vxheso,3,3,216151.4,1617.8999999999942,mouse,,,0.8355263157894737,0.1413255360623782,0.0,0.0,1483,881
cb_03,41,enc_trial,36,stim,vxheso,3,3,216168.1,1634.6000000000058,mouse,,,0.8399122807017544,0.1413255360623782,0.0,0.0,1489,881
cb_03,41,enc_trial,36,stim,vxheso,3,3,216184.8,1651.2999999999884,mouse,,,0.8450292397660819,0.1413255360623782,0.0,0.0,1496,881
cb_03,41,enc_trial,36,stim,vxheso,3,3,216201.5,1668.0,mouse,,,0.8486842105263158,0.1413255360623782,0.0,0.0,1501,881
cb_03,41,enc_trial,36,stim,vxheso,3,3,216218.2,1684.7000000000116,mouse,,,0.8508771929824561,0.1413255360623782,0.0,0.0,1504,881
cb_03,41,enc_trial,36,stim,vxheso,3,3,216234.9,1701.3999999999942,mouse,,,0.8552631578947368,0.1413255360623782,0.0,0.0,1510,881
cb_03,41,enc_trial,36,stim,vxheso,3,3,216251.5,1718.0,mouse,,,0.8596491228070176,0.1413255360623782,0.0,0.0,1516,881
cb_03,41,enc_trial,36,stim,vxheso,3,3,216268.2,1734.7000000000116,mouse,,,0.8654970760233918,0.14327485380116955,0.0,0.0,1524,879
cb_03,41,enc_trial,36,stim,vxheso,3,3,216284.9,1751.3999999999942,mouse,,,0.8698830409356725,0.14522417153996106,0.0,0.0,1530,877
cb_03,41,enc_trial,36,stim,vxheso,3,3,216301.5,1768.0,mouse,,,0.8713450292397661,0.14522417153996106,0.0,0.0,1532,877
cb_03,42,enc_trial,37,stim,vxheso,3,3,219404.3,500.5,mouse,,,0.5043859649122807,0.827485380116959,0.0,0.0,1030,177
cb_03,42,enc_trial,37,stim,vxheso,3,3,219420.9,517.1000000000058,mouse,,,0.5029239766081871,0.8196881091617934,0.0,0.0,1028,185
cb_03,42,enc_trial,37,stim,vxheso,3,3,219437.6,533.8000000000175,mouse,,,0.5,0.8021442495126706,0.0,0.0,1024,203
cb_03,42,enc_trial,37,stim,vxheso,3,3,219454.1,550.3000000000175,mouse,,,0.4970760233918128,0.7748538011695907,0.0,0.0,1020,231
cb_03,42,enc_trial,37,stim,vxheso,3,3,219470.9,567.1000000000057,mouse,,,0.4919590643274854,0.7300194931773879,0.0,0.0,1013,277
cb_03,42,enc_trial,37,stim,vxheso,3,3,219487.6,583.8000000000175,mouse,,,0.4883040935672514,0.6647173489278753,0.0,0.0,1008,344
cb_03,42,enc_trial,37,stim,vxheso,3,3,219504.2,600.4000000000233,mouse,,,0.4824561403508772,0.5906432748538012,0.0,0.0,1000,420
cb_03,42,enc_trial,37,stim,vxheso,3,3,219520.9,617.1000000000057,mouse,,,0.4788011695906433,0.5038986354775828,0.0,0.0,995,509
cb_03,42,enc_trial,37,stim,vxheso,3,3,219537.6,633.8000000000175,mouse,,,0.4736842105263158,0.4278752436647173,0.0,0.0,988,587
cb_03,42,enc_trial,37,stim,vxheso,3,3,219554.2,650.4000000000233,mouse,,,0.4707602339181287,0.36549707602339176,0.0,0.0,984,651
cb_03,42,enc_trial,37,stim,vxheso,3,3,219571.0,667.2000000000116,mouse,,,0.4700292397660818,0.31384015594541914,0.0,0.0,983,704
cb_03,42,enc_trial,37,stim,vxheso,3,3,219587.7,683.9000000000233,mouse,,,0.4678362573099415,0.27095516569200784,0.0,0.0,980,748
cb_03,42,enc_trial,37,stim,vxheso,3,3,219604.3,700.5,mouse,,,0.4671052631578948,0.2436647173489279,0.0,0.0,979,776
cb_03,42,enc_trial,37,stim,vxheso,3,3,219621.0,717.2000000000116,mouse,,,0.4671052631578948,0.22319688109161795,0.0,0.0,979,797
cb_03,42,enc_trial,37,stim,vxheso,3,3,219637.8,734.0,mouse,,,0.4671052631578948,0.2115009746588694,0.0,0.0,979,809
cb_03,42,enc_trial,37,stim,vxheso,3,3,219654.4,750.6000000000058,mouse,,,0.4671052631578948,0.20760233918128654,0.0,0.0,979,813
cb_03,42,enc_trial,37,stim,vxheso,3,3,219671.0,767.2000000000116,mouse,,,0.4671052631578948,0.20370370370370366,0.0,0.0,979,817
cb_03,42,enc_trial,37,stim,vxheso,3,3,219687.7,783.9000000000232,mouse,,,0.4671052631578948,0.20175438596491224,0.0,0.0,979,819
cb_03,42,enc_trial,37,stim,vxheso,3,3,220038.2,1134.4000000000233,mouse,,,0.4671052631578948,0.20272904483430804,0.0,0.0,979,818
cb_03,42,enc_trial,37,stim,vxheso,3,3,220054.7,1150.9000000000233,mouse,,,0.4641812865497076,0.20467836257309946,0.0,0.0,975,816
cb_03,42,enc_trial,37,stim,vxheso,3,3,220071.4,1167.6000000000058,mouse,,,0.4597953216374269,0.20760233918128654,0.0,0.0,969,813
cb_03,42,enc_trial,37,stim,vxheso,3,3,220088.0,1184.2000000000114,mouse,,,0.44956140350877205,0.21247563352826515,0.0,0.0,955,808
cb_03,42,enc_trial,37,stim,vxheso,3,3,220104.8,1201.0,mouse,,,0.4276315789473684,0.21832358674463934,0.0,0.0,925,802
cb_03,42,enc_trial,37,stim,vxheso,3,3,220121.4,1217.6000000000058,mouse,,,0.391812865497076,0.22319688109161795,0.0,0.0,876,797
cb_03,42,enc_trial,37,stim,vxheso,3,3,220138.1,1234.3000000000175,mouse,,,0.3428362573099415,0.22904483430799216,0.0,0.0,809,791
cb_03,42,enc_trial,37,stim,vxheso,3,3,220154.8,1251.0,mouse,,,0.2836257309941521,0.232943469785575,0.0,0.0,728,787
cb_03,42,enc_trial,37,stim,vxheso,3,3,220171.5,1267.7000000000114,mouse,,,0.2295321637426901,0.2348927875243665,0.0,0.0,654,785
cb_03,42,enc_trial,37,stim,vxheso,3,3,220188.1,1284.3000000000175,mouse,,,0.18421052631578946,0.23391812865497075,0.0,0.0,592,786
cb_03,42,enc_trial,37,stim,vxheso,3,3,220204.9,1301.1000000000058,mouse,,,0.15789473684210525,0.2300194931773879,0.0,0.0,556,790
cb_03,42,enc_trial,37,stim,vxheso,3,3,220221.5,1317.7000000000114,mouse,,,0.14912280701754385,0.2270955165692008,0.0,0.0,544,793
cb_03,42,enc_trial,37,stim,vxheso,3,3,220238.2,1334.4000000000233,mouse,,,0.1476608187134503,0.22612085769980506,0.0,0.0,542,794
cb_03,42,enc_trial,37,stim,vxheso,3,3,220271.7,1367.9000000000233,mouse,,,0.1476608187134503,0.2192982456140351,0.0,0.0,542,801
cb_03,42,enc_trial,37,stim,vxheso,3,3,220288.2,1384.4000000000233,mouse,,,0.14692982456140352,0.2115009746588694,0.0,0.0,541,809
cb_03,42,enc_trial,37,stim,vxheso,3,3,220304.9,1401.1000000000058,mouse,,,0.14473684210526316,0.2007797270955166,0.0,0.0,538,820
cb_03,42,enc_trial,37,stim,vxheso,3,3,220321.6,1417.8000000000175,mouse,,,0.14327485380116958,0.1920077972709552,0.0,0.0,536,829
cb_03,42,enc_trial,37,stim,vxheso,3,3,220338.3,1434.5,mouse,,,0.14108187134502925,0.18810916179337234,0.0,0.0,533,833
cb_03,42,enc_trial,37,stim,vxheso,3,3,220355.0,1451.2000000000116,mouse,,,0.14035087719298245,0.1861598440545809,0.0,0.0,532,835
cb_03,42,enc_trial,37,stim,vxheso,3,3,220371.8,1468.0,mouse,,,0.13742690058479531,0.1842105263157895,0.0,0.0,528,837
cb_03,42,enc_trial,37,stim,vxheso,3,3,220388.4,1484.6000000000058,mouse,,,0.13523391812865498,0.18031189083820665,0.0,0.0,525,841
cb_03,42,enc_trial,37,stim,vxheso,3,3,220405.0,1501.2000000000116,mouse,,,0.13304093567251465,0.17738791423001954,0.0,0.0,522,844
cb_03,42,enc_trial,37,stim,vxheso,3,3,220421.7,1517.9000000000233,mouse,,,0.13157894736842105,0.1764132553606238,0.0,0.0,520,845
cb_03,43,enc_trial,38,stim,vxheso,3,3,223624.4,633.8999999999943,mouse,,,0.5029239766081871,0.8294346978557505,0.0,0.0,1028,175
cb_03,43,enc_trial,38,stim,vxheso,3,3,223641.1,650.6000000000057,mouse,,,0.5036549707602339,0.797270955165692,0.0,0.0,1029,208
cb_03,43,enc_trial,38,stim,vxheso,3,3,223657.8,667.2999999999884,mouse,,,0.5080409356725146,0.7270955165692008,0.0,0.0,1035,280
cb_03,43,enc_trial,38,stim,vxheso,3,3,223674.4,683.8999999999943,mouse,,,0.5146198830409356,0.6052631578947368,0.0,0.0,1044,405
cb_03,43,enc_trial,38,stim,vxheso,3,3,223691.1,700.6000000000058,mouse,,,0.5233918128654971,0.4610136452241715,0.0,0.0,1056,553
cb_03,43,enc_trial,38,stim,vxheso,3,3,223707.8,717.2999999999884,mouse,,,0.5380116959064327,0.3206627680311891,0.0,0.0,1076,697
cb_03,43,enc_trial,38,stim,vxheso,3,3,223724.5,734.0,mouse,,,0.5643274853801171,0.21832358674463934,0.0,0.0,1112,802
cb_03,43,enc_trial,38,stim,vxheso,3,3,223741.2,750.7000000000116,mouse,,,0.5950292397660819,0.15399610136452244,0.0,0.0,1154,868
cb_03,43,enc_trial,38,stim,vxheso,3,3,223757.8,767.2999999999884,mouse,,,0.6242690058479532,0.11306042884990253,0.0,0.0,1194,910
cb_03,43,enc_trial,38,stim,vxheso,3,3,223774.5,784.0,mouse,,,0.6498538011695907,0.08187134502923976,0.0,0.0,1229,942
cb_03,43,enc_trial,38,stim,vxheso,3,3,223791.1,800.6000000000058,mouse,,,0.6747076023391813,0.062378167641325526,0.0,0.0,1263,962
cb_03,43,enc_trial,38,stim,vxheso,3,3,223807.9,817.3999999999942,mouse,,,0.6951754385964912,0.049707602339181256,0.0,0.0,1291,975
cb_03,43,enc_trial,38,stim,vxheso,3,3,223824.6,834.1000000000058,mouse,,,0.7127192982456141,0.04483430799220278,0.0,0.0,1315,980
cb_03,43,enc_trial,38,stim,vxheso,3,3,223841.3,850.7999999999884,mouse,,,0.7266081871345029,0.04678362573099415,0.0,0.0,1334,978
cb_03,43,enc_trial,38,stim,vxheso,3,3,223857.9,867.3999999999942,mouse,,,0.7419590643274854,0.051656920077972734,0.0,0.0,1355,973
cb_03,43,enc_trial,38,stim,vxheso,3,3,223874.7,884.2000000000116,mouse,,,0.7580409356725146,0.05847953216374269,0.0,0.0,1377,966
cb_03,43,enc_trial,38,stim,vxheso,3,3,223891.3,900.7999999999884,mouse,,,0.7748538011695907,0.06335282651072127,0.0,0.0,1400,961
cb_03,43,enc_trial,38,stim,vxheso,3,3,223908.0,917.5,mouse,,,0.7923976608187134,0.06822612085769986,0.0,0.0,1424,956
cb_03,43,enc_trial,38,stim,vxheso,3,3,223924.7,934.2000000000116,mouse,,,0.8070175438596491,0.07115009746588696,0.0,0.0,1444,953
cb_03,43,enc_trial,38,stim,vxheso,3,3,223941.3,950.7999999999884,mouse,,,0.8165204678362573,0.07407407407407407,0.0,0.0,1457,950
cb_03,43,enc_trial,38,stim,vxheso,3,3,223957.9,967.3999999999942,mouse,,,0.8260233918128655,0.07504873294346981,0.0,0.0,1470,949
cb_03,43,enc_trial,38,stim,vxheso,3,3,223974.8,984.2999999999884,mouse,,,0.8333333333333334,0.07894736842105265,0.0,0.0,1480,945
cb_03,43,enc_trial,38,stim,vxheso,3,3,223991.3,1000.7999999999884,mouse,,,0.8377192982456141,0.0828460038986355,0.0,0.0,1486,941
cb_03,43,enc_trial,38,stim,vxheso,3,3,224008.0,1017.5,mouse,,,0.8406432748538012,0.08869395711500971,0.0,0.0,1490,935
cb_03,43,enc_trial,38,stim,vxheso,3,3,224024.7,1034.2000000000116,mouse,,,0.8435672514619883,0.0964912280701754,0.0,0.0,1494,927
cb_03,43,enc_trial,38,stim,vxheso,3,3,224041.4,1050.8999999999942,mouse,,,0.8464912280701754,0.1042884990253411,0.0,0.0,1498,919
cb_03,43,enc_trial,38,stim,vxheso,3,3,224058.0,1067.5,mouse,,,0.8508771929824561,0.11306042884990253,0.0,0.0,1504,910
cb_03,43,enc_trial,38,stim,vxheso,3,3,224074.7,1084.2000000000116,mouse,,,0.8567251461988304,0.11890838206627685,0.0,0.0,1512,904
cb_03,43,enc_trial,38,stim,vxheso,3,3,224091.4,1100.8999999999942,mouse,,,0.8589181286549707,0.12183235867446394,0.0,0.0,1515,901
cb_03,43,enc_trial,38,stim,vxheso,3,3,224108.2,1117.7000000000116,mouse,,,0.8596491228070176,0.12183235867446394,0.0,0.0,1516,901
cb_03,44,enc_trial,39,stim,vxheso,3,3,226877.1,200.10000000000585,mouse,,,0.4985380116959065,0.8313840155945419,0.0,0.0,1022,173
cb_03,44,enc_trial,39,stim,vxheso,3,3,226893.9,216.89999999999412,mouse,,,0.4970760233918128,0.8294346978557505,0.0,0.0,1020,175
cb_03,44,enc_trial,39,stim,vxheso,3,3,226910.6,233.60000000000585,mouse,,,0.4941520467836257,0.8196881091617934,0.0,0.0,1016,185
cb_03,44,enc_trial,39,stim,vxheso,3,3,226927.1,250.10000000000585,mouse,,,0.4919590643274854,0.7923976608187134,0.0,0.0,1013,213
cb_03,44,enc_trial,39,stim,vxheso,3,3,226943.8,266.7999999999884,mouse,,,0.4875730994152047,0.7309941520467836,0.0,0.0,1007,276
cb_03,44,enc_trial,39,stim,vxheso,3,3,226960.5,283.5,mouse,,,0.4817251461988304,0.6384015594541911,0.0,0.0,999,371
cb_03,44,enc_trial,39,stim,vxheso,3,3,226977.2,300.20000000001164,mouse,,,0.4744152046783626,0.5467836257309941,0.0,0.0,989,465
cb_03,44,enc_trial,39,stim,vxheso,3,3,226993.9,316.8999999999942,mouse,,,0.4649122807017544,0.4463937621832359,0.0,0.0,976,568
cb_03,44,enc_trial,39,stim,vxheso,3,3,227010.6,333.6000000000058,mouse,,,0.4532163742690058,0.3450292397660819,0.0,0.0,960,672
cb_03,44,enc_trial,39,stim,vxheso,3,3,227027.2,350.2000000000116,mouse,,,0.4480994152046784,0.2690058479532164,0.0,0.0,953,750
cb_03,44,enc_trial,39,stim,vxheso,3,3,227043.9,366.8999999999942,mouse,,,0.4473684210526316,0.209551656920078,0.0,0.0,952,811
cb_03,44,enc_trial,39,stim,vxheso,3,3,227060.7,383.7000000000117,mouse,,,0.4502923976608187,0.1686159844054581,0.0,0.0,956,853
cb_03,44,enc_trial,39,stim,vxheso,3,3,227077.2,400.2000000000117,mouse,,,0.4510233918128655,0.14619883040935674,0.0,0.0,957,876
cb_03,44,enc_trial,39,stim,vxheso,3,3,227093.9,416.8999999999942,mouse,,,0.4524853801169591,0.1335282651072125,0.0,0.0,959,889
cb_03,44,enc_trial,39,stim,vxheso,3,3,227110.8,433.7999999999884,mouse,,,0.4532163742690058,0.12768031189083814,0.0,0.0,960,895
cb_03,44,enc_trial,39,stim,vxheso,3,3,227127.4,450.3999999999942,mouse,,,0.4532163742690058,0.12475633528265108,0.0,0.0,960,898
cb_03,44,enc_trial,39,stim,vxheso,3,3,227310.9,633.8999999999943,mouse,,,0.456140350877193,0.1257309941520468,0.0,0.0,964,897
cb_03,44,enc_trial,39,stim,vxheso,3,3,227327.6,650.6000000000057,mouse,,,0.4612573099415205,0.1335282651072125,0.0,0.0,971,889
cb_03,44,enc_trial,39,stim,vxheso,3,3,227344.2,667.2000000000116,mouse,,,0.4736842105263158,0.1413255360623782,0.0,0.0,988,881
cb_03,44,enc_trial,39,stim,vxheso,3,3,227360.8,683.7999999999884,mouse,,,0.5043859649122807,0.15594541910331386,0.0,0.0,1030,866
cb_03,44,enc_trial,39,stim,vxheso,3,3,227377.6,700.6000000000058,mouse,,,0.5599415204678363,0.1764132553606238,0.0,0.0,1106,845
cb_03,44,enc_trial,39,stim,vxheso,3,3,227394.1,717.1000000000058,mouse,,,0.6381578947368421,0.19590643274853808,0.0,0.0,1213,825
cb_03,44,enc_trial,39,stim,vxheso,3,3,227410.9,733.8999999999942,mouse,,,0.7149122807017544,0.19980506822612087,0.0,0.0,1318,821
cb_03,44,enc_trial,39,stim,vxheso,3,3,227427.7,750.7000000000116,mouse,,,0.7814327485380117,0.19395711500974647,0.0,0.0,1409,827
cb_03,44,enc_trial,39,stim,vxheso,3,3,227444.2,767.2000000000116,mouse,,,0.8187134502923976,0.18031189083820665,0.0,0.0,1460,841
cb_03,44,enc_trial,39,stim,vxheso,3,3,227460.9,783.8999999999942,mouse,,,0.8406432748538012,0.16471734892787526,0.0,0.0,1490,857
cb_03,44,enc_trial,39,stim,vxheso,3,3,227477.7,800.7000000000116,mouse,,,0.847953216374269,0.15302144249512672,0.0,0.0,1500,869
cb_03,44,enc_trial,39,stim,vxheso,3,3,227494.3,817.2999999999884,mouse,,,0.8494152046783626,0.14522417153996106,0.0,0.0,1502,877
cb_03,44,enc_trial,39,stim,vxheso,3,3,227510.9,833.8999999999942,mouse,,,0.8494152046783626,0.1393762183235867,0.0,0.0,1502,883
cb_03,44,enc_trial,39,stim,vxheso,3,3,227527.7,850.7000000000116,mouse,,,0.8486842105263158,0.13547758284600386,0.0,0.0,1501,887
cb_03,44,enc_trial,39,stim,vxheso,3,3,227544.3,867.2999999999884,mouse,,,0.8486842105263158,0.13450292397660826,0.0,0.0,1501,888
cb_03,45,enc_trial,40,stim,vxheso,3,3,230380.2,200.20000000001164,mouse,,,0.5029239766081871,0.8235867446393762,0.0,0.0,1028,181
cb_03,45,enc_trial,40,stim,vxheso,3,3,230396.7,216.70000000001164,mouse,,,0.5029239766081871,0.8001949317738791,0.0,0.0,1028,205
cb_03,45,enc_trial,40,stim,vxheso,3,3,230413.4,233.39999999999412,mouse,,,0.5029239766081871,0.7534113060428851,0.0,0.0,1028,253
cb_03,45,enc_trial,40,stim,vxheso,3,3,230430.1,250.10000000000585,mouse,,,0.5014619883040936,0.6881091617933723,0.0,0.0,1026,320
cb_03,45,enc_trial,40,stim,vxheso,3,3,230446.7,266.70000000001164,mouse,,,0.4978070175438597,0.6081871345029239,0.0,0.0,1021,402
cb_03,45,enc_trial,40,stim,vxheso,3,3,230463.4,283.3999999999942,mouse,,,0.4956140350877193,0.5263157894736843,0.0,0.0,1018,486
cb_03,45,enc_trial,40,stim,vxheso,3,3,230480.1,300.1000000000058,mouse,,,0.4956140350877193,0.4376218323586745,0.0,0.0,1018,577
cb_03,45,enc_trial,40,stim,vxheso,3,3,230496.8,316.79999999998836,mouse,,,0.4956140350877193,0.35477582846003897,0.0,0.0,1018,662
cb_03,45,enc_trial,40,stim,vxheso,3,3,230513.5,333.5,mouse,,,0.4941520467836257,0.2914230019493177,0.0,0.0,1016,727
cb_03,45,enc_trial,40,stim,vxheso,3,3,230530.3,350.2999999999884,mouse,,,0.4926900584795322,0.2514619883040936,0.0,0.0,1014,768
cb_03,45,enc_trial,40,stim,vxheso,3,3,230546.8,366.7999999999884,mouse,,,0.4934210526315789,0.2270955165692008,0.0,0.0,1015,793
cb_03,45,enc_trial,40,stim,vxheso,3,3,230563.6,383.6000000000058,mouse,,,0.4948830409356725,0.216374269005848,0.0,0.0,1017,804
cb_03,45,enc_trial,40,stim,vxheso,3,3,230580.2,400.2000000000117,mouse,,,0.4948830409356725,0.2134502923976608,0.0,0.0,1017,807
cb_03,45,enc_trial,40,stim,vxheso,3,3,230596.9,416.8999999999942,mouse,,,0.4956140350877193,0.21247563352826515,0.0,0.0,1018,808
cb_03,45,enc_trial,40,stim,vxheso,3,3,230613.7,433.7000000000117,mouse,,,0.4948830409356725,0.21247563352826515,0.0,0.0,1017,808
cb_03,45,enc_trial,40,stim,vxheso,3,3,230630.3,450.2999999999884,mouse,,,0.4941520467836257,0.21247563352826515,0.0,0.0,1016,808
cb_03,45,enc_trial,40,stim,vxheso,3,3,230897.3,717.2999999999884,mouse,,,0.4948830409356725,0.21247563352826515,0.0,0.0,1017,808
cb_03,45,enc_trial,40,stim,vxheso,3,3,230913.8,733.7999999999884,mouse,,,0.5029239766081871,0.21247563352826515,0.0,0.0,1028,808
cb_03,45,enc_trial,40,stim,vxheso,3,3,230930.5,750.5,mouse,,,0.5175438596491229,0.21539961013645226,0.0,0.0,1048,805
cb_03,45,enc_trial,40,stim,vxheso,3,3,230947.2,767.2000000000116,mouse,,,0.5467836257309941,0.21832358674463934,0.0,0.0,1088,802
cb_03,45,enc_trial,40,stim,vxheso,3,3,230963.9,783.8999999999942,mouse,,,0.6023391812865497,0.22319688109161795,0.0,0.0,1164,797
cb_03,45,enc_trial,40,stim,vxheso,3,3,230980.6,800.6000000000058,mouse,,,0.6747076023391813,0.2251461988304093,0.0,0.0,1263,795
cb_03,45,enc_trial,40,stim,vxheso,3,3,230997.2,817.2000000000116,mouse,,,0.7426900584795322,0.22124756335282647,0.0,0.0,1356,799
cb_03,45,enc_trial,40,stim,vxheso,3,3,231013.9,833.8999999999942,mouse,,,0.8011695906432749,0.209551656920078,0.0,0.0,1436,811
cb_03,45,enc_trial,40,stim,vxheso,3,3,231030.6,850.6000000000058,mouse,,,0.8464912280701754,0.19298245614035087,0.0,0.0,1498,828
cb_03,45,enc_trial,40,stim,vxheso,3,3,231047.3,867.2999999999884,mouse,,,0.8713450292397661,0.1812865497076024,0.0,0.0,1532,840
cb_03,45,enc_trial,40,stim,vxheso,3,3,231064.0,884.0,mouse,,,0.8852339181286549,0.17056530214424948,0.0,0.0,1551,851
cb_03,45,enc_trial,40,stim,vxheso,3,3,231080.7,900.7000000000116,mouse,,,0.8896198830409356,0.16471734892787526,0.0,0.0,1557,857
cb_03,45,enc_trial,40,stim,vxheso,3,3,231097.3,917.2999999999884,mouse,,,0.8896198830409356,0.16179337231968816,0.0,0.0,1557,860
cb_03,45,enc_trial,40,stim,vxheso,3,3,231114.1,934.1000000000058,mouse,,,0.8896198830409356,0.15984405458089668,0.0,0.0,1557,862
cb_03,45,enc_trial,40,stim,vxheso,3,3,231130.7,950.7000000000116,mouse,,,0.8896198830409356,0.15594541910331386,0.0,0.0,1557,866
cb_03,45,enc_trial,40,stim,vxheso,3,3,231147.4,967.3999999999942,mouse,,,0.8896198830409356,0.15204678362573099,0.0,0.0,1557,870
cb_03,45,enc_trial,40,stim,vxheso,3,3,231164.1,984.1000000000058,mouse,,,0.8896198830409356,0.14814814814814814,0.0,0.0,1557,874
cb_03,45,enc_trial,40,stim,vxheso,3,3,231180.8,1000.7999999999884,mouse,,,0.8910818713450293,0.14522417153996106,0.0,0.0,1559,877
cb_03,48,enc_trial,41,stim,vxheso,3,3,266026.7,0.0,mouse,,,0.4809941520467837,0.8411306042884991,0.0,0.0,998,163
cb_03,48,enc_trial,41,stim,vxheso,3,3,266043.4,16.700000000011638,mouse,,,0.47953216374269003,0.8401559454191033,0.0,0.0,996,164
cb_03,48,enc_trial,41,stim,vxheso,3,3,266527.2,500.5,mouse,,,0.4802631578947368,0.8391812865497076,0.0,0.0,997,165
cb_03,48,enc_trial,41,stim,vxheso,3,3,266543.8,517.0999999999766,mouse,,,0.4809941520467837,0.827485380116959,0.0,0.0,998,177
cb_03,48,enc_trial,41,stim,vxheso,3,3,266560.4,533.7000000000116,mouse,,,0.4853801169590643,0.8011695906432749,0.0,0.0,1004,204
cb_03,48,enc_trial,41,stim,vxheso,3,3,266577.1,550.3999999999652,mouse,,,0.4970760233918128,0.7534113060428851,0.0,0.0,1020,253
cb_03,48,enc_trial,41,stim,vxheso,3,3,266593.8,567.0999999999767,mouse,,,0.5197368421052632,0.652046783625731,0.0,0.0,1051,357
cb_03,48,enc_trial,41,stim,vxheso,3,3,266610.6,583.8999999999653,mouse,,,0.5489766081871345,0.52046783625731,0.0,0.0,1091,492
cb_03,48,enc_trial,41,stim,vxheso,3,3,266627.2,600.5,mouse,,,0.5899122807017544,0.4054580896686161,0.0,0.0,1147,610
cb_03,48,enc_trial,41,stim,vxheso,3,3,266643.8,617.0999999999767,mouse,,,0.6571637426900585,0.2904483430799221,0.0,0.0,1239,728
cb_03,48,enc_trial,41,stim,vxheso,3,3,266660.6,633.8999999999653,mouse,,,0.7434210526315791,0.19298245614035087,0.0,0.0,1357,828
cb_03,48,enc_trial,41,stim,vxheso,3,3,266677.2,650.5,mouse,,,0.8157894736842105,0.1335282651072125,0.0,0.0,1456,889
cb_03,48,enc_trial,41,stim,vxheso,3,3,266693.9,667.2000000000116,mouse,,,0.8910818713450293,0.08382066276803124,0.0,0.0,1559,940
cb_03,48,enc_trial,41,stim,vxheso,3,3,266710.5,683.7999999999884,mouse,,,0.9480994152046784,0.049707602339181256,0.0,0.0,1637,975
cb_03,48,enc_trial,41,stim,vxheso,3,3,266727.2,700.5,mouse,,,0.986842105263158,0.033138401559454245,0.0,0.0,1690,992
cb_03,48,enc_trial,41,stim,vxheso,3,3,266743.9,717.2000000000116,mouse,,,1.0109649122807018,0.0292397660818714,0.0,0.0,1723,996
cb_03,48,enc_trial,41,stim,vxheso,3,3,266760.8,734.0999999999768,mouse,,,1.0190058479532165,0.03118908382066277,0.0,0.0,1734,994
cb_03,48,enc_trial,41,stim,vxheso,3,3,266777.2,750.5,mouse,,,1.0190058479532165,0.03606237816764135,0.0,0.0,1734,989
cb_03,48,enc_trial,41,stim,vxheso,3,3,266794.0,767.2999999999884,mouse,,,1.0160818713450293,0.043859649122807036,0.0,0.0,1730,981
cb_03,48,enc_trial,41,stim,vxheso,3,3,266810.7,784.0,mouse,,,1.0124269005847952,0.05263157894736848,0.0,0.0,1725,972
cb_03,48,enc_trial,41,stim,vxheso,3,3,266827.4,800.7000000000116,mouse,,,1.0087719298245614,0.060428849902534165,0.0,0.0,1720,964
cb_03,48,enc_trial,41,stim,vxheso,3,3,266844.0,817.2999999999884,mouse,,,1.003654970760234,0.06822612085769986,0.0,0.0,1713,956
cb_03,48,enc_trial,41,stim,vxheso,3,3,266860.7,834.0,mouse,,,0.9970760233918128,0.07504873294346981,0.0,0.0,1704,949
cb_03,48,enc_trial,41,stim,vxheso,3,3,266877.4,850.7000000000116,mouse,,,0.9941520467836256,0.07797270955165693,0.0,0.0,1700,946
cb_03,48,enc_trial,41,stim,vxheso,3,3,266894.1,867.3999999999651,mouse,,,0.9919590643274854,0.07797270955165693,0.0,0.0,1697,946
