Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22236.9,917.3000000000028,mouse,,,0.4637760702524698,0.6663007683863886,0.0,0.0,916,304
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22253.5,933.9000000000017,mouse,,,0.4720087815587266,0.7047200878155873,0.0,0.0,926,269
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22270.3,950.7000000000007,mouse,,,0.4827113062568606,0.7321624588364435,0.0,0.0,939,244
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22287.2,967.6000000000024,mouse,,,0.4892974753018661,0.7453347969264544,0.0,0.0,947,232
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22303.7,984.1000000000024,mouse,,,0.4942371020856202,0.7563117453347971,0.0,0.0,953,222
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22320.4,1000.8000000000028,mouse,,,0.4967069154774973,0.7618002195389681,0.0,0.0,956,217
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22337.2,1017.6000000000024,mouse,,,0.4983534577387486,0.7639956092206367,0.0,0.0,958,215
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22353.8,1034.2000000000007,mouse,,,0.4983534577387486,0.7650933040614709,0.0,0.0,958,214
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22370.5,1050.9000000000017,mouse,,,0.4991767288693743,0.7661909989023051,0.0,0.0,959,213
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22387.2,1067.6000000000022,mouse,,,0.4991767288693743,0.7672886937431393,0.0,0.0,959,212
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22403.8,1084.2000000000007,mouse,,,0.4991767288693743,0.7694840834248079,0.0,0.0,959,210
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22420.5,1100.9000000000017,mouse,,,0.4991767288693743,0.7705817782656421,0.0,0.0,959,209
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22437.2,1117.6000000000022,mouse,,,0.4991767288693743,0.7716794731064764,0.0,0.0,959,208
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22470.6,1151.0,mouse,,,0.4991767288693743,0.7727771679473107,0.0,0.0,959,207
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22503.9,1184.3000000000031,mouse,,,0.4975301866081229,0.7727771679473107,0.0,0.0,957,207
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22520.6,1201.0,mouse,,,0.4958836443468715,0.7639956092206367,0.0,0.0,955,215
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22537.3,1217.7000000000007,mouse,,,0.4901207464324918,0.7442371020856202,0.0,0.0,948,233
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22554.0,1234.4000000000015,mouse,,,0.4802414928649835,0.712403951701427,0.0,0.0,936,262
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22570.7,1251.1000000000022,mouse,,,0.4645993413830955,0.6706915477497255,0.0,0.0,917,300
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22587.4,1267.8000000000031,mouse,,,0.442371020856202,0.6289791437980241,0.0,0.0,890,338
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22604.3,1284.7000000000007,mouse,,,0.4119099890230516,0.5850713501646543,0.0,0.0,853,378
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22620.7,1301.1000000000022,mouse,,,0.3814489571899013,0.5422612513721186,0.0,0.0,816,417
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22637.4,1317.8000000000031,mouse,,,0.342755214050494,0.4895718990120746,0.0,0.0,769,465
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22654.2,1334.6000000000022,mouse,,,0.29747530186608123,0.4291986827661911,0.0,0.0,714,520
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22670.7,1351.1000000000022,mouse,,,0.2628979143798024,0.3787047200878157,0.0,0.0,672,566
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22687.4,1367.8000000000031,mouse,,,0.23408342480790345,0.3260153677277717,0.0,0.0,637,614
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22704.2,1384.6000000000022,mouse,,,0.2110318331503842,0.2821075740944018,0.0,0.0,609,654
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22720.8,1401.2000000000005,mouse,,,0.19621295279912188,0.25246981339187696,0.0,0.0,591,681
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22737.5,1417.9000000000015,mouse,,,0.18551042810098795,0.2272228320526893,0.0,0.0,578,704
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22754.3,1434.7000000000005,mouse,,,0.17892425905598244,0.2074643249176729,0.0,0.0,570,722
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22770.8,1451.2000000000005,mouse,,,0.17480790340285401,0.19538968166849613,0.0,0.0,565,733
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22787.5,1467.9000000000015,mouse,,,0.17233809001097694,0.18441273326015373,0.0,0.0,562,743
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22804.3,1484.7000000000005,mouse,,,0.16904500548847426,0.17672886937431398,0.0,0.0,558,750
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22820.9,1501.3000000000034,mouse,,,0.16657519209659716,0.16904500548847426,0.0,0.0,555,757
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22837.6,1518.0,mouse,,,0.1649286498353458,0.1624588364434687,0.0,0.0,553,763
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22854.3,1534.7000000000005,mouse,,,0.16328210757409442,0.15916575192096594,0.0,0.0,551,766
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22870.9,1551.3000000000034,mouse,,,0.16245883644346873,0.15477497255762895,0.0,0.0,550,770
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22887.7,1568.1000000000022,mouse,,,0.16081229418221735,0.15367727771679476,0.0,0.0,548,771
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22904.3,1584.7000000000005,mouse,,,0.159165751920966,0.15038419319429194,0.0,0.0,546,774
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22921.0,1601.4000000000015,mouse,,,0.15340285400658618,0.145993413830955,0.0,0.0,539,778
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22937.7,1618.1000000000022,mouse,,,0.1468166849615807,0.1405049396267838,0.0,0.0,531,783
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22954.4,1634.8000000000034,mouse,,,0.13611416026344678,0.13501646542261247,0.0,0.0,518,788
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22971.3,1651.7000000000005,mouse,,,0.12623490669593854,0.12952799121844127,0.0,0.0,506,793
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22987.8,1668.2000000000005,mouse,,,0.12129527991218444,0.1262349066959385,0.0,0.0,500,796
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23004.4,1684.8000000000034,mouse,,,0.12129527991218444,0.1251372118551043,0.0,0.0,500,797
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23021.2,1701.6000000000022,mouse,,,0.12211855104281012,0.12294182217343574,0.0,0.0,501,799
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23037.8,1718.2000000000005,mouse,,,0.1402305159165752,0.11635565312843033,0.0,0.0,523,805
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23054.5,1734.9000000000015,mouse,,,0.19621295279912188,0.10757409440175636,0.0,0.0,591,813
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23071.3,1751.7000000000005,mouse,,,0.3040614709110867,0.10208562019758503,0.0,0.0,722,818
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23087.8,1768.2000000000005,mouse,,,0.4160263446761801,0.10098792535675084,0.0,0.0,858,819
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23104.5,1784.9000000000015,mouse,,,0.5493962678375411,0.1097694840834248,0.0,0.0,1020,811
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23121.3,1801.7000000000005,mouse,,,0.6588913282107574,0.12733260153677273,0.0,0.0,1153,795
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23137.9,1818.3000000000034,mouse,,,0.7288693743139407,0.14270032930845222,0.0,0.0,1238,781
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23154.6,1835.0,mouse,,,0.7683863885839737,0.15367727771679476,0.0,0.0,1286,771
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23171.2,1851.6000000000024,mouse,,,0.7889681668496158,0.16465422612513725,0.0,0.0,1311,761
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23187.9,1868.3000000000034,mouse,,,0.8029637760702525,0.17453347969264546,0.0,0.0,1328,752
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23204.6,1885.0,mouse,,,0.8111964873765093,0.18002195389681666,0.0,0.0,1338,747
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23221.2,1901.6000000000024,mouse,,,0.8153128430296377,0.18441273326015373,0.0,0.0,1343,743
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23237.9,1918.3000000000034,mouse,,,0.8169593852908891,0.18660812294182216,0.0,0.0,1345,741
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23254.6,1935.0,mouse,,,0.8177826564215148,0.18660812294182216,0.0,0.0,1346,741
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23271.3,1951.7000000000005,mouse,,,0.8186059275521405,0.1877058177826564,0.0,0.0,1347,740
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23304.7,1985.1000000000024,mouse,,,0.8210757409440176,0.1877058177826564,0.0,0.0,1350,740
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23321.5,2001.9000000000005,mouse,,,0.822722283205269,0.1877058177826564,0.0,0.0,1352,740
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23338.3,2018.7000000000005,mouse,,,0.8243688254665202,0.1877058177826564,0.0,0.0,1354,740
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23371.5,2051.900000000001,mouse,,,0.8260153677277716,0.1877058177826564,0.0,0.0,1356,740
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23388.2,2068.600000000002,mouse,,,0.8342480790340285,0.1822173435784852,0.0,0.0,1366,745
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23404.8,2085.2000000000007,mouse,,,0.8465971459934141,0.1734357848518112,0.0,0.0,1381,753
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23421.5,2101.900000000001,mouse,,,0.8638858397365533,0.16026344676180027,0.0,0.0,1402,765
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23438.2,2118.600000000002,mouse,,,0.8745883644346872,0.1514818880351262,0.0,0.0,1415,773
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23454.8,2135.2000000000007,mouse,,,0.8778814489571899,0.14818880351262353,0.0,0.0,1419,776
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23471.5,2151.900000000001,mouse,,,0.8787047200878156,0.1470911086717892,0.0,0.0,1420,777
cb_01,6,enc_trial,1,stim,vxheso,3,3,94041.9,417.09999999999116,mouse,,,0.4975301866081229,0.8430296377607025,0.0,0.0,957,143
cb_01,6,enc_trial,1,stim,vxheso,3,3,94058.6,433.8000000000029,mouse,,,0.4975301866081229,0.8419319429198683,0.0,0.0,957,144
cb_01,6,enc_trial,1,stim,vxheso,3,3,94075.3,450.5,mouse,,,0.4975301866081229,0.8408342480790341,0.0,0.0,957,145
cb_01,6,enc_trial,1,stim,vxheso,3,3,94092.0,467.1999999999971,mouse,,,0.4967069154774973,0.8397365532381997,0.0,0.0,956,146
cb_01,6,enc_trial,1,stim,vxheso,3,3,94108.7,483.8999999999942,mouse,,,0.4967069154774973,0.8386388583973655,0.0,0.0,956,147
cb_01,6,enc_trial,1,stim,vxheso,3,3,94142.0,517.1999999999971,mouse,,,0.4967069154774973,0.8375411635565313,0.0,0.0,956,148
cb_01,6,enc_trial,1,stim,vxheso,3,3,94158.7,533.8999999999942,mouse,,,0.4967069154774973,0.8364434687156971,0.0,0.0,956,149
cb_01,6,enc_trial,1,stim,vxheso,3,3,94192.1,567.3000000000029,mouse,,,0.4967069154774973,0.8353457738748628,0.0,0.0,956,150
cb_01,6,enc_trial,1,stim,vxheso,3,3,94208.7,583.8999999999943,mouse,,,0.4967069154774973,0.8342480790340285,0.0,0.0,956,151
cb_01,6,enc_trial,1,stim,vxheso,3,3,94225.4,600.5999999999913,mouse,,,0.4958836443468715,0.8331503841931943,0.0,0.0,955,152
cb_01,6,enc_trial,1,stim,vxheso,3,3,94242.1,617.3000000000029,mouse,,,0.4958836443468715,0.8309549945115258,0.0,0.0,955,154
cb_01,6,enc_trial,1,stim,vxheso,3,3,94258.8,634.0,mouse,,,0.4950603732162459,0.8298572996706916,0.0,0.0,954,155
cb_01,6,enc_trial,1,stim,vxheso,3,3,94275.5,650.6999999999971,mouse,,,0.4934138309549945,0.8265642151481888,0.0,0.0,952,158
cb_01,6,enc_trial,1,stim,vxheso,3,3,94292.2,667.3999999999943,mouse,,,0.4925905598243688,0.8243688254665202,0.0,0.0,951,160
cb_01,6,enc_trial,1,stim,vxheso,3,3,94308.8,684.0,mouse,,,0.4925905598243688,0.8210757409440176,0.0,0.0,951,163
cb_01,6,enc_trial,1,stim,vxheso,3,3,94325.5,700.6999999999971,mouse,,,0.4917672886937432,0.8177826564215148,0.0,0.0,950,166
cb_01,6,enc_trial,1,stim,vxheso,3,3,94342.3,717.5,mouse,,,0.4917672886937432,0.8166849615806806,0.0,0.0,950,167
cb_01,6,enc_trial,1,stim,vxheso,3,3,94358.9,734.0999999999913,mouse,,,0.4917672886937432,0.814489571899012,0.0,0.0,950,169
cb_01,6,enc_trial,1,stim,vxheso,3,3,94375.6,750.8000000000029,mouse,,,0.4909440175631175,0.8122941822173436,0.0,0.0,949,171
cb_01,6,enc_trial,1,stim,vxheso,3,3,94392.2,767.3999999999942,mouse,,,0.4901207464324918,0.8100987925356751,0.0,0.0,948,173
cb_01,6,enc_trial,1,stim,vxheso,3,3,94409.0,784.1999999999971,mouse,,,0.4901207464324918,0.8068057080131723,0.0,0.0,948,176
cb_01,6,enc_trial,1,stim,vxheso,3,3,94425.7,800.8999999999942,mouse,,,0.4884742041712404,0.8002195389681669,0.0,0.0,946,182
cb_01,6,enc_trial,1,stim,vxheso,3,3,94442.5,817.6999999999971,mouse,,,0.48682766190998905,0.7903402854006586,0.0,0.0,944,191
cb_01,6,enc_trial,1,stim,vxheso,3,3,94459.0,834.1999999999971,mouse,,,0.4835345773874863,0.7771679473106476,0.0,0.0,940,203
cb_01,6,enc_trial,1,stim,vxheso,3,3,94475.7,850.8999999999942,mouse,,,0.4794182217343578,0.7585071350164654,0.0,0.0,935,220
cb_01,6,enc_trial,1,stim,vxheso,3,3,94492.5,867.6999999999971,mouse,,,0.4728320526893524,0.7354555433589463,0.0,0.0,927,241
cb_01,6,enc_trial,1,stim,vxheso,3,3,94509.0,884.1999999999971,mouse,,,0.4670691547749726,0.7156970362239298,0.0,0.0,920,259
cb_01,6,enc_trial,1,stim,vxheso,3,3,94525.7,900.8999999999942,mouse,,,0.4629527991218441,0.7003293084522503,0.0,0.0,915,273
cb_01,6,enc_trial,1,stim,vxheso,3,3,94542.6,917.8000000000028,mouse,,,0.4613062568605927,0.6915477497255763,0.0,0.0,913,281
cb_01,6,enc_trial,1,stim,vxheso,3,3,94559.1,934.3000000000028,mouse,,,0.4604829857299671,0.6882546652030735,0.0,0.0,912,284
cb_01,6,enc_trial,1,stim,vxheso,3,3,94575.8,951.0,mouse,,,0.4604829857299671,0.6849615806805708,0.0,0.0,912,287
cb_01,6,enc_trial,1,stim,vxheso,3,3,94592.5,967.6999999999972,mouse,,,0.4629527991218441,0.6794731064763996,0.0,0.0,915,292
cb_01,6,enc_trial,1,stim,vxheso,3,3,94609.2,984.3999999999942,mouse,,,0.4670691547749726,0.6706915477497255,0.0,0.0,920,300
cb_01,6,enc_trial,1,stim,vxheso,3,3,94625.8,1001.0,mouse,,,0.4761251372118551,0.6531284302963776,0.0,0.0,931,316
cb_01,6,enc_trial,1,stim,vxheso,3,3,94642.6,1017.8000000000028,mouse,,,0.4958836443468715,0.6223929747530186,0.0,0.0,955,344
cb_01,6,enc_trial,1,stim,vxheso,3,3,94659.2,1034.3999999999942,mouse,,,0.5263446761800219,0.5806805708013172,0.0,0.0,992,382
cb_01,6,enc_trial,1,stim,vxheso,3,3,94675.9,1051.0999999999913,mouse,,,0.5666849615806806,0.5290889132821075,0.0,0.0,1041,429
cb_01,6,enc_trial,1,stim,vxheso,3,3,94692.6,1067.8000000000031,mouse,,,0.6136114160263446,0.4676180021953898,0.0,0.0,1098,485
cb_01,6,enc_trial,1,stim,vxheso,3,3,94709.2,1084.3999999999942,mouse,,,0.6580680570801317,0.4072447859495061,0.0,0.0,1152,540
cb_01,6,enc_trial,1,stim,vxheso,3,3,94726.0,1101.1999999999969,mouse,,,0.6901756311745335,0.3622392974753018,0.0,0.0,1191,581
cb_01,6,enc_trial,1,stim,vxheso,3,3,94742.6,1117.8000000000031,mouse,,,0.712403951701427,0.3304061470911087,0.0,0.0,1218,610
cb_01,6,enc_trial,1,stim,vxheso,3,3,94759.3,1134.5,mouse,,,0.7296926454445664,0.3051591657519209,0.0,0.0,1239,633
cb_01,6,enc_trial,1,stim,vxheso,3,3,94776.0,1151.1999999999969,mouse,,,0.7428649835345774,0.28100987925356746,0.0,0.0,1255,655
cb_01,6,enc_trial,1,stim,vxheso,3,3,94792.8,1168.0,mouse,,,0.7535675082327112,0.2612513721185511,0.0,0.0,1268,673
cb_01,6,enc_trial,1,stim,vxheso,3,3,94809.6,1184.8000000000031,mouse,,,0.7634467618002195,0.24149286498353464,0.0,0.0,1280,691
cb_01,6,enc_trial,1,stim,vxheso,3,3,94826.0,1201.1999999999969,mouse,,,0.7733260153677277,0.2261251372118551,0.0,0.0,1292,705
cb_01,6,enc_trial,1,stim,vxheso,3,3,94842.7,1217.8999999999942,mouse,,,0.7815587266739846,0.21295279912184412,0.0,0.0,1302,717
cb_01,6,enc_trial,1,stim,vxheso,3,3,94859.6,1234.8000000000031,mouse,,,0.7848518111964874,0.20636663007683864,0.0,0.0,1306,723
cb_01,6,enc_trial,1,stim,vxheso,3,3,94876.1,1251.3000000000031,mouse,,,0.7873216245883644,0.2041712403951701,0.0,0.0,1309,725
cb_01,6,enc_trial,1,stim,vxheso,3,3,94892.7,1267.8999999999942,mouse,,,0.7906147091108672,0.1997804610318331,0.0,0.0,1313,729
cb_01,6,enc_trial,1,stim,vxheso,3,3,94909.5,1284.6999999999969,mouse,,,0.7972008781558726,0.1931942919868277,0.0,0.0,1321,735
cb_01,6,enc_trial,1,stim,vxheso,3,3,94926.1,1301.3000000000031,mouse,,,0.8070801317233809,0.1833150384193194,0.0,0.0,1333,744
cb_01,6,enc_trial,1,stim,vxheso,3,3,94942.8,1318.0,mouse,,,0.8202524698133918,0.17124039517014267,0.0,0.0,1349,755
cb_01,6,enc_trial,1,stim,vxheso,3,3,94959.6,1334.8000000000031,mouse,,,0.8301317233809001,0.16136114160263448,0.0,0.0,1361,764
cb_01,6,enc_trial,1,stim,vxheso,3,3,94976.2,1351.3999999999942,mouse,,,0.8367178924259056,0.15587266739846328,0.0,0.0,1369,769
cb_01,6,enc_trial,1,stim,vxheso,3,3,94992.8,1368.0,mouse,,,0.8383644346871569,0.15367727771679476,0.0,0.0,1371,771
cb_01,6,enc_trial,1,stim,vxheso,3,3,95009.6,1384.8000000000034,mouse,,,0.8400109769484083,0.15257958287596052,0.0,0.0,1373,772
cb_01,6,enc_trial,1,stim,vxheso,3,3,95026.2,1401.3999999999942,mouse,,,0.8424807903402853,0.1514818880351262,0.0,0.0,1376,773
cb_01,6,enc_trial,1,stim,vxheso,3,3,95042.9,1418.099999999991,mouse,,,0.8457738748627882,0.14818880351262353,0.0,0.0,1380,776
cb_01,6,enc_trial,1,stim,vxheso,3,3,95059.5,1434.6999999999966,mouse,,,0.8482436882546652,0.145993413830955,0.0,0.0,1383,778
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,27592.3,0.0,mouse,,,0.4909440175631175,0.7980241492864983,0.0,0.0,949,184
