Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,15,enc_trial,10,stim,vxheso,3,3,190120.1,683.3000000000175,mouse,,,0.2578616352201258,0.12997903563941304,0.0,0.0,648,830
cb_06,15,enc_trial,10,stim,vxheso,3,3,190136.9,700.1000000000058,mouse,,,0.2460691823899371,0.12997903563941304,0.0,0.0,633,830
cb_06,15,enc_trial,10,stim,vxheso,3,3,190153.5,716.7000000000116,mouse,,,0.2327044025157233,0.12997903563941304,0.0,0.0,616,830
cb_06,15,enc_trial,10,stim,vxheso,3,3,190170.1,733.3000000000177,mouse,,,0.2209119496855346,0.12893081761006284,0.0,0.0,601,831
cb_06,15,enc_trial,10,stim,vxheso,3,3,190186.4,749.6000000000058,mouse,,,0.2059748427672956,0.12368972746331244,0.0,0.0,582,836
cb_06,15,enc_trial,10,stim,vxheso,3,3,190203.1,766.3000000000177,mouse,,,0.19811320754716985,0.11949685534591192,0.0,0.0,572,840
cb_06,15,enc_trial,10,stim,vxheso,3,3,190219.7,782.9000000000232,mouse,,,0.19103773584905664,0.11425576519916147,0.0,0.0,563,845
cb_06,15,enc_trial,10,stim,vxheso,3,3,190236.4,799.6000000000058,mouse,,,0.1871069182389937,0.11111111111111116,0.0,0.0,558,848
cb_06,15,enc_trial,10,stim,vxheso,3,3,190253.1,816.3000000000177,mouse,,,0.18632075471698112,0.11006289308176098,0.0,0.0,557,849
cb_06,15,enc_trial,10,stim,vxheso,3,3,190403.3,966.5,mouse,,,0.18632075471698112,0.11111111111111116,0.0,0.0,557,848
cb_06,15,enc_trial,10,stim,vxheso,3,3,190420.0,983.2000000000116,mouse,,,0.18632075471698112,0.1132075471698113,0.0,0.0,557,846
cb_06,15,enc_trial,10,stim,vxheso,3,3,190520.0,1083.2000000000116,mouse,,,0.18396226415094336,0.1132075471698113,0.0,0.0,554,846
cb_06,15,enc_trial,10,stim,vxheso,3,3,190536.5,1099.7000000000116,mouse,,,0.1800314465408805,0.11530398322851156,0.0,0.0,549,844
cb_06,15,enc_trial,10,stim,vxheso,3,3,190553.2,1116.4000000000233,mouse,,,0.1650943396226415,0.1174004192872118,0.0,0.0,530,842
cb_06,15,enc_trial,10,stim,vxheso,3,3,190570.2,1133.4000000000233,mouse,,,0.14937106918238993,0.11949685534591192,0.0,0.0,510,840
cb_06,15,enc_trial,10,stim,vxheso,3,3,190586.8,1150.0,mouse,,,0.13443396226415094,0.1205450733752621,0.0,0.0,491,839
cb_06,15,enc_trial,10,stim,vxheso,3,3,190603.5,1166.7000000000114,mouse,,,0.13128930817610066,0.1205450733752621,0.0,0.0,487,839
cb_06,15,enc_trial,10,stim,vxheso,3,3,190620.1,1183.3000000000175,mouse,,,0.13050314465408805,0.1205450733752621,0.0,0.0,486,839
cb_06,15,enc_trial,10,stim,vxheso,3,3,190769.9,1333.1000000000058,mouse,,,0.13128930817610066,0.1205450733752621,0.0,0.0,487,839
cb_06,15,enc_trial,10,stim,vxheso,3,3,190820.1,1383.3000000000175,mouse,,,0.13286163522012578,0.1205450733752621,0.0,0.0,489,839
cb_06,15,enc_trial,10,stim,vxheso,3,3,190870.2,1433.4000000000233,mouse,,,0.13286163522012578,0.11949685534591192,0.0,0.0,489,840
cb_06,16,enc_trial,11,stim,vxheso,5,5,195819.9,516.3999999999942,mouse,,,0.4921383647798742,0.8406708595387841,0.0,0.0,946,152
cb_06,16,enc_trial,11,stim,vxheso,5,5,195836.8,533.2999999999884,mouse,,,0.4913522012578616,0.8375262054507338,0.0,0.0,945,155
cb_06,16,enc_trial,11,stim,vxheso,5,5,195853.1,549.6000000000058,mouse,,,0.4913522012578616,0.8312368972746331,0.0,0.0,945,161
cb_06,16,enc_trial,11,stim,vxheso,5,5,195869.8,566.2999999999884,mouse,,,0.4913522012578616,0.8123689727463312,0.0,0.0,945,179
cb_06,16,enc_trial,11,stim,vxheso,5,5,195886.6,583.1000000000057,mouse,,,0.4929245283018868,0.7882599580712788,0.0,0.0,947,202
cb_06,16,enc_trial,11,stim,vxheso,5,5,195903.1,599.6000000000057,mouse,,,0.4976415094339622,0.7589098532494759,0.0,0.0,953,230
cb_06,16,enc_trial,11,stim,vxheso,5,5,195919.9,616.3999999999943,mouse,,,0.5031446540880503,0.7264150943396226,0.0,0.0,960,261
cb_06,16,enc_trial,11,stim,vxheso,5,5,195936.5,633.0,mouse,,,0.5110062893081762,0.6781970649895178,0.0,0.0,970,307
cb_06,16,enc_trial,11,stim,vxheso,5,5,195953.2,649.7000000000116,mouse,,,0.5204402515723271,0.6278825995807128,0.0,0.0,982,355
cb_06,16,enc_trial,11,stim,vxheso,5,5,195969.8,666.2999999999884,mouse,,,0.5267295597484277,0.5849056603773585,0.0,0.0,990,396
cb_06,16,enc_trial,11,stim,vxheso,5,5,195986.8,683.2999999999884,mouse,,,0.5251572327044025,0.5618448637316562,0.0,0.0,988,418
cb_06,16,enc_trial,11,stim,vxheso,5,5,196003.4,699.8999999999942,mouse,,,0.5165094339622641,0.5429769392033543,0.0,0.0,977,436
cb_06,16,enc_trial,11,stim,vxheso,5,5,196020.1,716.6000000000058,mouse,,,0.4992138364779874,0.520964360587002,0.0,0.0,955,457
cb_06,16,enc_trial,11,stim,vxheso,5,5,196036.4,732.8999999999942,mouse,,,0.4693396226415094,0.4863731656184487,0.0,0.0,917,490
cb_06,16,enc_trial,11,stim,vxheso,5,5,196053.1,749.6000000000058,mouse,,,0.4323899371069183,0.440251572327044,0.0,0.0,870,534
cb_06,16,enc_trial,11,stim,vxheso,5,5,196069.8,766.2999999999884,mouse,,,0.4025157232704403,0.3752620545073375,0.0,0.0,832,596
cb_06,16,enc_trial,11,stim,vxheso,5,5,196086.4,782.8999999999942,mouse,,,0.3867924528301887,0.2882599580712788,0.0,0.0,812,679
cb_06,16,enc_trial,11,stim,vxheso,5,5,196103.0,799.5,mouse,,,0.3820754716981132,0.19496855345911945,0.0,0.0,806,768
cb_06,16,enc_trial,11,stim,vxheso,5,5,196119.8,816.2999999999884,mouse,,,0.3977987421383648,0.10796645702306083,0.0,0.0,826,851
cb_06,16,enc_trial,11,stim,vxheso,5,5,196136.4,832.8999999999942,mouse,,,0.429245283018868,0.032494758909853205,0.0,0.0,866,923
cb_06,16,enc_trial,11,stim,vxheso,5,5,196153.2,849.7000000000116,mouse,,,0.4481132075471698,0.00524109014675056,0.0,0.0,890,949
cb_06,16,enc_trial,11,stim,vxheso,5,5,196469.8,1166.2999999999886,mouse,,,0.8891509433962265,0.004192872117400381,0.0,0.0,1451,950
cb_06,16,enc_trial,11,stim,vxheso,5,5,196486.5,1183.0,mouse,,,0.904874213836478,0.01572327044025157,0.0,0.0,1471,939
cb_06,16,enc_trial,11,stim,vxheso,5,5,196503.4,1199.8999999999942,mouse,,,0.9135220125786164,0.029350104821802888,0.0,0.0,1482,926
cb_06,16,enc_trial,11,stim,vxheso,5,5,196520.1,1216.6000000000058,mouse,,,0.9150943396226416,0.03983228511530401,0.0,0.0,1484,916
cb_06,16,enc_trial,11,stim,vxheso,5,5,196536.8,1233.2999999999886,mouse,,,0.914308176100629,0.04716981132075471,0.0,0.0,1483,909
cb_06,16,enc_trial,11,stim,vxheso,5,5,196553.4,1249.8999999999942,mouse,,,0.9127358490566038,0.052410901467505266,0.0,0.0,1481,904
cb_06,16,enc_trial,11,stim,vxheso,5,5,196569.9,1266.3999999999942,mouse,,,0.9111635220125788,0.05765199161425572,0.0,0.0,1479,899
cb_06,16,enc_trial,11,stim,vxheso,5,5,196586.8,1283.2999999999886,mouse,,,0.9095911949685536,0.061844863731656215,0.0,0.0,1477,895
cb_06,16,enc_trial,11,stim,vxheso,5,5,196603.5,1300.0,mouse,,,0.9072327044025156,0.0691823899371069,0.0,0.0,1474,888
cb_06,16,enc_trial,11,stim,vxheso,5,5,196620.6,1317.1000000000058,mouse,,,0.9040880503144654,0.08071278825995809,0.0,0.0,1470,877
cb_06,16,enc_trial,11,stim,vxheso,5,5,196636.8,1333.2999999999886,mouse,,,0.9025157232704404,0.08909853249475896,0.0,0.0,1468,869
cb_06,16,enc_trial,11,stim,vxheso,5,5,196653.4,1349.8999999999942,mouse,,,0.9001572327044025,0.09748427672955973,0.0,0.0,1465,861
cb_06,16,enc_trial,11,stim,vxheso,5,5,196670.1,1366.6000000000058,mouse,,,0.8970125786163522,0.1058700209643606,0.0,0.0,1461,853
cb_06,16,enc_trial,11,stim,vxheso,5,5,196686.5,1383.0,mouse,,,0.8954402515723271,0.11111111111111116,0.0,0.0,1459,848
cb_06,16,enc_trial,11,stim,vxheso,5,5,196703.1,1399.6000000000058,mouse,,,0.8946540880503144,0.11425576519916147,0.0,0.0,1458,845
cb_06,16,enc_trial,11,stim,vxheso,5,5,196719.8,1416.2999999999884,mouse,,,0.8946540880503144,0.1163522012578616,0.0,0.0,1458,843
cb_06,17,enc_trial,12,stim,vxheso,5,5,201053.4,100.0,mouse,,,0.4897798742138365,0.8553459119496856,0.0,0.0,943,138
cb_06,17,enc_trial,12,stim,vxheso,5,5,201070.1,116.70000000001164,mouse,,,0.490566037735849,0.8553459119496856,0.0,0.0,944,138
cb_06,17,enc_trial,12,stim,vxheso,5,5,201087.1,133.70000000001164,mouse,,,0.4913522012578616,0.8553459119496856,0.0,0.0,945,138
cb_06,17,enc_trial,12,stim,vxheso,5,5,201136.6,183.20000000001164,mouse,,,0.4889937106918239,0.8563941299790356,0.0,0.0,942,137
cb_06,17,enc_trial,12,stim,vxheso,5,5,201153.2,199.80000000001743,mouse,,,0.4866352201257861,0.8584905660377359,0.0,0.0,939,135
cb_06,17,enc_trial,12,stim,vxheso,5,5,201169.9,216.5,mouse,,,0.485062893081761,0.8584905660377359,0.0,0.0,937,135
cb_06,17,enc_trial,12,stim,vxheso,5,5,201436.8,483.3999999999942,mouse,,,0.4866352201257861,0.850104821802935,0.0,0.0,939,143
cb_06,17,enc_trial,12,stim,vxheso,5,5,201453.2,499.80000000001746,mouse,,,0.5007861635220126,0.8427672955974843,0.0,0.0,957,150
cb_06,17,enc_trial,12,stim,vxheso,5,5,201469.8,516.3999999999942,mouse,,,0.5172955974842768,0.8385744234800838,0.0,0.0,978,154
cb_06,17,enc_trial,12,stim,vxheso,5,5,201486.5,533.1000000000058,mouse,,,0.5338050314465409,0.8375262054507338,0.0,0.0,999,155
cb_06,17,enc_trial,12,stim,vxheso,5,5,201503.5,550.1000000000058,mouse,,,0.5424528301886793,0.8375262054507338,0.0,0.0,1010,155
cb_06,17,enc_trial,12,stim,vxheso,5,5,201520.3,566.8999999999943,mouse,,,0.5463836477987422,0.8354297693920335,0.0,0.0,1015,157
cb_06,17,enc_trial,12,stim,vxheso,5,5,201536.8,583.3999999999943,mouse,,,0.5495283018867925,0.8333333333333334,0.0,0.0,1019,159
cb_06,17,enc_trial,12,stim,vxheso,5,5,201553.5,600.1000000000057,mouse,,,0.5550314465408805,0.8238993710691824,0.0,0.0,1026,168
cb_06,17,enc_trial,12,stim,vxheso,5,5,201570.1,616.7000000000116,mouse,,,0.5668238993710691,0.8029350104821803,0.0,0.0,1041,188
cb_06,17,enc_trial,12,stim,vxheso,5,5,201586.9,633.5,mouse,,,0.5833333333333334,0.7651991614255765,0.0,0.0,1062,224
cb_06,17,enc_trial,12,stim,vxheso,5,5,201603.2,649.8000000000175,mouse,,,0.6069182389937107,0.720125786163522,0.0,0.0,1092,267
cb_06,17,enc_trial,12,stim,vxheso,5,5,201620.3,666.8999999999943,mouse,,,0.6415094339622641,0.6561844863731656,0.0,0.0,1136,328
cb_06,17,enc_trial,12,stim,vxheso,5,5,201636.5,683.1000000000057,mouse,,,0.690251572327044,0.590146750524109,0.0,0.0,1198,391
cb_06,17,enc_trial,12,stim,vxheso,5,5,201653.4,700.0,mouse,,,0.7444968553459119,0.5314465408805031,0.0,0.0,1267,447
cb_06,17,enc_trial,12,stim,vxheso,5,5,201669.9,716.5,mouse,,,0.7814465408805031,0.4937106918238994,0.0,0.0,1314,483
cb_06,17,enc_trial,12,stim,vxheso,5,5,201686.5,733.1000000000058,mouse,,,0.8042452830188679,0.4643605870020965,0.0,0.0,1343,511
cb_06,17,enc_trial,12,stim,vxheso,5,5,201703.2,749.8000000000177,mouse,,,0.8262578616352201,0.4046121593291404,0.0,0.0,1371,568
cb_06,17,enc_trial,12,stim,vxheso,5,5,201719.9,766.5,mouse,,,0.8404088050314465,0.35639412997903563,0.0,0.0,1389,614
cb_06,17,enc_trial,12,stim,vxheso,5,5,201753.1,799.7000000000116,mouse,,,0.8522012578616353,0.2777777777777778,0.0,0.0,1404,689
cb_06,17,enc_trial,12,stim,vxheso,5,5,201769.8,816.3999999999942,mouse,,,0.8522012578616353,0.2494758909853249,0.0,0.0,1404,716
cb_06,17,enc_trial,12,stim,vxheso,5,5,201786.4,833.0,mouse,,,0.8522012578616353,0.2222222222222222,0.0,0.0,1404,742
cb_06,17,enc_trial,12,stim,vxheso,5,5,201803.1,849.7000000000116,mouse,,,0.8529874213836478,0.16876310272536688,0.0,0.0,1405,793
cb_06,17,enc_trial,12,stim,vxheso,5,5,201819.9,866.5,mouse,,,0.8632075471698113,0.10482180293501052,0.0,0.0,1418,854
cb_06,17,enc_trial,12,stim,vxheso,5,5,201836.4,883.0,mouse,,,0.8805031446540881,0.04088050314465408,0.0,0.0,1440,915
cb_06,17,enc_trial,12,stim,vxheso,5,5,201853.4,900.0,mouse,,,0.8922955974842768,0.002096436058700246,0.0,0.0,1455,952
cb_06,17,enc_trial,12,stim,vxheso,5,5,201919.9,966.5,mouse,,,0.8930817610062893,0.0010482180293500676,0.0,0.0,1456,953
cb_06,17,enc_trial,12,stim,vxheso,5,5,201919.9,966.5,mouse,,,0.8907232704402516,0.002096436058700246,0.0,0.0,1453,952
cb_06,17,enc_trial,12,stim,vxheso,5,5,201936.5,983.1000000000058,mouse,,,0.8844339622641509,0.018867924528301886,0.0,0.0,1445,936
cb_06,17,enc_trial,12,stim,vxheso,5,5,201953.1,999.7000000000116,mouse,,,0.8797169811320755,0.03983228511530401,0.0,0.0,1439,916
cb_06,17,enc_trial,12,stim,vxheso,5,5,201969.9,1016.5,mouse,,,0.8797169811320755,0.042976939203354325,0.0,0.0,1439,913
cb_06,17,enc_trial,12,stim,vxheso,5,5,201986.6,1033.2000000000116,mouse,,,0.8797169811320755,0.052410901467505266,0.0,0.0,1439,904
cb_06,17,enc_trial,12,stim,vxheso,5,5,202003.2,1049.8000000000177,mouse,,,0.8797169811320755,0.061844863731656215,0.0,0.0,1439,895
cb_06,17,enc_trial,12,stim,vxheso,5,5,202020.2,1066.8000000000177,mouse,,,0.8797169811320755,0.07861635220125784,0.0,0.0,1439,879
cb_06,17,enc_trial,12,stim,vxheso,5,5,202036.8,1083.3999999999942,mouse,,,0.8781446540880503,0.09958071278825996,0.0,0.0,1437,859
cb_06,17,enc_trial,12,stim,vxheso,5,5,202053.4,1100.0,mouse,,,0.8734276729559748,0.11949685534591192,0.0,0.0,1431,840
cb_06,17,enc_trial,12,stim,vxheso,5,5,202070.1,1116.7000000000116,mouse,,,0.8694968553459119,0.1310272536687631,0.0,0.0,1426,829
cb_06,17,enc_trial,12,stim,vxheso,5,5,202086.7,1133.3000000000175,mouse,,,0.8671383647798742,0.13941299790356398,0.0,0.0,1423,821
cb_06,17,enc_trial,12,stim,vxheso,5,5,202103.3,1149.8999999999942,mouse,,,0.8647798742138365,0.149895178197065,0.0,0.0,1420,811
cb_06,17,enc_trial,12,stim,vxheso,5,5,202120.1,1166.7000000000114,mouse,,,0.8647798742138365,0.1572327044025157,0.0,0.0,1420,804
cb_06,17,enc_trial,12,stim,vxheso,5,5,202136.5,1183.1000000000058,mouse,,,0.8647798742138365,0.1645702306079665,0.0,0.0,1420,797
cb_06,17,enc_trial,12,stim,vxheso,5,5,202153.5,1200.1000000000058,mouse,,,0.8647798742138365,0.1677148846960168,0.0,0.0,1420,794
cb_06,18,enc_trial,13,stim,vxheso,3,3,204770.1,50.30000000001746,mouse,,,0.4740566037735849,0.8427672955974843,0.0,0.0,923,150
cb_06,18,enc_trial,13,stim,vxheso,3,3,205070.2,350.40000000002334,mouse,,,0.4748427672955975,0.8417190775681341,0.0,0.0,924,151
cb_06,18,enc_trial,13,stim,vxheso,3,3,205087.1,367.30000000001746,mouse,,,0.4764150943396226,0.8375262054507338,0.0,0.0,926,155
cb_06,18,enc_trial,13,stim,vxheso,3,3,205103.3,383.5,mouse,,,0.4811320754716981,0.8301886792452831,0.0,0.0,932,162
cb_06,18,enc_trial,13,stim,vxheso,3,3,205119.8,400.0,mouse,,,0.485062893081761,0.8197064989517819,0.0,0.0,937,172
cb_06,18,enc_trial,13,stim,vxheso,3,3,205136.5,416.7000000000117,mouse,,,0.4968553459119497,0.7872117400419287,0.0,0.0,952,203
cb_06,18,enc_trial,13,stim,vxheso,3,3,205153.3,433.5,mouse,,,0.5062893081761006,0.7515723270440251,0.0,0.0,964,237
cb_06,18,enc_trial,13,stim,vxheso,3,3,205169.9,450.1000000000058,mouse,,,0.5180817610062893,0.6897274633123689,0.0,0.0,979,296
cb_06,18,enc_trial,13,stim,vxheso,3,3,205186.5,466.7000000000117,mouse,,,0.529874213836478,0.6215932914046122,0.0,0.0,994,361
cb_06,18,enc_trial,13,stim,vxheso,3,3,205203.4,483.6000000000058,mouse,,,0.5432389937106918,0.5408805031446541,0.0,0.0,1011,438
cb_06,18,enc_trial,13,stim,vxheso,3,3,205219.9,500.1000000000058,mouse,,,0.5573899371069182,0.4486373165618449,0.0,0.0,1029,526
cb_06,18,enc_trial,13,stim,vxheso,3,3,205236.8,517.0,mouse,,,0.5699685534591195,0.3815513626834381,0.0,0.0,1045,590
cb_06,18,enc_trial,13,stim,vxheso,3,3,205253.5,533.7000000000116,mouse,,,0.5770440251572327,0.3438155136268344,0.0,0.0,1054,626
cb_06,18,enc_trial,13,stim,vxheso,3,3,205270.1,550.3000000000175,mouse,,,0.5817610062893082,0.31970649895178194,0.0,0.0,1060,649
cb_06,18,enc_trial,13,stim,vxheso,3,3,205286.8,567.0,mouse,,,0.5833333333333334,0.3029350104821803,0.0,0.0,1062,665
cb_06,18,enc_trial,13,stim,vxheso,3,3,205303.5,583.7000000000116,mouse,,,0.5849056603773585,0.28721174004192873,0.0,0.0,1064,680
cb_06,18,enc_trial,13,stim,vxheso,3,3,205320.2,600.4000000000233,mouse,,,0.5911949685534591,0.2693920335429769,0.0,0.0,1072,697
cb_06,18,enc_trial,13,stim,vxheso,3,3,205336.4,616.6000000000057,mouse,,,0.6006289308176099,0.2484276729559748,0.0,0.0,1084,717
cb_06,18,enc_trial,13,stim,vxheso,3,3,205353.2,633.4000000000233,mouse,,,0.6202830188679245,0.220125786163522,0.0,0.0,1109,744
cb_06,18,enc_trial,13,stim,vxheso,3,3,205369.8,650.0,mouse,,,0.625,0.21488469601677151,0.0,0.0,1115,749
cb_06,18,enc_trial,13,stim,vxheso,3,3,205386.5,666.7000000000116,mouse,,,0.6391509433962265,0.2033542976939204,0.0,0.0,1133,760
cb_06,18,enc_trial,13,stim,vxheso,3,3,205403.2,683.4000000000233,mouse,,,0.6438679245283019,0.19916142557651995,0.0,0.0,1139,764
cb_06,18,enc_trial,13,stim,vxheso,3,3,205419.8,700.0,mouse,,,0.6446540880503144,0.1981132075471697,0.0,0.0,1140,765
cb_06,18,enc_trial,13,stim,vxheso,3,3,205469.9,750.1000000000058,mouse,,,0.6462264150943396,0.1981132075471697,0.0,0.0,1142,765
cb_06,18,enc_trial,13,stim,vxheso,3,3,205486.4,766.6000000000058,mouse,,,0.6477987421383647,0.1981132075471697,0.0,0.0,1144,765
cb_06,18,enc_trial,13,stim,vxheso,3,3,205503.5,783.7000000000116,mouse,,,0.6485849056603774,0.1981132075471697,0.0,0.0,1145,765
cb_06,18,enc_trial,13,stim,vxheso,3,3,205903.5,1183.7000000000114,mouse,,,0.6485849056603774,0.19916142557651995,0.0,0.0,1145,764
cb_06,18,enc_trial,13,stim,vxheso,3,3,206053.4,1333.6000000000058,mouse,,,0.6438679245283019,0.19916142557651995,0.0,0.0,1139,764
cb_06,18,enc_trial,13,stim,vxheso,3,3,206070.1,1350.3000000000175,mouse,,,0.6257861635220126,0.1960167714884697,0.0,0.0,1116,767
cb_06,18,enc_trial,13,stim,vxheso,3,3,206086.5,1366.7000000000114,mouse,,,0.5746855345911949,0.1960167714884697,0.0,0.0,1051,767
cb_06,18,enc_trial,13,stim,vxheso,3,3,206103.2,1383.4000000000233,mouse,,,0.5047169811320755,0.1960167714884697,0.0,0.0,962,767
cb_06,18,enc_trial,13,stim,vxheso,3,3,206120.2,1400.4000000000233,mouse,,,0.4300314465408805,0.1960167714884697,0.0,0.0,867,767
cb_06,18,enc_trial,13,stim,vxheso,3,3,206136.8,1417.0,mouse,,,0.345125786163522,0.1960167714884697,0.0,0.0,759,767
cb_06,18,enc_trial,13,stim,vxheso,3,3,206153.4,1433.6000000000058,mouse,,,0.2767295597484277,0.19392033542976936,0.0,0.0,672,769
cb_06,18,enc_trial,13,stim,vxheso,3,3,206170.2,1450.4000000000233,mouse,,,0.220125786163522,0.18867924528301885,0.0,0.0,600,774
cb_06,18,enc_trial,13,stim,vxheso,3,3,206186.8,1467.0,mouse,,,0.19654088050314467,0.1865828092243187,0.0,0.0,570,776
cb_06,18,enc_trial,13,stim,vxheso,3,3,206203.8,1484.0,mouse,,,0.1831761006289308,0.1834381551362684,0.0,0.0,553,779
cb_06,18,enc_trial,13,stim,vxheso,3,3,206220.1,1500.3000000000175,mouse,,,0.18081761006289307,0.1823899371069182,0.0,0.0,550,780
cb_06,18,enc_trial,13,stim,vxheso,3,3,206236.4,1516.6000000000058,mouse,,,0.1800314465408805,0.1823899371069182,0.0,0.0,549,780
cb_06,18,enc_trial,13,stim,vxheso,3,3,206269.8,1550.0,mouse,,,0.17845911949685533,0.18134171907756813,0.0,0.0,547,781
cb_06,18,enc_trial,13,stim,vxheso,3,3,206286.5,1566.7000000000116,mouse,,,0.17688679245283018,0.18029350104821806,0.0,0.0,545,782
cb_06,18,enc_trial,13,stim,vxheso,3,3,206303.5,1583.7000000000116,mouse,,,0.17452830188679244,0.18029350104821806,0.0,0.0,542,782
cb_06,18,enc_trial,13,stim,vxheso,3,3,206320.2,1600.4000000000233,mouse,,,0.17138364779874213,0.17924528301886788,0.0,0.0,538,783
cb_06,18,enc_trial,13,stim,vxheso,3,3,206336.7,1616.9000000000233,mouse,,,0.1682389937106918,0.17819706498951782,0.0,0.0,534,784
cb_06,18,enc_trial,13,stim,vxheso,3,3,206353.4,1633.6000000000058,mouse,,,0.16745283018867926,0.17714884696016775,0.0,0.0,533,785
cb_06,18,enc_trial,13,stim,vxheso,3,3,206386.5,1666.7000000000116,mouse,,,0.16666666666666666,0.17714884696016775,0.0,0.0,532,785
cb_06,18,enc_trial,13,stim,vxheso,3,3,206403.5,1683.7000000000116,mouse,,,0.16430817610062892,0.17610062893081754,0.0,0.0,529,786
cb_06,18,enc_trial,13,stim,vxheso,3,3,206420.1,1700.3000000000175,mouse,,,0.1611635220125786,0.1750524109014675,0.0,0.0,525,787
cb_06,18,enc_trial,13,stim,vxheso,3,3,206437.0,1717.2000000000116,mouse,,,0.15644654088050314,0.1750524109014675,0.0,0.0,519,787
cb_06,18,enc_trial,13,stim,vxheso,3,3,206453.2,1733.4000000000233,mouse,,,0.1470125786163522,0.1750524109014675,0.0,0.0,507,787
cb_06,18,enc_trial,13,stim,vxheso,3,3,206469.9,1750.1000000000058,mouse,,,0.1289308176100629,0.1750524109014675,0.0,0.0,484,787
cb_06,18,enc_trial,13,stim,vxheso,3,3,206486.5,1766.7000000000116,mouse,,,0.12578616352201258,0.1750524109014675,0.0,0.0,480,787
cb_06,18,enc_trial,13,stim,vxheso,3,3,206553.5,1833.7000000000119,mouse,,,0.12578616352201258,0.17400419287211746,0.0,0.0,480,788
cb_06,18,enc_trial,13,stim,vxheso,3,3,206569.8,1850.0,mouse,,,0.12657232704402516,0.17400419287211746,0.0,0.0,481,788
cb_06,19,enc_trial,14,stim,vxheso,5,5,210853.5,83.70000000001164,mouse,,,0.4913522012578616,0.8647798742138365,0.0,0.0,945,129
cb_06,19,enc_trial,14,stim,vxheso,5,5,211020.3,250.5,mouse,,,0.4897798742138365,0.8647798742138365,0.0,0.0,943,129
cb_06,19,enc_trial,14,stim,vxheso,5,5,211036.5,266.70000000001164,mouse,,,0.4889937106918239,0.8647798742138365,0.0,0.0,942,129
cb_06,19,enc_trial,14,stim,vxheso,5,5,211053.4,283.6000000000058,mouse,,,0.4866352201257861,0.8605870020964361,0.0,0.0,939,133
cb_06,19,enc_trial,14,stim,vxheso,5,5,211070.1,300.30000000001735,mouse,,,0.485062893081761,0.8584905660377359,0.0,0.0,937,135
cb_06,19,enc_trial,14,stim,vxheso,5,5,211086.8,317.0,mouse,,,0.4819182389937106,0.8542976939203355,0.0,0.0,933,139
cb_06,19,enc_trial,14,stim,vxheso,5,5,211103.5,333.70000000001164,mouse,,,0.47955974842767296,0.850104821802935,0.0,0.0,930,143
cb_06,19,enc_trial,14,stim,vxheso,5,5,211120.2,350.40000000002334,mouse,,,0.4764150943396226,0.8459119496855346,0.0,0.0,926,147
cb_06,19,enc_trial,14,stim,vxheso,5,5,211137.0,367.2000000000117,mouse,,,0.4716981132075472,0.8385744234800838,0.0,0.0,920,154
cb_06,19,enc_trial,14,stim,vxheso,5,5,211153.1,383.30000000001746,mouse,,,0.4646226415094339,0.8280922431865828,0.0,0.0,911,164
cb_06,19,enc_trial,14,stim,vxheso,5,5,211170.1,400.30000000001746,mouse,,,0.4567610062893082,0.8155136268343816,0.0,0.0,901,176
cb_06,19,enc_trial,14,stim,vxheso,5,5,211186.7,416.90000000002334,mouse,,,0.4481132075471698,0.8029350104821803,0.0,0.0,890,188
cb_06,19,enc_trial,14,stim,vxheso,5,5,211203.2,433.40000000002334,mouse,,,0.4080188679245283,0.749475890985325,0.0,0.0,839,239
cb_06,19,enc_trial,14,stim,vxheso,5,5,211219.9,450.1000000000058,mouse,,,0.3789308176100629,0.7117400419287212,0.0,0.0,802,275
cb_06,19,enc_trial,14,stim,vxheso,5,5,211236.6,466.80000000001746,mouse,,,0.3553459119496855,0.6771488469601676,0.0,0.0,772,308
cb_06,19,enc_trial,14,stim,vxheso,5,5,211253.5,483.7000000000117,mouse,,,0.3443396226415094,0.6551362683438156,0.0,0.0,758,329
cb_06,19,enc_trial,14,stim,vxheso,5,5,211270.1,500.30000000001746,mouse,,,0.3388364779874214,0.6383647798742138,0.0,0.0,751,345
cb_06,19,enc_trial,14,stim,vxheso,5,5,211286.8,517.0,mouse,,,0.33726415094339623,0.6174004192872118,0.0,0.0,749,365
cb_06,19,enc_trial,14,stim,vxheso,5,5,211303.5,533.7000000000116,mouse,,,0.33726415094339623,0.5953878406708595,0.0,0.0,749,386
cb_06,19,enc_trial,14,stim,vxheso,5,5,211320.0,550.2000000000116,mouse,,,0.33726415094339623,0.5744234800838575,0.0,0.0,749,406
cb_06,19,enc_trial,14,stim,vxheso,5,5,211336.8,567.0,mouse,,,0.33647798742138363,0.5513626834381551,0.0,0.0,748,428
cb_06,19,enc_trial,14,stim,vxheso,5,5,211353.5,583.7000000000116,mouse,,,0.33726415094339623,0.5241090146750524,0.0,0.0,749,454
cb_06,19,enc_trial,14,stim,vxheso,5,5,211370.2,600.4000000000233,mouse,,,0.3498427672955975,0.4821802935010482,0.0,0.0,765,494
cb_06,19,enc_trial,14,stim,vxheso,5,5,211387.0,617.2000000000116,mouse,,,0.3922955974842767,0.3962264150943397,0.0,0.0,819,576
