Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,35793.9,843.8000000000029,mouse,,,0.26229508196721313,0.3260473588342441,0.0,0.0,530,740
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,35918.9,968.8000000000028,mouse,,,0.2616120218579235,0.34061930783242256,0.0,0.0,529,724
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,35981.4,1031.3000000000031,mouse,,,0.2629781420765027,0.3460837887067395,0.0,0.0,531,718
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36012.7,1062.5999999999983,mouse,,,0.2636612021857924,0.34881602914389803,0.0,0.0,532,715
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36043.9,1093.8000000000031,mouse,,,0.264344262295082,0.3542805100182149,0.0,0.0,533,709
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36075.2,1125.0999999999983,mouse,,,0.264344262295082,0.3570127504553734,0.0,0.0,533,706
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36106.4,1156.3000000000031,mouse,,,0.264344262295082,0.3579234972677595,0.0,0.0,533,705
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36137.7,1187.5999999999985,mouse,,,0.264344262295082,0.3606557377049179,0.0,0.0,533,702
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36200.2,1250.0999999999985,mouse,,,0.2629781420765027,0.3606557377049179,0.0,0.0,531,702
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36231.4,1281.3000000000031,mouse,,,0.26024590163934425,0.34881602914389803,0.0,0.0,527,715
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36262.6,1312.5,mouse,,,0.2568306010928962,0.331511839708561,0.0,0.0,522,734
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36294.0,1343.9000000000015,mouse,,,0.2383879781420765,0.27322404371584696,0.0,0.0,495,798
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36325.1,1375.0,mouse,,,0.21174863387978146,0.20947176684881608,0.0,0.0,456,868
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36356.4,1406.3000000000034,mouse,,,0.19808743169398907,0.1912568306010929,0.0,0.0,436,888
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36387.6,1437.5,mouse,,,0.17418032786885246,0.17850637522768675,0.0,0.0,401,902
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36418.9,1468.8000000000034,mouse,,,0.16325136612021854,0.17213114754098358,0.0,0.0,385,909
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36450.1,1500.0,mouse,,,0.15437158469945356,0.1657559198542805,0.0,0.0,372,916
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36481.4,1531.3000000000034,mouse,,,0.15437158469945356,0.16393442622950816,0.0,0.0,372,918
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36512.6,1562.5,mouse,,,0.15368852459016394,0.16120218579234968,0.0,0.0,371,921
cb_05,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36543.9,1593.8000000000034,mouse,,,0.15300546448087432,0.16029143897996356,0.0,0.0,370,922
cb_05,6,enc_trial,1,stim,vxheso,5,5,175543.9,312.5,mouse,,,0.4924863387978142,0.7978142076502732,0.0,0.0,867,222
cb_05,6,enc_trial,1,stim,vxheso,5,5,175575.2,343.80000000001746,mouse,,,0.4924863387978142,0.7777777777777778,0.0,0.0,867,244
cb_05,6,enc_trial,1,stim,vxheso,5,5,175606.4,375.0,mouse,,,0.4890710382513661,0.7513661202185793,0.0,0.0,862,273
cb_05,6,enc_trial,1,stim,vxheso,5,5,175637.6,406.2000000000117,mouse,,,0.4856557377049181,0.7276867030965392,0.0,0.0,857,299
cb_05,6,enc_trial,1,stim,vxheso,5,5,175668.9,437.5,mouse,,,0.4842896174863388,0.7158469945355191,0.0,0.0,855,312
cb_05,6,enc_trial,1,stim,vxheso,5,5,175700.2,468.80000000001746,mouse,,,0.4836065573770492,0.7030965391621129,0.0,0.0,854,326
cb_05,6,enc_trial,1,stim,vxheso,5,5,175762.7,531.3000000000175,mouse,,,0.4836065573770492,0.7003642987249545,0.0,0.0,854,329
cb_05,6,enc_trial,1,stim,vxheso,5,5,175793.9,562.5,mouse,,,0.4836065573770492,0.6994535519125683,0.0,0.0,854,330
cb_05,6,enc_trial,1,stim,vxheso,5,5,175825.2,593.8000000000175,mouse,,,0.4836065573770492,0.6921675774134789,0.0,0.0,854,338
cb_05,6,enc_trial,1,stim,vxheso,5,5,175856.4,625.0,mouse,,,0.4842896174863388,0.6848816029143898,0.0,0.0,855,346
cb_05,6,enc_trial,1,stim,vxheso,5,5,175887.7,656.3000000000175,mouse,,,0.4836065573770492,0.6575591985428051,0.0,0.0,854,376
cb_05,6,enc_trial,1,stim,vxheso,5,5,175918.9,687.5,mouse,,,0.4754098360655738,0.6156648451730419,0.0,0.0,842,422
cb_05,6,enc_trial,1,stim,vxheso,5,5,175950.2,718.8000000000177,mouse,,,0.4658469945355192,0.5919854280510017,0.0,0.0,828,448
cb_05,6,enc_trial,1,stim,vxheso,5,5,175981.4,750.0,mouse,,,0.4467213114754098,0.5264116575591986,0.0,0.0,800,520
cb_05,6,enc_trial,1,stim,vxheso,5,5,176012.7,781.3000000000177,mouse,,,0.4228142076502732,0.4599271402550091,0.0,0.0,765,593
cb_05,6,enc_trial,1,stim,vxheso,5,5,176043.9,812.5,mouse,,,0.3640710382513661,0.3615664845173042,0.0,0.0,679,701
cb_05,6,enc_trial,1,stim,vxheso,5,5,176075.2,843.8000000000177,mouse,,,0.3224043715846995,0.3287795992714025,0.0,0.0,618,737
cb_05,6,enc_trial,1,stim,vxheso,5,5,176106.4,875.0,mouse,,,0.2978142076502732,0.3041894353369763,0.0,0.0,582,764
cb_05,6,enc_trial,1,stim,vxheso,5,5,176137.7,906.3000000000177,mouse,,,0.2841530054644809,0.2923497267759563,0.0,0.0,562,777
cb_05,6,enc_trial,1,stim,vxheso,5,5,176168.9,937.5,mouse,,,0.2848360655737705,0.2923497267759563,0.0,0.0,563,777
cb_05,6,enc_trial,1,stim,vxheso,5,5,176200.1,968.7000000000116,mouse,,,0.296448087431694,0.29417122040072863,0.0,0.0,580,775
cb_05,6,enc_trial,1,stim,vxheso,5,5,176231.4,1000.0,mouse,,,0.3135245901639344,0.2996357012750456,0.0,0.0,605,769
cb_05,6,enc_trial,1,stim,vxheso,5,5,176418.9,1187.5,mouse,,,0.3162568306010929,0.3041894353369763,0.0,0.0,609,764
cb_05,6,enc_trial,1,stim,vxheso,5,5,176450.2,1218.8000000000175,mouse,,,0.31489071038251365,0.3069216757741348,0.0,0.0,607,761
cb_05,6,enc_trial,1,stim,vxheso,5,5,176512.6,1281.2000000000114,mouse,,,0.3128415300546448,0.307832422586521,0.0,0.0,604,760
cb_05,6,enc_trial,1,stim,vxheso,5,5,176544.0,1312.6000000000058,mouse,,,0.3121584699453552,0.30965391621129323,0.0,0.0,603,758
cb_05,6,enc_trial,1,stim,vxheso,5,5,176575.1,1343.7000000000114,mouse,,,0.3121584699453552,0.3105646630236795,0.0,0.0,603,757
cb_05,6,enc_trial,1,stim,vxheso,5,5,176668.9,1437.5,mouse,,,0.3128415300546448,0.3105646630236795,0.0,0.0,604,757
cb_05,6,enc_trial,1,stim,vxheso,5,5,176700.2,1468.8000000000175,mouse,,,0.3135245901639344,0.3105646630236795,0.0,0.0,605,757
cb_05,6,enc_trial,1,stim,vxheso,5,5,176731.5,1500.1000000000058,mouse,,,0.3142076502732241,0.3105646630236795,0.0,0.0,606,757
cb_05,6,enc_trial,1,stim,vxheso,5,5,176762.7,1531.3000000000175,mouse,,,0.3237704918032787,0.307832422586521,0.0,0.0,620,760
cb_05,6,enc_trial,1,stim,vxheso,5,5,176793.9,1562.5,mouse,,,0.34562841530054644,0.2996357012750456,0.0,0.0,652,769
cb_05,6,enc_trial,1,stim,vxheso,5,5,176825.1,1593.7000000000116,mouse,,,0.35382513661202186,0.2978142076502732,0.0,0.0,664,771
cb_05,6,enc_trial,1,stim,vxheso,5,5,176856.4,1625.0,mouse,,,0.3606557377049181,0.29508196721311475,0.0,0.0,674,774
cb_05,6,enc_trial,1,stim,vxheso,5,5,176887.7,1656.3000000000175,mouse,,,0.3948087431693989,0.2868852459016393,0.0,0.0,724,783
cb_05,6,enc_trial,1,stim,vxheso,5,5,176918.9,1687.5,mouse,,,0.4774590163934426,0.2641165755919854,0.0,0.0,845,808
cb_05,6,enc_trial,1,stim,vxheso,5,5,176950.1,1718.7000000000116,mouse,,,0.5300546448087432,0.2513661202185792,0.0,0.0,922,822
cb_05,6,enc_trial,1,stim,vxheso,5,5,176981.4,1750.0,mouse,,,0.6379781420765027,0.20947176684881608,0.0,0.0,1080,868
cb_05,6,enc_trial,1,stim,vxheso,5,5,177012.7,1781.3000000000175,mouse,,,0.7233606557377049,0.1657559198542805,0.0,0.0,1205,916
cb_05,6,enc_trial,1,stim,vxheso,5,5,177043.9,1812.5,mouse,,,0.7691256830601093,0.13661202185792354,0.0,0.0,1272,948
cb_05,6,enc_trial,1,stim,vxheso,5,5,177075.1,1843.7000000000119,mouse,,,0.7827868852459017,0.1247723132969034,0.0,0.0,1292,961
cb_05,6,enc_trial,1,stim,vxheso,5,5,177106.4,1875.0,mouse,,,0.8005464480874317,0.11384335154826965,0.0,0.0,1318,973
cb_05,6,enc_trial,1,stim,vxheso,5,5,177137.7,1906.3000000000175,mouse,,,0.8121584699453552,0.11111111111111116,0.0,0.0,1335,976
cb_05,6,enc_trial,1,stim,vxheso,5,5,177168.9,1937.5,mouse,,,0.8169398907103825,0.11111111111111116,0.0,0.0,1342,976
cb_05,6,enc_trial,1,stim,vxheso,5,5,177200.2,1968.8000000000175,mouse,,,0.8299180327868853,0.1092896174863388,0.0,0.0,1361,978
cb_05,6,enc_trial,1,stim,vxheso,5,5,177231.4,2000.0,mouse,,,0.8360655737704918,0.10837887067395267,0.0,0.0,1370,979
cb_05,6,enc_trial,1,stim,vxheso,5,5,177262.7,2031.3000000000175,mouse,,,0.8381147540983607,0.10837887067395267,0.0,0.0,1373,979
cb_05,6,enc_trial,1,stim,vxheso,5,5,177293.9,2062.5,mouse,,,0.851775956284153,0.10655737704918034,0.0,0.0,1393,981
cb_05,6,enc_trial,1,stim,vxheso,5,5,177325.1,2093.700000000012,mouse,,,0.8640710382513661,0.10655737704918034,0.0,0.0,1411,981
cb_05,6,enc_trial,1,stim,vxheso,5,5,177356.4,2125.0,mouse,,,0.869535519125683,0.10655737704918034,0.0,0.0,1419,981
cb_05,6,enc_trial,1,stim,vxheso,5,5,177387.7,2156.3000000000175,mouse,,,0.8797814207650273,0.10382513661202186,0.0,0.0,1434,984
cb_05,6,enc_trial,1,stim,vxheso,5,5,177419.0,2187.6000000000063,mouse,,,0.8811475409836066,0.10382513661202186,0.0,0.0,1436,984
cb_05,6,enc_trial,1,stim,vxheso,5,5,177543.9,2312.5,mouse,,,0.8818306010928961,0.10382513661202186,0.0,0.0,1437,984
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39200.1,93.69999999999708,mouse,,,0.496584699453552,0.8178506375227687,0.0,0.0,873,200
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39231.4,125.0,mouse,,,0.4986338797814208,0.8041894353369763,0.0,0.0,876,215
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39262.7,156.29999999999563,mouse,,,0.5,0.790528233151184,0.0,0.0,878,230
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39293.9,187.5,mouse,,,0.5006830601092896,0.7877959927140255,0.0,0.0,879,233
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39325.1,218.6999999999971,mouse,,,0.5020491803278688,0.7896174863387978,0.0,0.0,881,231
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39356.4,250.0,mouse,,,0.5020491803278688,0.790528233151184,0.0,0.0,881,230
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39387.6,281.1999999999971,mouse,,,0.5020491803278688,0.7914389799635702,0.0,0.0,881,229
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39387.6,281.1999999999971,mouse,,,0.5020491803278688,0.7923497267759563,0.0,0.0,881,228
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39512.7,406.29999999999563,mouse,,,0.5020491803278688,0.7923497267759563,0.0,0.0,881,228
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39543.9,437.5,mouse,,,0.5020491803278688,0.7923497267759563,0.0,0.0,881,228
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39887.7,781.2999999999955,mouse,,,0.4993169398907104,0.7704918032786885,0.0,0.0,877,252
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39918.9,812.5,mouse,,,0.496584699453552,0.7586520947176685,0.0,0.0,873,265
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39950.1,843.6999999999971,mouse,,,0.4918032786885246,0.7304189435336976,0.0,0.0,866,296
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39981.4,875.0,mouse,,,0.4904371584699453,0.6876138433515483,0.0,0.0,864,343
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40012.6,906.1999999999972,mouse,,,0.491120218579235,0.6284153005464481,0.0,0.0,865,408
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40043.9,937.5,mouse,,,0.496584699453552,0.5792349726775956,0.0,0.0,873,462
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40075.2,968.7999999999955,mouse,,,0.5013661202185792,0.5437158469945356,0.0,0.0,880,501
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40106.4,1000.0,mouse,,,0.5075136612021858,0.5027322404371585,0.0,0.0,889,546
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40137.7,1031.2999999999956,mouse,,,0.5095628415300546,0.5,0.0,0.0,892,549
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40168.9,1062.5,mouse,,,0.5047814207650273,0.5136612021857924,0.0,0.0,885,534
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40200.1,1093.6999999999969,mouse,,,0.5047814207650273,0.5154826958105647,0.0,0.0,885,532
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40293.9,1187.5,mouse,,,0.5047814207650273,0.5173041894353371,0.0,0.0,885,530
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40325.1,1218.6999999999969,mouse,,,0.505464480874317,0.5191256830601093,0.0,0.0,886,528
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40356.4,1250.0,mouse,,,0.505464480874317,0.5200364298724954,0.0,0.0,886,527
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40387.7,1281.2999999999956,mouse,,,0.505464480874317,0.5209471766848817,0.0,0.0,886,526
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40418.9,1312.5,mouse,,,0.5047814207650273,0.5209471766848817,0.0,0.0,885,526
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40450.1,1343.6999999999969,mouse,,,0.5040983606557377,0.5209471766848817,0.0,0.0,884,526
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40512.7,1406.2999999999954,mouse,,,0.5027322404371585,0.5218579234972678,0.0,0.0,882,525
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40543.9,1437.5,mouse,,,0.5020491803278688,0.5218579234972678,0.0,0.0,881,525
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40575.2,1468.7999999999954,mouse,,,0.5013661202185792,0.5218579234972678,0.0,0.0,880,525
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40606.4,1500.0,mouse,,,0.5,0.5218579234972678,0.0,0.0,878,525
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40637.7,1531.2999999999954,mouse,,,0.4993169398907104,0.5218579234972678,0.0,0.0,877,525
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40731.4,1625.0,mouse,,,0.4986338797814208,0.5218579234972678,0.0,0.0,876,525
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40856.4,1750.0,mouse,,,0.4979508196721312,0.5218579234972678,0.0,0.0,875,525
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40887.7,1781.2999999999954,mouse,,,0.5027322404371585,0.5109289617486339,0.0,0.0,882,537
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40919.0,1812.5999999999985,mouse,,,0.6229508196721312,0.3652094717668488,0.0,0.0,1058,697
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40981.4,1875.0,mouse,,,0.7213114754098361,0.22040072859744986,0.0,0.0,1202,856
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41012.7,1906.299999999996,mouse,,,0.8408469945355191,0.09653916211293256,0.0,0.0,1377,992
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41043.9,1937.5,mouse,,,0.875,0.07285974499089254,0.0,0.0,1427,1018
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41137.7,2031.299999999996,mouse,,,0.8743169398907104,0.07741347905282336,0.0,0.0,1426,1013
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41168.9,2062.5,mouse,,,0.8743169398907104,0.08014571948998184,0.0,0.0,1426,1010
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41200.1,2093.699999999997,mouse,,,0.8743169398907104,0.08105646630236796,0.0,0.0,1426,1009
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41325.2,2218.799999999996,mouse,,,0.8743169398907104,0.08287795992714031,0.0,0.0,1426,1007
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41356.4,2250.0,mouse,,,0.8736338797814208,0.08469945355191255,0.0,0.0,1425,1005
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41418.9,2312.5,mouse,,,0.8736338797814208,0.08743169398907102,0.0,0.0,1425,1002
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41450.1,2343.699999999997,mouse,,,0.8736338797814208,0.08834244080145713,0.0,0.0,1425,1001
cb_05,7,enc_trial,2,stim,vxheso,3,3,180106.4,0.0,mouse,,,0.4986338797814208,0.5510018214936248,0.0,0.0,876,493
cb_05,7,enc_trial,2,stim,vxheso,3,3,180137.7,31.300000000017466,mouse,,,0.4986338797814208,0.5683060109289617,0.0,0.0,876,474
cb_05,7,enc_trial,2,stim,vxheso,3,3,180168.9,62.5,mouse,,,0.5034153005464481,0.5728597449908925,0.0,0.0,883,469
cb_05,7,enc_trial,2,stim,vxheso,3,3,180231.4,125.0,mouse,,,0.5061475409836066,0.5692167577413478,0.0,0.0,887,473
cb_05,7,enc_trial,2,stim,vxheso,3,3,180262.7,156.30000000001746,mouse,,,0.5129781420765027,0.5692167577413478,0.0,0.0,897,473
cb_05,7,enc_trial,2,stim,vxheso,3,3,180293.9,187.5,mouse,,,0.5136612021857924,0.5701275045537341,0.0,0.0,898,472
cb_05,7,enc_trial,2,stim,vxheso,3,3,180325.2,218.80000000001743,mouse,,,0.5136612021857924,0.5865209471766849,0.0,0.0,898,454
cb_05,7,enc_trial,2,stim,vxheso,3,3,180356.4,250.0,mouse,,,0.5129781420765027,0.6575591985428051,0.0,0.0,897,376
cb_05,7,enc_trial,2,stim,vxheso,3,3,180387.7,281.3000000000174,mouse,,,0.5150273224043715,0.7249544626593807,0.0,0.0,900,302
cb_05,7,enc_trial,2,stim,vxheso,3,3,180418.9,312.5,mouse,,,0.5211748633879781,0.7522768670309654,0.0,0.0,909,272
cb_05,7,enc_trial,2,stim,vxheso,3,3,180450.1,343.7000000000116,mouse,,,0.5218579234972678,0.7814207650273224,0.0,0.0,910,240
cb_05,7,enc_trial,2,stim,vxheso,3,3,180481.4,375.0,mouse,,,0.5218579234972678,0.7978142076502732,0.0,0.0,910,222
cb_05,7,enc_trial,2,stim,vxheso,3,3,180512.6,406.2000000000117,mouse,,,0.5211748633879781,0.8151183970856102,0.0,0.0,909,203
cb_05,7,enc_trial,2,stim,vxheso,3,3,180543.9,437.5,mouse,,,0.5211748633879781,0.8160291438979963,0.0,0.0,909,202
cb_05,7,enc_trial,2,stim,vxheso,3,3,180793.9,687.5,mouse,,,0.5211748633879781,0.8151183970856102,0.0,0.0,909,203
cb_05,7,enc_trial,2,stim,vxheso,3,3,180825.2,718.8000000000177,mouse,,,0.5280054644808743,0.7723132969034608,0.0,0.0,919,250
cb_05,7,enc_trial,2,stim,vxheso,3,3,180856.4,750.0,mouse,,,0.5484972677595629,0.6457194899817851,0.0,0.0,949,389
cb_05,7,enc_trial,2,stim,vxheso,3,3,180887.7,781.3000000000177,mouse,,,0.5587431693989071,0.558287795992714,0.0,0.0,964,485
cb_05,7,enc_trial,2,stim,vxheso,3,3,180918.9,812.5,mouse,,,0.5607923497267759,0.5291438979963571,0.0,0.0,967,517
cb_05,7,enc_trial,2,stim,vxheso,3,3,180950.1,843.7000000000116,mouse,,,0.5621584699453552,0.4799635701275046,0.0,0.0,969,571
cb_05,7,enc_trial,2,stim,vxheso,3,3,180981.4,875.0,mouse,,,0.5655737704918032,0.436247723132969,0.0,0.0,974,619
cb_05,7,enc_trial,2,stim,vxheso,3,3,181012.7,906.3000000000177,mouse,,,0.5737704918032787,0.4043715846994536,0.0,0.0,986,654
cb_05,7,enc_trial,2,stim,vxheso,3,3,181043.9,937.5,mouse,,,0.5983606557377049,0.3615664845173042,0.0,0.0,1022,701
cb_05,7,enc_trial,2,stim,vxheso,3,3,181075.2,968.8000000000177,mouse,,,0.6161202185792349,0.3424408014571949,0.0,0.0,1048,722
cb_05,7,enc_trial,2,stim,vxheso,3,3,181137.7,1031.3000000000177,mouse,,,0.6079234972677595,0.3442622950819673,0.0,0.0,1036,720
cb_05,7,enc_trial,2,stim,vxheso,3,3,181168.9,1062.5,mouse,,,0.6079234972677595,0.3469945355191257,0.0,0.0,1036,717
cb_05,7,enc_trial,2,stim,vxheso,3,3,181200.2,1093.8000000000177,mouse,,,0.6113387978142076,0.3533697632058288,0.0,0.0,1041,710
cb_05,7,enc_trial,2,stim,vxheso,3,3,181293.9,1187.5,mouse,,,0.6120218579234973,0.35519125683060104,0.0,0.0,1042,708
cb_05,7,enc_trial,2,stim,vxheso,3,3,181325.1,1218.7000000000114,mouse,,,0.6188524590163934,0.3588342440801457,0.0,0.0,1052,704
cb_05,7,enc_trial,2,stim,vxheso,3,3,181356.5,1250.1000000000058,mouse,,,0.6202185792349727,0.3670309653916212,0.0,0.0,1054,695
cb_05,7,enc_trial,2,stim,vxheso,3,3,181387.6,1281.2000000000114,mouse,,,0.6154371584699454,0.37067395264116576,0.0,0.0,1047,691
cb_05,7,enc_trial,2,stim,vxheso,3,3,181418.9,1312.5,mouse,,,0.6140710382513661,0.3715846994535519,0.0,0.0,1045,690
cb_05,7,enc_trial,2,stim,vxheso,3,3,181450.2,1343.8000000000175,mouse,,,0.6133879781420765,0.3734061930783241,0.0,0.0,1044,688
