Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48122.4,551.4000000000016,mouse,,,0.4694236176194939,0.7141518275538894,0.0,0.0,810,305
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48128.5,557.5,mouse,,,0.4652061855670103,0.7057169634489222,0.0,0.0,804,314
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48134.6,563.5999999999984,mouse,,,0.4623945641986879,0.6982193064667291,0.0,0.0,800,322
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48140.6,569.5999999999984,mouse,,,0.4602858481724461,0.6944704779756325,0.0,0.0,797,326
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48146.6,575.5999999999984,mouse,,,0.4560684161199625,0.6860356138706654,0.0,0.0,791,335
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48152.7,581.6999999999971,mouse,,,0.4518509840674789,0.6766635426429242,0.0,0.0,785,345
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48158.7,587.6999999999971,mouse,,,0.4469306466729147,0.6682286785379569,0.0,0.0,778,354
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48164.8,593.8000000000029,mouse,,,0.4399015932521087,0.6560449859418931,0.0,0.0,768,367
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48170.9,599.9000000000016,mouse,,,0.4335754451733833,0.6447985004686035,0.0,0.0,759,379
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48176.9,605.9000000000016,mouse,,,0.4258434864104968,0.633552014995314,0.0,0.0,748,391
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48183.0,612.0,mouse,,,0.4188144329896907,0.6223055295220243,0.0,0.0,738,403
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48189.1,618.0999999999984,mouse,,,0.4117853795688847,0.6119962511715089,0.0,0.0,728,414
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48195.1,624.0999999999984,mouse,,,0.4054592314901593,0.6035613870665417,0.0,0.0,719,423
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48201.2,630.1999999999971,mouse,,,0.39983598875351456,0.5951265229615745,0.0,0.0,711,432
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48207.3,636.3000000000029,mouse,,,0.3956185567010309,0.5857544517338331,0.0,0.0,705,442
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48213.4,642.4000000000016,mouse,,,0.3914011246485473,0.5773195876288659,0.0,0.0,699,451
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48219.4,648.4000000000016,mouse,,,0.3878865979381443,0.5707591377694471,0.0,0.0,694,458
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48225.4,654.4000000000016,mouse,,,0.3864807872539832,0.5651358950328023,0.0,0.0,692,464
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48231.5,660.5,mouse,,,0.3836691658856608,0.5595126522961574,0.0,0.0,688,470
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48237.5,666.5,mouse,,,0.3822633552014995,0.5557638238050608,0.0,0.0,686,474
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48243.6,672.5999999999984,mouse,,,0.3794517338331772,0.549203373945642,0.0,0.0,682,481
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48249.7,678.6999999999971,mouse,,,0.3766401124648547,0.5426429240862229,0.0,0.0,678,488
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48255.8,684.8000000000029,mouse,,,0.3738284910965323,0.53514526710403,0.0,0.0,674,496
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48261.7,690.6999999999971,mouse,,,0.3696110590440487,0.5267104029990628,0.0,0.0,668,505
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48267.8,696.8000000000029,mouse,,,0.3653936269915651,0.5182755388940956,0.0,0.0,662,514
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48273.9,702.9000000000017,mouse,,,0.3611761949390816,0.5098406747891284,0.0,0.0,656,523
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48280.0,709.0,mouse,,,0.3555529522024368,0.500468603561387,0.0,0.0,648,533
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48286.0,715.0,mouse,,,0.34992970946579194,0.4920337394564198,0.0,0.0,640,542
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48292.1,721.0999999999983,mouse,,,0.3443064667291472,0.4835988753514526,0.0,0.0,632,551
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48298.2,727.1999999999971,mouse,,,0.3400890346766636,0.4751640112464854,0.0,0.0,626,560
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48304.3,733.3000000000029,mouse,,,0.33516869728209936,0.4676663542642924,0.0,0.0,619,568
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48310.2,739.1999999999971,mouse,,,0.33024835988753515,0.4601686972820993,0.0,0.0,612,576
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48316.3,745.3000000000029,mouse,,,0.32673383317713217,0.4536082474226805,0.0,0.0,607,583
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48322.4,751.4000000000017,mouse,,,0.32321930646672914,0.4470477975632615,0.0,0.0,602,590
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48328.4,757.4000000000017,mouse,,,0.3204076850984068,0.4395501405810685,0.0,0.0,598,598
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48334.5,763.5,mouse,,,0.3175960637300844,0.4339268978444236,0.0,0.0,594,604
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48340.6,769.5999999999983,mouse,,,0.31478444236176195,0.4283036551077788,0.0,0.0,590,610
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48346.6,775.5999999999983,mouse,,,0.3126757263355201,0.4236176194939082,0.0,0.0,587,615
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48352.6,781.5999999999983,mouse,,,0.3105670103092784,0.4189315838800375,0.0,0.0,584,620
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48358.8,787.8000000000029,mouse,,,0.30775538894095594,0.4123711340206185,0.0,0.0,580,627
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48364.8,793.8000000000029,mouse,,,0.3063495782567948,0.40768509840674794,0.0,0.0,578,632
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48370.8,799.8000000000029,mouse,,,0.30353795688847235,0.4020618556701031,0.0,0.0,574,638
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48376.9,805.9000000000017,mouse,,,0.3021321462043112,0.3973758200562324,0.0,0.0,572,643
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48383.0,812.0,mouse,,,0.3000234301780694,0.3898781630740393,0.0,0.0,569,651
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48389.0,818.0,mouse,,,0.2986176194939081,0.3833177132146204,0.0,0.0,567,658
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48395.1,824.0999999999983,mouse,,,0.29721180880974696,0.3758200562324273,0.0,0.0,565,666
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48401.2,830.1999999999971,mouse,,,0.2951030927835052,0.3692596063730085,0.0,0.0,562,673
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48407.2,836.1999999999971,mouse,,,0.293697282099344,0.3617619493908154,0.0,0.0,560,681
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48413.3,842.3000000000029,mouse,,,0.29229147141518275,0.3570759137769447,0.0,0.0,558,686
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48419.4,848.4000000000017,mouse,,,0.2908856607310216,0.3514526710402999,0.0,0.0,556,692
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48425.4,854.4000000000017,mouse,,,0.2901827553889409,0.3467666354264293,0.0,0.0,555,697
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48431.5,860.5,mouse,,,0.2894798500468604,0.34208059981255856,0.0,0.0,554,702
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48437.5,866.5,mouse,,,0.28877694470477977,0.3383317713214621,0.0,0.0,553,706
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48443.6,872.5999999999983,mouse,,,0.28807403936269915,0.33270852858481725,0.0,0.0,552,712
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48449.6,878.5999999999983,mouse,,,0.2873711340206186,0.3298969072164949,0.0,0.0,551,715
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48455.7,884.6999999999971,mouse,,,0.2873711340206186,0.3270852858481724,0.0,0.0,551,718
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48461.8,890.8000000000029,mouse,,,0.28666822867853803,0.3252108716026242,0.0,0.0,550,720
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48467.8,896.8000000000029,mouse,,,0.28666822867853803,0.3242736644798501,0.0,0.0,550,721
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48473.9,902.9000000000017,mouse,,,0.28666822867853803,0.32333645735707595,0.0,0.0,550,722
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48479.9,908.9000000000017,mouse,,,0.28666822867853803,0.3223992502343018,0.0,0.0,550,723
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48486.1,915.0999999999983,mouse,,,0.28666822867853803,0.3214620431115276,0.0,0.0,550,724
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48492.1,921.0999999999983,mouse,,,0.28666822867853803,0.3205248359887535,0.0,0.0,550,725
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48498.1,927.0999999999983,mouse,,,0.28666822867853803,0.31958762886597936,0.0,0.0,550,726
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48504.2,933.1999999999972,mouse,,,0.28596532333645736,0.31958762886597936,0.0,0.0,549,726
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48510.2,939.1999999999972,mouse,,,0.2852624179943768,0.3177132146204311,0.0,0.0,548,728
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48522.4,951.4000000000017,mouse,,,0.2852624179943768,0.3158388003748829,0.0,0.0,548,730
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48528.4,957.4000000000017,mouse,,,0.2838566073102156,0.31396438612933464,0.0,0.0,546,732
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48534.5,963.5,mouse,,,0.28174789128397376,0.31115276476101217,0.0,0.0,543,735
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48540.5,969.5,mouse,,,0.27682755388940955,0.3045923149015932,0.0,0.0,536,742
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48546.6,975.5999999999983,mouse,,,0.2712043111527648,0.2989690721649485,0.0,0.0,528,748
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48552.6,981.5999999999983,mouse,,,0.2627694470477976,0.2905342080599812,0.0,0.0,516,757
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48558.7,987.6999999999972,mouse,,,0.2529287722586692,0.2839737582005624,0.0,0.0,502,764
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48564.7,993.6999999999972,mouse,,,0.2416822867853796,0.2774133083411434,0.0,0.0,486,771
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48570.8,999.8000000000028,mouse,,,0.2311387066541705,0.26991565135895035,0.0,0.0,471,779
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48576.9,1005.9000000000017,mouse,,,0.2220009372071228,0.2633552014995314,0.0,0.0,458,786
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48582.9,1011.9000000000017,mouse,,,0.2142689784442362,0.25773195876288657,0.0,0.0,447,792
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48589.0,1018.0,mouse,,,0.2079428303655108,0.25210871602624185,0.0,0.0,438,798
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48595.0,1024.0,mouse,,,0.2030224929709466,0.2483598875351453,0.0,0.0,431,802
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48601.1,1030.0999999999983,mouse,,,0.19880506091846306,0.2446110590440488,0.0,0.0,425,806
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48607.2,1036.1999999999969,mouse,,,0.1966963448922212,0.2427366447985005,0.0,0.0,422,808
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48613.3,1042.3000000000031,mouse,,,0.19529053420806,0.2417994376757263,0.0,0.0,420,809
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48619.3,1048.3000000000031,mouse,,,0.1938847235238988,0.2408622305529522,0.0,0.0,418,810
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48625.4,1054.4000000000017,mouse,,,0.1931818181818182,0.2399250234301781,0.0,0.0,417,811
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48704.2,1133.1999999999969,mouse,,,0.1931818181818182,0.238987816307404,0.0,0.0,417,812
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48777.0,1206.0,mouse,,,0.1924789128397376,0.238987816307404,0.0,0.0,416,812
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48783.0,1212.0,mouse,,,0.1903701968134958,0.2371134020618557,0.0,0.0,413,814
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48789.0,1218.0,mouse,,,0.188261480787254,0.23430178069353325,0.0,0.0,410,817
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48795.1,1224.0999999999985,mouse,,,0.1868556701030928,0.2314901593252109,0.0,0.0,408,820
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48801.1,1230.0999999999985,mouse,,,0.18474695407685104,0.2305529522024368,0.0,0.0,405,821
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48807.1,1236.0999999999985,mouse,,,0.1833411433926898,0.22961574507966265,0.0,0.0,403,822
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48813.2,1242.1999999999969,mouse,,,0.1826382380506092,0.22961574507966265,0.0,0.0,402,822
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48825.3,1254.3000000000031,mouse,,,0.1826382380506092,0.2286785379568884,0.0,0.0,402,823
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,48995.2,1424.1999999999966,mouse,,,0.1826382380506092,0.2258669165885661,0.0,0.0,402,826
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49001.1,1430.0999999999985,mouse,,,0.1826382380506092,0.22399250234301785,0.0,0.0,402,828
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49007.2,1436.1999999999966,mouse,,,0.1840440487347704,0.22024367385192128,0.0,0.0,404,832
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49013.2,1442.1999999999966,mouse,,,0.18474695407685104,0.2193064667291471,0.0,0.0,405,833
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49019.3,1448.3000000000034,mouse,,,0.1868556701030928,0.21836925960637305,0.0,0.0,408,834
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49025.3,1454.3000000000034,mouse,,,0.1889643861293346,0.21649484536082475,0.0,0.0,411,836
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49031.4,1460.4000000000015,mouse,,,0.1938847235238988,0.2136832239925024,0.0,0.0,418,839
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49037.4,1466.4000000000015,mouse,,,0.2037253983130272,0.2099343955014058,0.0,0.0,432,843
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49043.5,1472.5,mouse,,,0.2191893158388004,0.20337394564198685,0.0,0.0,454,850
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49049.5,1478.5,mouse,,,0.2409793814432989,0.19587628865979376,0.0,0.0,485,858
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49055.6,1484.5999999999985,mouse,,,0.27050140581068416,0.18462980318650424,0.0,0.0,527,870
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49061.7,1490.6999999999966,mouse,,,0.30353795688847235,0.17338331771321458,0.0,0.0,574,882
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49067.7,1496.6999999999966,mouse,,,0.3400890346766636,0.1602624179943768,0.0,0.0,626,896
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49073.8,1502.8000000000034,mouse,,,0.3780459231490159,0.15089034676663535,0.0,0.0,680,906
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49079.8,1508.8000000000034,mouse,,,0.4174086223055296,0.13964386129334586,0.0,0.0,736,918
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49085.9,1514.9000000000015,mouse,,,0.4546626054358013,0.13120899718837864,0.0,0.0,789,927
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49092.0,1521.0,mouse,,,0.4947282099343955,0.12464854732895968,0.0,0.0,846,934
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49098.1,1527.0999999999985,mouse,,,0.5333880037488284,0.1208997188378632,0.0,0.0,901,938
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49104.1,1533.0999999999985,mouse,,,0.5664245548266167,0.11902530459231485,0.0,0.0,948,940
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49110.2,1539.1999999999966,mouse,,,0.5938378631677601,0.11902530459231485,0.0,0.0,987,940
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49116.2,1545.1999999999966,mouse,,,0.6149250234301781,0.11996251171508898,0.0,0.0,1017,939
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49122.3,1551.3000000000034,mouse,,,0.6296860356138707,0.12277413308341145,0.0,0.0,1038,936
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49128.4,1557.4000000000015,mouse,,,0.6430412371134021,0.1255857544517338,0.0,0.0,1057,933
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49134.3,1563.3000000000034,mouse,,,0.6521790065604498,0.12839737582005628,0.0,0.0,1070,930
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49140.5,1569.5,mouse,,,0.6655342080599812,0.13027179006560452,0.0,0.0,1089,928
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49146.5,1575.5,mouse,,,0.6760777881911902,0.13214620431115276,0.0,0.0,1104,926
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49152.6,1581.5999999999985,mouse,,,0.6985707591377694,0.13402061855670094,0.0,0.0,1136,924
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49158.7,1587.6999999999966,mouse,,,0.7203608247422681,0.13589503280224935,0.0,0.0,1167,922
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49164.7,1593.6999999999966,mouse,,,0.7463683223992503,0.13589503280224935,0.0,0.0,1204,922
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49170.8,1599.8000000000034,mouse,,,0.7758903467666355,0.13402061855670094,0.0,0.0,1246,924
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49176.9,1605.9000000000015,mouse,,,0.8040065604498595,0.1293345829428304,0.0,0.0,1286,929
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49182.8,1611.8000000000034,mouse,,,0.8307169634489223,0.12464854732895968,0.0,0.0,1324,934
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49189.0,1618.0,mouse,,,0.853912839737582,0.1208997188378632,0.0,0.0,1357,938
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49195.0,1624.0,mouse,,,0.8693767572633553,0.11808809746954076,0.0,0.0,1379,941
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49201.1,1630.0999999999985,mouse,,,0.8799203373945642,0.11527647610121836,0.0,0.0,1394,944
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49207.1,1636.0999999999985,mouse,,,0.8876522961574509,0.11527647610121836,0.0,0.0,1405,944
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49213.2,1642.1999999999966,mouse,,,0.8918697282099345,0.11340206185567014,0.0,0.0,1411,946
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49219.3,1648.3000000000034,mouse,,,0.8953842549203375,0.11340206185567014,0.0,0.0,1416,946
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49225.3,1654.3000000000034,mouse,,,0.8981958762886598,0.11340206185567014,0.0,0.0,1420,946
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49231.4,1660.4000000000015,mouse,,,0.9010074976569824,0.11246485473289602,0.0,0.0,1424,947
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49237.4,1666.4000000000015,mouse,,,0.9024133083411434,0.11246485473289602,0.0,0.0,1426,947
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49243.5,1672.5,mouse,,,0.903116213683224,0.1115276476101218,0.0,0.0,1427,948
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49249.6,1678.5999999999985,mouse,,,0.9038191190253048,0.1115276476101218,0.0,0.0,1428,948
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49255.5,1684.5,mouse,,,0.9045220243673852,0.1115276476101218,0.0,0.0,1429,948
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49261.7,1690.6999999999966,mouse,,,0.905224929709466,0.1115276476101218,0.0,0.0,1430,948
