Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28673.8,1117.0,mouse,,,0.2128342245989305,0.1925133689839572,0.0,0.0,410,755
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28690.5,1133.7000000000007,mouse,,,0.2144385026737968,0.18609625668449206,0.0,0.0,412,761
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28707.2,1150.4000000000015,mouse,,,0.21764705882352944,0.1839572192513369,0.0,0.0,416,763
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28723.8,1167.0,mouse,,,0.2745989304812834,0.17005347593582887,0.0,0.0,487,776
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28740.5,1183.7000000000007,mouse,,,0.3235294117647059,0.17005347593582887,0.0,0.0,548,776
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28757.2,1200.4000000000015,mouse,,,0.3933155080213904,0.17005347593582887,0.0,0.0,635,776
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28773.8,1217.0,mouse,,,0.4470588235294118,0.16791443850267385,0.0,0.0,702,778
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28790.4,1233.6000000000022,mouse,,,0.4775401069518717,0.1636363636363637,0.0,0.0,740,782
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28807.2,1250.4000000000015,mouse,,,0.4991978609625669,0.15828877005347594,0.0,0.0,767,787
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28823.8,1267.0,mouse,,,0.5120320855614974,0.1540106951871658,0.0,0.0,783,791
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28840.6,1283.7999999999993,mouse,,,0.5160427807486629,0.1508021390374331,0.0,0.0,788,794
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28857.2,1300.4000000000015,mouse,,,0.5328877005347593,0.14759358288770053,0.0,0.0,809,797
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28873.9,1317.1000000000022,mouse,,,0.5457219251336899,0.1454545454545455,0.0,0.0,825,799
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28890.6,1333.7999999999993,mouse,,,0.5697860962566845,0.1454545454545455,0.0,0.0,855,799
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28907.2,1350.4000000000015,mouse,,,0.6074866310160427,0.1454545454545455,0.0,0.0,902,799
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28923.9,1367.1000000000022,mouse,,,0.6852941176470588,0.14759358288770053,0.0,0.0,999,797
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28940.5,1383.7000000000005,mouse,,,0.738235294117647,0.14759358288770053,0.0,0.0,1065,797
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28957.2,1400.4000000000015,mouse,,,0.7719251336898395,0.14759358288770053,0.0,0.0,1107,797
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28973.9,1417.1000000000022,mouse,,,0.7847593582887701,0.1486631016042781,0.0,0.0,1123,796
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28990.6,1433.7999999999995,mouse,,,0.8048128342245989,0.1486631016042781,0.0,0.0,1148,796
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29007.3,1450.5,mouse,,,0.805614973262032,0.1486631016042781,0.0,0.0,1149,796
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29090.7,1533.9000000000015,mouse,,,0.8080213903743315,0.1486631016042781,0.0,0.0,1152,796
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29107.4,1550.6000000000022,mouse,,,0.8096256684491978,0.14973262032085566,0.0,0.0,1154,795
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29123.9,1567.1000000000022,mouse,,,0.810427807486631,0.14973262032085566,0.0,0.0,1155,795
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29190.6,1633.7999999999995,mouse,,,0.8136363636363636,0.14973262032085566,0.0,0.0,1159,795
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29207.4,1650.6000000000022,mouse,,,0.8176470588235294,0.14973262032085566,0.0,0.0,1164,795
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29224.0,1667.2000000000005,mouse,,,0.8192513368983957,0.14973262032085566,0.0,0.0,1166,795
cb_04,6,enc_trial,1,stim,vxheso,3,3,80576.9,466.8999999999942,mouse,,,0.495187165775401,0.8342245989304813,0.0,0.0,762,155
cb_04,6,enc_trial,1,stim,vxheso,3,3,80593.6,483.6000000000058,mouse,,,0.495187165775401,0.8288770053475936,0.0,0.0,762,160
cb_04,6,enc_trial,1,stim,vxheso,3,3,80610.2,500.1999999999971,mouse,,,0.495187165775401,0.8224598930481284,0.0,0.0,762,166
cb_04,6,enc_trial,1,stim,vxheso,3,3,80626.9,516.8999999999942,mouse,,,0.4935828877005348,0.8128342245989305,0.0,0.0,760,175
cb_04,6,enc_trial,1,stim,vxheso,3,3,80643.6,533.6000000000058,mouse,,,0.4927807486631016,0.8021390374331551,0.0,0.0,759,185
cb_04,6,enc_trial,1,stim,vxheso,3,3,80660.3,550.3000000000029,mouse,,,0.4927807486631016,0.7957219251336898,0.0,0.0,759,191
cb_04,6,enc_trial,1,stim,vxheso,3,3,80676.9,566.8999999999943,mouse,,,0.4927807486631016,0.7860962566844921,0.0,0.0,759,200
cb_04,6,enc_trial,1,stim,vxheso,3,3,80693.6,583.6000000000057,mouse,,,0.4911764705882353,0.7262032085561497,0.0,0.0,757,256
cb_04,6,enc_trial,1,stim,vxheso,3,3,80710.2,600.1999999999971,mouse,,,0.4911764705882353,0.7005347593582888,0.0,0.0,757,280
cb_04,6,enc_trial,1,stim,vxheso,3,3,80726.9,616.8999999999943,mouse,,,0.4911764705882353,0.6502673796791444,0.0,0.0,757,327
cb_04,6,enc_trial,1,stim,vxheso,3,3,80743.6,633.6000000000057,mouse,,,0.4927807486631016,0.6181818181818182,0.0,0.0,759,357
cb_04,6,enc_trial,1,stim,vxheso,3,3,80760.2,650.1999999999971,mouse,,,0.4959893048128342,0.5860962566844921,0.0,0.0,763,387
cb_04,6,enc_trial,1,stim,vxheso,3,3,80777.0,667.0,mouse,,,0.4983957219251337,0.5582887700534761,0.0,0.0,766,413
cb_04,6,enc_trial,1,stim,vxheso,3,3,80793.6,683.6000000000057,mouse,,,0.4983957219251337,0.544385026737968,0.0,0.0,766,426
cb_04,6,enc_trial,1,stim,vxheso,3,3,80810.3,700.3000000000029,mouse,,,0.4983957219251337,0.53475935828877,0.0,0.0,766,435
cb_04,6,enc_trial,1,stim,vxheso,3,3,80826.9,716.8999999999942,mouse,,,0.5008021390374332,0.4823529411764706,0.0,0.0,769,484
cb_04,6,enc_trial,1,stim,vxheso,3,3,80843.6,733.6000000000058,mouse,,,0.5032085561497326,0.4695187165775401,0.0,0.0,772,496
cb_04,6,enc_trial,1,stim,vxheso,3,3,80860.3,750.3000000000029,mouse,,,0.5072192513368984,0.4598930481283422,0.0,0.0,777,505
cb_04,6,enc_trial,1,stim,vxheso,3,3,80877.0,767.0,mouse,,,0.5096256684491979,0.4513368983957219,0.0,0.0,780,513
cb_04,6,enc_trial,1,stim,vxheso,3,3,80893.7,783.6999999999971,mouse,,,0.5120320855614974,0.4449197860962567,0.0,0.0,783,519
cb_04,6,enc_trial,1,stim,vxheso,3,3,80910.3,800.3000000000029,mouse,,,0.5144385026737968,0.4427807486631016,0.0,0.0,786,521
cb_04,6,enc_trial,1,stim,vxheso,3,3,81127.0,1017.0,mouse,,,0.5120320855614974,0.4427807486631016,0.0,0.0,783,521
cb_04,6,enc_trial,1,stim,vxheso,3,3,81143.7,1033.6999999999969,mouse,,,0.5064171122994653,0.4363636363636364,0.0,0.0,776,527
cb_04,6,enc_trial,1,stim,vxheso,3,3,81160.4,1050.3999999999942,mouse,,,0.4927807486631016,0.4245989304812834,0.0,0.0,759,538
cb_04,6,enc_trial,1,stim,vxheso,3,3,81177.1,1067.1000000000058,mouse,,,0.4727272727272727,0.41069518716577535,0.0,0.0,734,551
cb_04,6,enc_trial,1,stim,vxheso,3,3,81193.8,1083.8000000000031,mouse,,,0.44064171122994655,0.3935828877005347,0.0,0.0,694,567
cb_04,6,enc_trial,1,stim,vxheso,3,3,81210.5,1100.5,mouse,,,0.4005347593582888,0.3668449197860961,0.0,0.0,644,592
cb_04,6,enc_trial,1,stim,vxheso,3,3,81227.0,1117.0,mouse,,,0.3588235294117647,0.3422459893048129,0.0,0.0,592,615
cb_04,6,enc_trial,1,stim,vxheso,3,3,81243.8,1133.8000000000031,mouse,,,0.30828877005347594,0.3048128342245989,0.0,0.0,529,650
cb_04,6,enc_trial,1,stim,vxheso,3,3,81260.5,1150.5,mouse,,,0.2914438502673797,0.2898395721925133,0.0,0.0,508,664
cb_04,6,enc_trial,1,stim,vxheso,3,3,81277.1,1167.1000000000058,mouse,,,0.2737967914438503,0.27486631016042784,0.0,0.0,486,678
cb_04,6,enc_trial,1,stim,vxheso,3,3,81293.8,1183.8000000000031,mouse,,,0.18315508021390373,0.1925133689839572,0.0,0.0,373,755
cb_04,6,enc_trial,1,stim,vxheso,3,3,81310.4,1200.3999999999942,mouse,,,0.16791443850267382,0.1807486631016043,0.0,0.0,354,766
cb_04,6,enc_trial,1,stim,vxheso,3,3,81327.0,1217.0,mouse,,,0.1574866310160428,0.172192513368984,0.0,0.0,341,774
cb_04,6,enc_trial,1,stim,vxheso,3,3,81343.8,1233.8000000000031,mouse,,,0.1558823529411765,0.17112299465240646,0.0,0.0,339,775
cb_04,6,enc_trial,1,stim,vxheso,3,3,81360.5,1250.5,mouse,,,0.15508021390374332,0.17112299465240646,0.0,0.0,338,775
cb_04,6,enc_trial,1,stim,vxheso,3,3,81443.8,1333.8000000000031,mouse,,,0.15347593582887706,0.1689839572192513,0.0,0.0,336,777
cb_04,6,enc_trial,1,stim,vxheso,3,3,81460.5,1350.5,mouse,,,0.1518716577540107,0.16684491978609628,0.0,0.0,334,779
cb_04,6,enc_trial,1,stim,vxheso,3,3,81477.2,1367.1999999999969,mouse,,,0.1518716577540107,0.1657754010695187,0.0,0.0,334,780
cb_04,6,enc_trial,1,stim,vxheso,3,3,81510.5,1400.5,mouse,,,0.1518716577540107,0.1636363636363637,0.0,0.0,334,782
cb_04,6,enc_trial,1,stim,vxheso,3,3,81543.8,1433.8000000000034,mouse,,,0.1518716577540107,0.16256684491978612,0.0,0.0,334,783
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31941.7,183.5,mouse,,,0.4879679144385027,0.8160427807486631,0.0,0.0,753,172
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31958.4,200.2000000000008,mouse,,,0.4919786096256685,0.8032085561497326,0.0,0.0,758,184
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31975.1,216.89999999999782,mouse,,,0.4983957219251337,0.7807486631016043,0.0,0.0,766,205
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31991.7,233.5,mouse,,,0.5064171122994653,0.7550802139037434,0.0,0.0,776,229
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32008.5,250.29999999999927,mouse,,,0.5104278074866311,0.7401069518716578,0.0,0.0,781,243
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32025.0,266.79999999999933,mouse,,,0.5144385026737968,0.7283422459893047,0.0,0.0,786,254
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32041.8,283.5999999999985,mouse,,,0.5409090909090909,0.6588235294117647,0.0,0.0,819,319
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32058.5,300.29999999999933,mouse,,,0.5481283422459893,0.6406417112299465,0.0,0.0,828,336
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32075.1,316.8999999999978,mouse,,,0.5545454545454546,0.6192513368983957,0.0,0.0,836,356
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32091.7,333.5,mouse,,,0.5569518716577541,0.6139037433155079,0.0,0.0,839,361
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32108.4,350.20000000000067,mouse,,,0.5569518716577541,0.6128342245989304,0.0,0.0,839,362
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32125.1,366.89999999999776,mouse,,,0.5569518716577541,0.611764705882353,0.0,0.0,839,363
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32325.1,566.8999999999978,mouse,,,0.5569518716577541,0.6096256684491979,0.0,0.0,839,365
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32341.9,583.7000000000007,mouse,,,0.5569518716577541,0.6074866310160427,0.0,0.0,839,367
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32358.5,600.2999999999993,mouse,,,0.5561497326203209,0.5860962566844921,0.0,0.0,838,387
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32375.1,616.8999999999978,mouse,,,0.5545454545454546,0.5754010695187166,0.0,0.0,836,397
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32391.9,633.7000000000007,mouse,,,0.5537433155080214,0.5647058823529412,0.0,0.0,835,407
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32408.6,650.3999999999978,mouse,,,0.5537433155080214,0.5529411764705883,0.0,0.0,835,418
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32425.2,667.0,mouse,,,0.5537433155080214,0.5411764705882354,0.0,0.0,835,429
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32441.9,683.7000000000007,mouse,,,0.5537433155080214,0.5283422459893048,0.0,0.0,835,441
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32458.7,700.5,mouse,,,0.5577540106951872,0.5112299465240642,0.0,0.0,840,457
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32475.2,717.0,mouse,,,0.5601604278074866,0.5037433155080213,0.0,0.0,843,464
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32491.9,733.7000000000007,mouse,,,0.5802139037433155,0.4481283422459893,0.0,0.0,868,516
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32508.7,750.5,mouse,,,0.5914438502673797,0.4278074866310161,0.0,0.0,882,535
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32525.3,767.0999999999983,mouse,,,0.6090909090909091,0.4064171122994652,0.0,0.0,904,555
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32542.0,783.7999999999993,mouse,,,0.6299465240641711,0.3839572192513369,0.0,0.0,930,576
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32558.6,800.3999999999977,mouse,,,0.6556149732620321,0.3636363636363637,0.0,0.0,962,595
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32575.2,817.0,mouse,,,0.6788770053475935,0.3443850267379679,0.0,0.0,991,613
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32592.0,833.7999999999993,mouse,,,0.6973262032085561,0.332620320855615,0.0,0.0,1014,624
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32608.7,850.5,mouse,,,0.7037433155080214,0.3272727272727273,0.0,0.0,1022,629
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32625.3,867.0999999999983,mouse,,,0.7213903743315508,0.3058823529411765,0.0,0.0,1044,649
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32641.9,883.7000000000007,mouse,,,0.7270053475935829,0.29839572192513364,0.0,0.0,1051,656
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32658.7,900.5,mouse,,,0.7350267379679144,0.2898395721925133,0.0,0.0,1061,664
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32675.4,917.2000000000007,mouse,,,0.7486631016042781,0.2727272727272727,0.0,0.0,1078,680
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32692.0,933.7999999999993,mouse,,,0.7534759358288771,0.26310160427807483,0.0,0.0,1084,689
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32708.6,950.3999999999976,mouse,,,0.759090909090909,0.2524064171122995,0.0,0.0,1091,699
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32725.4,967.2000000000007,mouse,,,0.7647058823529411,0.23850267379679144,0.0,0.0,1098,712
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32742.1,983.8999999999976,mouse,,,0.7711229946524064,0.22780748663101602,0.0,0.0,1106,722
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32758.7,1000.5,mouse,,,0.7999999999999999,0.1839572192513369,0.0,0.0,1142,763
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32775.4,1017.2000000000007,mouse,,,0.810427807486631,0.1657754010695187,0.0,0.0,1155,780
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32792.0,1033.7999999999993,mouse,,,0.8136363636363636,0.15614973262032086,0.0,0.0,1159,789
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32808.6,1050.3999999999978,mouse,,,0.8144385026737968,0.1486631016042781,0.0,0.0,1160,796
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32825.4,1067.2000000000007,mouse,,,0.8144385026737968,0.1454545454545455,0.0,0.0,1160,799
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32842.1,1083.8999999999978,mouse,,,0.8144385026737968,0.14438502673796794,0.0,0.0,1160,800
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32942.1,1183.8999999999978,mouse,,,0.8176470588235294,0.14438502673796794,0.0,0.0,1164,800
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32958.7,1200.4999999999966,mouse,,,0.8232620320855616,0.14438502673796794,0.0,0.0,1171,800
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32975.4,1217.2000000000007,mouse,,,0.8256684491978611,0.14438502673796794,0.0,0.0,1174,800
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32992.2,1233.9999999999966,mouse,,,0.8377005347593584,0.14438502673796794,0.0,0.0,1189,800
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33008.7,1250.4999999999966,mouse,,,0.8425133689839573,0.14438502673796794,0.0,0.0,1195,800
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33025.5,1267.2999999999993,mouse,,,0.8465240641711229,0.1454545454545455,0.0,0.0,1200,799
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33042.2,1283.9999999999966,mouse,,,0.8489304812834225,0.1454545454545455,0.0,0.0,1203,799
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33075.5,1317.2999999999993,mouse,,,0.8497326203208557,0.1454545454545455,0.0,0.0,1204,799
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33092.1,1333.8999999999978,mouse,,,0.851336898395722,0.14652406417112296,0.0,0.0,1206,798
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33108.9,1350.7000000000007,mouse,,,0.8537433155080214,0.14759358288770053,0.0,0.0,1209,797
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33125.6,1367.3999999999978,mouse,,,0.8577540106951872,0.14759358288770053,0.0,0.0,1214,797
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33142.1,1383.8999999999978,mouse,,,0.8601604278074867,0.1486631016042781,0.0,0.0,1217,796
cb_04,7,enc_trial,2,stim,vxheso,3,3,84695.1,633.7000000000116,mouse,,,0.5096256684491979,0.8203208556149733,0.0,0.0,780,168
cb_04,7,enc_trial,2,stim,vxheso,3,3,84711.7,650.3000000000029,mouse,,,0.5096256684491979,0.8139037433155081,0.0,0.0,780,174
cb_04,7,enc_trial,2,stim,vxheso,3,3,84728.5,667.1000000000057,mouse,,,0.5088235294117647,0.8106951871657754,0.0,0.0,779,177
cb_04,7,enc_trial,2,stim,vxheso,3,3,84745.0,683.6000000000057,mouse,,,0.5072192513368984,0.7903743315508022,0.0,0.0,777,196
cb_04,7,enc_trial,2,stim,vxheso,3,3,84761.8,700.4000000000087,mouse,,,0.5072192513368984,0.772192513368984,0.0,0.0,777,213
cb_04,7,enc_trial,2,stim,vxheso,3,3,84778.5,717.1000000000058,mouse,,,0.5072192513368984,0.7465240641711229,0.0,0.0,777,237
cb_04,7,enc_trial,2,stim,vxheso,3,3,84795.1,733.7000000000116,mouse,,,0.5080213903743316,0.7165775401069518,0.0,0.0,778,265
cb_04,7,enc_trial,2,stim,vxheso,3,3,84811.8,750.4000000000087,mouse,,,0.5096256684491979,0.6844919786096257,0.0,0.0,780,295
cb_04,7,enc_trial,2,stim,vxheso,3,3,84828.4,767.0,mouse,,,0.5120320855614974,0.6588235294117647,0.0,0.0,783,319
cb_04,7,enc_trial,2,stim,vxheso,3,3,84845.1,783.7000000000116,mouse,,,0.5144385026737968,0.6352941176470588,0.0,0.0,786,341
cb_04,7,enc_trial,2,stim,vxheso,3,3,84861.8,800.4000000000087,mouse,,,0.5184491978609626,0.6181818181818182,0.0,0.0,791,357
cb_04,7,enc_trial,2,stim,vxheso,3,3,84878.4,817.0,mouse,,,0.5248663101604278,0.5775401069518716,0.0,0.0,799,395
cb_04,7,enc_trial,2,stim,vxheso,3,3,84895.1,833.7000000000116,mouse,,,0.5296791443850267,0.5582887700534761,0.0,0.0,805,413
cb_04,7,enc_trial,2,stim,vxheso,3,3,84911.8,850.4000000000087,mouse,,,0.5352941176470588,0.5379679144385027,0.0,0.0,812,432
cb_04,7,enc_trial,2,stim,vxheso,3,3,84928.4,867.0,mouse,,,0.5401069518716578,0.5165775401069519,0.0,0.0,818,452
cb_04,7,enc_trial,2,stim,vxheso,3,3,84945.2,883.8000000000029,mouse,,,0.5433155080213904,0.4973262032085562,0.0,0.0,822,470
cb_04,7,enc_trial,2,stim,vxheso,3,3,84961.8,900.4000000000087,mouse,,,0.5473262032085562,0.4780748663101604,0.0,0.0,827,488
cb_04,7,enc_trial,2,stim,vxheso,3,3,84978.4,917.0,mouse,,,0.5521390374331551,0.45561497326203204,0.0,0.0,833,509
cb_04,7,enc_trial,2,stim,vxheso,3,3,84995.2,933.8000000000028,mouse,,,0.5553475935828877,0.4438502673796792,0.0,0.0,837,520
cb_04,7,enc_trial,2,stim,vxheso,3,3,85011.8,950.4000000000087,mouse,,,0.5585561497326204,0.4342245989304813,0.0,0.0,841,529
cb_04,7,enc_trial,2,stim,vxheso,3,3,85028.6,967.2000000000116,mouse,,,0.5745989304812834,0.3732620320855615,0.0,0.0,861,586
cb_04,7,enc_trial,2,stim,vxheso,3,3,85045.2,983.8000000000028,mouse,,,0.5794117647058823,0.3508021390374332,0.0,0.0,867,607
