Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83345.6,2116.800000000003,mouse,,,0.6333333333333333,0.5520833333333333,0.0,0.0,1536,645
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83362.2,2133.3999999999937,mouse,,,0.6520833333333333,0.5256944444444445,0.0,0.0,1572,683
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83378.8,2150.0,mouse,,,0.6833333333333333,0.4833333333333333,0.0,0.0,1632,744
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83395.7,2166.8999999999937,mouse,,,0.7208333333333333,0.43333333333333335,0.0,0.0,1704,816
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83412.2,2183.3999999999937,mouse,,,0.7442708333333333,0.40208333333333335,0.0,0.0,1749,861
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83428.9,2200.0999999999913,mouse,,,0.7598958333333333,0.3833333333333333,0.0,0.0,1779,888
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83445.5,2216.699999999997,mouse,,,0.7708333333333334,0.3680555555555556,0.0,0.0,1800,910
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83462.2,2233.3999999999937,mouse,,,0.7734375,0.3625,0.0,0.0,1805,918
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83478.8,2250.0,mouse,,,0.7770833333333333,0.35625,0.0,0.0,1812,927
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83495.6,2266.800000000003,mouse,,,0.7869791666666667,0.3375,0.0,0.0,1831,954
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83512.2,2283.3999999999937,mouse,,,0.8010416666666667,0.3083333333333333,0.0,0.0,1858,996
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83528.9,2300.0999999999913,mouse,,,0.8255208333333334,0.2631944444444444,0.0,0.0,1905,1061
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83545.5,2316.699999999997,mouse,,,0.8588541666666667,0.20763888888888893,0.0,0.0,1969,1141
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83562.2,2333.3999999999937,mouse,,,0.8942708333333333,0.15208333333333335,0.0,0.0,2037,1221
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83579.0,2350.199999999997,mouse,,,0.9145833333333332,0.11388888888888893,0.0,0.0,2076,1276
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83595.5,2366.699999999997,mouse,,,0.9166666666666666,0.11111111111111116,0.0,0.0,2080,1280
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83662.1,2433.300000000003,mouse,,,0.91875,0.10833333333333328,0.0,0.0,2084,1284
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83678.9,2450.0999999999913,mouse,,,0.9229166666666668,0.09999999999999998,0.0,0.0,2092,1296
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83695.5,2466.699999999997,mouse,,,0.925,0.09583333333333333,0.0,0.0,2096,1302
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83712.2,2483.3999999999937,mouse,,,0.9265625,0.0902777777777778,0.0,0.0,2099,1310
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83728.8,2500.0,mouse,,,0.9291666666666668,0.08611111111111114,0.0,0.0,2104,1316
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83878.9,2650.0999999999913,mouse,,,0.9286458333333332,0.09097222222222223,0.0,0.0,2103,1309
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83895.6,2666.800000000003,mouse,,,0.9244791666666666,0.0972222222222222,0.0,0.0,2095,1300
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83912.1,2683.300000000003,mouse,,,0.9171875,0.1152777777777778,0.0,0.0,2081,1274
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83928.8,2700.0,mouse,,,0.9140625,0.1215277777777778,0.0,0.0,2075,1265
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,83945.5,2716.699999999997,mouse,,,0.9135416666666668,0.12430555555555554,0.0,0.0,2074,1261
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,84012.1,2783.300000000003,mouse,,,0.9125,0.125,0.0,0.0,2072,1260
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,84028.8,2800.0,mouse,,,0.9109375,0.12777777777777774,0.0,0.0,2069,1256
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,84045.9,2817.0999999999913,mouse,,,0.9088541666666666,0.1298611111111111,0.0,0.0,2065,1253
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,84078.9,2850.0999999999913,mouse,,,0.9083333333333332,0.13194444444444442,0.0,0.0,2064,1250
cb_03,6,enc_trial,1,stim,vxheso,3,3,289211.7,116.60000000003492,mouse,,,0.5364583333333334,0.8770833333333333,0.0,0.0,1350,177
cb_03,6,enc_trial,1,stim,vxheso,3,3,289345.1,250.0,mouse,,,0.5364583333333334,0.875,0.0,0.0,1350,180
cb_03,6,enc_trial,1,stim,vxheso,3,3,289361.7,266.6000000000349,mouse,,,0.5364583333333334,0.8729166666666667,0.0,0.0,1350,183
cb_03,6,enc_trial,1,stim,vxheso,3,3,289378.4,283.30000000004657,mouse,,,0.5364583333333334,0.8666666666666667,0.0,0.0,1350,192
cb_03,6,enc_trial,1,stim,vxheso,3,3,289395.0,299.9000000000233,mouse,,,0.5364583333333334,0.8611111111111112,0.0,0.0,1350,200
cb_03,6,enc_trial,1,stim,vxheso,3,3,289412.0,316.9000000000233,mouse,,,0.5348958333333333,0.8534722222222222,0.0,0.0,1347,211
cb_03,6,enc_trial,1,stim,vxheso,3,3,289428.4,333.30000000004657,mouse,,,0.5348958333333333,0.84375,0.0,0.0,1347,225
cb_03,6,enc_trial,1,stim,vxheso,3,3,289445.0,349.90000000002334,mouse,,,0.534375,0.8319444444444444,0.0,0.0,1346,242
cb_03,6,enc_trial,1,stim,vxheso,3,3,289461.7,366.60000000003487,mouse,,,0.5333333333333333,0.8152777777777778,0.0,0.0,1344,266
cb_03,6,enc_trial,1,stim,vxheso,3,3,289478.3,383.2000000000117,mouse,,,0.5291666666666667,0.7881944444444444,0.0,0.0,1336,305
cb_03,6,enc_trial,1,stim,vxheso,3,3,289495.0,399.90000000002334,mouse,,,0.5265625,0.7756944444444445,0.0,0.0,1331,323
cb_03,6,enc_trial,1,stim,vxheso,3,3,289511.7,416.60000000003487,mouse,,,0.5265625,0.7638888888888888,0.0,0.0,1331,340
cb_03,6,enc_trial,1,stim,vxheso,3,3,289528.4,433.30000000004657,mouse,,,0.5265625,0.7506944444444444,0.0,0.0,1331,359
cb_03,6,enc_trial,1,stim,vxheso,3,3,289545.1,450.0,mouse,,,0.5270833333333333,0.7354166666666666,0.0,0.0,1332,381
cb_03,6,enc_trial,1,stim,vxheso,3,3,289561.7,466.60000000003487,mouse,,,0.5270833333333333,0.7222222222222222,0.0,0.0,1332,400
cb_03,6,enc_trial,1,stim,vxheso,3,3,289578.3,483.2000000000117,mouse,,,0.5270833333333333,0.7111111111111111,0.0,0.0,1332,416
cb_03,6,enc_trial,1,stim,vxheso,3,3,289595.0,499.90000000002334,mouse,,,0.5270833333333333,0.6958333333333333,0.0,0.0,1332,438
cb_03,6,enc_trial,1,stim,vxheso,3,3,289611.7,516.6000000000348,mouse,,,0.5270833333333333,0.6819444444444445,0.0,0.0,1332,458
cb_03,6,enc_trial,1,stim,vxheso,3,3,289628.3,533.2000000000116,mouse,,,0.5270833333333333,0.6770833333333333,0.0,0.0,1332,465
cb_03,6,enc_trial,1,stim,vxheso,3,3,289644.9,549.8000000000466,mouse,,,0.5270833333333333,0.66875,0.0,0.0,1332,477
cb_03,6,enc_trial,1,stim,vxheso,3,3,289661.7,566.6000000000347,mouse,,,0.5270833333333333,0.6576388888888889,0.0,0.0,1332,493
cb_03,6,enc_trial,1,stim,vxheso,3,3,289678.4,583.3000000000466,mouse,,,0.5270833333333333,0.6444444444444444,0.0,0.0,1332,512
cb_03,6,enc_trial,1,stim,vxheso,3,3,289695.1,600.0,mouse,,,0.5270833333333333,0.63125,0.0,0.0,1332,531
cb_03,6,enc_trial,1,stim,vxheso,3,3,289711.7,616.6000000000347,mouse,,,0.5270833333333333,0.6083333333333334,0.0,0.0,1332,564
cb_03,6,enc_trial,1,stim,vxheso,3,3,289728.4,633.3000000000466,mouse,,,0.5270833333333333,0.5916666666666667,0.0,0.0,1332,588
cb_03,6,enc_trial,1,stim,vxheso,3,3,289745.0,649.9000000000233,mouse,,,0.525,0.5722222222222222,0.0,0.0,1328,616
cb_03,6,enc_trial,1,stim,vxheso,3,3,289761.7,666.6000000000347,mouse,,,0.5229166666666667,0.5569444444444445,0.0,0.0,1324,638
cb_03,6,enc_trial,1,stim,vxheso,3,3,289778.3,683.2000000000116,mouse,,,0.5229166666666667,0.55,0.0,0.0,1324,648
cb_03,6,enc_trial,1,stim,vxheso,3,3,289795.1,700.0,mouse,,,0.5229166666666667,0.5451388888888888,0.0,0.0,1324,655
cb_03,6,enc_trial,1,stim,vxheso,3,3,289811.7,716.6000000000349,mouse,,,0.5229166666666667,0.5388888888888889,0.0,0.0,1324,664
cb_03,6,enc_trial,1,stim,vxheso,3,3,289828.4,733.3000000000467,mouse,,,0.5229166666666667,0.5291666666666667,0.0,0.0,1324,678
cb_03,6,enc_trial,1,stim,vxheso,3,3,289845.0,749.9000000000232,mouse,,,0.5229166666666667,0.5055555555555555,0.0,0.0,1324,712
cb_03,6,enc_trial,1,stim,vxheso,3,3,289861.7,766.6000000000349,mouse,,,0.5239583333333333,0.4916666666666667,0.0,0.0,1326,732
cb_03,6,enc_trial,1,stim,vxheso,3,3,289878.4,783.3000000000467,mouse,,,0.525,0.4777777777777778,0.0,0.0,1328,752
cb_03,6,enc_trial,1,stim,vxheso,3,3,289895.1,800.0,mouse,,,0.5255208333333333,0.4694444444444445,0.0,0.0,1329,764
cb_03,6,enc_trial,1,stim,vxheso,3,3,289911.7,816.6000000000349,mouse,,,0.5260416666666666,0.4666666666666667,0.0,0.0,1330,768
cb_03,6,enc_trial,1,stim,vxheso,3,3,289961.7,866.6000000000349,mouse,,,0.5260416666666666,0.4652777777777778,0.0,0.0,1330,770
cb_03,6,enc_trial,1,stim,vxheso,3,3,289978.5,883.4000000000232,mouse,,,0.528125,0.4590277777777778,0.0,0.0,1334,779
cb_03,6,enc_trial,1,stim,vxheso,3,3,289995.0,899.9000000000232,mouse,,,0.528125,0.4555555555555556,0.0,0.0,1334,784
cb_03,6,enc_trial,1,stim,vxheso,3,3,290011.6,916.5,mouse,,,0.5286458333333334,0.4527777777777777,0.0,0.0,1335,788
cb_03,6,enc_trial,1,stim,vxheso,3,3,290028.4,933.3000000000467,mouse,,,0.5286458333333334,0.4513888888888888,0.0,0.0,1335,790
cb_03,6,enc_trial,1,stim,vxheso,3,3,290045.1,950.0,mouse,,,0.5302083333333333,0.4444444444444444,0.0,0.0,1338,800
cb_03,6,enc_trial,1,stim,vxheso,3,3,290061.7,966.6000000000348,mouse,,,0.5338541666666666,0.4326388888888889,0.0,0.0,1345,817
cb_03,6,enc_trial,1,stim,vxheso,3,3,290078.4,983.3000000000467,mouse,,,0.5427083333333333,0.40902777777777777,0.0,0.0,1362,851
cb_03,6,enc_trial,1,stim,vxheso,3,3,290095.0,999.9000000000232,mouse,,,0.5614583333333333,0.3611111111111112,0.0,0.0,1398,920
cb_03,6,enc_trial,1,stim,vxheso,3,3,290111.6,1016.5,mouse,,,0.5739583333333333,0.3291666666666667,0.0,0.0,1422,966
cb_03,6,enc_trial,1,stim,vxheso,3,3,290128.3,1033.2000000000116,mouse,,,0.5854166666666667,0.30000000000000004,0.0,0.0,1444,1008
cb_03,6,enc_trial,1,stim,vxheso,3,3,290145.1,1050.0,mouse,,,0.5989583333333334,0.2743055555555556,0.0,0.0,1470,1045
cb_03,6,enc_trial,1,stim,vxheso,3,3,290161.7,1066.600000000035,mouse,,,0.6145833333333334,0.2430555555555556,0.0,0.0,1500,1090
cb_03,6,enc_trial,1,stim,vxheso,3,3,290178.4,1083.3000000000468,mouse,,,0.6348958333333333,0.2125,0.0,0.0,1539,1134
cb_03,6,enc_trial,1,stim,vxheso,3,3,290195.0,1099.9000000000233,mouse,,,0.65,0.19513888888888886,0.0,0.0,1568,1159
cb_03,6,enc_trial,1,stim,vxheso,3,3,290211.7,1116.600000000035,mouse,,,0.6614583333333334,0.18611111111111112,0.0,0.0,1590,1172
cb_03,6,enc_trial,1,stim,vxheso,3,3,290228.4,1133.3000000000466,mouse,,,0.6661458333333333,0.1826388888888889,0.0,0.0,1599,1177
cb_03,6,enc_trial,1,stim,vxheso,3,3,290245.0,1149.9000000000233,mouse,,,0.6708333333333333,0.1805555555555556,0.0,0.0,1608,1180
cb_03,6,enc_trial,1,stim,vxheso,3,3,290261.7,1166.600000000035,mouse,,,0.6755208333333333,0.1805555555555556,0.0,0.0,1617,1180
cb_03,6,enc_trial,1,stim,vxheso,3,3,290278.4,1183.3000000000466,mouse,,,0.6802083333333333,0.1791666666666667,0.0,0.0,1626,1182
cb_03,6,enc_trial,1,stim,vxheso,3,3,290295.1,1200.0,mouse,,,0.6833333333333333,0.1791666666666667,0.0,0.0,1632,1182
cb_03,6,enc_trial,1,stim,vxheso,3,3,290311.7,1216.600000000035,mouse,,,0.6895833333333333,0.1777777777777778,0.0,0.0,1644,1184
cb_03,6,enc_trial,1,stim,vxheso,3,3,290328.4,1233.3000000000466,mouse,,,0.7020833333333333,0.17500000000000004,0.0,0.0,1668,1188
cb_03,6,enc_trial,1,stim,vxheso,3,3,290345.0,1249.9000000000233,mouse,,,0.7307291666666667,0.1694444444444444,0.0,0.0,1723,1196
cb_03,6,enc_trial,1,stim,vxheso,3,3,290361.7,1266.600000000035,mouse,,,0.753125,0.1645833333333333,0.0,0.0,1766,1203
cb_03,6,enc_trial,1,stim,vxheso,3,3,290378.4,1283.3000000000466,mouse,,,0.7770833333333333,0.15833333333333333,0.0,0.0,1812,1212
cb_03,6,enc_trial,1,stim,vxheso,3,3,290395.1,1300.0,mouse,,,0.7984375,0.1527777777777778,0.0,0.0,1853,1220
cb_03,6,enc_trial,1,stim,vxheso,3,3,290411.6,1316.5,mouse,,,0.8125,0.15000000000000002,0.0,0.0,1880,1224
cb_03,6,enc_trial,1,stim,vxheso,3,3,290428.4,1333.3000000000466,mouse,,,0.8166666666666667,0.14861111111111114,0.0,0.0,1888,1226
cb_03,6,enc_trial,1,stim,vxheso,3,3,290445.0,1349.9000000000233,mouse,,,0.8177083333333334,0.14861111111111114,0.0,0.0,1890,1226
cb_03,6,enc_trial,1,stim,vxheso,3,3,290678.3,1583.2000000000116,mouse,,,0.8203125,0.14861111111111114,0.0,0.0,1895,1226
cb_03,6,enc_trial,1,stim,vxheso,3,3,290695.0,1599.9000000000233,mouse,,,0.8239583333333333,0.14861111111111114,0.0,0.0,1902,1226
cb_03,6,enc_trial,1,stim,vxheso,3,3,290711.7,1616.6000000000354,mouse,,,0.8260416666666667,0.14861111111111114,0.0,0.0,1906,1226
cb_03,6,enc_trial,1,stim,vxheso,3,3,290728.3,1633.2000000000116,mouse,,,0.8296875,0.14861111111111114,0.0,0.0,1913,1226
cb_03,6,enc_trial,1,stim,vxheso,3,3,290745.0,1649.9000000000233,mouse,,,0.83125,0.14861111111111114,0.0,0.0,1916,1226
cb_03,6,enc_trial,1,stim,vxheso,3,3,290761.7,1666.6000000000354,mouse,,,0.834375,0.14861111111111114,0.0,0.0,1922,1226
cb_03,6,enc_trial,1,stim,vxheso,3,3,290778.4,1683.3000000000463,mouse,,,0.834375,0.14930555555555558,0.0,0.0,1922,1225
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88445.4,199.89999999999412,mouse,,,0.4703125,0.8305555555555555,0.0,0.0,1223,244
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88495.6,250.10000000000585,mouse,,,0.4697916666666666,0.8277777777777777,0.0,0.0,1222,248
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88512.1,266.6000000000058,mouse,,,0.4697916666666666,0.8256944444444445,0.0,0.0,1222,251
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88528.9,283.3999999999942,mouse,,,0.4697916666666666,0.8222222222222222,0.0,0.0,1222,256
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88545.5,300.0,mouse,,,0.4697916666666666,0.8208333333333333,0.0,0.0,1222,258
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88562.2,316.6999999999972,mouse,,,0.4682291666666666,0.8145833333333333,0.0,0.0,1219,267
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88578.9,333.3999999999942,mouse,,,0.4682291666666666,0.8069444444444445,0.0,0.0,1219,278
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88595.4,349.8999999999942,mouse,,,0.4682291666666666,0.8006944444444444,0.0,0.0,1219,287
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88612.2,366.6999999999971,mouse,,,0.4682291666666666,0.7909722222222222,0.0,0.0,1219,301
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88628.8,383.3000000000029,mouse,,,0.4671875,0.7791666666666667,0.0,0.0,1217,318
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88645.6,400.1000000000058,mouse,,,0.4666666666666667,0.7659722222222223,0.0,0.0,1216,337
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88662.2,416.6999999999971,mouse,,,0.4666666666666667,0.7527777777777778,0.0,0.0,1216,356
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88678.9,433.3999999999942,mouse,,,0.4666666666666667,0.7402777777777778,0.0,0.0,1216,374
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88695.6,450.1000000000058,mouse,,,0.4666666666666667,0.7319444444444445,0.0,0.0,1216,386
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88712.2,466.6999999999971,mouse,,,0.4666666666666667,0.7236111111111111,0.0,0.0,1216,398
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88728.8,483.3000000000029,mouse,,,0.4666666666666667,0.7104166666666667,0.0,0.0,1216,417
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88745.8,500.3000000000029,mouse,,,0.4666666666666667,0.6972222222222222,0.0,0.0,1216,436
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88762.2,516.6999999999971,mouse,,,0.4666666666666667,0.6875,0.0,0.0,1216,450
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88779.0,533.5,mouse,,,0.4677083333333333,0.6756944444444444,0.0,0.0,1218,467
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88795.6,550.1000000000058,mouse,,,0.4703125,0.6680555555555556,0.0,0.0,1223,478
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88812.2,566.6999999999971,mouse,,,0.4708333333333333,0.6604166666666667,0.0,0.0,1224,489
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88828.9,583.3999999999943,mouse,,,0.471875,0.6555555555555556,0.0,0.0,1226,496
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88845.7,600.1999999999971,mouse,,,0.4734375,0.6493055555555556,0.0,0.0,1229,505
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88862.1,616.6000000000057,mouse,,,0.4734375,0.6430555555555555,0.0,0.0,1229,514
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88878.9,633.3999999999943,mouse,,,0.475,0.6375,0.0,0.0,1232,522
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,88895.5,650.0,mouse,,,0.475,0.6347222222222222,0.0,0.0,1232,526
