Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,18,enc_trial,13,stim,vxheso,3,3,132956.4,453.2999999999884,mouse,,,0.4875,0.8546296296296296,0.0,0.0,942,157
cb_08,18,enc_trial,13,stim,vxheso,3,3,132969.7,466.6000000000058,mouse,,,0.4979166666666667,0.8490740740740741,0.0,0.0,957,163
cb_08,18,enc_trial,13,stim,vxheso,3,3,132983.0,479.8999999999942,mouse,,,0.5194444444444445,0.8425925925925926,0.0,0.0,988,170
cb_08,18,enc_trial,13,stim,vxheso,3,3,132996.4,493.2999999999884,mouse,,,0.5659722222222222,0.8222222222222222,0.0,0.0,1055,192
cb_08,18,enc_trial,13,stim,vxheso,3,3,133009.7,506.6000000000058,mouse,,,0.6215277777777778,0.7953703703703704,0.0,0.0,1135,221
cb_08,18,enc_trial,13,stim,vxheso,3,3,133023.1,520.0,mouse,,,0.6895833333333333,0.7509259259259259,0.0,0.0,1233,269
cb_08,18,enc_trial,13,stim,vxheso,3,3,133036.4,533.2999999999884,mouse,,,0.7534722222222222,0.7,0.0,0.0,1325,324
cb_08,18,enc_trial,13,stim,vxheso,3,3,133049.8,546.6999999999825,mouse,,,0.8006944444444445,0.65,0.0,0.0,1393,378
cb_08,18,enc_trial,13,stim,vxheso,3,3,133063.0,559.8999999999942,mouse,,,0.8375,0.6009259259259259,0.0,0.0,1446,431
cb_08,18,enc_trial,13,stim,vxheso,3,3,133076.4,573.2999999999884,mouse,,,0.8652777777777778,0.5518518518518518,0.0,0.0,1486,484
cb_08,18,enc_trial,13,stim,vxheso,3,3,133089.7,586.6000000000057,mouse,,,0.8840277777777777,0.4990740740740741,0.0,0.0,1513,541
cb_08,18,enc_trial,13,stim,vxheso,3,3,133103.1,600.0,mouse,,,0.8979166666666667,0.4351851851851852,0.0,0.0,1533,610
cb_08,18,enc_trial,13,stim,vxheso,3,3,133116.4,613.2999999999884,mouse,,,0.9055555555555556,0.37222222222222223,0.0,0.0,1544,678
cb_08,18,enc_trial,13,stim,vxheso,3,3,133129.7,626.6000000000057,mouse,,,0.9104166666666668,0.3185185185185185,0.0,0.0,1551,736
cb_08,18,enc_trial,13,stim,vxheso,3,3,133143.1,640.0,mouse,,,0.9125,0.275,0.0,0.0,1554,783
cb_08,18,enc_trial,13,stim,vxheso,3,3,133156.4,653.2999999999884,mouse,,,0.9125,0.2490740740740741,0.0,0.0,1554,811
cb_08,18,enc_trial,13,stim,vxheso,3,3,133169.8,666.6999999999825,mouse,,,0.9090277777777778,0.2287037037037037,0.0,0.0,1549,833
cb_08,18,enc_trial,13,stim,vxheso,3,3,133183.1,680.0,mouse,,,0.9055555555555556,0.2148148148148148,0.0,0.0,1544,848
cb_08,18,enc_trial,13,stim,vxheso,3,3,133196.4,693.2999999999884,mouse,,,0.9034722222222222,0.20370370370370366,0.0,0.0,1541,860
cb_08,18,enc_trial,13,stim,vxheso,3,3,133209.7,706.6000000000058,mouse,,,0.9020833333333332,0.1953703703703704,0.0,0.0,1539,869
cb_08,18,enc_trial,13,stim,vxheso,3,3,133223.0,719.8999999999942,mouse,,,0.9006944444444445,0.18888888888888888,0.0,0.0,1537,876
cb_08,18,enc_trial,13,stim,vxheso,3,3,133236.4,733.2999999999884,mouse,,,0.8986111111111111,0.18425925925925926,0.0,0.0,1534,881
cb_08,18,enc_trial,13,stim,vxheso,3,3,133249.7,746.6000000000058,mouse,,,0.8951388888888889,0.1787037037037037,0.0,0.0,1529,887
cb_08,18,enc_trial,13,stim,vxheso,3,3,133263.1,760.0,mouse,,,0.8909722222222223,0.1703703703703704,0.0,0.0,1523,896
cb_08,18,enc_trial,13,stim,vxheso,3,3,133276.4,773.2999999999884,mouse,,,0.8861111111111111,0.1620370370370371,0.0,0.0,1516,905
cb_08,18,enc_trial,13,stim,vxheso,3,3,133289.7,786.6000000000058,mouse,,,0.8833333333333333,0.15740740740740744,0.0,0.0,1512,910
cb_08,18,enc_trial,13,stim,vxheso,3,3,133303.1,800.0,mouse,,,0.8819444444444444,0.15555555555555556,0.0,0.0,1510,912
cb_08,18,enc_trial,13,stim,vxheso,3,3,133316.4,813.2999999999884,mouse,,,0.88125,0.15555555555555556,0.0,0.0,1509,912
cb_08,19,enc_trial,14,stim,vxheso,3,3,136223.0,66.60000000000582,mouse,,,0.5097222222222222,0.8425925925925926,0.0,0.0,974,170
cb_08,19,enc_trial,14,stim,vxheso,3,3,136236.3,79.89999999999421,mouse,,,0.5076388888888889,0.8453703703703703,0.0,0.0,971,167
cb_08,19,enc_trial,14,stim,vxheso,3,3,136249.7,93.30000000001743,mouse,,,0.5055555555555555,0.8481481481481481,0.0,0.0,968,164
cb_08,19,enc_trial,14,stim,vxheso,3,3,136263.0,106.60000000000582,mouse,,,0.5041666666666667,0.8509259259259259,0.0,0.0,966,161
cb_08,19,enc_trial,14,stim,vxheso,3,3,136276.3,119.89999999999418,mouse,,,0.5020833333333333,0.8546296296296296,0.0,0.0,963,157
cb_08,19,enc_trial,14,stim,vxheso,3,3,136289.7,133.30000000001746,mouse,,,0.5006944444444444,0.8583333333333334,0.0,0.0,961,153
cb_08,19,enc_trial,14,stim,vxheso,3,3,136303.0,146.60000000000582,mouse,,,0.4993055555555556,0.8601851851851852,0.0,0.0,959,151
cb_08,19,enc_trial,14,stim,vxheso,3,3,136316.3,159.89999999999418,mouse,,,0.4993055555555556,0.8611111111111112,0.0,0.0,959,150
cb_08,19,enc_trial,14,stim,vxheso,3,3,136369.7,213.30000000001743,mouse,,,0.4986111111111111,0.8611111111111112,0.0,0.0,958,150
cb_08,19,enc_trial,14,stim,vxheso,3,3,136409.6,253.20000000001164,mouse,,,0.4972222222222222,0.8601851851851852,0.0,0.0,956,151
cb_08,19,enc_trial,14,stim,vxheso,3,3,136423.0,266.6000000000058,mouse,,,0.4972222222222222,0.8592592592592593,0.0,0.0,956,152
cb_08,19,enc_trial,14,stim,vxheso,3,3,136436.3,279.8999999999942,mouse,,,0.4965277777777778,0.8592592592592593,0.0,0.0,955,152
cb_08,19,enc_trial,14,stim,vxheso,3,3,136489.6,333.20000000001164,mouse,,,0.4958333333333334,0.8592592592592593,0.0,0.0,954,152
cb_08,19,enc_trial,14,stim,vxheso,3,3,136503.0,346.6000000000058,mouse,,,0.4951388888888889,0.8592592592592593,0.0,0.0,953,152
cb_08,19,enc_trial,14,stim,vxheso,3,3,136529.7,373.30000000001746,mouse,,,0.4944444444444445,0.8592592592592593,0.0,0.0,952,152
cb_08,19,enc_trial,14,stim,vxheso,3,3,136583.0,426.6000000000058,mouse,,,0.49375,0.8592592592592593,0.0,0.0,951,152
cb_08,19,enc_trial,14,stim,vxheso,3,3,136609.6,453.2000000000117,mouse,,,0.4930555555555556,0.8592592592592593,0.0,0.0,950,152
cb_08,19,enc_trial,14,stim,vxheso,3,3,136716.3,559.8999999999942,mouse,,,0.4923611111111112,0.8592592592592593,0.0,0.0,949,152
cb_08,19,enc_trial,14,stim,vxheso,3,3,136729.7,573.3000000000175,mouse,,,0.4909722222222222,0.8574074074074074,0.0,0.0,947,154
cb_08,19,enc_trial,14,stim,vxheso,3,3,136743.0,586.6000000000057,mouse,,,0.4895833333333333,0.8564814814814815,0.0,0.0,945,155
cb_08,19,enc_trial,14,stim,vxheso,3,3,136756.3,599.8999999999943,mouse,,,0.4888888888888889,0.8555555555555556,0.0,0.0,944,156
cb_08,19,enc_trial,14,stim,vxheso,3,3,136769.7,613.3000000000175,mouse,,,0.4881944444444444,0.8537037037037037,0.0,0.0,943,158
cb_08,19,enc_trial,14,stim,vxheso,3,3,136782.9,626.5,mouse,,,0.4875,0.8490740740740741,0.0,0.0,942,163
cb_08,19,enc_trial,14,stim,vxheso,3,3,136796.3,639.8999999999943,mouse,,,0.4875,0.8453703703703703,0.0,0.0,942,167
cb_08,19,enc_trial,14,stim,vxheso,3,3,136809.6,653.2000000000116,mouse,,,0.4875,0.8407407407407408,0.0,0.0,942,172
cb_08,19,enc_trial,14,stim,vxheso,3,3,136823.0,666.6000000000057,mouse,,,0.4888888888888889,0.837962962962963,0.0,0.0,944,175
cb_08,19,enc_trial,14,stim,vxheso,3,3,136836.3,679.8999999999943,mouse,,,0.4923611111111112,0.8324074074074074,0.0,0.0,949,181
cb_08,19,enc_trial,14,stim,vxheso,3,3,136849.6,693.2000000000116,mouse,,,0.5006944444444444,0.825,0.0,0.0,961,189
cb_08,19,enc_trial,14,stim,vxheso,3,3,136863.0,706.6000000000058,mouse,,,0.5194444444444445,0.8064814814814815,0.0,0.0,988,209
cb_08,19,enc_trial,14,stim,vxheso,3,3,136876.3,719.8999999999942,mouse,,,0.55625,0.7740740740740741,0.0,0.0,1041,244
cb_08,19,enc_trial,14,stim,vxheso,3,3,136889.6,733.2000000000116,mouse,,,0.6090277777777777,0.7185185185185186,0.0,0.0,1117,304
cb_08,19,enc_trial,14,stim,vxheso,3,3,136903.0,746.6000000000058,mouse,,,0.6791666666666667,0.6370370370370371,0.0,0.0,1218,392
cb_08,19,enc_trial,14,stim,vxheso,3,3,136916.3,759.8999999999942,mouse,,,0.7673611111111112,0.5342592592592592,0.0,0.0,1345,503
cb_08,19,enc_trial,14,stim,vxheso,3,3,136929.6,773.2000000000116,mouse,,,0.8395833333333333,0.4425925925925925,0.0,0.0,1449,602
cb_08,19,enc_trial,14,stim,vxheso,3,3,136943.0,786.6000000000058,mouse,,,0.8902777777777777,0.3694444444444445,0.0,0.0,1522,681
cb_08,19,enc_trial,14,stim,vxheso,3,3,136956.3,799.8999999999942,mouse,,,0.9201388888888888,0.30925925925925923,0.0,0.0,1565,746
cb_08,19,enc_trial,14,stim,vxheso,3,3,136969.6,813.2000000000116,mouse,,,0.9326388888888888,0.274074074074074,0.0,0.0,1583,784
cb_08,19,enc_trial,14,stim,vxheso,3,3,136982.9,826.5,mouse,,,0.9381944444444444,0.25277777777777777,0.0,0.0,1591,807
cb_08,19,enc_trial,14,stim,vxheso,3,3,136996.3,839.8999999999942,mouse,,,0.9388888888888888,0.2388888888888889,0.0,0.0,1592,822
cb_08,19,enc_trial,14,stim,vxheso,3,3,137009.7,853.3000000000177,mouse,,,0.9388888888888888,0.2305555555555555,0.0,0.0,1592,831
cb_08,19,enc_trial,14,stim,vxheso,3,3,137022.9,866.5,mouse,,,0.9368055555555556,0.225,0.0,0.0,1589,837
cb_08,19,enc_trial,14,stim,vxheso,3,3,137036.3,879.8999999999942,mouse,,,0.9340277777777778,0.22129629629629632,0.0,0.0,1585,841
cb_08,19,enc_trial,14,stim,vxheso,3,3,137049.7,893.3000000000177,mouse,,,0.9305555555555556,0.21759259259259256,0.0,0.0,1580,845
cb_08,19,enc_trial,14,stim,vxheso,3,3,137063.0,906.6000000000058,mouse,,,0.9263888888888888,0.2157407407407408,0.0,0.0,1574,847
cb_08,19,enc_trial,14,stim,vxheso,3,3,137076.3,919.8999999999942,mouse,,,0.9215277777777776,0.21018518518518514,0.0,0.0,1567,853
cb_08,19,enc_trial,14,stim,vxheso,3,3,137089.6,933.2000000000116,mouse,,,0.9180555555555556,0.2055555555555556,0.0,0.0,1562,858
cb_08,19,enc_trial,14,stim,vxheso,3,3,137103.0,946.6000000000058,mouse,,,0.9152777777777776,0.20185185185185184,0.0,0.0,1558,862
cb_08,19,enc_trial,14,stim,vxheso,3,3,137116.3,959.8999999999942,mouse,,,0.9118055555555556,0.2,0.0,0.0,1553,864
cb_08,19,enc_trial,14,stim,vxheso,3,3,137129.7,973.3000000000177,mouse,,,0.9083333333333332,0.19814814814814816,0.0,0.0,1548,866
cb_08,19,enc_trial,14,stim,vxheso,3,3,137143.0,986.6000000000058,mouse,,,0.9034722222222222,0.1972222222222222,0.0,0.0,1541,867
cb_08,19,enc_trial,14,stim,vxheso,3,3,137156.3,999.8999999999942,mouse,,,0.8972222222222223,0.1944444444444444,0.0,0.0,1532,870
cb_08,19,enc_trial,14,stim,vxheso,3,3,137169.6,1013.2000000000116,mouse,,,0.8909722222222223,0.19166666666666665,0.0,0.0,1523,873
cb_08,19,enc_trial,14,stim,vxheso,3,3,137183.0,1026.6000000000058,mouse,,,0.8861111111111111,0.1898148148148148,0.0,0.0,1516,875
cb_08,19,enc_trial,14,stim,vxheso,3,3,137196.2,1039.8000000000177,mouse,,,0.8847222222222222,0.18703703703703695,0.0,0.0,1514,878
cb_08,20,enc_trial,15,stim,vxheso,3,3,139716.3,0.0,mouse,,,0.5048611111111111,0.8592592592592593,0.0,0.0,967,152
cb_08,20,enc_trial,15,stim,vxheso,3,3,139902.9,186.60000000000585,mouse,,,0.5055555555555555,0.8601851851851852,0.0,0.0,968,151
cb_08,20,enc_trial,15,stim,vxheso,3,3,139956.2,239.90000000002328,mouse,,,0.5055555555555555,0.8611111111111112,0.0,0.0,968,150
cb_08,20,enc_trial,15,stim,vxheso,3,3,139982.9,266.6000000000058,mouse,,,0.50625,0.862037037037037,0.0,0.0,969,149
cb_08,20,enc_trial,15,stim,vxheso,3,3,140009.6,293.30000000001735,mouse,,,0.5076388888888889,0.862037037037037,0.0,0.0,971,149
cb_08,20,enc_trial,15,stim,vxheso,3,3,140022.9,306.6000000000058,mouse,,,0.5083333333333333,0.8629629629629629,0.0,0.0,972,148
cb_08,20,enc_trial,15,stim,vxheso,3,3,140036.3,320.0,mouse,,,0.5104166666666666,0.8638888888888889,0.0,0.0,975,147
cb_08,20,enc_trial,15,stim,vxheso,3,3,140049.6,333.30000000001735,mouse,,,0.5118055555555555,0.8648148148148148,0.0,0.0,977,146
cb_08,20,enc_trial,15,stim,vxheso,3,3,140062.9,346.6000000000058,mouse,,,0.5145833333333333,0.8657407407407407,0.0,0.0,981,145
cb_08,20,enc_trial,15,stim,vxheso,3,3,140076.2,359.90000000002334,mouse,,,0.5194444444444445,0.8666666666666667,0.0,0.0,988,144
cb_08,20,enc_trial,15,stim,vxheso,3,3,140089.6,373.30000000001746,mouse,,,0.5284722222222222,0.8666666666666667,0.0,0.0,1001,144
cb_08,20,enc_trial,15,stim,vxheso,3,3,140102.9,386.6000000000058,mouse,,,0.5409722222222222,0.8666666666666667,0.0,0.0,1019,144
cb_08,20,enc_trial,15,stim,vxheso,3,3,140116.2,399.90000000002334,mouse,,,0.55625,0.8638888888888889,0.0,0.0,1041,147
cb_08,20,enc_trial,15,stim,vxheso,3,3,140129.5,413.2000000000117,mouse,,,0.5722222222222222,0.8601851851851852,0.0,0.0,1064,151
cb_08,20,enc_trial,15,stim,vxheso,3,3,140142.9,426.6000000000058,mouse,,,0.5881944444444445,0.8555555555555556,0.0,0.0,1087,156
cb_08,20,enc_trial,15,stim,vxheso,3,3,140156.2,439.90000000002334,mouse,,,0.6048611111111111,0.8490740740740741,0.0,0.0,1111,163
cb_08,20,enc_trial,15,stim,vxheso,3,3,140169.6,453.30000000001746,mouse,,,0.625,0.8425925925925926,0.0,0.0,1140,170
cb_08,20,enc_trial,15,stim,vxheso,3,3,140182.9,466.6000000000058,mouse,,,0.6409722222222223,0.837037037037037,0.0,0.0,1163,176
cb_08,20,enc_trial,15,stim,vxheso,3,3,140196.3,480.0,mouse,,,0.6569444444444444,0.8324074074074074,0.0,0.0,1186,181
cb_08,20,enc_trial,15,stim,vxheso,3,3,140209.5,493.2000000000117,mouse,,,0.6708333333333333,0.8287037037037037,0.0,0.0,1206,185
cb_08,20,enc_trial,15,stim,vxheso,3,3,140222.8,506.5,mouse,,,0.68125,0.825925925925926,0.0,0.0,1221,188
cb_08,20,enc_trial,15,stim,vxheso,3,3,140236.2,519.9000000000234,mouse,,,0.6895833333333333,0.8240740740740741,0.0,0.0,1233,190
cb_08,20,enc_trial,15,stim,vxheso,3,3,140249.5,533.2000000000116,mouse,,,0.6958333333333333,0.8212962962962963,0.0,0.0,1242,193
cb_08,20,enc_trial,15,stim,vxheso,3,3,140262.9,546.6000000000058,mouse,,,0.7,0.8203703703703704,0.0,0.0,1248,194
cb_08,20,enc_trial,15,stim,vxheso,3,3,140276.2,559.9000000000234,mouse,,,0.7041666666666667,0.8185185185185185,0.0,0.0,1254,196
cb_08,20,enc_trial,15,stim,vxheso,3,3,140289.6,573.3000000000175,mouse,,,0.7076388888888889,0.8166666666666667,0.0,0.0,1259,198
cb_08,20,enc_trial,15,stim,vxheso,3,3,140302.9,586.6000000000057,mouse,,,0.7125,0.8148148148148149,0.0,0.0,1266,200
cb_08,20,enc_trial,15,stim,vxheso,3,3,140316.2,599.9000000000233,mouse,,,0.7194444444444444,0.812037037037037,0.0,0.0,1276,203
cb_08,20,enc_trial,15,stim,vxheso,3,3,140329.5,613.2000000000116,mouse,,,0.7277777777777777,0.8092592592592592,0.0,0.0,1288,206
cb_08,20,enc_trial,15,stim,vxheso,3,3,140342.9,626.6000000000057,mouse,,,0.7430555555555556,0.8027777777777778,0.0,0.0,1310,213
cb_08,20,enc_trial,15,stim,vxheso,3,3,140356.2,639.9000000000233,mouse,,,0.7604166666666666,0.7962962962962963,0.0,0.0,1335,220
cb_08,20,enc_trial,15,stim,vxheso,3,3,140369.6,653.3000000000175,mouse,,,0.7784722222222222,0.787037037037037,0.0,0.0,1361,230
cb_08,20,enc_trial,15,stim,vxheso,3,3,140382.9,666.6000000000057,mouse,,,0.7965277777777777,0.7777777777777778,0.0,0.0,1387,240
cb_08,20,enc_trial,15,stim,vxheso,3,3,140396.2,679.9000000000233,mouse,,,0.8180555555555555,0.7620370370370371,0.0,0.0,1418,257
cb_08,20,enc_trial,15,stim,vxheso,3,3,140409.5,693.2000000000116,mouse,,,0.8506944444444444,0.737037037037037,0.0,0.0,1465,284
cb_08,20,enc_trial,15,stim,vxheso,3,3,140422.9,706.6000000000058,mouse,,,0.8916666666666667,0.7018518518518518,0.0,0.0,1524,322
cb_08,20,enc_trial,15,stim,vxheso,3,3,140436.2,719.9000000000232,mouse,,,0.9368055555555556,0.6611111111111111,0.0,0.0,1589,366
cb_08,20,enc_trial,15,stim,vxheso,3,3,140449.5,733.2000000000116,mouse,,,0.9743055555555556,0.6231481481481482,0.0,0.0,1643,407
cb_08,20,enc_trial,15,stim,vxheso,3,3,140462.9,746.6000000000058,mouse,,,1.0131944444444445,0.5759259259259261,0.0,0.0,1699,458
cb_08,20,enc_trial,15,stim,vxheso,3,3,140476.2,759.9000000000232,mouse,,,1.0465277777777775,0.5287037037037037,0.0,0.0,1747,509
cb_08,20,enc_trial,15,stim,vxheso,3,3,140489.5,773.2000000000116,mouse,,,1.0777777777777775,0.4740740740740741,0.0,0.0,1792,568
cb_08,20,enc_trial,15,stim,vxheso,3,3,140502.8,786.5,mouse,,,1.1,0.4194444444444444,0.0,0.0,1824,627
cb_08,20,enc_trial,15,stim,vxheso,3,3,140516.2,799.9000000000232,mouse,,,1.1131944444444444,0.3740740740740741,0.0,0.0,1843,676
cb_08,20,enc_trial,15,stim,vxheso,3,3,140529.6,813.3000000000177,mouse,,,1.125,0.32592592592592595,0.0,0.0,1860,728
cb_08,20,enc_trial,15,stim,vxheso,3,3,140542.9,826.6000000000058,mouse,,,1.1291666666666669,0.2898148148148149,0.0,0.0,1866,767
cb_08,20,enc_trial,15,stim,vxheso,3,3,140556.2,839.9000000000232,mouse,,,1.13125,0.2518518518518519,0.0,0.0,1869,808
cb_08,20,enc_trial,15,stim,vxheso,3,3,140569.5,853.2000000000116,mouse,,,1.1298611111111112,0.225,0.0,0.0,1867,837
cb_08,20,enc_trial,15,stim,vxheso,3,3,140582.9,866.6000000000058,mouse,,,1.1222222222222222,0.19907407407407407,0.0,0.0,1856,865
cb_08,20,enc_trial,15,stim,vxheso,3,3,140596.2,879.9000000000232,mouse,,,1.1118055555555555,0.17962962962962958,0.0,0.0,1841,886
cb_08,20,enc_trial,15,stim,vxheso,3,3,140609.5,893.2000000000116,mouse,,,1.0923611111111111,0.1620370370370371,0.0,0.0,1813,905
cb_08,20,enc_trial,15,stim,vxheso,3,3,140622.9,906.6000000000058,mouse,,,1.0708333333333333,0.14814814814814814,0.0,0.0,1782,920
cb_08,20,enc_trial,15,stim,vxheso,3,3,140636.2,919.9000000000232,mouse,,,1.0381944444444444,0.13703703703703707,0.0,0.0,1735,932
cb_08,20,enc_trial,15,stim,vxheso,3,3,140649.5,933.2000000000116,mouse,,,0.9986111111111112,0.13055555555555556,0.0,0.0,1678,939
cb_08,20,enc_trial,15,stim,vxheso,3,3,140662.8,946.5,mouse,,,0.9555555555555556,0.12870370370370365,0.0,0.0,1616,941
cb_08,20,enc_trial,15,stim,vxheso,3,3,140676.2,959.9000000000232,mouse,,,0.9069444444444444,0.12777777777777774,0.0,0.0,1546,942
cb_08,20,enc_trial,15,stim,vxheso,3,3,140689.5,973.2000000000116,mouse,,,0.8548611111111111,0.12777777777777774,0.0,0.0,1471,942
cb_08,20,enc_trial,15,stim,vxheso,3,3,140702.9,986.6000000000058,mouse,,,0.7923611111111111,0.13148148148148153,0.0,0.0,1381,938
cb_08,20,enc_trial,15,stim,vxheso,3,3,140716.2,999.9000000000232,mouse,,,0.7347222222222223,0.13703703703703707,0.0,0.0,1298,932
cb_08,20,enc_trial,15,stim,vxheso,3,3,140729.5,1013.2000000000116,mouse,,,0.6791666666666667,0.1425925925925926,0.0,0.0,1218,926
cb_08,20,enc_trial,15,stim,vxheso,3,3,140742.9,1026.6000000000058,mouse,,,0.64375,0.1444444444444445,0.0,0.0,1167,924
cb_08,20,enc_trial,15,stim,vxheso,3,3,140756.2,1039.9000000000233,mouse,,,0.6284722222222222,0.1444444444444445,0.0,0.0,1145,924
cb_08,20,enc_trial,15,stim,vxheso,3,3,140769.5,1053.2000000000116,mouse,,,0.6277777777777778,0.1425925925925926,0.0,0.0,1144,926
cb_08,20,enc_trial,15,stim,vxheso,3,3,140782.9,1066.6000000000058,mouse,,,0.6298611111111111,0.14166666666666672,0.0,0.0,1147,927
cb_08,20,enc_trial,15,stim,vxheso,3,3,140796.2,1079.9000000000233,mouse,,,0.6388888888888888,0.14074074074074072,0.0,0.0,1160,928
cb_08,20,enc_trial,15,stim,vxheso,3,3,140809.6,1093.3000000000177,mouse,,,0.6583333333333333,0.13981481481481484,0.0,0.0,1188,929
cb_08,20,enc_trial,15,stim,vxheso,3,3,140822.9,1106.6000000000058,mouse,,,0.6861111111111111,0.13611111111111107,0.0,0.0,1228,933
cb_08,20,enc_trial,15,stim,vxheso,3,3,140836.2,1119.9000000000233,mouse,,,0.7152777777777778,0.1351851851851852,0.0,0.0,1270,934
cb_08,20,enc_trial,15,stim,vxheso,3,3,140849.6,1133.3000000000175,mouse,,,0.7458333333333333,0.1333333333333333,0.0,0.0,1314,936
cb_08,20,enc_trial,15,stim,vxheso,3,3,140862.8,1146.5,mouse,,,0.7701388888888889,0.1333333333333333,0.0,0.0,1349,936
cb_08,20,enc_trial,15,stim,vxheso,3,3,140876.2,1159.9000000000233,mouse,,,0.7909722222222222,0.1351851851851852,0.0,0.0,1379,934
cb_08,20,enc_trial,15,stim,vxheso,3,3,140889.5,1173.2000000000114,mouse,,,0.8013888888888889,0.13796296296296295,0.0,0.0,1394,931
cb_08,20,enc_trial,15,stim,vxheso,3,3,140902.9,1186.6000000000058,mouse,,,0.8090277777777778,0.14166666666666672,0.0,0.0,1405,927
cb_08,20,enc_trial,15,stim,vxheso,3,3,140916.2,1199.9000000000233,mouse,,,0.8138888888888889,0.1435185185185185,0.0,0.0,1412,925
cb_08,20,enc_trial,15,stim,vxheso,3,3,140929.5,1213.2000000000114,mouse,,,0.8159722222222222,0.14537037037037034,0.0,0.0,1415,923
cb_08,20,enc_trial,15,stim,vxheso,3,3,140942.9,1226.6000000000058,mouse,,,0.8159722222222222,0.14629629629629626,0.0,0.0,1415,922
cb_08,20,enc_trial,15,stim,vxheso,3,3,140956.2,1239.9000000000233,mouse,,,0.8138888888888889,0.14814814814814814,0.0,0.0,1412,920
cb_08,20,enc_trial,15,stim,vxheso,3,3,140969.5,1253.2000000000114,mouse,,,0.7965277777777777,0.1518518518518519,0.0,0.0,1387,916
cb_08,20,enc_trial,15,stim,vxheso,3,3,140982.8,1266.5,mouse,,,0.7527777777777778,0.15462962962962967,0.0,0.0,1324,913
cb_08,20,enc_trial,15,stim,vxheso,3,3,140996.2,1279.9000000000233,mouse,,,0.6833333333333333,0.15648148148148144,0.0,0.0,1224,911
cb_08,20,enc_trial,15,stim,vxheso,3,3,141009.5,1293.2000000000114,mouse,,,0.5944444444444444,0.15648148148148144,0.0,0.0,1096,911
cb_08,20,enc_trial,15,stim,vxheso,3,3,141022.9,1306.6000000000058,mouse,,,0.4819444444444445,0.15370370370370368,0.0,0.0,934,914
cb_08,20,enc_trial,15,stim,vxheso,3,3,141036.2,1319.9000000000233,mouse,,,0.3694444444444445,0.14907407407407405,0.0,0.0,772,919
cb_08,20,enc_trial,15,stim,vxheso,3,3,141049.5,1333.2000000000114,mouse,,,0.2888888888888889,0.1425925925925926,0.0,0.0,656,926
cb_08,20,enc_trial,15,stim,vxheso,3,3,141062.8,1346.5,mouse,,,0.23541666666666666,0.1333333333333333,0.0,0.0,579,936
cb_08,20,enc_trial,15,stim,vxheso,3,3,141076.2,1359.9000000000233,mouse,,,0.2083333333333333,0.125,0.0,0.0,540,945
cb_08,20,enc_trial,15,stim,vxheso,3,3,141089.5,1373.2000000000114,mouse,,,0.19444444444444445,0.11759259259259258,0.0,0.0,520,953
cb_08,20,enc_trial,15,stim,vxheso,3,3,141102.8,1386.5,mouse,,,0.18819444444444444,0.11296296296296293,0.0,0.0,511,958
cb_08,20,enc_trial,15,stim,vxheso,3,3,141116.2,1399.9000000000233,mouse,,,0.18472222222222226,0.10833333333333328,0.0,0.0,506,963
cb_08,20,enc_trial,15,stim,vxheso,3,3,141129.5,1413.2000000000116,mouse,,,0.18194444444444444,0.10462962962962964,0.0,0.0,502,967
cb_08,20,enc_trial,15,stim,vxheso,3,3,141142.9,1426.6000000000058,mouse,,,0.1763888888888889,0.10277777777777776,0.0,0.0,494,969
cb_08,20,enc_trial,15,stim,vxheso,3,3,141156.2,1439.9000000000233,mouse,,,0.16458333333333333,0.10277777777777776,0.0,0.0,477,969
cb_08,20,enc_trial,15,stim,vxheso,3,3,141169.5,1453.2000000000116,mouse,,,0.14097222222222222,0.10370370370370374,0.0,0.0,443,968
cb_08,20,enc_trial,15,stim,vxheso,3,3,141182.9,1466.6000000000058,mouse,,,0.10625,0.1074074074074074,0.0,0.0,393,964
cb_08,20,enc_trial,15,stim,vxheso,3,3,141196.2,1479.9000000000233,mouse,,,0.07430555555555557,0.11111111111111116,0.0,0.0,347,960
cb_08,20,enc_trial,15,stim,vxheso,3,3,141209.5,1493.2000000000116,mouse,,,0.059027777777777776,0.11111111111111116,0.0,0.0,325,960
cb_08,20,enc_trial,15,stim,vxheso,3,3,141222.9,1506.6000000000058,mouse,,,0.05555555555555555,0.11111111111111116,0.0,0.0,320,960
cb_08,20,enc_trial,15,stim,vxheso,3,3,141236.2,1519.9000000000233,mouse,,,0.05625,0.11111111111111116,0.0,0.0,321,960
cb_08,20,enc_trial,15,stim,vxheso,3,3,141249.6,1533.3000000000175,mouse,,,0.059027777777777776,0.11111111111111116,0.0,0.0,325,960
cb_08,20,enc_trial,15,stim,vxheso,3,3,141262.8,1546.5,mouse,,,0.06388888888888887,0.11111111111111116,0.0,0.0,332,960
cb_08,20,enc_trial,15,stim,vxheso,3,3,141276.2,1559.9000000000233,mouse,,,0.06805555555555555,0.11111111111111116,0.0,0.0,338,960
cb_08,20,enc_trial,15,stim,vxheso,3,3,141289.6,1573.3000000000175,mouse,,,0.06875,0.11111111111111116,0.0,0.0,339,960
