Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14316.8,1116.5999999999983,mouse,,,0.4069444444444445,0.4055555555555556,0.0,0.0,826,642
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14333.6,1133.3999999999996,mouse,,,0.4423611111111111,0.4287037037037037,0.0,0.0,877,617
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14350.1,1149.8999999999996,mouse,,,0.4736111111111111,0.45,0.0,0.0,922,594
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14366.9,1166.699999999999,mouse,,,0.4986111111111111,0.4666666666666667,0.0,0.0,958,576
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14383.5,1183.2999999999993,mouse,,,0.51875,0.4861111111111112,0.0,0.0,987,555
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14400.2,1200.0,mouse,,,0.5326388888888889,0.5037037037037038,0.0,0.0,1007,536
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14416.8,1216.5999999999985,mouse,,,0.5444444444444444,0.5222222222222221,0.0,0.0,1024,516
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14433.5,1233.2999999999993,mouse,,,0.5527777777777778,0.5435185185185185,0.0,0.0,1036,493
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14450.1,1249.8999999999996,mouse,,,0.5597222222222222,0.5685185185185185,0.0,0.0,1046,466
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14466.9,1266.699999999999,mouse,,,0.5618055555555556,0.5768518518518518,0.0,0.0,1049,457
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14483.5,1283.2999999999993,mouse,,,0.5625,0.5796296296296296,0.0,0.0,1050,454
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14550.1,1349.8999999999996,mouse,,,0.5625,0.587962962962963,0.0,0.0,1050,445
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14566.7,1366.5,mouse,,,0.5569444444444445,0.6027777777777779,0.0,0.0,1042,429
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14583.5,1383.2999999999995,mouse,,,0.5493055555555556,0.6166666666666667,0.0,0.0,1031,414
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14600.1,1399.8999999999994,mouse,,,0.5458333333333333,0.6203703703703703,0.0,0.0,1026,410
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14616.8,1416.5999999999985,mouse,,,0.5451388888888888,0.6203703703703703,0.0,0.0,1025,410
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14633.5,1433.2999999999995,mouse,,,0.5444444444444444,0.6138888888888889,0.0,0.0,1024,417
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14650.1,1449.8999999999994,mouse,,,0.5479166666666667,0.587962962962963,0.0,0.0,1029,445
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14666.8,1466.5999999999985,mouse,,,0.5548611111111111,0.5648148148148149,0.0,0.0,1039,470
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14683.5,1483.2999999999995,mouse,,,0.5659722222222222,0.537962962962963,0.0,0.0,1055,499
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14700.1,1499.8999999999994,mouse,,,0.5826388888888889,0.5064814814814815,0.0,0.0,1079,533
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14716.8,1516.5999999999985,mouse,,,0.6118055555555556,0.4574074074074074,0.0,0.0,1121,586
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14733.5,1533.2999999999995,mouse,,,0.6479166666666667,0.4092592592592592,0.0,0.0,1173,638
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14750.1,1549.8999999999994,mouse,,,0.6861111111111111,0.3694444444444445,0.0,0.0,1228,681
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14766.8,1566.5999999999985,mouse,,,0.7104166666666667,0.3416666666666667,0.0,0.0,1263,711
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14783.5,1583.2999999999995,mouse,,,0.7215277777777778,0.3194444444444444,0.0,0.0,1279,735
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14800.1,1599.8999999999994,mouse,,,0.7243055555555555,0.2935185185185185,0.0,0.0,1283,763
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14816.8,1616.5999999999985,mouse,,,0.7194444444444444,0.27129629629629626,0.0,0.0,1276,787
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14833.5,1633.2999999999995,mouse,,,0.7173611111111111,0.25277777777777777,0.0,0.0,1273,807
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14850.1,1649.8999999999994,mouse,,,0.7173611111111111,0.2342592592592593,0.0,0.0,1273,827
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14866.9,1666.6999999999994,mouse,,,0.7208333333333333,0.225925925925926,0.0,0.0,1278,836
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14883.5,1683.2999999999995,mouse,,,0.7256944444444444,0.2222222222222222,0.0,0.0,1285,840
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14900.1,1699.8999999999994,mouse,,,0.7319444444444444,0.2203703703703704,0.0,0.0,1294,842
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14916.9,1716.6999999999994,mouse,,,0.7409722222222223,0.2203703703703704,0.0,0.0,1307,842
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14933.5,1733.2999999999995,mouse,,,0.7493055555555556,0.2203703703703704,0.0,0.0,1319,842
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14950.1,1749.8999999999994,mouse,,,0.7645833333333333,0.21851851851851856,0.0,0.0,1341,844
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14966.8,1766.5999999999985,mouse,,,0.7777777777777778,0.21759259259259256,0.0,0.0,1360,845
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14983.4,1783.1999999999994,mouse,,,0.7895833333333333,0.2157407407407408,0.0,0.0,1377,847
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15000.2,1800.0,mouse,,,0.7986111111111112,0.21111111111111114,0.0,0.0,1390,852
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15016.9,1816.6999999999994,mouse,,,0.8111111111111111,0.1962962962962963,0.0,0.0,1408,868
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15033.5,1833.2999999999995,mouse,,,0.8263888888888888,0.17685185185185182,0.0,0.0,1430,889
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15050.1,1849.9,mouse,,,0.8423611111111111,0.15740740740740744,0.0,0.0,1453,910
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15066.8,1866.5999999999985,mouse,,,0.8569444444444444,0.13888888888888884,0.0,0.0,1474,930
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15083.5,1883.2999999999995,mouse,,,0.8618055555555556,0.12962962962962965,0.0,0.0,1481,940
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15100.2,1900.0,mouse,,,0.8625,0.12777777777777774,0.0,0.0,1482,942
cb_04,6,enc_trial,1,stim,vxheso,3,3,71317.0,83.39999999999421,mouse,,,0.5048611111111111,0.8425925925925926,0.0,0.0,967,170
cb_04,6,enc_trial,1,stim,vxheso,3,3,71333.7,100.09999999999128,mouse,,,0.5034722222222222,0.837962962962963,0.0,0.0,965,175
cb_04,6,enc_trial,1,stim,vxheso,3,3,71350.4,116.79999999998836,mouse,,,0.5027777777777778,0.8342592592592593,0.0,0.0,964,179
cb_04,6,enc_trial,1,stim,vxheso,3,3,71367.0,133.39999999999418,mouse,,,0.5020833333333333,0.8305555555555555,0.0,0.0,963,183
cb_04,6,enc_trial,1,stim,vxheso,3,3,71383.7,150.09999999999133,mouse,,,0.5020833333333333,0.8277777777777777,0.0,0.0,963,186
cb_04,6,enc_trial,1,stim,vxheso,3,3,71400.4,166.79999999998842,mouse,,,0.5013888888888889,0.8268518518518518,0.0,0.0,962,187
cb_04,6,enc_trial,1,stim,vxheso,3,3,71416.9,183.29999999998842,mouse,,,0.5013888888888889,0.825925925925926,0.0,0.0,962,188
cb_04,6,enc_trial,1,stim,vxheso,3,3,71433.6,200.0,mouse,,,0.5013888888888889,0.8240740740740741,0.0,0.0,962,190
cb_04,6,enc_trial,1,stim,vxheso,3,3,71450.4,216.79999999998842,mouse,,,0.5013888888888889,0.8222222222222222,0.0,0.0,962,192
cb_04,6,enc_trial,1,stim,vxheso,3,3,71467.0,233.39999999999412,mouse,,,0.5013888888888889,0.8185185185185185,0.0,0.0,962,196
cb_04,6,enc_trial,1,stim,vxheso,3,3,71483.7,250.09999999999127,mouse,,,0.5020833333333333,0.8138888888888889,0.0,0.0,963,201
cb_04,6,enc_trial,1,stim,vxheso,3,3,71500.4,266.7999999999884,mouse,,,0.5027777777777778,0.8083333333333333,0.0,0.0,964,207
cb_04,6,enc_trial,1,stim,vxheso,3,3,71517.0,283.3999999999942,mouse,,,0.50625,0.8,0.0,0.0,969,216
cb_04,6,enc_trial,1,stim,vxheso,3,3,71533.7,300.09999999999127,mouse,,,0.5076388888888889,0.7972222222222223,0.0,0.0,971,219
cb_04,6,enc_trial,1,stim,vxheso,3,3,71550.3,316.6999999999972,mouse,,,0.5083333333333333,0.7944444444444445,0.0,0.0,972,222
cb_04,6,enc_trial,1,stim,vxheso,3,3,71567.0,333.3999999999942,mouse,,,0.5090277777777777,0.7898148148148147,0.0,0.0,973,227
cb_04,6,enc_trial,1,stim,vxheso,3,3,71583.7,350.09999999999116,mouse,,,0.5111111111111111,0.7814814814814814,0.0,0.0,976,236
cb_04,6,enc_trial,1,stim,vxheso,3,3,71600.4,366.7999999999884,mouse,,,0.5125,0.7712962962962963,0.0,0.0,978,247
cb_04,6,enc_trial,1,stim,vxheso,3,3,71617.0,383.3999999999942,mouse,,,0.5131944444444444,0.7638888888888888,0.0,0.0,979,255
cb_04,6,enc_trial,1,stim,vxheso,3,3,71633.6,400.0,mouse,,,0.5145833333333333,0.7592592592592593,0.0,0.0,981,260
cb_04,6,enc_trial,1,stim,vxheso,3,3,71650.3,416.6999999999971,mouse,,,0.5145833333333333,0.7574074074074074,0.0,0.0,981,262
cb_04,6,enc_trial,1,stim,vxheso,3,3,71667.1,433.5,mouse,,,0.5152777777777777,0.7537037037037038,0.0,0.0,982,266
cb_04,6,enc_trial,1,stim,vxheso,3,3,71683.7,450.09999999999116,mouse,,,0.5159722222222223,0.7472222222222222,0.0,0.0,983,273
cb_04,6,enc_trial,1,stim,vxheso,3,3,71700.3,466.6999999999971,mouse,,,0.5173611111111112,0.7361111111111112,0.0,0.0,985,285
cb_04,6,enc_trial,1,stim,vxheso,3,3,71717.1,483.5,mouse,,,0.5194444444444445,0.7212962962962963,0.0,0.0,988,301
cb_04,6,enc_trial,1,stim,vxheso,3,3,71733.7,500.09999999999116,mouse,,,0.5215277777777778,0.7083333333333333,0.0,0.0,991,315
cb_04,6,enc_trial,1,stim,vxheso,3,3,71750.3,516.6999999999971,mouse,,,0.5256944444444445,0.6898148148148149,0.0,0.0,997,335
cb_04,6,enc_trial,1,stim,vxheso,3,3,71766.9,533.2999999999884,mouse,,,0.5263888888888889,0.6796296296296296,0.0,0.0,998,346
cb_04,6,enc_trial,1,stim,vxheso,3,3,71783.7,550.0999999999913,mouse,,,0.5270833333333333,0.6703703703703704,0.0,0.0,999,356
cb_04,6,enc_trial,1,stim,vxheso,3,3,71800.3,566.6999999999971,mouse,,,0.5270833333333333,0.6546296296296297,0.0,0.0,999,373
cb_04,6,enc_trial,1,stim,vxheso,3,3,71817.0,583.3999999999943,mouse,,,0.5256944444444445,0.6324074074074074,0.0,0.0,997,397
cb_04,6,enc_trial,1,stim,vxheso,3,3,71833.7,600.0999999999913,mouse,,,0.5236111111111111,0.6018518518518519,0.0,0.0,994,430
cb_04,6,enc_trial,1,stim,vxheso,3,3,71850.3,616.6999999999971,mouse,,,0.51875,0.5675925925925926,0.0,0.0,987,467
cb_04,6,enc_trial,1,stim,vxheso,3,3,71867.1,633.5,mouse,,,0.5104166666666666,0.537962962962963,0.0,0.0,975,499
cb_04,6,enc_trial,1,stim,vxheso,3,3,71883.8,650.1999999999971,mouse,,,0.4930555555555556,0.500925925925926,0.0,0.0,950,539
cb_04,6,enc_trial,1,stim,vxheso,3,3,71900.3,666.6999999999971,mouse,,,0.4611111111111112,0.4518518518518518,0.0,0.0,904,592
cb_04,6,enc_trial,1,stim,vxheso,3,3,71917.0,683.3999999999943,mouse,,,0.43472222222222223,0.4185185185185185,0.0,0.0,866,628
cb_04,6,enc_trial,1,stim,vxheso,3,3,71933.7,700.0999999999913,mouse,,,0.40902777777777777,0.3851851851851852,0.0,0.0,829,664
cb_04,6,enc_trial,1,stim,vxheso,3,3,71950.4,716.7999999999884,mouse,,,0.3784722222222222,0.3472222222222222,0.0,0.0,785,705
cb_04,6,enc_trial,1,stim,vxheso,3,3,71967.1,733.5,mouse,,,0.35208333333333336,0.3194444444444444,0.0,0.0,747,735
cb_04,6,enc_trial,1,stim,vxheso,3,3,71983.7,750.0999999999913,mouse,,,0.325,0.2962962962962963,0.0,0.0,708,760
cb_04,6,enc_trial,1,stim,vxheso,3,3,72000.4,766.7999999999884,mouse,,,0.30069444444444443,0.275,0.0,0.0,673,783
cb_04,6,enc_trial,1,stim,vxheso,3,3,72017.0,783.3999999999942,mouse,,,0.2923611111111111,0.2620370370370371,0.0,0.0,661,797
cb_04,6,enc_trial,1,stim,vxheso,3,3,72033.7,800.0999999999913,mouse,,,0.2923611111111111,0.25555555555555554,0.0,0.0,661,804
cb_04,6,enc_trial,1,stim,vxheso,3,3,72050.4,816.7999999999884,mouse,,,0.29444444444444445,0.25277777777777777,0.0,0.0,664,807
cb_04,6,enc_trial,1,stim,vxheso,3,3,72067.1,833.5,mouse,,,0.2972222222222222,0.25,0.0,0.0,668,810
cb_04,6,enc_trial,1,stim,vxheso,3,3,72083.7,850.0999999999913,mouse,,,0.2972222222222222,0.2490740740740741,0.0,0.0,668,811
cb_04,6,enc_trial,1,stim,vxheso,3,3,72100.4,866.7999999999884,mouse,,,0.29444444444444445,0.24629629629629635,0.0,0.0,664,814
cb_04,6,enc_trial,1,stim,vxheso,3,3,72117.0,883.3999999999942,mouse,,,0.2902777777777778,0.2407407407407407,0.0,0.0,658,820
cb_04,6,enc_trial,1,stim,vxheso,3,3,72133.8,900.1999999999971,mouse,,,0.2888888888888889,0.2305555555555555,0.0,0.0,656,831
cb_04,6,enc_trial,1,stim,vxheso,3,3,72150.3,916.6999999999972,mouse,,,0.2833333333333333,0.21018518518518514,0.0,0.0,648,853
cb_04,6,enc_trial,1,stim,vxheso,3,3,72167.0,933.3999999999942,mouse,,,0.2743055555555556,0.20092592592592595,0.0,0.0,635,863
cb_04,6,enc_trial,1,stim,vxheso,3,3,72183.7,950.0999999999913,mouse,,,0.2576388888888889,0.1944444444444444,0.0,0.0,611,870
cb_04,6,enc_trial,1,stim,vxheso,3,3,72200.4,966.7999999999884,mouse,,,0.24097222222222225,0.1907407407407408,0.0,0.0,587,874
cb_04,6,enc_trial,1,stim,vxheso,3,3,72217.1,983.5,mouse,,,0.2263888888888889,0.18611111111111112,0.0,0.0,566,879
cb_04,6,enc_trial,1,stim,vxheso,3,3,72233.7,1000.0999999999913,mouse,,,0.2152777777777778,0.18148148148148147,0.0,0.0,550,884
cb_04,6,enc_trial,1,stim,vxheso,3,3,72250.4,1016.7999999999884,mouse,,,0.20416666666666666,0.1787037037037037,0.0,0.0,534,887
cb_04,6,enc_trial,1,stim,vxheso,3,3,72266.9,1033.2999999999884,mouse,,,0.18888888888888888,0.1787037037037037,0.0,0.0,512,887
cb_04,6,enc_trial,1,stim,vxheso,3,3,72283.7,1050.0999999999913,mouse,,,0.16875,0.18148148148148147,0.0,0.0,483,884
cb_04,6,enc_trial,1,stim,vxheso,3,3,72300.3,1066.6999999999969,mouse,,,0.15555555555555556,0.18148148148148147,0.0,0.0,464,884
cb_04,6,enc_trial,1,stim,vxheso,3,3,72317.0,1083.3999999999942,mouse,,,0.14652777777777778,0.18148148148148147,0.0,0.0,451,884
cb_04,6,enc_trial,1,stim,vxheso,3,3,72333.7,1100.0999999999913,mouse,,,0.14027777777777778,0.1805555555555556,0.0,0.0,442,885
cb_04,6,enc_trial,1,stim,vxheso,3,3,72350.4,1116.7999999999884,mouse,,,0.1375,0.17962962962962958,0.0,0.0,438,886
cb_04,6,enc_trial,1,stim,vxheso,3,3,72367.1,1133.5,mouse,,,0.13680555555555554,0.17962962962962958,0.0,0.0,437,886
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17666.8,16.700000000000728,mouse,,,0.4972222222222222,0.8287037037037037,0.0,0.0,956,185
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17683.4,33.30000000000291,mouse,,,0.4972222222222222,0.825,0.0,0.0,956,189
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17700.1,50.0,mouse,,,0.4972222222222222,0.8203703703703704,0.0,0.0,956,194
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17716.8,66.70000000000073,mouse,,,0.4965277777777778,0.8157407407407408,0.0,0.0,955,199
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17733.6,83.5,mouse,,,0.4965277777777778,0.812037037037037,0.0,0.0,955,203
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17750.2,100.10000000000221,mouse,,,0.4958333333333334,0.812037037037037,0.0,0.0,954,203
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17783.5,133.40000000000146,mouse,,,0.4958333333333334,0.812962962962963,0.0,0.0,954,202
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17800.2,150.10000000000218,mouse,,,0.4958333333333334,0.8148148148148149,0.0,0.0,954,200
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17816.8,166.70000000000073,mouse,,,0.4965277777777778,0.8157407407407408,0.0,0.0,955,199
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17833.5,183.40000000000146,mouse,,,0.4965277777777778,0.8175925925925926,0.0,0.0,955,197
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17850.2,200.10000000000218,mouse,,,0.4972222222222222,0.8175925925925926,0.0,0.0,956,197
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17900.2,250.10000000000218,mouse,,,0.4979166666666667,0.8157407407407408,0.0,0.0,957,199
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17916.7,266.6000000000022,mouse,,,0.4993055555555556,0.8055555555555556,0.0,0.0,959,210
