Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26104.6,1049.8999999999978,mouse,,,0.648538961038961,0.2402597402597403,0.0,0.0,1139,702
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26121.5,1066.7999999999993,mouse,,,0.5811688311688312,0.2326839826839827,0.0,0.0,1056,709
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26138.3,1083.5999999999983,mouse,,,0.5008116883116883,0.2402597402597403,0.0,0.0,957,702
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26154.6,1099.8999999999978,mouse,,,0.4220779220779221,0.2521645021645021,0.0,0.0,860,691
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26171.2,1116.5,mouse,,,0.35633116883116883,0.2662337662337663,0.0,0.0,779,678
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26188.0,1133.2999999999993,mouse,,,0.3157467532467532,0.2683982683982684,0.0,0.0,729,676
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26204.9,1150.2000000000007,mouse,,,0.2897727272727273,0.2683982683982684,0.0,0.0,697,676
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26221.6,1166.8999999999978,mouse,,,0.2694805194805195,0.262987012987013,0.0,0.0,672,681
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26238.2,1183.5,mouse,,,0.2662337662337662,0.26190476190476186,0.0,0.0,668,682
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26271.3,1216.5999999999985,mouse,,,0.2662337662337662,0.26082251082251084,0.0,0.0,668,683
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26287.9,1233.2000000000007,mouse,,,0.26785714285714285,0.2554112554112554,0.0,0.0,670,688
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26304.9,1250.2000000000007,mouse,,,0.2727272727272727,0.2456709956709957,0.0,0.0,676,697
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26321.5,1266.7999999999993,mouse,,,0.29383116883116883,0.2272727272727273,0.0,0.0,702,714
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26338.1,1283.3999999999978,mouse,,,0.3831168831168831,0.1829004329004329,0.0,0.0,812,755
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26354.8,1300.0999999999985,mouse,,,0.4910714285714286,0.13744588744588748,0.0,0.0,945,797
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26371.4,1316.7000000000007,mouse,,,0.5633116883116883,0.11255411255411253,0.0,0.0,1034,820
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26387.9,1333.2000000000007,mouse,,,0.7110389610389609,0.06818181818181822,0.0,0.0,1216,861
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26404.6,1349.8999999999978,mouse,,,0.7597402597402597,0.06601731601731597,0.0,0.0,1276,863
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26421.2,1366.5,mouse,,,0.7913961038961039,0.06818181818181822,0.0,0.0,1315,861
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26438.2,1383.5,mouse,,,0.8011363636363636,0.07034632034632038,0.0,0.0,1327,859
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26454.9,1400.2000000000005,mouse,,,0.8068181818181818,0.0757575757575758,0.0,0.0,1334,854
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26471.2,1416.5,mouse,,,0.8076298701298701,0.08116883116883122,0.0,0.0,1335,849
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26487.8,1433.0999999999985,mouse,,,0.8076298701298701,0.08658008658008652,0.0,0.0,1335,844
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26504.8,1450.0999999999985,mouse,,,0.8116883116883117,0.09740259740259738,0.0,0.0,1340,834
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26521.2,1466.5,mouse,,,0.8157467532467533,0.10064935064935067,0.0,0.0,1345,831
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26538.0,1483.2999999999995,mouse,,,0.8238636363636364,0.10497835497835496,0.0,0.0,1355,827
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26554.8,1500.0999999999985,mouse,,,0.8246753246753247,0.10606060606060608,0.0,0.0,1356,826
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26571.2,1516.5,mouse,,,0.825487012987013,0.10606060606060608,0.0,0.0,1357,826
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26587.8,1533.0999999999985,mouse,,,0.8336038961038961,0.1071428571428571,0.0,0.0,1367,825
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26604.5,1549.7999999999995,mouse,,,0.8400974025974026,0.10822510822510822,0.0,0.0,1375,824
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26621.2,1566.5,mouse,,,0.8425324675324676,0.10822510822510822,0.0,0.0,1378,824
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26638.2,1583.5,mouse,,,0.8457792207792207,0.11038961038961036,0.0,0.0,1382,822
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26671.4,1616.7000000000005,mouse,,,0.8465909090909091,0.11038961038961036,0.0,0.0,1383,822
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26688.1,1633.3999999999978,mouse,,,0.8547077922077922,0.11363636363636365,0.0,0.0,1393,819
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26704.5,1649.7999999999995,mouse,,,0.8595779220779219,0.11904761904761907,0.0,0.0,1399,814
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26721.4,1666.7000000000005,mouse,,,0.8636363636363636,0.12878787878787878,0.0,0.0,1404,805
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,26738.2,1683.5,mouse,,,0.8644480519480521,0.13203463203463206,0.0,0.0,1405,802
cb_06,6,enc_trial,1,stim,vxheso,3,3,83264.6,350.0,mouse,,,0.512987012987013,0.8290043290043292,0.0,0.0,972,158
cb_06,6,enc_trial,1,stim,vxheso,3,3,83281.3,366.6999999999971,mouse,,,0.515422077922078,0.8268398268398268,0.0,0.0,975,160
cb_06,6,enc_trial,1,stim,vxheso,3,3,83464.8,550.1999999999971,mouse,,,0.5162337662337663,0.8279220779220781,0.0,0.0,976,159
cb_06,6,enc_trial,1,stim,vxheso,3,3,83498.1,583.5,mouse,,,0.5219155844155844,0.8333333333333334,0.0,0.0,983,154
cb_06,6,enc_trial,1,stim,vxheso,3,3,83514.6,600.0,mouse,,,0.5251623376623377,0.841991341991342,0.0,0.0,987,146
cb_06,6,enc_trial,1,stim,vxheso,3,3,83531.4,616.7999999999884,mouse,,,0.5324675324675324,0.8441558441558441,0.0,0.0,996,144
cb_06,6,enc_trial,1,stim,vxheso,3,3,83548.2,633.5999999999913,mouse,,,0.5373376623376623,0.8441558441558441,0.0,0.0,1002,144
cb_06,6,enc_trial,1,stim,vxheso,3,3,83648.0,733.3999999999942,mouse,,,0.5373376623376623,0.8387445887445888,0.0,0.0,1002,149
cb_06,6,enc_trial,1,stim,vxheso,3,3,83664.5,749.8999999999942,mouse,,,0.5357142857142857,0.8246753246753247,0.0,0.0,1000,162
cb_06,6,enc_trial,1,stim,vxheso,3,3,83681.2,766.5999999999913,mouse,,,0.5357142857142857,0.8041125541125541,0.0,0.0,1000,181
cb_06,6,enc_trial,1,stim,vxheso,3,3,83698.1,783.5,mouse,,,0.5349025974025974,0.7813852813852814,0.0,0.0,999,202
cb_06,6,enc_trial,1,stim,vxheso,3,3,83714.7,800.0999999999913,mouse,,,0.5349025974025974,0.7554112554112554,0.0,0.0,999,226
cb_06,6,enc_trial,1,stim,vxheso,3,3,83731.5,816.8999999999942,mouse,,,0.5397727272727273,0.7142857142857143,0.0,0.0,1005,264
cb_06,6,enc_trial,1,stim,vxheso,3,3,83748.2,833.5999999999913,mouse,,,0.5722402597402597,0.5919913419913421,0.0,0.0,1045,377
cb_06,6,enc_trial,1,stim,vxheso,3,3,83764.5,849.8999999999942,mouse,,,0.6038961038961039,0.4870129870129871,0.0,0.0,1084,474
cb_06,6,enc_trial,1,stim,vxheso,3,3,83781.2,866.5999999999913,mouse,,,0.6152597402597403,0.4512987012987013,0.0,0.0,1098,507
cb_06,6,enc_trial,1,stim,vxheso,3,3,83798.3,883.6999999999971,mouse,,,0.6420454545454546,0.3744588744588745,0.0,0.0,1131,578
cb_06,6,enc_trial,1,stim,vxheso,3,3,83814.5,899.8999999999942,mouse,,,0.6631493506493507,0.33333333333333337,0.0,0.0,1157,616
cb_06,6,enc_trial,1,stim,vxheso,3,3,83831.2,916.5999999999913,mouse,,,0.7037337662337663,0.2846320346320347,0.0,0.0,1207,661
cb_06,6,enc_trial,1,stim,vxheso,3,3,83848.1,933.5,mouse,,,0.7224025974025974,0.2683982683982684,0.0,0.0,1230,676
cb_06,6,enc_trial,1,stim,vxheso,3,3,83864.7,950.0999999999913,mouse,,,0.7394480519480521,0.25649350649350644,0.0,0.0,1251,687
cb_06,6,enc_trial,1,stim,vxheso,3,3,83881.1,966.5,mouse,,,0.7605519480519479,0.2467532467532467,0.0,0.0,1277,696
cb_06,6,enc_trial,1,stim,vxheso,3,3,83898.3,983.6999999999972,mouse,,,0.7727272727272727,0.2456709956709957,0.0,0.0,1292,697
cb_06,6,enc_trial,1,stim,vxheso,3,3,83914.7,1000.0999999999913,mouse,,,0.7735389610389609,0.2456709956709957,0.0,0.0,1293,697
cb_06,6,enc_trial,1,stim,vxheso,3,3,83931.2,1016.5999999999913,mouse,,,0.7686688311688312,0.2456709956709957,0.0,0.0,1287,697
cb_06,6,enc_trial,1,stim,vxheso,3,3,83947.8,1033.1999999999969,mouse,,,0.7297077922077922,0.2456709956709957,0.0,0.0,1239,697
cb_06,6,enc_trial,1,stim,vxheso,3,3,83964.8,1050.1999999999969,mouse,,,0.6193181818181818,0.24783549783549785,0.0,0.0,1103,695
cb_06,6,enc_trial,1,stim,vxheso,3,3,83981.2,1066.5999999999913,mouse,,,0.5551948051948052,0.24783549783549785,0.0,0.0,1024,695
cb_06,6,enc_trial,1,stim,vxheso,3,3,83998.1,1083.5,mouse,,,0.4780844155844156,0.2467532467532467,0.0,0.0,929,696
cb_06,6,enc_trial,1,stim,vxheso,3,3,84014.7,1100.0999999999913,mouse,,,0.3920454545454545,0.2467532467532467,0.0,0.0,823,696
cb_06,6,enc_trial,1,stim,vxheso,3,3,84031.4,1116.7999999999884,mouse,,,0.3522727272727273,0.2467532467532467,0.0,0.0,774,696
cb_06,6,enc_trial,1,stim,vxheso,3,3,84047.8,1133.1999999999969,mouse,,,0.2711038961038961,0.2467532467532467,0.0,0.0,674,696
cb_06,6,enc_trial,1,stim,vxheso,3,3,84064.8,1150.1999999999969,mouse,,,0.262987012987013,0.2456709956709957,0.0,0.0,664,697
cb_06,6,enc_trial,1,stim,vxheso,3,3,84081.3,1166.6999999999969,mouse,,,0.26136363636363635,0.2413419913419913,0.0,0.0,662,701
cb_06,6,enc_trial,1,stim,vxheso,3,3,84098.1,1183.5,mouse,,,0.26055194805194803,0.23701298701298695,0.0,0.0,661,705
cb_06,6,enc_trial,1,stim,vxheso,3,3,84114.7,1200.0999999999913,mouse,,,0.25405844155844154,0.22510822510822515,0.0,0.0,653,716
cb_06,6,enc_trial,1,stim,vxheso,3,3,84131.2,1216.5999999999913,mouse,,,0.2459415584415585,0.21645021645021645,0.0,0.0,643,724
cb_06,6,enc_trial,1,stim,vxheso,3,3,84147.8,1233.1999999999969,mouse,,,0.2426948051948052,0.21103896103896105,0.0,0.0,639,729
cb_06,6,enc_trial,1,stim,vxheso,3,3,84164.7,1250.0999999999913,mouse,,,0.2418831168831169,0.20995670995671,0.0,0.0,638,730
cb_06,6,enc_trial,1,stim,vxheso,3,3,84181.4,1266.7999999999886,mouse,,,0.24025974025974026,0.2056277056277056,0.0,0.0,636,734
cb_06,6,enc_trial,1,stim,vxheso,3,3,84197.9,1283.2999999999886,mouse,,,0.2313311688311689,0.19805194805194806,0.0,0.0,625,741
cb_06,6,enc_trial,1,stim,vxheso,3,3,84214.7,1300.0999999999913,mouse,,,0.21915584415584416,0.19047619047619047,0.0,0.0,610,748
cb_06,6,enc_trial,1,stim,vxheso,3,3,84231.4,1316.7999999999886,mouse,,,0.21428571428571427,0.1872294372294372,0.0,0.0,604,751
cb_06,6,enc_trial,1,stim,vxheso,3,3,84247.8,1333.1999999999969,mouse,,,0.19805194805194806,0.17965367965367962,0.0,0.0,584,758
cb_06,6,enc_trial,1,stim,vxheso,3,3,84264.5,1349.8999999999942,mouse,,,0.18993506493506493,0.17748917748917747,0.0,0.0,574,760
cb_06,6,enc_trial,1,stim,vxheso,3,3,84281.5,1366.8999999999942,mouse,,,0.1801948051948052,0.17532467532467533,0.0,0.0,562,762
cb_06,6,enc_trial,1,stim,vxheso,3,3,84298.0,1383.3999999999942,mouse,,,0.1728896103896104,0.17207792207792205,0.0,0.0,553,765
cb_06,6,enc_trial,1,stim,vxheso,3,3,84314.5,1399.8999999999942,mouse,,,0.16964285714285715,0.1699134199134199,0.0,0.0,549,767
cb_06,6,enc_trial,1,stim,vxheso,3,3,84331.1,1416.5,mouse,,,0.16477272727272727,0.16883116883116878,0.0,0.0,543,768
cb_06,6,enc_trial,1,stim,vxheso,3,3,84347.8,1433.1999999999966,mouse,,,0.16233766233766234,0.16883116883116878,0.0,0.0,540,768
cb_06,6,enc_trial,1,stim,vxheso,3,3,84364.4,1449.7999999999884,mouse,,,0.15178571428571427,0.16883116883116878,0.0,0.0,527,768
cb_06,6,enc_trial,1,stim,vxheso,3,3,84381.1,1466.5,mouse,,,0.14204545454545456,0.16883116883116878,0.0,0.0,515,768
cb_06,6,enc_trial,1,stim,vxheso,3,3,84397.7,1483.099999999991,mouse,,,0.13636363636363635,0.16883116883116878,0.0,0.0,508,768
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30037.7,750.2000000000007,mouse,,,0.4991883116883117,0.8452380952380952,0.0,0.0,955,143
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30054.5,767.0,mouse,,,0.4991883116883117,0.8354978354978355,0.0,0.0,955,152
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30070.8,783.2999999999993,mouse,,,0.497564935064935,0.8290043290043292,0.0,0.0,953,158
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30087.4,799.9000000000017,mouse,,,0.4959415584415585,0.8225108225108225,0.0,0.0,951,164
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30104.1,816.5999999999983,mouse,,,0.4926948051948052,0.8084415584415584,0.0,0.0,947,177
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30121.0,833.5,mouse,,,0.4878246753246753,0.7792207792207793,0.0,0.0,941,204
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30137.8,850.2999999999993,mouse,,,0.4780844155844156,0.7467532467532467,0.0,0.0,929,234
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30154.3,866.7999999999993,mouse,,,0.4496753246753247,0.6807359307359307,0.0,0.0,894,295
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30171.1,883.5999999999983,mouse,,,0.40584415584415584,0.5930735930735931,0.0,0.0,840,376
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30187.7,900.2000000000007,mouse,,,0.36444805194805197,0.501082251082251,0.0,0.0,789,461
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30204.1,916.5999999999983,mouse,,,0.3352272727272727,0.43939393939393945,0.0,0.0,753,518
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30221.1,933.5999999999983,mouse,,,0.3189935064935065,0.4112554112554112,0.0,0.0,733,544
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30237.7,950.2000000000007,mouse,,,0.3035714285714285,0.3841991341991342,0.0,0.0,714,569
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30254.4,966.9000000000017,mouse,,,0.288961038961039,0.3593073593073593,0.0,0.0,696,592
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30270.8,983.2999999999993,mouse,,,0.28084415584415584,0.3214285714285714,0.0,0.0,686,627
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30287.5,1000.0,mouse,,,0.28084415584415584,0.2857142857142857,0.0,0.0,686,660
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30304.2,1016.7000000000007,mouse,,,0.2897727272727273,0.2597402597402597,0.0,0.0,697,684
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30321.1,1033.5999999999983,mouse,,,0.3003246753246753,0.24783549783549785,0.0,0.0,710,695
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30337.4,1049.9000000000017,mouse,,,0.3003246753246753,0.2467532467532467,0.0,0.0,710,696
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30354.2,1066.7000000000007,mouse,,,0.3003246753246753,0.2456709956709957,0.0,0.0,710,697
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30370.8,1083.2999999999993,mouse,,,0.29383116883116883,0.23701298701298695,0.0,0.0,702,705
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30387.5,1100.0,mouse,,,0.2800324675324675,0.2229437229437229,0.0,0.0,685,718
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30404.4,1116.9000000000017,mouse,,,0.2719155844155844,0.21103896103896105,0.0,0.0,675,729
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30421.0,1133.5,mouse,,,0.2662337662337662,0.20454545454545456,0.0,0.0,668,735
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30437.7,1150.2000000000007,mouse,,,0.23863636363636365,0.1926406926406926,0.0,0.0,634,746
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30454.3,1166.7999999999993,mouse,,,0.19318181818181812,0.1785714285714286,0.0,0.0,578,759
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30471.0,1183.5,mouse,,,0.17451298701298698,0.17532467532467533,0.0,0.0,555,762
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30487.4,1199.9000000000015,mouse,,,0.1444805194805195,0.16774891774891776,0.0,0.0,518,769
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30504.1,1216.5999999999985,mouse,,,0.13474025974025974,0.1655844155844156,0.0,0.0,506,771
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30554.0,1266.5,mouse,,,0.13474025974025974,0.16450216450216448,0.0,0.0,506,772
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30604.3,1316.7999999999993,mouse,,,0.13392857142857142,0.16341991341991347,0.0,0.0,505,773
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30754.3,1466.7999999999995,mouse,,,0.1323051948051948,0.1612554112554112,0.0,0.0,503,775
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30770.9,1483.4000000000015,mouse,,,0.1323051948051948,0.1601731601731602,0.0,0.0,503,776
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30787.7,1500.2000000000005,mouse,,,0.1323051948051948,0.15909090909090906,0.0,0.0,503,777
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30854.3,1566.7999999999995,mouse,,,0.13474025974025974,0.15909090909090906,0.0,0.0,506,777
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30870.7,1583.2000000000005,mouse,,,0.16964285714285715,0.16666666666666666,0.0,0.0,549,770
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30887.7,1600.2000000000005,mouse,,,0.21672077922077929,0.16883116883116878,0.0,0.0,607,768
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30904.3,1616.7999999999995,mouse,,,0.3051948051948052,0.1655844155844156,0.0,0.0,716,771
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30921.0,1633.5,mouse,,,0.4228896103896104,0.1515151515151515,0.0,0.0,861,784
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30937.5,1650.0,mouse,,,0.5332792207792207,0.14069264069264065,0.0,0.0,997,794
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30954.3,1666.7999999999995,mouse,,,0.560064935064935,0.14069264069264065,0.0,0.0,1030,794
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30970.7,1683.2000000000005,mouse,,,0.5608766233766234,0.14069264069264065,0.0,0.0,1031,794
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,30987.6,1700.0999999999985,mouse,,,0.5568181818181818,0.13961038961038966,0.0,0.0,1026,795
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31004.0,1716.5,mouse,,,0.5535714285714286,0.1385281385281385,0.0,0.0,1022,796
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31020.7,1733.2000000000005,mouse,,,0.5576298701298701,0.1385281385281385,0.0,0.0,1027,796
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31037.6,1750.0999999999985,mouse,,,0.5681818181818182,0.1385281385281385,0.0,0.0,1040,796
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31054.4,1766.9000000000015,mouse,,,0.6168831168831169,0.1385281385281385,0.0,0.0,1100,796
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31070.7,1783.2000000000005,mouse,,,0.7053571428571429,0.14393939393939392,0.0,0.0,1209,791
