Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,310786.3,833.2999999999884,mouse,,,0.4986111111111111,0.7805555555555556,0.0,0.0,958,237
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,310803.0,850.0,mouse,,,0.4979166666666667,0.775,0.0,0.0,957,243
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,310819.5,866.5,mouse,,,0.4965277777777778,0.7685185185185185,0.0,0.0,955,250
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,310836.4,883.4000000000232,mouse,,,0.4951388888888889,0.7601851851851852,0.0,0.0,953,259
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,310853.0,900.0,mouse,,,0.4944444444444445,0.75,0.0,0.0,952,270
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,310869.7,916.7000000000116,mouse,,,0.4944444444444445,0.7361111111111112,0.0,0.0,952,285
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,310886.3,933.2999999999884,mouse,,,0.4958333333333334,0.7185185185185186,0.0,0.0,954,304
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,310902.9,949.9000000000232,mouse,,,0.5020833333333333,0.6962962962962963,0.0,0.0,963,328
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,310919.6,966.5999999999768,mouse,,,0.5125,0.6694444444444445,0.0,0.0,978,357
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,310936.3,983.2999999999884,mouse,,,0.5291666666666667,0.6351851851851852,0.0,0.0,1002,394
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,310953.0,1000.0,mouse,,,0.5534722222222223,0.5898148148148148,0.0,0.0,1037,443
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,310969.7,1016.7000000000116,mouse,,,0.5861111111111111,0.537962962962963,0.0,0.0,1084,499
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,310986.3,1033.2999999999884,mouse,,,0.6277777777777778,0.4712962962962963,0.0,0.0,1144,571
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311002.9,1049.9000000000233,mouse,,,0.6673611111111111,0.4074074074074073,0.0,0.0,1201,640
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311019.6,1066.5999999999767,mouse,,,0.7076388888888889,0.3407407407407408,0.0,0.0,1259,712
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311036.2,1083.2000000000116,mouse,,,0.7430555555555556,0.2796296296296297,0.0,0.0,1310,778
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311053.0,1100.0,mouse,,,0.7722222222222223,0.2287037037037037,0.0,0.0,1352,833
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311069.6,1116.5999999999767,mouse,,,0.7958333333333333,0.18703703703703695,0.0,0.0,1386,878
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311086.3,1133.2999999999886,mouse,,,0.8104166666666667,0.1601851851851852,0.0,0.0,1407,907
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311102.9,1149.9000000000233,mouse,,,0.8166666666666667,0.15000000000000002,0.0,0.0,1416,918
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311119.6,1166.5999999999767,mouse,,,0.81875,0.14722222222222225,0.0,0.0,1419,921
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311136.3,1183.2999999999886,mouse,,,0.8201388888888889,0.14722222222222225,0.0,0.0,1421,921
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311219.6,1266.5999999999767,mouse,,,0.8201388888888889,0.14814814814814814,0.0,0.0,1421,920
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311236.3,1283.2999999999886,mouse,,,0.8208333333333333,0.14814814814814814,0.0,0.0,1422,920
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311252.9,1299.9000000000233,mouse,,,0.8222222222222222,0.14814814814814814,0.0,0.0,1424,920
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311269.6,1316.5999999999767,mouse,,,0.8270833333333333,0.14814814814814814,0.0,0.0,1431,920
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311286.2,1333.2000000000114,mouse,,,0.8361111111111111,0.14722222222222225,0.0,0.0,1444,921
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311302.9,1349.9000000000233,mouse,,,0.8493055555555555,0.14629629629629626,0.0,0.0,1463,922
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311319.6,1366.5999999999767,mouse,,,0.8631944444444445,0.1444444444444445,0.0,0.0,1483,924
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,311336.3,1383.2999999999884,mouse,,,0.8708333333333333,0.1444444444444445,0.0,0.0,1494,924
cb_10,6,enc_trial,1,stim,vxheso,3,3,359102.0,266.7999999999884,mouse,,,0.4965277777777778,0.8518518518518519,0.0,0.0,955,160
cb_10,6,enc_trial,1,stim,vxheso,3,3,359118.6,283.3999999999652,mouse,,,0.4965277777777778,0.8509259259259259,0.0,0.0,955,161
cb_10,6,enc_trial,1,stim,vxheso,3,3,359135.2,300.0,mouse,,,0.4965277777777778,0.8481481481481481,0.0,0.0,955,164
cb_10,6,enc_trial,1,stim,vxheso,3,3,359151.9,316.70000000001164,mouse,,,0.4958333333333334,0.8444444444444444,0.0,0.0,954,168
cb_10,6,enc_trial,1,stim,vxheso,3,3,359168.6,333.3999999999652,mouse,,,0.4958333333333334,0.8407407407407408,0.0,0.0,954,172
cb_10,6,enc_trial,1,stim,vxheso,3,3,359185.2,350.0,mouse,,,0.4951388888888889,0.8351851851851853,0.0,0.0,953,178
cb_10,6,enc_trial,1,stim,vxheso,3,3,359201.9,366.7000000000117,mouse,,,0.4951388888888889,0.8287037037037037,0.0,0.0,953,185
cb_10,6,enc_trial,1,stim,vxheso,3,3,359218.5,383.2999999999884,mouse,,,0.4944444444444445,0.8203703703703704,0.0,0.0,952,194
cb_10,6,enc_trial,1,stim,vxheso,3,3,359235.2,400.0,mouse,,,0.49375,0.812962962962963,0.0,0.0,951,202
cb_10,6,enc_trial,1,stim,vxheso,3,3,359251.9,416.7000000000117,mouse,,,0.49375,0.8027777777777778,0.0,0.0,951,213
cb_10,6,enc_trial,1,stim,vxheso,3,3,359268.5,433.2999999999884,mouse,,,0.4930555555555556,0.7925925925925926,0.0,0.0,950,224
cb_10,6,enc_trial,1,stim,vxheso,3,3,359285.3,450.0999999999767,mouse,,,0.4930555555555556,0.7805555555555556,0.0,0.0,950,237
cb_10,6,enc_trial,1,stim,vxheso,3,3,359301.9,466.7000000000117,mouse,,,0.4930555555555556,0.7685185185185185,0.0,0.0,950,250
cb_10,6,enc_trial,1,stim,vxheso,3,3,359318.5,483.2999999999884,mouse,,,0.49375,0.7537037037037038,0.0,0.0,951,266
cb_10,6,enc_trial,1,stim,vxheso,3,3,359335.2,500.0,mouse,,,0.4944444444444445,0.7388888888888889,0.0,0.0,952,282
cb_10,6,enc_trial,1,stim,vxheso,3,3,359351.9,516.7000000000116,mouse,,,0.4958333333333334,0.7240740740740741,0.0,0.0,954,298
cb_10,6,enc_trial,1,stim,vxheso,3,3,359368.5,533.2999999999884,mouse,,,0.4965277777777778,0.7074074074074075,0.0,0.0,955,316
cb_10,6,enc_trial,1,stim,vxheso,3,3,359385.2,550.0,mouse,,,0.4979166666666667,0.6907407407407408,0.0,0.0,957,334
cb_10,6,enc_trial,1,stim,vxheso,3,3,359401.8,566.5999999999767,mouse,,,0.4986111111111111,0.674074074074074,0.0,0.0,958,352
cb_10,6,enc_trial,1,stim,vxheso,3,3,359418.6,583.3999999999653,mouse,,,0.5006944444444444,0.6546296296296297,0.0,0.0,961,373
cb_10,6,enc_trial,1,stim,vxheso,3,3,359435.1,599.8999999999653,mouse,,,0.5034722222222222,0.6342592592592593,0.0,0.0,965,395
cb_10,6,enc_trial,1,stim,vxheso,3,3,359451.8,616.5999999999767,mouse,,,0.5069444444444444,0.6148148148148148,0.0,0.0,970,416
cb_10,6,enc_trial,1,stim,vxheso,3,3,359468.5,633.2999999999884,mouse,,,0.5111111111111111,0.5925925925925926,0.0,0.0,976,440
cb_10,6,enc_trial,1,stim,vxheso,3,3,359485.1,649.8999999999653,mouse,,,0.5159722222222223,0.5685185185185185,0.0,0.0,983,466
cb_10,6,enc_trial,1,stim,vxheso,3,3,359501.8,666.5999999999767,mouse,,,0.5229166666666667,0.5435185185185185,0.0,0.0,993,493
cb_10,6,enc_trial,1,stim,vxheso,3,3,359518.5,683.2999999999884,mouse,,,0.5305555555555556,0.5185185185185186,0.0,0.0,1004,520
cb_10,6,enc_trial,1,stim,vxheso,3,3,359535.2,700.0,mouse,,,0.5395833333333333,0.4907407407407407,0.0,0.0,1017,550
cb_10,6,enc_trial,1,stim,vxheso,3,3,359551.8,716.5999999999768,mouse,,,0.55,0.4638888888888889,0.0,0.0,1032,579
cb_10,6,enc_trial,1,stim,vxheso,3,3,359568.5,733.2999999999884,mouse,,,0.5631944444444444,0.437037037037037,0.0,0.0,1051,608
cb_10,6,enc_trial,1,stim,vxheso,3,3,359585.1,749.8999999999651,mouse,,,0.5770833333333333,0.4111111111111111,0.0,0.0,1071,636
cb_10,6,enc_trial,1,stim,vxheso,3,3,359601.9,766.7000000000116,mouse,,,0.5916666666666667,0.3861111111111111,0.0,0.0,1092,663
cb_10,6,enc_trial,1,stim,vxheso,3,3,359618.5,783.2999999999884,mouse,,,0.6055555555555555,0.3648148148148148,0.0,0.0,1112,686
cb_10,6,enc_trial,1,stim,vxheso,3,3,359635.2,800.0,mouse,,,0.6194444444444445,0.34351851851851856,0.0,0.0,1132,709
cb_10,6,enc_trial,1,stim,vxheso,3,3,359651.9,816.7000000000116,mouse,,,0.6298611111111111,0.325,0.0,0.0,1147,729
cb_10,6,enc_trial,1,stim,vxheso,3,3,359668.5,833.2999999999884,mouse,,,0.6375,0.3083333333333333,0.0,0.0,1158,747
cb_10,6,enc_trial,1,stim,vxheso,3,3,359685.2,850.0,mouse,,,0.6409722222222223,0.2935185185185185,0.0,0.0,1163,763
cb_10,6,enc_trial,1,stim,vxheso,3,3,359701.8,866.5999999999768,mouse,,,0.6395833333333333,0.28240740740740744,0.0,0.0,1161,775
cb_10,6,enc_trial,1,stim,vxheso,3,3,359718.5,883.2999999999884,mouse,,,0.6298611111111111,0.2694444444444445,0.0,0.0,1147,789
cb_10,6,enc_trial,1,stim,vxheso,3,3,359735.2,900.0,mouse,,,0.6076388888888888,0.25648148148148153,0.0,0.0,1115,803
cb_10,6,enc_trial,1,stim,vxheso,3,3,359751.9,916.7000000000116,mouse,,,0.575,0.2435185185185185,0.0,0.0,1068,817
cb_10,6,enc_trial,1,stim,vxheso,3,3,359768.5,933.2999999999884,mouse,,,0.53125,0.2296296296296297,0.0,0.0,1005,832
cb_10,6,enc_trial,1,stim,vxheso,3,3,359785.2,950.0,mouse,,,0.4840277777777778,0.21666666666666667,0.0,0.0,937,846
cb_10,6,enc_trial,1,stim,vxheso,3,3,359801.8,966.5999999999768,mouse,,,0.4388888888888889,0.2064814814814815,0.0,0.0,872,857
cb_10,6,enc_trial,1,stim,vxheso,3,3,359818.5,983.2999999999884,mouse,,,0.39375,0.1972222222222222,0.0,0.0,807,867
cb_10,6,enc_trial,1,stim,vxheso,3,3,359835.2,1000.0,mouse,,,0.3506944444444444,0.1898148148148148,0.0,0.0,745,875
cb_10,6,enc_trial,1,stim,vxheso,3,3,359851.9,1016.7000000000116,mouse,,,0.3125,0.18518518518518529,0.0,0.0,690,880
cb_10,6,enc_trial,1,stim,vxheso,3,3,359868.5,1033.2999999999884,mouse,,,0.2763888888888889,0.18148148148148147,0.0,0.0,638,884
cb_10,6,enc_trial,1,stim,vxheso,3,3,359885.2,1050.0,mouse,,,0.2451388888888889,0.1777777777777778,0.0,0.0,593,888
cb_10,6,enc_trial,1,stim,vxheso,3,3,359901.9,1066.7000000000116,mouse,,,0.22361111111111112,0.17500000000000004,0.0,0.0,562,891
cb_10,6,enc_trial,1,stim,vxheso,3,3,359918.5,1083.2999999999884,mouse,,,0.2083333333333333,0.17314814814814816,0.0,0.0,540,893
cb_10,6,enc_trial,1,stim,vxheso,3,3,359935.2,1100.0,mouse,,,0.1993055555555556,0.17222222222222228,0.0,0.0,527,894
cb_10,6,enc_trial,1,stim,vxheso,3,3,359951.9,1116.7000000000116,mouse,,,0.1930555555555556,0.17129629629629628,0.0,0.0,518,895
cb_10,6,enc_trial,1,stim,vxheso,3,3,359968.6,1133.399999999965,mouse,,,0.18888888888888888,0.1694444444444444,0.0,0.0,512,897
cb_10,6,enc_trial,1,stim,vxheso,3,3,359985.2,1150.0,mouse,,,0.18541666666666667,0.1685185185185185,0.0,0.0,507,898
cb_10,6,enc_trial,1,stim,vxheso,3,3,360001.9,1166.7000000000114,mouse,,,0.18194444444444444,0.16666666666666666,0.0,0.0,502,900
cb_10,6,enc_trial,1,stim,vxheso,3,3,360018.5,1183.2999999999886,mouse,,,0.17708333333333334,0.16481481481481486,0.0,0.0,495,902
cb_10,6,enc_trial,1,stim,vxheso,3,3,360035.2,1200.0,mouse,,,0.17083333333333334,0.1620370370370371,0.0,0.0,486,905
cb_10,6,enc_trial,1,stim,vxheso,3,3,360051.8,1216.5999999999767,mouse,,,0.1638888888888889,0.15833333333333333,0.0,0.0,476,909
cb_10,6,enc_trial,1,stim,vxheso,3,3,360068.5,1233.2999999999886,mouse,,,0.15625,0.15462962962962967,0.0,0.0,465,913
cb_10,6,enc_trial,1,stim,vxheso,3,3,360085.2,1250.0,mouse,,,0.15138888888888888,0.1518518518518519,0.0,0.0,458,916
cb_10,6,enc_trial,1,stim,vxheso,3,3,360101.8,1266.5999999999767,mouse,,,0.15,0.1509259259259259,0.0,0.0,456,917
cb_10,6,enc_trial,1,stim,vxheso,3,3,360118.4,1283.2000000000114,mouse,,,0.15069444444444444,0.15000000000000002,0.0,0.0,457,918
cb_10,6,enc_trial,1,stim,vxheso,3,3,360135.1,1299.899999999965,mouse,,,0.15416666666666667,0.14907407407407405,0.0,0.0,462,919
cb_10,6,enc_trial,1,stim,vxheso,3,3,360151.8,1316.5999999999767,mouse,,,0.16111111111111112,0.14722222222222225,0.0,0.0,472,921
cb_10,6,enc_trial,1,stim,vxheso,3,3,360168.4,1333.2000000000114,mouse,,,0.16944444444444445,0.14629629629629626,0.0,0.0,484,922
cb_10,6,enc_trial,1,stim,vxheso,3,3,360185.2,1350.0,mouse,,,0.17777777777777778,0.1444444444444445,0.0,0.0,496,924
cb_10,6,enc_trial,1,stim,vxheso,3,3,360201.9,1366.7000000000114,mouse,,,0.18333333333333326,0.1435185185185185,0.0,0.0,504,925
cb_10,6,enc_trial,1,stim,vxheso,3,3,360218.5,1383.2999999999884,mouse,,,0.18541666666666667,0.1425925925925926,0.0,0.0,507,926
cb_10,6,enc_trial,1,stim,vxheso,3,3,360301.9,1466.7000000000116,mouse,,,0.1840277777777778,0.14166666666666672,0.0,0.0,505,927
cb_10,6,enc_trial,1,stim,vxheso,3,3,360318.5,1483.2999999999884,mouse,,,0.1798611111111111,0.13981481481481484,0.0,0.0,499,929
cb_10,6,enc_trial,1,stim,vxheso,3,3,360335.2,1500.0,mouse,,,0.1736111111111111,0.13703703703703707,0.0,0.0,490,932
cb_10,6,enc_trial,1,stim,vxheso,3,3,360351.8,1516.5999999999767,mouse,,,0.16666666666666666,0.1351851851851852,0.0,0.0,480,934
cb_10,6,enc_trial,1,stim,vxheso,3,3,360368.6,1533.3999999999646,mouse,,,0.16041666666666668,0.1342592592592593,0.0,0.0,471,935
cb_10,6,enc_trial,1,stim,vxheso,3,3,360385.1,1549.8999999999646,mouse,,,0.15763888888888888,0.1342592592592593,0.0,0.0,467,935
cb_10,6,enc_trial,1,stim,vxheso,3,3,360401.9,1566.7000000000116,mouse,,,0.15694444444444444,0.1342592592592593,0.0,0.0,466,935
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314069.6,233.3999999999651,mouse,,,0.5076388888888889,0.8240740740740741,0.0,0.0,971,190
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314086.2,250.0,mouse,,,0.5076388888888889,0.8194444444444444,0.0,0.0,971,195
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314102.9,266.70000000001164,mouse,,,0.5076388888888889,0.812037037037037,0.0,0.0,971,203
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314119.5,283.29999999998836,mouse,,,0.5069444444444444,0.8,0.0,0.0,970,216
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314136.2,300.0,mouse,,,0.50625,0.7851851851851852,0.0,0.0,969,232
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314152.8,316.5999999999767,mouse,,,0.5048611111111111,0.7666666666666666,0.0,0.0,967,252
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314169.5,333.29999999998836,mouse,,,0.5034722222222222,0.749074074074074,0.0,0.0,965,271
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314186.2,350.0,mouse,,,0.5020833333333333,0.7314814814814814,0.0,0.0,963,290
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314202.8,366.5999999999767,mouse,,,0.5006944444444444,0.7148148148148148,0.0,0.0,961,308
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314219.5,383.2999999999884,mouse,,,0.5,0.6990740740740741,0.0,0.0,960,325
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314236.2,400.0,mouse,,,0.4993055555555556,0.6851851851851851,0.0,0.0,959,340
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314252.8,416.5999999999767,mouse,,,0.4986111111111111,0.6731481481481482,0.0,0.0,958,353
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314269.5,433.2999999999884,mouse,,,0.4979166666666667,0.6592592592592592,0.0,0.0,957,368
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314286.2,450.0,mouse,,,0.4972222222222222,0.6462962962962964,0.0,0.0,956,382
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314302.9,466.7000000000117,mouse,,,0.4965277777777778,0.6333333333333333,0.0,0.0,955,396
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314319.6,483.39999999996513,mouse,,,0.4958333333333334,0.6222222222222222,0.0,0.0,954,408
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314336.2,500.0,mouse,,,0.4951388888888889,0.6111111111111112,0.0,0.0,953,420
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314352.8,516.5999999999766,mouse,,,0.4944444444444445,0.5981481481481481,0.0,0.0,952,434
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314369.5,533.2999999999884,mouse,,,0.4916666666666666,0.5824074074074075,0.0,0.0,948,451
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314386.2,550.0,mouse,,,0.4868055555555556,0.5638888888888889,0.0,0.0,941,471
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314402.9,566.7000000000116,mouse,,,0.4777777777777778,0.5435185185185185,0.0,0.0,928,493
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314419.5,583.2999999999884,mouse,,,0.4631944444444445,0.5185185185185186,0.0,0.0,907,520
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314436.3,600.0999999999767,mouse,,,0.4423611111111111,0.4898148148148148,0.0,0.0,877,551
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314452.9,616.7000000000116,mouse,,,0.4152777777777778,0.4564814814814815,0.0,0.0,838,587
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314469.4,633.2000000000116,mouse,,,0.3875,0.42314814814814816,0.0,0.0,798,623
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314486.1,649.8999999999653,mouse,,,0.3548611111111111,0.38796296296296295,0.0,0.0,751,661
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314502.8,666.5999999999767,mouse,,,0.325,0.3564814814814815,0.0,0.0,708,695
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314519.5,683.2999999999884,mouse,,,0.2923611111111111,0.3240740740740741,0.0,0.0,661,730
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314536.3,700.0999999999768,mouse,,,0.25972222222222224,0.2925925925925926,0.0,0.0,614,764
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314552.9,716.7000000000116,mouse,,,0.2340277777777777,0.2685185185185185,0.0,0.0,577,790
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314569.6,733.3999999999651,mouse,,,0.20625,0.2444444444444445,0.0,0.0,537,816
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314586.2,750.0,mouse,,,0.18125,0.225,0.0,0.0,501,837
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314602.9,766.7000000000116,mouse,,,0.16111111111111112,0.20925925925925928,0.0,0.0,472,854
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314619.5,783.2999999999884,mouse,,,0.14375,0.1972222222222222,0.0,0.0,447,867
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314636.2,800.0,mouse,,,0.13125,0.18888888888888888,0.0,0.0,429,876
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314652.8,816.5999999999768,mouse,,,0.12361111111111113,0.18333333333333326,0.0,0.0,418,882
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314669.6,833.3999999999651,mouse,,,0.11805555555555555,0.1777777777777778,0.0,0.0,410,888
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314686.2,850.0,mouse,,,0.11388888888888887,0.17222222222222228,0.0,0.0,404,894
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314702.9,866.7000000000116,mouse,,,0.11180555555555556,0.16666666666666666,0.0,0.0,401,900
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314719.5,883.2999999999884,mouse,,,0.10972222222222222,0.1601851851851852,0.0,0.0,398,907
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314736.2,900.0,mouse,,,0.10972222222222222,0.1527777777777778,0.0,0.0,398,915
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314752.9,916.7000000000116,mouse,,,0.10972222222222222,0.1444444444444445,0.0,0.0,398,924
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314769.5,933.2999999999884,mouse,,,0.1125,0.13611111111111107,0.0,0.0,402,933
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314786.2,950.0,mouse,,,0.12222222222222222,0.12314814814814813,0.0,0.0,416,947
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314802.8,966.5999999999768,mouse,,,0.1451388888888889,0.10555555555555553,0.0,0.0,449,966
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314819.5,983.2999999999884,mouse,,,0.18819444444444444,0.08148148148148149,0.0,0.0,511,992
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314836.3,1000.0999999999768,mouse,,,0.2520833333333333,0.056481481481481466,0.0,0.0,603,1019
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314852.9,1016.7000000000116,mouse,,,0.3277777777777778,0.03611111111111109,0.0,0.0,712,1041
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314869.5,1033.2999999999884,mouse,,,0.4194444444444445,0.021296296296296258,0.0,0.0,844,1057
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314886.2,1050.0,mouse,,,0.5118055555555555,0.012037037037037068,0.0,0.0,977,1067
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314902.8,1066.5999999999767,mouse,,,0.5958333333333333,0.0092592592592593,0.0,0.0,1098,1070
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314919.5,1083.2999999999884,mouse,,,0.6736111111111112,0.012962962962962954,0.0,0.0,1210,1066
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314936.2,1100.0,mouse,,,0.7340277777777777,0.02037037037037037,0.0,0.0,1297,1058
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314952.8,1116.5999999999767,mouse,,,0.7756944444444445,0.03055555555555556,0.0,0.0,1357,1047
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314969.4,1133.2000000000114,mouse,,,0.7965277777777777,0.03981481481481487,0.0,0.0,1387,1037
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,314986.2,1150.0,mouse,,,0.8055555555555556,0.04722222222222228,0.0,0.0,1400,1029
