Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,39,enc_trial,34,stim,vxheso,3,3,212542.6,533.8000000000175,mouse,,,0.487408184679958,0.5855194123819517,0.0,0.0,944,395
cb_01,39,enc_trial,34,stim,vxheso,3,3,212559.4,550.6000000000058,mouse,,,0.4842602308499475,0.5739769150052466,0.0,0.0,940,406
cb_01,39,enc_trial,34,stim,vxheso,3,3,212576.0,567.2000000000116,mouse,,,0.4803252885624344,0.5624344176285414,0.0,0.0,935,417
cb_01,39,enc_trial,34,stim,vxheso,3,3,212592.7,583.9000000000233,mouse,,,0.4763903462749213,0.5508919202518363,0.0,0.0,930,428
cb_01,39,enc_trial,34,stim,vxheso,3,3,212609.3,600.5,mouse,,,0.4716684155299056,0.5383001049317944,0.0,0.0,924,440
cb_01,39,enc_trial,34,stim,vxheso,3,3,212626.1,617.3000000000175,mouse,,,0.4669464847848898,0.5257082896117524,0.0,0.0,918,452
cb_01,39,enc_trial,34,stim,vxheso,3,3,212642.7,633.9000000000233,mouse,,,0.4614375655823715,0.5131164742917104,0.0,0.0,911,464
cb_01,39,enc_trial,34,stim,vxheso,3,3,212659.4,650.6000000000057,mouse,,,0.4567156348373557,0.5036726128016789,0.0,0.0,905,473
cb_01,39,enc_trial,34,stim,vxheso,3,3,212676.1,667.3000000000175,mouse,,,0.4504197271773348,0.4921301154249738,0.0,0.0,897,484
cb_01,39,enc_trial,34,stim,vxheso,3,3,212692.7,683.9000000000233,mouse,,,0.4441238195173137,0.4816369359916055,0.0,0.0,889,494
cb_01,39,enc_trial,34,stim,vxheso,3,3,212709.5,700.7000000000116,mouse,,,0.439401888772298,0.4721930745015739,0.0,0.0,883,503
cb_01,39,enc_trial,34,stim,vxheso,3,3,212726.1,717.3000000000177,mouse,,,0.4362539349422875,0.4669464847848898,0.0,0.0,879,508
cb_01,39,enc_trial,34,stim,vxheso,3,3,212742.8,734.0,mouse,,,0.4323189926547744,0.4596012591815321,0.0,0.0,874,515
cb_01,39,enc_trial,34,stim,vxheso,3,3,212759.5,750.7000000000116,mouse,,,0.42759706190975866,0.453305351521511,0.0,0.0,868,521
cb_01,39,enc_trial,34,stim,vxheso,3,3,212776.2,767.4000000000232,mouse,,,0.4197271773347324,0.4428121720881427,0.0,0.0,858,531
cb_01,39,enc_trial,34,stim,vxheso,3,3,212792.9,784.1000000000058,mouse,,,0.4118572927597062,0.4323189926547744,0.0,0.0,848,541
cb_01,39,enc_trial,34,stim,vxheso,3,3,212809.5,800.7000000000116,mouse,,,0.40477439664218257,0.4239244491080797,0.0,0.0,839,549
cb_01,39,enc_trial,34,stim,vxheso,3,3,212826.2,817.4000000000232,mouse,,,0.3992654774396642,0.4176285414480587,0.0,0.0,832,555
cb_01,39,enc_trial,34,stim,vxheso,3,3,212842.9,834.1000000000058,mouse,,,0.3937565582371457,0.4123819517313746,0.0,0.0,825,560
cb_01,39,enc_trial,34,stim,vxheso,3,3,212859.6,850.8000000000177,mouse,,,0.3882476390346275,0.4071353620146905,0.0,0.0,818,565
cb_01,39,enc_trial,34,stim,vxheso,3,3,212876.3,867.5,mouse,,,0.3795907660020986,0.39769150052465896,0.0,0.0,807,574
cb_01,39,enc_trial,34,stim,vxheso,3,3,212892.9,884.1000000000058,mouse,,,0.3693599160545645,0.3871983210912907,0.0,0.0,794,584
cb_01,39,enc_trial,34,stim,vxheso,3,3,212909.6,900.8000000000177,mouse,,,0.3551941238195173,0.3746065057712487,0.0,0.0,776,596
cb_01,39,enc_trial,34,stim,vxheso,3,3,212926.4,917.6000000000058,mouse,,,0.34260230849947537,0.3641133263378804,0.0,0.0,760,606
cb_01,39,enc_trial,34,stim,vxheso,3,3,212943.0,934.2000000000116,mouse,,,0.3166316894018888,0.34417628541448064,0.0,0.0,727,625
cb_01,39,enc_trial,34,stim,vxheso,3,3,212959.7,950.9000000000232,mouse,,,0.295383001049318,0.3273871983210913,0.0,0.0,700,641
cb_01,39,enc_trial,34,stim,vxheso,3,3,212976.3,967.5,mouse,,,0.27413431269674715,0.30745015739769155,0.0,0.0,673,660
cb_01,39,enc_trial,34,stim,vxheso,3,3,212993.1,984.3000000000177,mouse,,,0.2465897166841553,0.28436516264428124,0.0,0.0,638,682
cb_01,39,enc_trial,34,stim,vxheso,3,3,213009.8,1001.0,mouse,,,0.21825813221406087,0.2581322140608604,0.0,0.0,602,707
cb_01,39,enc_trial,34,stim,vxheso,3,3,213026.4,1017.6000000000058,mouse,,,0.19464847848898212,0.2318992654774397,0.0,0.0,572,732
cb_01,39,enc_trial,34,stim,vxheso,3,3,213043.0,1034.2000000000116,mouse,,,0.17576075550891926,0.2119622245540399,0.0,0.0,548,751
cb_01,39,enc_trial,34,stim,vxheso,3,3,213059.8,1051.0,mouse,,,0.16238195173137462,0.1983210912906611,0.0,0.0,531,764
cb_01,39,enc_trial,34,stim,vxheso,3,3,213076.5,1067.7000000000116,mouse,,,0.15215110178384053,0.18782791185729275,0.0,0.0,518,774
cb_01,39,enc_trial,34,stim,vxheso,3,3,213093.1,1084.3000000000177,mouse,,,0.14270724029380905,0.1773347324239245,0.0,0.0,506,784
cb_01,39,enc_trial,34,stim,vxheso,3,3,213109.9,1101.1000000000058,mouse,,,0.13562434417628544,0.16894018887722986,0.0,0.0,497,792
cb_01,39,enc_trial,34,stim,vxheso,3,3,213126.5,1117.7000000000116,mouse,,,0.13168940188877232,0.16474291710388245,0.0,0.0,492,796
cb_01,39,enc_trial,34,stim,vxheso,3,3,213143.2,1134.4000000000233,mouse,,,0.13011542497376707,0.16159496327387202,0.0,0.0,490,799
cb_01,39,enc_trial,34,stim,vxheso,3,3,213159.9,1151.1000000000058,mouse,,,0.12854144805876186,0.16054564533053514,0.0,0.0,488,800
cb_01,39,enc_trial,34,stim,vxheso,3,3,213176.6,1167.8000000000175,mouse,,,0.12854144805876186,0.15949632738719832,0.0,0.0,488,801
cb_01,39,enc_trial,34,stim,vxheso,3,3,213226.7,1217.9000000000233,mouse,,,0.12854144805876186,0.15844700944386148,0.0,0.0,488,802
cb_01,40,enc_trial,35,stim,vxheso,3,3,216396.4,450.3999999999942,mouse,,,0.5047219307450157,0.8300104931794334,0.0,0.0,966,162
cb_01,40,enc_trial,35,stim,vxheso,3,3,216413.5,467.5,mouse,,,0.5133788037775446,0.7974816369359916,0.0,0.0,977,193
cb_01,40,enc_trial,35,stim,vxheso,3,3,216429.9,483.8999999999942,mouse,,,0.5212486883525709,0.7555089192025184,0.0,0.0,987,233
cb_01,40,enc_trial,35,stim,vxheso,3,3,216446.7,500.7000000000117,mouse,,,0.529118572927597,0.695697796432319,0.0,0.0,997,290
cb_01,40,enc_trial,35,stim,vxheso,3,3,216463.5,517.5,mouse,,,0.5346274921301154,0.6442812172088143,0.0,0.0,1004,339
cb_01,40,enc_trial,35,stim,vxheso,3,3,216479.9,533.8999999999942,mouse,,,0.5472193074501573,0.5781741867785939,0.0,0.0,1020,402
cb_01,40,enc_trial,35,stim,vxheso,3,3,216496.5,550.5,mouse,,,0.5605981112277021,0.5078698845750262,0.0,0.0,1037,469
cb_01,40,enc_trial,35,stim,vxheso,3,3,216513.2,567.2000000000116,mouse,,,0.5731899265477439,0.4428121720881427,0.0,0.0,1053,531
cb_01,40,enc_trial,35,stim,vxheso,3,3,216529.9,583.8999999999943,mouse,,,0.5826337880377754,0.3819517313746065,0.0,0.0,1065,589
cb_01,40,enc_trial,35,stim,vxheso,3,3,216546.6,600.6000000000057,mouse,,,0.5849947534102833,0.3336831059811123,0.0,0.0,1068,635
cb_01,40,enc_trial,35,stim,vxheso,3,3,216563.2,617.2000000000116,mouse,,,0.5936516264428122,0.2875131164742917,0.0,0.0,1079,679
cb_01,40,enc_trial,35,stim,vxheso,3,3,216579.9,633.8999999999943,mouse,,,0.6133263378803777,0.2455403987408185,0.0,0.0,1104,719
cb_01,40,enc_trial,35,stim,vxheso,3,3,216596.6,650.6000000000057,mouse,,,0.6440188877229801,0.2161594963273872,0.0,0.0,1143,747
cb_01,40,enc_trial,35,stim,vxheso,3,3,216613.3,667.2999999999884,mouse,,,0.6762854144805877,0.20461699895068208,0.0,0.0,1184,758
cb_01,40,enc_trial,35,stim,vxheso,3,3,216630.0,684.0,mouse,,,0.7187827911857293,0.19622245540398744,0.0,0.0,1238,766
cb_01,40,enc_trial,35,stim,vxheso,3,3,216646.7,700.7000000000116,mouse,,,0.7612801678908709,0.1920251836306401,0.0,0.0,1292,770
cb_01,40,enc_trial,35,stim,vxheso,3,3,216663.4,717.3999999999942,mouse,,,0.80299055613851,0.1888772298006296,0.0,0.0,1345,773
cb_01,40,enc_trial,35,stim,vxheso,3,3,216680.0,734.0,mouse,,,0.8384050367261281,0.1888772298006296,0.0,0.0,1390,773
cb_01,40,enc_trial,35,stim,vxheso,3,3,216696.7,750.7000000000116,mouse,,,0.8643756558237147,0.1888772298006296,0.0,0.0,1423,773
cb_01,40,enc_trial,35,stim,vxheso,3,3,216713.4,767.3999999999942,mouse,,,0.8769674711437566,0.18992654774396645,0.0,0.0,1439,772
cb_01,40,enc_trial,35,stim,vxheso,3,3,216763.5,817.5,mouse,,,0.876180482686254,0.18992654774396645,0.0,0.0,1438,772
cb_01,40,enc_trial,35,stim,vxheso,3,3,216780.2,834.2000000000116,mouse,,,0.8746065057712488,0.18992654774396645,0.0,0.0,1436,772
cb_01,40,enc_trial,35,stim,vxheso,3,3,216796.9,850.8999999999942,mouse,,,0.8683105981112278,0.18782791185729275,0.0,0.0,1428,774
cb_01,40,enc_trial,35,stim,vxheso,3,3,216813.6,867.6000000000058,mouse,,,0.8565057712486884,0.18363064008394547,0.0,0.0,1413,778
cb_01,40,enc_trial,35,stim,vxheso,3,3,216830.2,884.2000000000116,mouse,,,0.8250262329485835,0.17628541448058765,0.0,0.0,1373,785
cb_01,40,enc_trial,35,stim,vxheso,3,3,216846.9,900.8999999999942,mouse,,,0.7793809024134313,0.1731374606505771,0.0,0.0,1315,788
cb_01,40,enc_trial,35,stim,vxheso,3,3,216863.6,917.6000000000058,mouse,,,0.7061909758656872,0.1731374606505771,0.0,0.0,1222,788
cb_01,40,enc_trial,35,stim,vxheso,3,3,216880.4,934.3999999999942,mouse,,,0.6235571878279118,0.1752360965372508,0.0,0.0,1117,786
cb_01,40,enc_trial,35,stim,vxheso,3,3,216896.9,950.8999999999942,mouse,,,0.5055089192025184,0.1752360965372508,0.0,0.0,967,786
cb_01,40,enc_trial,35,stim,vxheso,3,3,216913.7,967.7000000000116,mouse,,,0.4055613850996852,0.16474291710388245,0.0,0.0,840,796
cb_01,40,enc_trial,35,stim,vxheso,3,3,216930.4,984.3999999999942,mouse,,,0.3402413431269675,0.15529905561385104,0.0,0.0,757,805
cb_01,40,enc_trial,35,stim,vxheso,3,3,216947.2,1001.2000000000116,mouse,,,0.3016789087093389,0.15529905561385104,0.0,0.0,708,805
cb_01,40,enc_trial,35,stim,vxheso,3,3,216963.7,1017.7000000000116,mouse,,,0.2796432318992655,0.15529905561385104,0.0,0.0,680,805
cb_01,40,enc_trial,35,stim,vxheso,3,3,216980.4,1034.3999999999942,mouse,,,0.2631164742917104,0.15320041972717735,0.0,0.0,659,807
cb_01,40,enc_trial,35,stim,vxheso,3,3,216997.0,1051.0,mouse,,,0.2505246589716684,0.15320041972717735,0.0,0.0,643,807
cb_01,40,enc_trial,35,stim,vxheso,3,3,217013.9,1067.8999999999942,mouse,,,0.23793284365162645,0.15320041972717735,0.0,0.0,627,807
cb_01,40,enc_trial,35,stim,vxheso,3,3,217030.4,1084.3999999999942,mouse,,,0.2253410283315845,0.15320041972717735,0.0,0.0,611,807
cb_01,40,enc_trial,35,stim,vxheso,3,3,217047.1,1101.1000000000058,mouse,,,0.20724029380902406,0.15320041972717735,0.0,0.0,588,807
cb_01,40,enc_trial,35,stim,vxheso,3,3,217063.8,1117.7999999999884,mouse,,,0.1883525708289612,0.15634837355718778,0.0,0.0,564,804
cb_01,40,enc_trial,35,stim,vxheso,3,3,217080.5,1134.5,mouse,,,0.17339979013641135,0.15739769150052466,0.0,0.0,545,803
cb_01,40,enc_trial,35,stim,vxheso,3,3,217097.3,1151.2999999999886,mouse,,,0.16316894018887726,0.15844700944386148,0.0,0.0,532,802
cb_01,40,enc_trial,35,stim,vxheso,3,3,217113.9,1167.8999999999942,mouse,,,0.1513641133263379,0.15844700944386148,0.0,0.0,517,802
cb_01,40,enc_trial,35,stim,vxheso,3,3,217130.6,1184.6000000000058,mouse,,,0.13798530954879332,0.15844700944386148,0.0,0.0,500,802
cb_01,40,enc_trial,35,stim,vxheso,3,3,217147.2,1201.2000000000114,mouse,,,0.12618048268625395,0.15844700944386148,0.0,0.0,485,802
cb_01,40,enc_trial,35,stim,vxheso,3,3,217163.9,1217.8999999999942,mouse,,,0.1206715634837356,0.15844700944386148,0.0,0.0,478,802
cb_01,40,enc_trial,35,stim,vxheso,3,3,217180.7,1234.7000000000114,mouse,,,0.11909758656873035,0.15844700944386148,0.0,0.0,476,802
cb_01,41,enc_trial,36,stim,vxheso,3,3,219883.3,66.69999999998254,mouse,,,0.4984260230849947,0.8384050367261279,0.0,0.0,958,154
cb_01,41,enc_trial,36,stim,vxheso,3,3,220050.1,233.5,mouse,,,0.4984260230849947,0.8373557187827911,0.0,0.0,958,155
cb_01,41,enc_trial,36,stim,vxheso,3,3,220067.5,250.89999999999412,mouse,,,0.5031479538300105,0.8310598111227702,0.0,0.0,964,161
cb_01,41,enc_trial,36,stim,vxheso,3,3,220083.5,266.8999999999942,mouse,,,0.5094438614900315,0.8247639034627492,0.0,0.0,972,167
cb_01,41,enc_trial,36,stim,vxheso,3,3,220100.2,283.6000000000058,mouse,,,0.5165267576075551,0.8174186778593914,0.0,0.0,981,174
cb_01,41,enc_trial,36,stim,vxheso,3,3,220116.8,300.1999999999825,mouse,,,0.5236096537250787,0.8079748163693599,0.0,0.0,990,183
cb_01,41,enc_trial,36,stim,vxheso,3,3,220133.6,317.0,mouse,,,0.529118572927597,0.8006295907660022,0.0,0.0,997,190
cb_01,41,enc_trial,36,stim,vxheso,3,3,220150.6,334.0,mouse,,,0.531479538300105,0.7964323189926548,0.0,0.0,1000,194
cb_01,41,enc_trial,36,stim,vxheso,3,3,220166.9,350.2999999999884,mouse,,,0.5338405036726128,0.7932843651626442,0.0,0.0,1003,197
cb_01,41,enc_trial,36,stim,vxheso,3,3,220183.6,367.0,mouse,,,0.5354144805876181,0.7869884575026234,0.0,0.0,1005,203
cb_01,41,enc_trial,36,stim,vxheso,3,3,220200.6,384.0,mouse,,,0.5362014690451207,0.7806925498426023,0.0,0.0,1006,209
cb_01,41,enc_trial,36,stim,vxheso,3,3,220217.0,400.3999999999942,mouse,,,0.5362014690451207,0.7691500524658972,0.0,0.0,1006,220
cb_01,41,enc_trial,36,stim,vxheso,3,3,220233.7,417.1000000000058,mouse,,,0.5362014690451207,0.7565582371458552,0.0,0.0,1006,232
cb_01,41,enc_trial,36,stim,vxheso,3,3,220250.3,433.69999999998254,mouse,,,0.5362014690451207,0.7408184679958028,0.0,0.0,1006,247
cb_01,41,enc_trial,36,stim,vxheso,3,3,220267.0,450.3999999999942,mouse,,,0.5362014690451207,0.7135362014690452,0.0,0.0,1006,273
cb_01,41,enc_trial,36,stim,vxheso,3,3,220283.6,467.0,mouse,,,0.5362014690451207,0.6935991605456453,0.0,0.0,1006,292
cb_01,41,enc_trial,36,stim,vxheso,3,3,220300.4,483.7999999999884,mouse,,,0.5330535152151101,0.671563483735572,0.0,0.0,1002,313
cb_01,41,enc_trial,36,stim,vxheso,3,3,220317.1,500.5,mouse,,,0.5275445960125918,0.6495278069254984,0.0,0.0,995,334
cb_01,41,enc_trial,36,stim,vxheso,3,3,220333.8,517.1999999999825,mouse,,,0.5204616998950682,0.6243441762854145,0.0,0.0,986,358
cb_01,41,enc_trial,36,stim,vxheso,3,3,220350.4,533.7999999999884,mouse,,,0.5125918153200419,0.5981112277019938,0.0,0.0,976,383
cb_01,41,enc_trial,36,stim,vxheso,3,3,220367.1,550.5,mouse,,,0.5070828961175237,0.5739769150052466,0.0,0.0,969,406
cb_01,41,enc_trial,36,stim,vxheso,3,3,220383.8,567.1999999999825,mouse,,,0.5047219307450157,0.5571878279118573,0.0,0.0,966,422
cb_01,41,enc_trial,36,stim,vxheso,3,3,220400.4,583.7999999999884,mouse,,,0.5015739769150053,0.5445960125918153,0.0,0.0,962,434
cb_01,41,enc_trial,36,stim,vxheso,3,3,220417.2,600.6000000000057,mouse,,,0.4984260230849947,0.5309548793284364,0.0,0.0,958,447
cb_01,41,enc_trial,36,stim,vxheso,3,3,220433.9,617.2999999999884,mouse,,,0.4944910807974817,0.5173137460650576,0.0,0.0,953,460
cb_01,41,enc_trial,36,stim,vxheso,3,3,220450.5,633.8999999999943,mouse,,,0.4889821615949633,0.5015739769150053,0.0,0.0,946,475
cb_01,41,enc_trial,36,stim,vxheso,3,3,220467.2,650.6000000000057,mouse,,,0.4826862539349423,0.48478488982161605,0.0,0.0,938,491
cb_01,41,enc_trial,36,stim,vxheso,3,3,220483.9,667.2999999999884,mouse,,,0.4756033578174187,0.4669464847848898,0.0,0.0,929,508
cb_01,41,enc_trial,36,stim,vxheso,3,3,220500.5,683.8999999999943,mouse,,,0.4685204616998951,0.4480587618048269,0.0,0.0,920,526
cb_01,41,enc_trial,36,stim,vxheso,3,3,220517.3,700.6999999999823,mouse,,,0.4598635886673662,0.4281217208814271,0.0,0.0,909,545
cb_01,41,enc_trial,36,stim,vxheso,3,3,220533.9,717.2999999999884,mouse,,,0.44727177334732426,0.4018887722980064,0.0,0.0,893,570
cb_01,41,enc_trial,36,stim,vxheso,3,3,220550.7,734.1000000000058,mouse,,,0.4315320041972718,0.3756558237145855,0.0,0.0,873,595
cb_01,41,enc_trial,36,stim,vxheso,3,3,220567.3,750.6999999999823,mouse,,,0.4181532004197272,0.3525708289611752,0.0,0.0,856,617
cb_01,41,enc_trial,36,stim,vxheso,3,3,220584.0,767.3999999999942,mouse,,,0.4071353620146905,0.3378803777544596,0.0,0.0,842,631
cb_01,41,enc_trial,36,stim,vxheso,3,3,220600.7,784.1000000000058,mouse,,,0.4016264428121721,0.3305351521511017,0.0,0.0,835,638
cb_01,41,enc_trial,36,stim,vxheso,3,3,220617.4,800.7999999999884,mouse,,,0.4000524658971669,0.32843651626442816,0.0,0.0,833,640
cb_01,41,enc_trial,36,stim,vxheso,3,3,220650.7,834.1000000000058,mouse,,,0.40083945435466944,0.329485834207765,0.0,0.0,834,639
cb_01,41,enc_trial,36,stim,vxheso,3,3,220667.4,850.7999999999884,mouse,,,0.4055613850996852,0.3305351521511017,0.0,0.0,840,638
cb_01,41,enc_trial,36,stim,vxheso,3,3,220684.4,867.7999999999884,mouse,,,0.40634837355718784,0.3305351521511017,0.0,0.0,841,638
cb_01,41,enc_trial,36,stim,vxheso,3,3,220834.3,1017.6999999999823,mouse,,,0.4079223504721931,0.3336831059811123,0.0,0.0,843,635
cb_01,41,enc_trial,36,stim,vxheso,3,3,220850.9,1034.2999999999884,mouse,,,0.4087093389296957,0.3368310598111228,0.0,0.0,844,632
cb_01,41,enc_trial,36,stim,vxheso,3,3,220867.6,1051.0,mouse,,,0.4087093389296957,0.3389296956977964,0.0,0.0,844,630
cb_01,41,enc_trial,36,stim,vxheso,3,3,220884.3,1067.6999999999823,mouse,,,0.4087093389296957,0.33997901364113325,0.0,0.0,844,629
cb_01,41,enc_trial,36,stim,vxheso,3,3,220900.9,1084.2999999999884,mouse,,,0.4087093389296957,0.3410283315844701,0.0,0.0,844,628
cb_01,41,enc_trial,36,stim,vxheso,3,3,220951.1,1134.5,mouse,,,0.4087093389296957,0.3420776495278069,0.0,0.0,844,627
cb_01,41,enc_trial,36,stim,vxheso,3,3,220967.7,1151.1000000000058,mouse,,,0.4087093389296957,0.3431269674711438,0.0,0.0,844,626
cb_01,41,enc_trial,36,stim,vxheso,3,3,220984.7,1168.1000000000058,mouse,,,0.4087093389296957,0.34417628541448064,0.0,0.0,844,625
cb_01,41,enc_trial,36,stim,vxheso,3,3,221018.1,1201.5,mouse,,,0.4079223504721931,0.3452256033578174,0.0,0.0,843,624
cb_01,41,enc_trial,36,stim,vxheso,3,3,221034.8,1218.1999999999825,mouse,,,0.4071353620146905,0.3452256033578174,0.0,0.0,842,624
cb_01,41,enc_trial,36,stim,vxheso,3,3,221051.5,1234.8999999999942,mouse,,,0.40634837355718784,0.3462749213011542,0.0,0.0,841,623
cb_01,41,enc_trial,36,stim,vxheso,3,3,221067.8,1251.1999999999825,mouse,,,0.4055613850996852,0.3462749213011542,0.0,0.0,840,623
cb_01,41,enc_trial,36,stim,vxheso,3,3,221084.5,1267.8999999999942,mouse,,,0.40477439664218257,0.3473242392444911,0.0,0.0,839,622
cb_01,41,enc_trial,36,stim,vxheso,3,3,221117.8,1301.1999999999825,mouse,,,0.40477439664218257,0.3483735571878279,0.0,0.0,839,621
cb_01,41,enc_trial,36,stim,vxheso,3,3,221151.2,1334.6000000000058,mouse,,,0.40320041972717735,0.3483735571878279,0.0,0.0,837,621
cb_01,41,enc_trial,36,stim,vxheso,3,3,221167.9,1351.2999999999886,mouse,,,0.4024134312696747,0.3494228751311648,0.0,0.0,836,620
cb_01,41,enc_trial,36,stim,vxheso,3,3,221184.6,1368.0,mouse,,,0.3984784889821616,0.3494228751311648,0.0,0.0,831,620
cb_01,41,enc_trial,36,stim,vxheso,3,3,221201.3,1384.6999999999825,mouse,,,0.3929695697796433,0.3494228751311648,0.0,0.0,824,620
cb_01,41,enc_trial,36,stim,vxheso,3,3,221217.9,1401.2999999999884,mouse,,,0.385099685204617,0.3473242392444911,0.0,0.0,814,622
cb_01,41,enc_trial,36,stim,vxheso,3,3,221234.6,1418.0,mouse,,,0.3756558237145855,0.3431269674711438,0.0,0.0,802,626
cb_01,41,enc_trial,36,stim,vxheso,3,3,221251.3,1434.6999999999825,mouse,,,0.3685729275970619,0.3389296956977964,0.0,0.0,793,630
cb_01,41,enc_trial,36,stim,vxheso,3,3,221268.0,1451.3999999999942,mouse,,,0.3599160545645331,0.3315844700944386,0.0,0.0,782,637
cb_01,41,enc_trial,36,stim,vxheso,3,3,221284.7,1468.1000000000058,mouse,,,0.3481112277019937,0.3200419727177335,0.0,0.0,767,648
cb_01,41,enc_trial,36,stim,vxheso,3,3,221301.3,1484.6999999999825,mouse,,,0.3323714585519412,0.3022035676810073,0.0,0.0,747,665
cb_01,41,enc_trial,36,stim,vxheso,3,3,221318.1,1501.5,mouse,,,0.3111227701993704,0.28016789087093386,0.0,0.0,720,686
cb_01,41,enc_trial,36,stim,vxheso,3,3,221334.8,1518.1999999999825,mouse,,,0.2859391395592865,0.2570828961175237,0.0,0.0,688,708
cb_01,41,enc_trial,36,stim,vxheso,3,3,221351.4,1534.7999999999884,mouse,,,0.2607555089192025,0.2350472193074502,0.0,0.0,656,729
cb_01,41,enc_trial,36,stim,vxheso,3,3,221368.1,1551.5,mouse,,,0.23714585519412384,0.21301154249737675,0.0,0.0,626,750
cb_01,41,enc_trial,36,stim,vxheso,3,3,221384.8,1568.1999999999825,mouse,,,0.22061909758656875,0.19307450157397688,0.0,0.0,605,769
cb_01,41,enc_trial,36,stim,vxheso,3,3,221401.4,1584.7999999999884,mouse,,,0.21038824763903466,0.18048268625393493,0.0,0.0,592,781
cb_01,41,enc_trial,36,stim,vxheso,3,3,221418.2,1601.6000000000058,mouse,,,0.2025183630640084,0.16684155299055614,0.0,0.0,582,794
cb_01,41,enc_trial,36,stim,vxheso,3,3,221434.9,1618.2999999999884,mouse,,,0.1954354669464848,0.15739769150052466,0.0,0.0,573,803
cb_01,41,enc_trial,36,stim,vxheso,3,3,221451.5,1634.8999999999942,mouse,,,0.1875655823714585,0.1500524658971668,0.0,0.0,563,810
cb_01,41,enc_trial,36,stim,vxheso,3,3,221468.2,1651.6000000000058,mouse,,,0.1820566631689402,0.14585519412381953,0.0,0.0,556,814
cb_01,41,enc_trial,36,stim,vxheso,3,3,221484.8,1668.1999999999825,mouse,,,0.17890870933892972,0.14375655823714584,0.0,0.0,552,816
cb_01,41,enc_trial,36,stim,vxheso,3,3,221501.5,1684.8999999999942,mouse,,,0.17654774396642184,0.142707240293809,0.0,0.0,549,817
cb_01,41,enc_trial,36,stim,vxheso,3,3,221518.3,1701.6999999999825,mouse,,,0.17339979013641135,0.1406086044071354,0.0,0.0,545,819
cb_01,41,enc_trial,36,stim,vxheso,3,3,221534.9,1718.2999999999884,mouse,,,0.16867785939139562,0.1385099685204617,0.0,0.0,539,821
cb_01,41,enc_trial,36,stim,vxheso,3,3,221551.6,1735.0,mouse,,,0.1647429171038825,0.13746065057712487,0.0,0.0,534,822
cb_01,41,enc_trial,36,stim,vxheso,3,3,221568.3,1751.6999999999825,mouse,,,0.16238195173137462,0.13641133263378802,0.0,0.0,531,823
cb_01,41,enc_trial,36,stim,vxheso,3,3,221584.9,1768.2999999999884,mouse,,,0.16159496327387202,0.13641133263378802,0.0,0.0,530,823
cb_01,41,enc_trial,36,stim,vxheso,3,3,221635.0,1818.3999999999944,mouse,,,0.16080797481636938,0.13641133263378802,0.0,0.0,529,823
cb_01,41,enc_trial,36,stim,vxheso,3,3,221651.7,1835.1000000000056,mouse,,,0.16002098635886675,0.13641133263378802,0.0,0.0,528,823
cb_01,41,enc_trial,36,stim,vxheso,3,3,221668.4,1851.7999999999884,mouse,,,0.1576600209863589,0.13641133263378802,0.0,0.0,525,823
cb_01,41,enc_trial,36,stim,vxheso,3,3,221685.0,1868.3999999999944,mouse,,,0.15608604407135365,0.13641133263378802,0.0,0.0,523,823
cb_01,41,enc_trial,36,stim,vxheso,3,3,221701.8,1885.1999999999825,mouse,,,0.15529905561385102,0.13641133263378802,0.0,0.0,522,823
cb_01,42,enc_trial,37,stim,vxheso,3,3,224638.0,383.7000000000117,mouse,,,0.5125918153200419,0.8142707240293809,0.0,0.0,976,177
cb_01,42,enc_trial,37,stim,vxheso,3,3,224655.3,401.0,mouse,,,0.5125918153200419,0.8100734522560336,0.0,0.0,976,181
cb_01,42,enc_trial,37,stim,vxheso,3,3,224672.1,417.80000000001746,mouse,,,0.5125918153200419,0.8037775445960126,0.0,0.0,976,187
cb_01,42,enc_trial,37,stim,vxheso,3,3,224688.5,434.2000000000117,mouse,,,0.5118048268625394,0.7922350472193075,0.0,0.0,975,198
cb_01,42,enc_trial,37,stim,vxheso,3,3,224704.8,450.5,mouse,,,0.5086568730325288,0.7712486883525709,0.0,0.0,971,218
cb_01,42,enc_trial,37,stim,vxheso,3,3,224721.4,467.1000000000058,mouse,,,0.5031479538300105,0.7397691500524659,0.0,0.0,964,248
cb_01,42,enc_trial,37,stim,vxheso,3,3,224738.3,484.0,mouse,,,0.4968520461699895,0.7019937040923401,0.0,0.0,956,284
cb_01,42,enc_trial,37,stim,vxheso,3,3,224754.9,500.6000000000058,mouse,,,0.4866211962224554,0.6453305351521511,0.0,0.0,943,338
cb_01,42,enc_trial,37,stim,vxheso,3,3,224771.5,517.2000000000116,mouse,,,0.4716684155299056,0.5855194123819517,0.0,0.0,924,395
cb_01,42,enc_trial,37,stim,vxheso,3,3,224788.3,534.0,mouse,,,0.4488457502623295,0.5036726128016789,0.0,0.0,895,473
cb_01,42,enc_trial,37,stim,vxheso,3,3,224804.9,550.6000000000058,mouse,,,0.42444910807974817,0.4134312696747113,0.0,0.0,864,559
cb_01,42,enc_trial,37,stim,vxheso,3,3,224821.5,567.2000000000116,mouse,,,0.4024134312696747,0.31899265477439664,0.0,0.0,836,649
