Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,29,enc_trial,24,stim,vxheso,3,3,163085.4,617.1999999999825,mouse,,,0.511995430312262,0.5666412795125666,0.0,0.0,1301,569
cb_06,29,enc_trial,24,stim,vxheso,3,3,163102.0,633.7999999999884,mouse,,,0.511995430312262,0.5674028941355673,0.0,0.0,1301,568
cb_06,29,enc_trial,24,stim,vxheso,3,3,163118.8,650.5999999999767,mouse,,,0.5125666412795126,0.5681645087585682,0.0,0.0,1302,567
cb_06,29,enc_trial,24,stim,vxheso,3,3,163168.8,700.5999999999768,mouse,,,0.5085681645087585,0.5674028941355673,0.0,0.0,1295,568
cb_06,29,enc_trial,24,stim,vxheso,3,3,163185.5,717.2999999999884,mouse,,,0.5005712109672505,0.5651180502665651,0.0,0.0,1281,571
cb_06,29,enc_trial,24,stim,vxheso,3,3,163202.1,733.8999999999942,mouse,,,0.4885757806549886,0.5613099771515613,0.0,0.0,1260,576
cb_06,29,enc_trial,24,stim,vxheso,3,3,163218.9,750.6999999999823,mouse,,,0.4668697638994669,0.5491241431835492,0.0,0.0,1222,592
cb_06,29,enc_trial,24,stim,vxheso,3,3,163235.5,767.2999999999884,mouse,,,0.4303122619954303,0.5118050266565117,0.0,0.0,1158,641
cb_06,29,enc_trial,24,stim,vxheso,3,3,163252.2,784.0,mouse,,,0.3851865955826352,0.440974866717441,0.0,0.0,1079,734
cb_06,29,enc_trial,24,stim,vxheso,3,3,163268.9,800.6999999999823,mouse,,,0.3354912414318355,0.3457730388423458,0.0,0.0,992,859
cb_06,29,enc_trial,24,stim,vxheso,3,3,163285.5,817.2999999999884,mouse,,,0.29265041888804266,0.2597105864432597,0.0,0.0,917,972
cb_06,29,enc_trial,24,stim,vxheso,3,3,163302.3,834.0999999999768,mouse,,,0.26580350342726583,0.21020563594821012,0.0,0.0,870,1037
cb_06,29,enc_trial,24,stim,vxheso,3,3,163318.9,850.6999999999823,mouse,,,0.25095201827875097,0.1934501142421935,0.0,0.0,844,1059
cb_06,29,enc_trial,24,stim,vxheso,3,3,163335.6,867.3999999999942,mouse,,,0.24295506473724296,0.18811881188118806,0.0,0.0,830,1066
cb_06,29,enc_trial,24,stim,vxheso,3,3,163352.3,884.0999999999768,mouse,,,0.23952779893373954,0.18735719725818734,0.0,0.0,824,1067
cb_06,29,enc_trial,24,stim,vxheso,3,3,163369.0,900.7999999999884,mouse,,,0.2383853769992384,0.18735719725818734,0.0,0.0,822,1067
cb_06,29,enc_trial,24,stim,vxheso,3,3,163385.7,917.5,mouse,,,0.2383853769992384,0.1865955826351866,0.0,0.0,822,1068
cb_06,29,enc_trial,24,stim,vxheso,3,3,163402.3,934.0999999999768,mouse,,,0.23781416603198785,0.1865955826351866,0.0,0.0,821,1068
cb_06,29,enc_trial,24,stim,vxheso,3,3,163419.0,950.7999999999884,mouse,,,0.23781416603198785,0.18583396801218588,0.0,0.0,821,1069
cb_06,29,enc_trial,24,stim,vxheso,3,3,163452.3,984.0999999999768,mouse,,,0.23724295506473725,0.18583396801218588,0.0,0.0,820,1069
cb_06,29,enc_trial,24,stim,vxheso,3,3,163469.0,1000.7999999999884,mouse,,,0.23552932216298555,0.1843107387661843,0.0,0.0,817,1071
cb_06,29,enc_trial,24,stim,vxheso,3,3,163485.8,1017.5999999999768,mouse,,,0.2321020563594821,0.18202589489718202,0.0,0.0,811,1074
cb_06,29,enc_trial,24,stim,vxheso,3,3,163502.4,1034.1999999999823,mouse,,,0.2286747905559787,0.18050266565118045,0.0,0.0,805,1076
cb_06,29,enc_trial,24,stim,vxheso,3,3,163519.1,1050.8999999999942,mouse,,,0.2269611576542269,0.17974105102817972,0.0,0.0,802,1077
cb_06,29,enc_trial,24,stim,vxheso,3,3,163535.8,1067.5999999999767,mouse,,,0.2263899466869764,0.17897943640517894,0.0,0.0,801,1078
cb_06,29,enc_trial,24,stim,vxheso,3,3,163569.1,1100.8999999999942,mouse,,,0.22581873571972585,0.17821782178217827,0.0,0.0,800,1079
cb_06,29,enc_trial,24,stim,vxheso,3,3,163585.9,1117.6999999999823,mouse,,,0.22524752475247525,0.17821782178217827,0.0,0.0,799,1079
cb_06,29,enc_trial,24,stim,vxheso,3,3,163602.5,1134.2999999999886,mouse,,,0.22467631378522468,0.17821782178217827,0.0,0.0,798,1079
cb_06,29,enc_trial,24,stim,vxheso,3,3,163769.3,1301.0999999999767,mouse,,,0.2241051028179741,0.17745620715917745,0.0,0.0,797,1080
cb_06,29,enc_trial,24,stim,vxheso,3,3,163786.0,1317.7999999999886,mouse,,,0.22296268088347296,0.17745620715917745,0.0,0.0,795,1080
cb_06,29,enc_trial,24,stim,vxheso,3,3,163802.7,1334.5,mouse,,,0.2201066260472201,0.17593297791317594,0.0,0.0,790,1082
cb_06,29,enc_trial,24,stim,vxheso,3,3,163819.3,1351.0999999999767,mouse,,,0.21496572734196492,0.1744097486671744,0.0,0.0,781,1084
cb_06,29,enc_trial,24,stim,vxheso,3,3,163836.0,1367.7999999999886,mouse,,,0.2063975628332064,0.1721249047981721,0.0,0.0,766,1087
cb_06,29,enc_trial,24,stim,vxheso,3,3,163852.7,1384.5,mouse,,,0.19097486671744104,0.16755521706016752,0.0,0.0,739,1093
cb_06,29,enc_trial,24,stim,vxheso,3,3,163869.4,1401.1999999999825,mouse,,,0.16984006092916987,0.16146230007616147,0.0,0.0,702,1101
cb_06,29,enc_trial,24,stim,vxheso,3,3,163886.1,1417.8999999999942,mouse,,,0.14756283320639754,0.1576542269611576,0.0,0.0,663,1106
cb_06,29,enc_trial,24,stim,vxheso,3,3,163902.7,1434.5,mouse,,,0.13271134805788273,0.15613099771515615,0.0,0.0,637,1108
cb_06,29,enc_trial,24,stim,vxheso,3,3,163919.4,1451.1999999999825,mouse,,,0.12871287128712872,0.15536938309215542,0.0,0.0,630,1109
cb_06,30,enc_trial,25,stim,vxheso,3,3,166438.1,0.0,mouse,,,0.5085681645087585,0.7494287890327495,0.0,0.0,1295,329
cb_06,30,enc_trial,25,stim,vxheso,3,3,166454.9,16.799999999988362,mouse,,,0.5091393754760092,0.7067783701447068,0.0,0.0,1296,385
cb_06,30,enc_trial,25,stim,vxheso,3,3,166471.5,33.39999999999418,mouse,,,0.5097105864432597,0.670982482863671,0.0,0.0,1297,432
cb_06,30,enc_trial,25,stim,vxheso,3,3,166488.2,50.10000000000582,mouse,,,0.5102817974105103,0.6466108149276466,0.0,0.0,1298,464
cb_06,30,enc_trial,25,stim,vxheso,3,3,166504.8,66.69999999998254,mouse,,,0.5108530083777608,0.6283320639756284,0.0,0.0,1299,488
cb_06,30,enc_trial,25,stim,vxheso,3,3,166521.5,83.39999999999421,mouse,,,0.5108530083777608,0.6146230007616147,0.0,0.0,1299,506
cb_06,30,enc_trial,25,stim,vxheso,3,3,166538.2,100.10000000000582,mouse,,,0.5108530083777608,0.6047220106626048,0.0,0.0,1299,519
cb_06,30,enc_trial,25,stim,vxheso,3,3,166554.9,116.79999999998836,mouse,,,0.5102817974105103,0.594059405940594,0.0,0.0,1298,533
cb_06,30,enc_trial,25,stim,vxheso,3,3,166571.5,133.39999999999418,mouse,,,0.5097105864432597,0.584920030464585,0.0,0.0,1297,545
cb_06,30,enc_trial,25,stim,vxheso,3,3,166588.2,150.10000000000582,mouse,,,0.5097105864432597,0.5757806549885758,0.0,0.0,1297,557
cb_06,30,enc_trial,25,stim,vxheso,3,3,166604.9,166.79999999998842,mouse,,,0.5097105864432597,0.5712109672505712,0.0,0.0,1297,563
cb_06,30,enc_trial,25,stim,vxheso,3,3,166621.6,183.5,mouse,,,0.5097105864432597,0.5696877380045697,0.0,0.0,1297,565
cb_06,30,enc_trial,25,stim,vxheso,3,3,167055.3,617.1999999999825,mouse,,,0.5091393754760092,0.5689261233815689,0.0,0.0,1296,566
cb_06,30,enc_trial,25,stim,vxheso,3,3,167072.0,633.8999999999943,mouse,,,0.5005712109672505,0.5575019040365575,0.0,0.0,1281,581
cb_06,30,enc_trial,25,stim,vxheso,3,3,167088.7,650.6000000000057,mouse,,,0.4697258187357197,0.5201827875095202,0.0,0.0,1227,630
cb_06,30,enc_trial,25,stim,vxheso,3,3,167105.3,667.1999999999825,mouse,,,0.4188880426504189,0.4584920030464586,0.0,0.0,1138,711
cb_06,30,enc_trial,25,stim,vxheso,3,3,167122.0,683.8999999999943,mouse,,,0.3651942117288652,0.3853769992383854,0.0,0.0,1044,807
cb_06,30,enc_trial,25,stim,vxheso,3,3,167138.7,700.6000000000058,mouse,,,0.3234958111195735,0.32825590251332826,0.0,0.0,971,882
cb_06,30,enc_trial,25,stim,vxheso,3,3,167155.4,717.2999999999884,mouse,,,0.3000761614623001,0.2955064737242955,0.0,0.0,930,925
cb_06,30,enc_trial,25,stim,vxheso,3,3,167172.1,734.0,mouse,,,0.2875095201827875,0.2787509520182787,0.0,0.0,908,947
cb_06,30,enc_trial,25,stim,vxheso,3,3,167188.8,750.6999999999823,mouse,,,0.2777989337395278,0.26961157654226964,0.0,0.0,891,959
cb_06,30,enc_trial,25,stim,vxheso,3,3,167205.4,767.2999999999884,mouse,,,0.27094440213252097,0.2673267326732673,0.0,0.0,879,962
cb_06,30,enc_trial,25,stim,vxheso,3,3,167222.1,784.0,mouse,,,0.26580350342726583,0.2665651180502666,0.0,0.0,870,963
cb_06,30,enc_trial,25,stim,vxheso,3,3,167238.8,800.6999999999823,mouse,,,0.2623762376237624,0.2665651180502666,0.0,0.0,864,963
cb_06,30,enc_trial,25,stim,vxheso,3,3,167255.4,817.2999999999884,mouse,,,0.25952018278750955,0.2665651180502666,0.0,0.0,859,963
cb_06,30,enc_trial,25,stim,vxheso,3,3,167272.1,834.0,mouse,,,0.2583777608530084,0.2665651180502666,0.0,0.0,857,963
cb_06,30,enc_trial,25,stim,vxheso,3,3,167288.9,850.7999999999884,mouse,,,0.2543792840822544,0.2642802741812643,0.0,0.0,850,966
cb_06,30,enc_trial,25,stim,vxheso,3,3,167305.4,867.2999999999884,mouse,,,0.2469535415079969,0.25742574257425743,0.0,0.0,837,975
cb_06,30,enc_trial,25,stim,vxheso,3,3,167322.1,884.0,mouse,,,0.2406702208682407,0.2520944402132521,0.0,0.0,826,982
cb_06,30,enc_trial,25,stim,vxheso,3,3,167338.8,900.6999999999823,mouse,,,0.23552932216298555,0.24828636709824825,0.0,0.0,817,987
cb_06,30,enc_trial,25,stim,vxheso,3,3,167355.5,917.3999999999942,mouse,,,0.2309596344249809,0.24523990860624525,0.0,0.0,809,991
cb_06,30,enc_trial,25,stim,vxheso,3,3,167372.2,934.1000000000058,mouse,,,0.22467631378522468,0.2414318354912415,0.0,0.0,798,996
cb_06,30,enc_trial,25,stim,vxheso,3,3,167388.9,950.7999999999884,mouse,,,0.21325209444021329,0.2353389185072353,0.0,0.0,778,1004
cb_06,30,enc_trial,25,stim,vxheso,3,3,167405.6,967.5,mouse,,,0.19782939832444785,0.2284843869002285,0.0,0.0,751,1013
cb_06,30,enc_trial,25,stim,vxheso,3,3,167422.3,984.1999999999823,mouse,,,0.18297791317593293,0.2231530845392231,0.0,0.0,725,1020
cb_06,30,enc_trial,25,stim,vxheso,3,3,167438.9,1000.7999999999884,mouse,,,0.16812642802741815,0.21858339680121866,0.0,0.0,699,1026
cb_06,30,enc_trial,25,stim,vxheso,3,3,167455.6,1017.5,mouse,,,0.154988575780655,0.2147753236862148,0.0,0.0,676,1031
cb_06,30,enc_trial,25,stim,vxheso,3,3,167472.2,1034.1000000000058,mouse,,,0.14813404417364814,0.21096725057121105,0.0,0.0,664,1036
cb_06,30,enc_trial,25,stim,vxheso,3,3,167489.0,1050.8999999999942,mouse,,,0.14470677837014473,0.2071591774562072,0.0,0.0,658,1041
cb_06,30,enc_trial,25,stim,vxheso,3,3,167505.7,1067.6000000000058,mouse,,,0.14242193450114246,0.20182787509520184,0.0,0.0,654,1048
cb_06,30,enc_trial,25,stim,vxheso,3,3,167522.3,1084.1999999999823,mouse,,,0.13899466869763902,0.19725818735719725,0.0,0.0,648,1054
cb_06,30,enc_trial,25,stim,vxheso,3,3,167539.0,1100.8999999999942,mouse,,,0.1372810357958873,0.19421172886519425,0.0,0.0,645,1058
cb_06,30,enc_trial,25,stim,vxheso,3,3,167555.7,1117.6000000000058,mouse,,,0.13670982482863672,0.19268849961919265,0.0,0.0,644,1060
cb_06,30,enc_trial,25,stim,vxheso,3,3,167572.3,1134.1999999999825,mouse,,,0.13613861386138615,0.19192688499619195,0.0,0.0,643,1061
cb_06,30,enc_trial,25,stim,vxheso,3,3,167605.8,1167.6999999999825,mouse,,,0.13613861386138615,0.1904036557501904,0.0,0.0,643,1063
cb_06,30,enc_trial,25,stim,vxheso,3,3,167622.4,1184.2999999999886,mouse,,,0.13613861386138615,0.1896420411271897,0.0,0.0,643,1064
cb_06,30,enc_trial,25,stim,vxheso,3,3,167639.1,1201.0,mouse,,,0.13613861386138615,0.1888804265041889,0.0,0.0,643,1065
cb_06,30,enc_trial,25,stim,vxheso,3,3,167655.8,1217.6999999999825,mouse,,,0.13613861386138615,0.1865955826351866,0.0,0.0,643,1068
cb_06,30,enc_trial,25,stim,vxheso,3,3,167672.5,1234.3999999999942,mouse,,,0.13613861386138615,0.1835491241431836,0.0,0.0,643,1072
cb_06,30,enc_trial,25,stim,vxheso,3,3,167689.1,1251.0,mouse,,,0.13670982482863672,0.18050266565118045,0.0,0.0,644,1076
cb_06,30,enc_trial,25,stim,vxheso,3,3,167705.8,1267.6999999999825,mouse,,,0.1372810357958873,0.17745620715917745,0.0,0.0,645,1080
cb_06,30,enc_trial,25,stim,vxheso,3,3,167722.5,1284.3999999999942,mouse,,,0.1372810357958873,0.1766945925361767,0.0,0.0,645,1081
cb_06,30,enc_trial,25,stim,vxheso,3,3,167739.2,1301.1000000000058,mouse,,,0.13785224676313787,0.17593297791317594,0.0,0.0,646,1082
cb_06,30,enc_trial,25,stim,vxheso,3,3,167822.6,1384.5,mouse,,,0.13842345773038844,0.17593297791317594,0.0,0.0,647,1082
cb_06,31,enc_trial,26,stim,vxheso,3,3,170341.3,0.0,mouse,,,0.5068545316070069,0.8095963442498095,0.0,0.0,1292,250
cb_06,31,enc_trial,26,stim,vxheso,3,3,170357.9,16.60000000000582,mouse,,,0.5057121096725057,0.7418126428027418,0.0,0.0,1290,339
cb_06,31,enc_trial,26,stim,vxheso,3,3,170374.7,33.400000000023276,mouse,,,0.5034272658035034,0.6397562833206398,0.0,0.0,1286,473
cb_06,31,enc_trial,26,stim,vxheso,3,3,170391.3,50.0,mouse,,,0.5,0.5521706016755521,0.0,0.0,1280,588
cb_06,31,enc_trial,26,stim,vxheso,3,3,170408.0,66.70000000001164,mouse,,,0.4977151561309977,0.5041888804265042,0.0,0.0,1276,651
cb_06,31,enc_trial,26,stim,vxheso,3,3,170424.7,83.40000000002328,mouse,,,0.4960015232292461,0.4813404417364814,0.0,0.0,1273,681
cb_06,31,enc_trial,26,stim,vxheso,3,3,170441.4,100.10000000000582,mouse,,,0.4960015232292461,0.4790555978674791,0.0,0.0,1273,684
cb_06,31,enc_trial,26,stim,vxheso,3,3,170491.5,150.20000000001158,mouse,,,0.4960015232292461,0.4798172124904798,0.0,0.0,1273,683
cb_06,31,enc_trial,26,stim,vxheso,3,3,170624.8,283.5,mouse,,,0.4960015232292461,0.4813404417364814,0.0,0.0,1273,681
cb_06,31,enc_trial,26,stim,vxheso,3,3,170941.8,600.5,mouse,,,0.4960015232292461,0.4843869002284844,0.0,0.0,1273,677
cb_06,31,enc_trial,26,stim,vxheso,3,3,170958.5,617.2000000000116,mouse,,,0.4965727341964966,0.488956587966489,0.0,0.0,1274,671
cb_06,31,enc_trial,26,stim,vxheso,3,3,170975.1,633.8000000000175,mouse,,,0.4971439451637472,0.4935262757044935,0.0,0.0,1275,665
cb_06,31,enc_trial,26,stim,vxheso,3,3,170991.9,650.6000000000057,mouse,,,0.4977151561309977,0.4996191926884997,0.0,0.0,1276,657
cb_06,31,enc_trial,26,stim,vxheso,3,3,171008.5,667.2000000000116,mouse,,,0.4982863670982483,0.5019040365575019,0.0,0.0,1277,654
cb_06,31,enc_trial,26,stim,vxheso,3,3,171025.1,683.8000000000175,mouse,,,0.4977151561309977,0.5026656511805027,0.0,0.0,1276,653
cb_06,31,enc_trial,26,stim,vxheso,3,3,171041.9,700.6000000000058,mouse,,,0.492003046458492,0.5019040365575019,0.0,0.0,1266,654
cb_06,31,enc_trial,26,stim,vxheso,3,3,171058.5,717.2000000000116,mouse,,,0.4720106626047221,0.4904798172124905,0.0,0.0,1231,669
cb_06,31,enc_trial,26,stim,vxheso,3,3,171075.2,733.9000000000232,mouse,,,0.43773800456968776,0.4676313785224676,0.0,0.0,1171,699
cb_06,31,enc_trial,26,stim,vxheso,3,3,171091.9,750.6000000000058,mouse,,,0.3743335872048744,0.4181264280274182,0.0,0.0,1060,764
cb_06,31,enc_trial,26,stim,vxheso,3,3,171108.6,767.3000000000177,mouse,,,0.30064737242955064,0.3533891850723534,0.0,0.0,931,849
cb_06,31,enc_trial,26,stim,vxheso,3,3,171125.2,783.9000000000232,mouse,,,0.2349581111957349,0.284082254379284,0.0,0.0,816,940
cb_06,31,enc_trial,26,stim,vxheso,3,3,171141.9,800.6000000000058,mouse,,,0.2006854531607007,0.2399086062452399,0.0,0.0,756,998
cb_06,31,enc_trial,26,stim,vxheso,3,3,171158.7,817.4000000000232,mouse,,,0.1875476009139376,0.2132520944402132,0.0,0.0,733,1033
cb_06,31,enc_trial,26,stim,vxheso,3,3,171175.3,834.0,mouse,,,0.18526275704493528,0.20182787509520184,0.0,0.0,729,1048
cb_06,31,enc_trial,26,stim,vxheso,3,3,171192.0,850.7000000000116,mouse,,,0.18526275704493528,0.19725818735719725,0.0,0.0,729,1054
cb_06,31,enc_trial,26,stim,vxheso,3,3,171275.4,934.1000000000058,mouse,,,0.18069306930693071,0.19497334348819487,0.0,0.0,721,1057
cb_06,31,enc_trial,26,stim,vxheso,3,3,171292.1,950.8000000000177,mouse,,,0.17155369383092156,0.18735719725818734,0.0,0.0,705,1067
cb_06,31,enc_trial,26,stim,vxheso,3,3,171308.7,967.4000000000232,mouse,,,0.16241431835491246,0.17593297791317594,0.0,0.0,689,1082
cb_06,31,enc_trial,26,stim,vxheso,3,3,171325.4,984.1000000000058,mouse,,,0.15613099771515615,0.16603198781416606,0.0,0.0,678,1095
cb_06,31,enc_trial,26,stim,vxheso,3,3,171342.1,1000.8000000000177,mouse,,,0.15327494287890328,0.15917745620715915,0.0,0.0,673,1104
cb_06,31,enc_trial,26,stim,vxheso,3,3,171358.8,1017.5,mouse,,,0.15213252094440216,0.15613099771515615,0.0,0.0,671,1108
cb_06,31,enc_trial,26,stim,vxheso,3,3,171375.5,1034.2000000000116,mouse,,,0.1492764661081493,0.15308453922315313,0.0,0.0,666,1112
cb_06,31,enc_trial,26,stim,vxheso,3,3,171392.1,1050.8000000000177,mouse,,,0.146991622239147,0.15003808073115,0.0,0.0,662,1116
cb_06,31,enc_trial,26,stim,vxheso,3,3,171408.9,1067.6000000000058,mouse,,,0.14413556740289415,0.1477532368621478,0.0,0.0,657,1119
cb_06,31,enc_trial,26,stim,vxheso,3,3,171425.5,1084.2000000000116,mouse,,,0.14356435643564358,0.14699162223914694,0.0,0.0,656,1120
cb_06,32,enc_trial,27,stim,vxheso,3,3,173927.5,0.0,mouse,,,0.4782939832444783,0.4996191926884997,0.0,0.0,1242,657
cb_06,32,enc_trial,27,stim,vxheso,3,3,173944.2,16.700000000011638,mouse,,,0.4748667174409749,0.4798172124904798,0.0,0.0,1236,683
cb_06,32,enc_trial,27,stim,vxheso,3,3,173960.9,33.39999999999418,mouse,,,0.4737242955064737,0.4691546077684692,0.0,0.0,1234,697
cb_06,32,enc_trial,27,stim,vxheso,3,3,173977.6,50.10000000000582,mouse,,,0.4725818735719726,0.4661081492764662,0.0,0.0,1232,701
cb_06,32,enc_trial,27,stim,vxheso,3,3,174044.3,116.79999999998836,mouse,,,0.4731530845392232,0.4653465346534653,0.0,0.0,1233,702
cb_06,32,enc_trial,27,stim,vxheso,3,3,174061.0,133.5,mouse,,,0.4765803503427266,0.4615384615384616,0.0,0.0,1239,707
cb_06,32,enc_trial,27,stim,vxheso,3,3,174077.6,150.10000000000582,mouse,,,0.4805788271134806,0.4577303884234577,0.0,0.0,1246,712
cb_06,32,enc_trial,27,stim,vxheso,3,3,174094.3,166.79999999998842,mouse,,,0.4822924600152323,0.4562071591774562,0.0,0.0,1249,714
cb_06,32,enc_trial,27,stim,vxheso,3,3,174127.8,200.29999999998842,mouse,,,0.4800076161462299,0.4577303884234577,0.0,0.0,1245,712
cb_06,32,enc_trial,27,stim,vxheso,3,3,174144.4,216.89999999999412,mouse,,,0.4788651942117289,0.463061690784463,0.0,0.0,1243,705
cb_06,32,enc_trial,27,stim,vxheso,3,3,174161.1,233.60000000000585,mouse,,,0.4788651942117289,0.4638233054074639,0.0,0.0,1243,704
cb_06,32,enc_trial,27,stim,vxheso,3,3,174427.9,500.3999999999942,mouse,,,0.4788651942117289,0.4645849200304646,0.0,0.0,1243,703
cb_06,32,enc_trial,27,stim,vxheso,3,3,174444.6,517.1000000000058,mouse,,,0.4771515613099772,0.4676313785224676,0.0,0.0,1240,699
cb_06,32,enc_trial,27,stim,vxheso,3,3,174461.3,533.7999999999884,mouse,,,0.476009139375476,0.4706778370144706,0.0,0.0,1238,695
cb_06,32,enc_trial,27,stim,vxheso,3,3,174478.0,550.5,mouse,,,0.4742955064737243,0.4752475247524752,0.0,0.0,1235,689
cb_06,32,enc_trial,27,stim,vxheso,3,3,174494.7,567.2000000000116,mouse,,,0.4737242955064737,0.4790555978674791,0.0,0.0,1234,684
cb_06,32,enc_trial,27,stim,vxheso,3,3,174511.3,583.7999999999884,mouse,,,0.4737242955064737,0.4798172124904798,0.0,0.0,1234,683
cb_06,32,enc_trial,27,stim,vxheso,3,3,174528.0,600.5,mouse,,,0.4742955064737243,0.4805788271134805,0.0,0.0,1235,682
cb_06,32,enc_trial,27,stim,vxheso,3,3,174644.8,717.2999999999884,mouse,,,0.4651561309977151,0.4737242955064738,0.0,0.0,1219,691
cb_06,32,enc_trial,27,stim,vxheso,3,3,174661.5,734.0,mouse,,,0.4371667936024372,0.44935262757044936,0.0,0.0,1170,723
cb_06,32,enc_trial,27,stim,vxheso,3,3,174678.2,750.7000000000116,mouse,,,0.388042650418888,0.3998476770753998,0.0,0.0,1084,788
cb_06,32,enc_trial,27,stim,vxheso,3,3,174694.9,767.3999999999942,mouse,,,0.3257806549885758,0.32825590251332826,0.0,0.0,975,882
cb_06,32,enc_trial,27,stim,vxheso,3,3,174711.5,784.0,mouse,,,0.26580350342726583,0.2597105864432597,0.0,0.0,870,972
cb_06,32,enc_trial,27,stim,vxheso,3,3,174728.2,800.7000000000116,mouse,,,0.2269611576542269,0.22162985529322168,0.0,0.0,802,1022
cb_06,32,enc_trial,27,stim,vxheso,3,3,174744.9,817.3999999999942,mouse,,,0.2046839299314547,0.2056359482102056,0.0,0.0,763,1043
cb_06,32,enc_trial,27,stim,vxheso,3,3,174761.5,834.0,mouse,,,0.19497334348819492,0.20030464584920027,0.0,0.0,746,1050
cb_06,32,enc_trial,27,stim,vxheso,3,3,174778.3,850.7999999999884,mouse,,,0.1904036557501904,0.19725818735719725,0.0,0.0,738,1054
cb_06,32,enc_trial,27,stim,vxheso,3,3,174794.9,867.3999999999942,mouse,,,0.186976389946687,0.19421172886519425,0.0,0.0,732,1058
cb_06,32,enc_trial,27,stim,vxheso,3,3,174811.6,884.1000000000058,mouse,,,0.18297791317593293,0.1904036557501904,0.0,0.0,725,1063
cb_06,32,enc_trial,27,stim,vxheso,3,3,174828.3,900.7999999999884,mouse,,,0.17783701447067785,0.1835491241431836,0.0,0.0,716,1072
cb_06,32,enc_trial,27,stim,vxheso,3,3,174844.9,917.3999999999942,mouse,,,0.1704112718964204,0.17517136329017513,0.0,0.0,703,1083
cb_06,32,enc_trial,27,stim,vxheso,3,3,174861.6,934.1000000000058,mouse,,,0.15955826351865954,0.16603198781416606,0.0,0.0,684,1095
cb_06,32,enc_trial,27,stim,vxheso,3,3,174878.3,950.7999999999884,mouse,,,0.14813404417364814,0.15841584158415845,0.0,0.0,664,1105
cb_06,32,enc_trial,27,stim,vxheso,3,3,174895.0,967.5,mouse,,,0.1395658796648896,0.15308453922315313,0.0,0.0,649,1112
cb_06,32,enc_trial,27,stim,vxheso,3,3,174911.7,984.2000000000116,mouse,,,0.13442498095963445,0.14851485148514856,0.0,0.0,640,1118
cb_06,32,enc_trial,27,stim,vxheso,3,3,174928.4,1000.8999999999942,mouse,,,0.1332825590251333,0.14470677837014467,0.0,0.0,638,1123
cb_06,32,enc_trial,27,stim,vxheso,3,3,174945.0,1017.5,mouse,,,0.1332825590251333,0.14318354912414322,0.0,0.0,638,1125
cb_06,32,enc_trial,27,stim,vxheso,3,3,174961.7,1034.2000000000116,mouse,,,0.13613861386138615,0.14089870525514092,0.0,0.0,643,1128
cb_06,33,enc_trial,28,stim,vxheso,3,3,177480.4,0.0,mouse,,,0.5017136329017517,0.6725057121096725,0.0,0.0,1283,430
cb_06,33,enc_trial,28,stim,vxheso,3,3,177497.1,16.700000000011638,mouse,,,0.4994287890327495,0.6176694592536176,0.0,0.0,1279,502
cb_06,33,enc_trial,28,stim,vxheso,3,3,177513.8,33.39999999999418,mouse,,,0.4948591012947449,0.5765422696115765,0.0,0.0,1271,556
cb_06,33,enc_trial,28,stim,vxheso,3,3,177530.5,50.10000000000582,mouse,,,0.4925742574257426,0.5552170601675552,0.0,0.0,1267,584
cb_06,33,enc_trial,28,stim,vxheso,3,3,177547.2,66.80000000001746,mouse,,,0.4914318354912414,0.5445544554455446,0.0,0.0,1265,598
cb_06,33,enc_trial,28,stim,vxheso,3,3,177563.8,83.39999999999421,mouse,,,0.4908606245239909,0.5415079969535415,0.0,0.0,1264,602
cb_06,33,enc_trial,28,stim,vxheso,3,3,178097.6,617.2000000000116,mouse,,,0.4891469916222391,0.5392231530845393,0.0,0.0,1261,605
cb_06,33,enc_trial,28,stim,vxheso,3,3,178114.3,633.8999999999943,mouse,,,0.4754379284082255,0.5239908606245239,0.0,0.0,1237,625
cb_06,33,enc_trial,28,stim,vxheso,3,3,178131.0,650.6000000000057,mouse,,,0.4365955826351866,0.4828636709824829,0.0,0.0,1169,679
cb_06,33,enc_trial,28,stim,vxheso,3,3,178147.7,667.3000000000175,mouse,,,0.3691926884996192,0.4135567402894136,0.0,0.0,1051,770
cb_06,33,enc_trial,28,stim,vxheso,3,3,178164.3,683.8999999999943,mouse,,,0.2932216298552932,0.3389185072353389,0.0,0.0,918,868
cb_06,33,enc_trial,28,stim,vxheso,3,3,178181.0,700.6000000000058,mouse,,,0.2435262757044936,0.2901751713632902,0.0,0.0,831,932
cb_06,33,enc_trial,28,stim,vxheso,3,3,178197.7,717.3000000000177,mouse,,,0.2189642041127189,0.26275704493526275,0.0,0.0,788,968
cb_06,33,enc_trial,28,stim,vxheso,3,3,178214.4,734.0,mouse,,,0.21096725057121105,0.25285605483625284,0.0,0.0,774,981
cb_06,33,enc_trial,28,stim,vxheso,3,3,178231.0,750.6000000000058,mouse,,,0.20925361766945927,0.2505712109672505,0.0,0.0,771,984
cb_06,33,enc_trial,28,stim,vxheso,3,3,178247.8,767.3999999999942,mouse,,,0.20811119573495807,0.2490479817212491,0.0,0.0,769,986
cb_06,33,enc_trial,28,stim,vxheso,3,3,178264.4,784.0,mouse,,,0.2063975628332064,0.2475247524752475,0.0,0.0,766,988
