Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,33,enc_trial,28,stim,vxheso,3,3,440323.8,299.79999999998836,mouse,,,0.5090277777777777,0.8157407407407408,0.0,0.0,973,199
cb_09,33,enc_trial,28,stim,vxheso,3,3,440340.5,316.5,mouse,,,0.5083333333333333,0.8138888888888889,0.0,0.0,972,201
cb_09,33,enc_trial,28,stim,vxheso,3,3,440357.1,333.0999999999767,mouse,,,0.5083333333333333,0.812962962962963,0.0,0.0,972,202
cb_09,33,enc_trial,28,stim,vxheso,3,3,440373.8,349.7999999999884,mouse,,,0.5083333333333333,0.8111111111111111,0.0,0.0,972,204
cb_09,33,enc_trial,28,stim,vxheso,3,3,440390.4,366.40000000002334,mouse,,,0.5083333333333333,0.8083333333333333,0.0,0.0,972,207
cb_09,33,enc_trial,28,stim,vxheso,3,3,440407.1,383.0999999999767,mouse,,,0.5083333333333333,0.8064814814814815,0.0,0.0,972,209
cb_09,33,enc_trial,28,stim,vxheso,3,3,440423.8,399.7999999999884,mouse,,,0.5083333333333333,0.8037037037037037,0.0,0.0,972,212
cb_09,33,enc_trial,28,stim,vxheso,3,3,440440.5,416.5,mouse,,,0.5083333333333333,0.8009259259259259,0.0,0.0,972,215
cb_09,33,enc_trial,28,stim,vxheso,3,3,440457.1,433.0999999999767,mouse,,,0.5090277777777777,0.7972222222222223,0.0,0.0,973,219
cb_09,33,enc_trial,28,stim,vxheso,3,3,440473.8,449.7999999999884,mouse,,,0.5104166666666666,0.7944444444444445,0.0,0.0,975,222
cb_09,33,enc_trial,28,stim,vxheso,3,3,440490.4,466.40000000002334,mouse,,,0.5111111111111111,0.7888888888888889,0.0,0.0,976,228
cb_09,33,enc_trial,28,stim,vxheso,3,3,440507.1,483.0999999999767,mouse,,,0.5131944444444444,0.7814814814814814,0.0,0.0,979,236
cb_09,33,enc_trial,28,stim,vxheso,3,3,440523.7,499.7000000000117,mouse,,,0.5138888888888888,0.7731481481481481,0.0,0.0,980,245
cb_09,33,enc_trial,28,stim,vxheso,3,3,440540.5,516.5,mouse,,,0.5152777777777777,0.7657407407407407,0.0,0.0,982,253
cb_09,33,enc_trial,28,stim,vxheso,3,3,440557.0,533.0,mouse,,,0.5166666666666667,0.7583333333333333,0.0,0.0,984,261
cb_09,33,enc_trial,28,stim,vxheso,3,3,440573.7,549.7000000000116,mouse,,,0.5180555555555556,0.75,0.0,0.0,986,270
cb_09,33,enc_trial,28,stim,vxheso,3,3,440590.4,566.4000000000233,mouse,,,0.51875,0.7407407407407407,0.0,0.0,987,280
cb_09,33,enc_trial,28,stim,vxheso,3,3,440607.0,583.0,mouse,,,0.5194444444444445,0.7342592592592593,0.0,0.0,988,287
cb_09,33,enc_trial,28,stim,vxheso,3,3,440623.7,599.7000000000116,mouse,,,0.5201388888888889,0.7268518518518519,0.0,0.0,989,295
cb_09,33,enc_trial,28,stim,vxheso,3,3,440640.3,616.2999999999884,mouse,,,0.5215277777777778,0.7203703703703703,0.0,0.0,991,302
cb_09,33,enc_trial,28,stim,vxheso,3,3,440657.0,633.0,mouse,,,0.5215277777777778,0.7148148148148148,0.0,0.0,991,308
cb_09,33,enc_trial,28,stim,vxheso,3,3,440673.7,649.7000000000116,mouse,,,0.5215277777777778,0.7074074074074075,0.0,0.0,991,316
cb_09,33,enc_trial,28,stim,vxheso,3,3,440690.4,666.4000000000233,mouse,,,0.5215277777777778,0.700925925925926,0.0,0.0,991,323
cb_09,33,enc_trial,28,stim,vxheso,3,3,440706.9,682.9000000000233,mouse,,,0.5215277777777778,0.6944444444444444,0.0,0.0,991,330
cb_09,33,enc_trial,28,stim,vxheso,3,3,440723.6,699.5999999999768,mouse,,,0.5215277777777778,0.6898148148148149,0.0,0.0,991,335
cb_09,33,enc_trial,28,stim,vxheso,3,3,440740.2,716.2000000000116,mouse,,,0.5215277777777778,0.6861111111111111,0.0,0.0,991,339
cb_09,33,enc_trial,28,stim,vxheso,3,3,440757.0,733.0,mouse,,,0.5215277777777778,0.6824074074074074,0.0,0.0,991,343
cb_09,33,enc_trial,28,stim,vxheso,3,3,440773.6,749.5999999999768,mouse,,,0.5215277777777778,0.6777777777777778,0.0,0.0,991,348
cb_09,33,enc_trial,28,stim,vxheso,3,3,440790.3,766.2999999999884,mouse,,,0.5215277777777778,0.675,0.0,0.0,991,351
cb_09,33,enc_trial,28,stim,vxheso,3,3,440806.9,782.9000000000232,mouse,,,0.5215277777777778,0.6685185185185185,0.0,0.0,991,358
cb_09,33,enc_trial,28,stim,vxheso,3,3,440823.6,799.5999999999768,mouse,,,0.5215277777777778,0.6638888888888889,0.0,0.0,991,363
cb_09,33,enc_trial,28,stim,vxheso,3,3,440840.2,816.2000000000116,mouse,,,0.5215277777777778,0.6601851851851852,0.0,0.0,991,367
cb_09,33,enc_trial,28,stim,vxheso,3,3,440856.8,832.7999999999884,mouse,,,0.5215277777777778,0.6564814814814814,0.0,0.0,991,371
cb_09,33,enc_trial,28,stim,vxheso,3,3,440873.6,849.5999999999768,mouse,,,0.5215277777777778,0.6518518518518519,0.0,0.0,991,376
cb_09,33,enc_trial,28,stim,vxheso,3,3,440890.3,866.2999999999884,mouse,,,0.5215277777777778,0.6472222222222221,0.0,0.0,991,381
cb_09,33,enc_trial,28,stim,vxheso,3,3,440906.8,882.7999999999884,mouse,,,0.5208333333333334,0.6425925925925926,0.0,0.0,990,386
cb_09,33,enc_trial,28,stim,vxheso,3,3,440923.6,899.5999999999768,mouse,,,0.5208333333333334,0.6370370370370371,0.0,0.0,990,392
cb_09,33,enc_trial,28,stim,vxheso,3,3,440940.1,916.0999999999768,mouse,,,0.5208333333333334,0.6333333333333333,0.0,0.0,990,396
cb_09,33,enc_trial,28,stim,vxheso,3,3,440956.8,932.7999999999884,mouse,,,0.5208333333333334,0.6287037037037038,0.0,0.0,990,401
cb_09,33,enc_trial,28,stim,vxheso,3,3,440973.5,949.5,mouse,,,0.5208333333333334,0.625,0.0,0.0,990,405
cb_09,33,enc_trial,28,stim,vxheso,3,3,440990.1,966.0999999999768,mouse,,,0.5208333333333334,0.6212962962962962,0.0,0.0,990,409
cb_09,33,enc_trial,28,stim,vxheso,3,3,441006.8,982.7999999999884,mouse,,,0.5208333333333334,0.6166666666666667,0.0,0.0,990,414
cb_09,33,enc_trial,28,stim,vxheso,3,3,441023.4,999.4000000000232,mouse,,,0.5208333333333334,0.6138888888888889,0.0,0.0,990,417
cb_09,33,enc_trial,28,stim,vxheso,3,3,441040.2,1016.2000000000116,mouse,,,0.5208333333333334,0.6101851851851852,0.0,0.0,990,421
cb_09,33,enc_trial,28,stim,vxheso,3,3,441056.8,1032.7999999999884,mouse,,,0.5208333333333334,0.6074074074074074,0.0,0.0,990,424
cb_09,33,enc_trial,28,stim,vxheso,3,3,441073.5,1049.5,mouse,,,0.5208333333333334,0.6055555555555556,0.0,0.0,990,426
cb_09,33,enc_trial,28,stim,vxheso,3,3,441090.0,1066.0,mouse,,,0.5208333333333334,0.6018518518518519,0.0,0.0,990,430
cb_09,33,enc_trial,28,stim,vxheso,3,3,441106.8,1082.7999999999884,mouse,,,0.5208333333333334,0.6,0.0,0.0,990,432
cb_09,33,enc_trial,28,stim,vxheso,3,3,441123.5,1099.5,mouse,,,0.5201388888888889,0.5972222222222222,0.0,0.0,989,435
cb_09,33,enc_trial,28,stim,vxheso,3,3,441140.2,1116.2000000000116,mouse,,,0.5201388888888889,0.5944444444444444,0.0,0.0,989,438
cb_09,33,enc_trial,28,stim,vxheso,3,3,441156.7,1132.7000000000114,mouse,,,0.5194444444444445,0.5916666666666667,0.0,0.0,988,441
cb_09,33,enc_trial,28,stim,vxheso,3,3,441173.5,1149.5,mouse,,,0.5194444444444445,0.5898148148148148,0.0,0.0,988,443
cb_09,33,enc_trial,28,stim,vxheso,3,3,441190.2,1166.2000000000114,mouse,,,0.51875,0.5888888888888889,0.0,0.0,987,444
cb_09,33,enc_trial,28,stim,vxheso,3,3,441206.7,1182.7000000000114,mouse,,,0.5180555555555556,0.587037037037037,0.0,0.0,986,446
cb_09,33,enc_trial,28,stim,vxheso,3,3,441223.4,1199.4000000000233,mouse,,,0.5152777777777777,0.5833333333333333,0.0,0.0,982,450
cb_09,33,enc_trial,28,stim,vxheso,3,3,441240.1,1216.0999999999767,mouse,,,0.5111111111111111,0.5777777777777777,0.0,0.0,976,456
cb_09,33,enc_trial,28,stim,vxheso,3,3,441256.7,1232.7000000000114,mouse,,,0.5041666666666667,0.5685185185185185,0.0,0.0,966,466
cb_09,33,enc_trial,28,stim,vxheso,3,3,441273.3,1249.2999999999886,mouse,,,0.49375,0.5574074074074074,0.0,0.0,951,478
cb_09,33,enc_trial,28,stim,vxheso,3,3,441290.0,1266.0,mouse,,,0.4777777777777778,0.5398148148148147,0.0,0.0,928,497
cb_09,33,enc_trial,28,stim,vxheso,3,3,441306.6,1282.5999999999767,mouse,,,0.4465277777777778,0.5046296296296297,0.0,0.0,883,535
cb_09,33,enc_trial,28,stim,vxheso,3,3,441323.3,1299.2999999999886,mouse,,,0.40902777777777777,0.4648148148148148,0.0,0.0,829,578
cb_09,33,enc_trial,28,stim,vxheso,3,3,441340.0,1316.0,mouse,,,0.37222222222222223,0.4240740740740741,0.0,0.0,776,622
cb_09,33,enc_trial,28,stim,vxheso,3,3,441356.7,1332.7000000000114,mouse,,,0.33125,0.3796296296296297,0.0,0.0,717,670
cb_09,33,enc_trial,28,stim,vxheso,3,3,441373.2,1349.2000000000114,mouse,,,0.29097222222222224,0.337037037037037,0.0,0.0,659,716
cb_09,33,enc_trial,28,stim,vxheso,3,3,441390.0,1366.0,mouse,,,0.2534722222222222,0.3037037037037037,0.0,0.0,605,752
cb_09,33,enc_trial,28,stim,vxheso,3,3,441406.6,1382.5999999999767,mouse,,,0.21666666666666667,0.2694444444444445,0.0,0.0,552,789
cb_09,33,enc_trial,28,stim,vxheso,3,3,441423.3,1399.2999999999884,mouse,,,0.20208333333333334,0.25462962962962965,0.0,0.0,531,805
cb_09,33,enc_trial,28,stim,vxheso,3,3,441439.9,1415.9000000000233,mouse,,,0.1909722222222222,0.24537037037037035,0.0,0.0,515,815
cb_09,33,enc_trial,28,stim,vxheso,3,3,441456.6,1432.5999999999767,mouse,,,0.1840277777777778,0.2379629629629629,0.0,0.0,505,823
cb_09,33,enc_trial,28,stim,vxheso,3,3,441473.3,1449.2999999999884,mouse,,,0.1798611111111111,0.2342592592592593,0.0,0.0,499,827
cb_09,33,enc_trial,28,stim,vxheso,3,3,441490.0,1466.0,mouse,,,0.17847222222222225,0.2305555555555555,0.0,0.0,497,831
cb_09,33,enc_trial,28,stim,vxheso,3,3,441506.6,1482.5999999999767,mouse,,,0.1763888888888889,0.2277777777777777,0.0,0.0,494,834
cb_09,33,enc_trial,28,stim,vxheso,3,3,441523.3,1499.2999999999884,mouse,,,0.175,0.2203703703703704,0.0,0.0,492,842
cb_09,33,enc_trial,28,stim,vxheso,3,3,441539.8,1515.7999999999884,mouse,,,0.1736111111111111,0.2148148148148148,0.0,0.0,490,848
cb_09,33,enc_trial,28,stim,vxheso,3,3,441556.6,1532.5999999999767,mouse,,,0.17083333333333334,0.20833333333333331,0.0,0.0,486,855
cb_09,33,enc_trial,28,stim,vxheso,3,3,441573.2,1549.2000000000116,mouse,,,0.16666666666666666,0.2,0.0,0.0,480,864
cb_09,33,enc_trial,28,stim,vxheso,3,3,441589.9,1565.9000000000233,mouse,,,0.16180555555555556,0.19351851851851853,0.0,0.0,473,871
cb_09,33,enc_trial,28,stim,vxheso,3,3,441606.4,1582.4000000000233,mouse,,,0.15833333333333333,0.18703703703703695,0.0,0.0,468,878
cb_09,33,enc_trial,28,stim,vxheso,3,3,441623.1,1599.0999999999767,mouse,,,0.15486111111111112,0.17962962962962958,0.0,0.0,463,886
cb_09,33,enc_trial,28,stim,vxheso,3,3,441639.8,1615.7999999999884,mouse,,,0.1451388888888889,0.16574074074074074,0.0,0.0,449,901
cb_09,33,enc_trial,28,stim,vxheso,3,3,441656.5,1632.5,mouse,,,0.13333333333333333,0.15000000000000002,0.0,0.0,432,918
cb_09,33,enc_trial,28,stim,vxheso,3,3,441673.2,1649.2000000000116,mouse,,,0.12013888888888888,0.1333333333333333,0.0,0.0,413,936
cb_09,33,enc_trial,28,stim,vxheso,3,3,441689.8,1665.7999999999884,mouse,,,0.1111111111111111,0.12314814814814813,0.0,0.0,400,947
cb_09,33,enc_trial,28,stim,vxheso,3,3,441706.5,1682.5,mouse,,,0.10625,0.11851851851851848,0.0,0.0,393,952
cb_09,33,enc_trial,28,stim,vxheso,3,3,441723.2,1699.2000000000116,mouse,,,0.10555555555555557,0.11851851851851848,0.0,0.0,392,952
cb_09,33,enc_trial,28,stim,vxheso,3,3,441739.7,1715.7000000000116,mouse,,,0.10555555555555557,0.11759259259259258,0.0,0.0,392,953
cb_09,33,enc_trial,28,stim,vxheso,3,3,441789.7,1765.7000000000116,mouse,,,0.10555555555555557,0.11851851851851848,0.0,0.0,392,952
cb_09,33,enc_trial,28,stim,vxheso,3,3,441806.4,1782.4000000000233,mouse,,,0.10555555555555557,0.11944444444444445,0.0,0.0,392,951
cb_09,33,enc_trial,28,stim,vxheso,3,3,441823.0,1799.0,mouse,,,0.10625,0.12129629629629635,0.0,0.0,393,949
cb_09,34,enc_trial,29,stim,vxheso,3,3,444988.1,499.69999999995343,mouse,,,0.5236111111111111,0.8222222222222222,0.0,0.0,994,192
cb_09,34,enc_trial,29,stim,vxheso,3,3,445004.8,516.3999999999652,mouse,,,0.5180555555555556,0.8092592592592592,0.0,0.0,986,206
cb_09,34,enc_trial,29,stim,vxheso,3,3,445021.5,533.0999999999766,mouse,,,0.5125,0.7972222222222223,0.0,0.0,978,219
cb_09,34,enc_trial,29,stim,vxheso,3,3,445038.2,549.7999999999884,mouse,,,0.5076388888888889,0.7851851851851852,0.0,0.0,971,232
cb_09,34,enc_trial,29,stim,vxheso,3,3,445054.8,566.3999999999653,mouse,,,0.5041666666666667,0.7731481481481481,0.0,0.0,966,245
cb_09,34,enc_trial,29,stim,vxheso,3,3,445071.5,583.0999999999767,mouse,,,0.5013888888888889,0.7564814814814815,0.0,0.0,962,263
cb_09,34,enc_trial,29,stim,vxheso,3,3,445088.1,599.6999999999534,mouse,,,0.5006944444444444,0.7444444444444445,0.0,0.0,961,276
cb_09,34,enc_trial,29,stim,vxheso,3,3,445104.8,616.3999999999653,mouse,,,0.5027777777777778,0.7342592592592593,0.0,0.0,964,287
cb_09,34,enc_trial,29,stim,vxheso,3,3,445121.5,633.0999999999767,mouse,,,0.5090277777777777,0.7212962962962963,0.0,0.0,973,301
cb_09,34,enc_trial,29,stim,vxheso,3,3,445138.1,649.6999999999534,mouse,,,0.5145833333333333,0.7074074074074075,0.0,0.0,981,316
cb_09,34,enc_trial,29,stim,vxheso,3,3,445154.7,666.2999999999884,mouse,,,0.5236111111111111,0.6925925925925926,0.0,0.0,994,332
cb_09,34,enc_trial,29,stim,vxheso,3,3,445171.4,683.0,mouse,,,0.5326388888888889,0.6777777777777778,0.0,0.0,1007,348
cb_09,34,enc_trial,29,stim,vxheso,3,3,445188.0,699.5999999999768,mouse,,,0.5451388888888888,0.6601851851851852,0.0,0.0,1025,367
cb_09,34,enc_trial,29,stim,vxheso,3,3,445204.7,716.2999999999884,mouse,,,0.5659722222222222,0.6333333333333333,0.0,0.0,1055,396
cb_09,34,enc_trial,29,stim,vxheso,3,3,445221.5,733.0999999999768,mouse,,,0.5979166666666667,0.5953703703703703,0.0,0.0,1101,437
cb_09,34,enc_trial,29,stim,vxheso,3,3,445238.3,749.8999999999651,mouse,,,0.6270833333333333,0.5564814814814815,0.0,0.0,1143,479
cb_09,34,enc_trial,29,stim,vxheso,3,3,445254.7,766.2999999999884,mouse,,,0.6534722222222222,0.5101851851851852,0.0,0.0,1181,529
cb_09,34,enc_trial,29,stim,vxheso,3,3,445271.3,782.8999999999651,mouse,,,0.6902777777777778,0.4398148148148148,0.0,0.0,1234,605
cb_09,34,enc_trial,29,stim,vxheso,3,3,445288.0,799.5999999999768,mouse,,,0.7222222222222222,0.3851851851851852,0.0,0.0,1280,664
cb_09,34,enc_trial,29,stim,vxheso,3,3,445304.7,816.2999999999884,mouse,,,0.7583333333333333,0.3324074074074074,0.0,0.0,1332,721
cb_09,34,enc_trial,29,stim,vxheso,3,3,445321.2,832.7999999999884,mouse,,,0.7909722222222222,0.2888888888888889,0.0,0.0,1379,768
cb_09,34,enc_trial,29,stim,vxheso,3,3,445338.1,849.6999999999533,mouse,,,0.8152777777777778,0.2592592592592593,0.0,0.0,1414,800
cb_09,34,enc_trial,29,stim,vxheso,3,3,445354.6,866.1999999999533,mouse,,,0.8409722222222222,0.2314814814814815,0.0,0.0,1451,830
cb_09,34,enc_trial,29,stim,vxheso,3,3,445371.3,882.8999999999651,mouse,,,0.8659722222222223,0.20185185185185184,0.0,0.0,1487,862
cb_09,34,enc_trial,29,stim,vxheso,3,3,445388.0,899.5999999999768,mouse,,,0.8958333333333334,0.16574074074074074,0.0,0.0,1530,901
cb_09,34,enc_trial,29,stim,vxheso,3,3,445404.7,916.2999999999884,mouse,,,0.9222222222222224,0.1333333333333333,0.0,0.0,1568,936
cb_09,34,enc_trial,29,stim,vxheso,3,3,445421.3,932.8999999999652,mouse,,,0.9368055555555556,0.11851851851851848,0.0,0.0,1589,952
cb_09,34,enc_trial,29,stim,vxheso,3,3,445438.1,949.6999999999533,mouse,,,0.9430555555555556,0.11296296296296293,0.0,0.0,1598,958
cb_09,34,enc_trial,29,stim,vxheso,3,3,445454.6,966.1999999999533,mouse,,,0.9465277777777776,0.11111111111111116,0.0,0.0,1603,960
cb_09,34,enc_trial,29,stim,vxheso,3,3,445471.3,982.8999999999652,mouse,,,0.9506944444444444,0.1074074074074074,0.0,0.0,1609,964
cb_09,34,enc_trial,29,stim,vxheso,3,3,445487.9,999.5,mouse,,,0.9513888888888888,0.1074074074074074,0.0,0.0,1610,964
cb_09,34,enc_trial,29,stim,vxheso,3,3,445537.9,1049.5,mouse,,,0.9513888888888888,0.10648148148148152,0.0,0.0,1610,965
cb_09,34,enc_trial,29,stim,vxheso,3,3,445571.3,1082.899999999965,mouse,,,0.9513888888888888,0.10555555555555553,0.0,0.0,1610,966
cb_09,34,enc_trial,29,stim,vxheso,3,3,445588.0,1099.5999999999767,mouse,,,0.9513888888888888,0.10462962962962964,0.0,0.0,1610,967
cb_09,34,enc_trial,29,stim,vxheso,3,3,445638.0,1149.5999999999767,mouse,,,0.9486111111111112,0.10370370370370374,0.0,0.0,1606,968
cb_09,34,enc_trial,29,stim,vxheso,3,3,445654.5,1166.0999999999767,mouse,,,0.9340277777777778,0.10555555555555553,0.0,0.0,1585,966
cb_09,34,enc_trial,29,stim,vxheso,3,3,445671.1,1182.6999999999534,mouse,,,0.9104166666666668,0.11296296296296293,0.0,0.0,1551,958
cb_09,34,enc_trial,29,stim,vxheso,3,3,445687.8,1199.399999999965,mouse,,,0.8805555555555555,0.12407407407407413,0.0,0.0,1508,946
cb_09,34,enc_trial,29,stim,vxheso,3,3,445704.5,1216.0999999999767,mouse,,,0.8715277777777778,0.12870370370370365,0.0,0.0,1495,941
cb_09,34,enc_trial,29,stim,vxheso,3,3,445721.2,1232.7999999999886,mouse,,,0.8701388888888889,0.13148148148148153,0.0,0.0,1493,938
cb_09,34,enc_trial,29,stim,vxheso,3,3,445737.8,1249.399999999965,mouse,,,0.8694444444444445,0.1342592592592593,0.0,0.0,1492,935
cb_09,34,enc_trial,29,stim,vxheso,3,3,445754.4,1266.0,mouse,,,0.8701388888888889,0.13703703703703707,0.0,0.0,1493,932
cb_09,34,enc_trial,29,stim,vxheso,3,3,445771.1,1282.6999999999534,mouse,,,0.8708333333333333,0.14074074074074072,0.0,0.0,1494,928
cb_09,34,enc_trial,29,stim,vxheso,3,3,445787.8,1299.399999999965,mouse,,,0.8708333333333333,0.14166666666666672,0.0,0.0,1494,927
cb_09,34,enc_trial,29,stim,vxheso,3,3,445804.5,1316.0999999999767,mouse,,,0.8708333333333333,0.1425925925925926,0.0,0.0,1494,926
cb_09,35,enc_trial,30,stim,vxheso,3,3,448369.9,0.0,mouse,,,0.5284722222222222,0.8185185185185185,0.0,0.0,1001,196
cb_09,35,enc_trial,30,stim,vxheso,3,3,448369.9,0.0,mouse,,,0.5291666666666667,0.8166666666666667,0.0,0.0,1002,198
cb_09,35,enc_trial,30,stim,vxheso,3,3,448386.4,16.5,mouse,,,0.5291666666666667,0.8157407407407408,0.0,0.0,1002,199
cb_09,35,enc_trial,30,stim,vxheso,3,3,448419.8,49.899999999965075,mouse,,,0.5291666666666667,0.8148148148148149,0.0,0.0,1002,200
cb_09,35,enc_trial,30,stim,vxheso,3,3,448753.0,383.0999999999767,mouse,,,0.5298611111111111,0.8064814814814815,0.0,0.0,1003,209
cb_09,35,enc_trial,30,stim,vxheso,3,3,448769.6,399.69999999995343,mouse,,,0.5298611111111111,0.7953703703703704,0.0,0.0,1003,221
cb_09,35,enc_trial,30,stim,vxheso,3,3,448786.3,416.39999999996513,mouse,,,0.5305555555555556,0.7833333333333333,0.0,0.0,1004,234
cb_09,35,enc_trial,30,stim,vxheso,3,3,448802.9,433.0,mouse,,,0.5305555555555556,0.7722222222222223,0.0,0.0,1004,246
cb_09,35,enc_trial,30,stim,vxheso,3,3,448819.7,449.7999999999884,mouse,,,0.5305555555555556,0.7583333333333333,0.0,0.0,1004,261
cb_09,35,enc_trial,30,stim,vxheso,3,3,448836.2,466.2999999999884,mouse,,,0.5305555555555556,0.7444444444444445,0.0,0.0,1004,276
cb_09,35,enc_trial,30,stim,vxheso,3,3,448853.0,483.0999999999767,mouse,,,0.5305555555555556,0.7351851851851852,0.0,0.0,1004,286
cb_09,35,enc_trial,30,stim,vxheso,3,3,448869.6,499.69999999995343,mouse,,,0.5298611111111111,0.7268518518518519,0.0,0.0,1003,295
cb_09,35,enc_trial,30,stim,vxheso,3,3,448886.2,516.2999999999884,mouse,,,0.5298611111111111,0.7194444444444444,0.0,0.0,1003,303
cb_09,35,enc_trial,30,stim,vxheso,3,3,448902.8,532.8999999999652,mouse,,,0.5291666666666667,0.7138888888888889,0.0,0.0,1002,309
cb_09,35,enc_trial,30,stim,vxheso,3,3,448919.5,549.5999999999766,mouse,,,0.5291666666666667,0.7064814814814815,0.0,0.0,1002,317
cb_09,35,enc_trial,30,stim,vxheso,3,3,448936.2,566.2999999999884,mouse,,,0.5284722222222222,0.7027777777777777,0.0,0.0,1001,321
cb_09,35,enc_trial,30,stim,vxheso,3,3,448952.8,582.8999999999653,mouse,,,0.5284722222222222,0.7,0.0,0.0,1001,324
cb_09,35,enc_trial,30,stim,vxheso,3,3,448969.5,599.5999999999767,mouse,,,0.5277777777777778,0.6972222222222222,0.0,0.0,1000,327
cb_09,35,enc_trial,30,stim,vxheso,3,3,448986.2,616.2999999999884,mouse,,,0.5270833333333333,0.6953703703703704,0.0,0.0,999,329
cb_09,35,enc_trial,30,stim,vxheso,3,3,449002.9,633.0,mouse,,,0.5270833333333333,0.6925925925925926,0.0,0.0,999,332
cb_09,35,enc_trial,30,stim,vxheso,3,3,449019.5,649.5999999999767,mouse,,,0.5270833333333333,0.6888888888888889,0.0,0.0,999,336
cb_09,35,enc_trial,30,stim,vxheso,3,3,449036.3,666.3999999999653,mouse,,,0.5263888888888889,0.6842592592592592,0.0,0.0,998,341
cb_09,35,enc_trial,30,stim,vxheso,3,3,449052.8,682.8999999999653,mouse,,,0.5263888888888889,0.6787037037037037,0.0,0.0,998,347
cb_09,35,enc_trial,30,stim,vxheso,3,3,449069.5,699.5999999999768,mouse,,,0.525,0.6731481481481482,0.0,0.0,996,353
cb_09,35,enc_trial,30,stim,vxheso,3,3,449086.1,716.1999999999533,mouse,,,0.5236111111111111,0.6657407407407407,0.0,0.0,994,361
cb_09,35,enc_trial,30,stim,vxheso,3,3,449102.7,732.7999999999884,mouse,,,0.5180555555555556,0.6462962962962964,0.0,0.0,986,382
cb_09,35,enc_trial,30,stim,vxheso,3,3,449119.4,749.5,mouse,,,0.5111111111111111,0.6314814814814815,0.0,0.0,976,398
cb_09,35,enc_trial,30,stim,vxheso,3,3,449136.0,766.0999999999768,mouse,,,0.5027777777777778,0.6157407407407407,0.0,0.0,964,415
cb_09,35,enc_trial,30,stim,vxheso,3,3,449152.8,782.8999999999651,mouse,,,0.49375,0.6009259259259259,0.0,0.0,951,431
cb_09,35,enc_trial,30,stim,vxheso,3,3,449169.3,799.3999999999651,mouse,,,0.4854166666666666,0.5861111111111111,0.0,0.0,939,447
cb_09,35,enc_trial,30,stim,vxheso,3,3,449186.0,816.0999999999768,mouse,,,0.4777777777777778,0.5712962962962963,0.0,0.0,928,463
cb_09,35,enc_trial,30,stim,vxheso,3,3,449202.7,832.7999999999884,mouse,,,0.4708333333333333,0.5564814814814815,0.0,0.0,918,479
cb_09,35,enc_trial,30,stim,vxheso,3,3,449219.4,849.5,mouse,,,0.4611111111111112,0.5398148148148147,0.0,0.0,904,497
cb_09,35,enc_trial,30,stim,vxheso,3,3,449236.0,866.0999999999768,mouse,,,0.45,0.5240740740740741,0.0,0.0,888,514
cb_09,35,enc_trial,30,stim,vxheso,3,3,449252.7,882.7999999999884,mouse,,,0.44027777777777777,0.5092592592592593,0.0,0.0,874,530
cb_09,35,enc_trial,30,stim,vxheso,3,3,449269.4,899.5,mouse,,,0.43333333333333335,0.4962962962962964,0.0,0.0,864,544
cb_09,35,enc_trial,30,stim,vxheso,3,3,449286.1,916.1999999999533,mouse,,,0.4270833333333333,0.4851851851851852,0.0,0.0,855,556
cb_09,35,enc_trial,30,stim,vxheso,3,3,449302.6,932.6999999999533,mouse,,,0.4194444444444445,0.4694444444444445,0.0,0.0,844,573
cb_09,35,enc_trial,30,stim,vxheso,3,3,449319.3,949.3999999999652,mouse,,,0.4166666666666667,0.4629629629629629,0.0,0.0,840,580
cb_09,35,enc_trial,30,stim,vxheso,3,3,449336.0,966.0999999999768,mouse,,,0.4138888888888889,0.4564814814814815,0.0,0.0,836,587
cb_09,35,enc_trial,30,stim,vxheso,3,3,449352.6,982.6999999999533,mouse,,,0.41041666666666665,0.4444444444444444,0.0,0.0,831,600
cb_09,35,enc_trial,30,stim,vxheso,3,3,449369.3,999.3999999999652,mouse,,,0.4041666666666667,0.4305555555555556,0.0,0.0,822,615
cb_09,35,enc_trial,30,stim,vxheso,3,3,449385.9,1016.0,mouse,,,0.3993055555555556,0.4175925925925926,0.0,0.0,815,629
cb_09,35,enc_trial,30,stim,vxheso,3,3,449402.6,1032.6999999999532,mouse,,,0.3972222222222222,0.4055555555555556,0.0,0.0,812,642
cb_09,35,enc_trial,30,stim,vxheso,3,3,449419.3,1049.399999999965,mouse,,,0.3979166666666665,0.39629629629629626,0.0,0.0,813,652
cb_09,35,enc_trial,30,stim,vxheso,3,3,449435.9,1066.0,mouse,,,0.4006944444444445,0.3888888888888888,0.0,0.0,817,660
cb_09,35,enc_trial,30,stim,vxheso,3,3,449452.6,1082.6999999999532,mouse,,,0.4069444444444445,0.3824074074074074,0.0,0.0,826,667
cb_09,35,enc_trial,30,stim,vxheso,3,3,449469.3,1099.399999999965,mouse,,,0.41458333333333336,0.3768518518518519,0.0,0.0,837,673
cb_09,35,enc_trial,30,stim,vxheso,3,3,449486.0,1116.0999999999767,mouse,,,0.43125,0.3703703703703704,0.0,0.0,861,680
cb_09,35,enc_trial,30,stim,vxheso,3,3,449502.5,1132.5999999999767,mouse,,,0.4798611111111111,0.3638888888888889,0.0,0.0,931,687
