Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,20,enc_trial,15,stim,vxheso,3,3,160250.7,200.30000000001743,mouse,,,0.507016632016632,0.8492723492723493,0.0,0.0,965,145
cb_04,20,enc_trial,15,stim,vxheso,3,3,160267.3,216.89999999999412,mouse,,,0.507016632016632,0.8471933471933472,0.0,0.0,965,147
cb_04,20,enc_trial,15,stim,vxheso,3,3,160284.1,233.70000000001164,mouse,,,0.507016632016632,0.843035343035343,0.0,0.0,965,151
cb_04,20,enc_trial,15,stim,vxheso,3,3,160300.8,250.39999999999412,mouse,,,0.507016632016632,0.8367983367983368,0.0,0.0,965,157
cb_04,20,enc_trial,15,stim,vxheso,3,3,160317.4,267.0,mouse,,,0.507016632016632,0.8274428274428274,0.0,0.0,965,166
cb_04,20,enc_trial,15,stim,vxheso,3,3,160334.1,283.70000000001164,mouse,,,0.5085758835758836,0.8097713097713097,0.0,0.0,967,183
cb_04,20,enc_trial,15,stim,vxheso,3,3,160350.7,300.30000000001735,mouse,,,0.5116943866943867,0.7827442827442828,0.0,0.0,971,209
cb_04,20,enc_trial,15,stim,vxheso,3,3,160367.4,317.0,mouse,,,0.5171517671517671,0.7442827442827442,0.0,0.0,978,246
cb_04,20,enc_trial,15,stim,vxheso,3,3,160384.0,333.6000000000058,mouse,,,0.5249480249480251,0.6995841995841996,0.0,0.0,988,289
cb_04,20,enc_trial,15,stim,vxheso,3,3,160400.8,350.3999999999942,mouse,,,0.5374220374220374,0.6455301455301455,0.0,0.0,1004,341
cb_04,20,enc_trial,15,stim,vxheso,3,3,160417.5,367.1000000000058,mouse,,,0.5498960498960499,0.5956340956340956,0.0,0.0,1020,389
cb_04,20,enc_trial,15,stim,vxheso,3,3,160434.1,383.7000000000117,mouse,,,0.5608108108108109,0.5498960498960499,0.0,0.0,1034,433
cb_04,20,enc_trial,15,stim,vxheso,3,3,160450.7,400.30000000001746,mouse,,,0.567047817047817,0.5135135135135135,0.0,0.0,1042,468
cb_04,20,enc_trial,15,stim,vxheso,3,3,160467.6,417.2000000000117,mouse,,,0.5600311850311851,0.4802494802494802,0.0,0.0,1033,500
cb_04,20,enc_trial,15,stim,vxheso,3,3,160484.2,433.80000000001746,mouse,,,0.5280665280665281,0.44698544698544695,0.0,0.0,992,532
cb_04,20,enc_trial,15,stim,vxheso,3,3,160500.8,450.3999999999942,mouse,,,0.4773908523908524,0.41787941787941785,0.0,0.0,927,560
cb_04,20,enc_trial,15,stim,vxheso,3,3,160517.6,467.2000000000117,mouse,,,0.408004158004158,0.3846153846153846,0.0,0.0,838,592
cb_04,20,enc_trial,15,stim,vxheso,3,3,160534.2,483.80000000001746,mouse,,,0.34095634095634103,0.3482328482328483,0.0,0.0,752,627
cb_04,20,enc_trial,15,stim,vxheso,3,3,160550.8,500.3999999999942,mouse,,,0.2785862785862786,0.3087318087318087,0.0,0.0,672,665
cb_04,20,enc_trial,15,stim,vxheso,3,3,160567.6,517.2000000000116,mouse,,,0.2177754677754678,0.26715176715176714,0.0,0.0,594,705
cb_04,20,enc_trial,15,stim,vxheso,3,3,160584.3,533.8999999999942,mouse,,,0.16943866943866945,0.2297297297297297,0.0,0.0,532,741
cb_04,20,enc_trial,15,stim,vxheso,3,3,160600.9,550.5,mouse,,,0.13513513513513514,0.2047817047817048,0.0,0.0,488,765
cb_04,20,enc_trial,15,stim,vxheso,3,3,160617.7,567.3000000000175,mouse,,,0.11252598752598757,0.18399168399168397,0.0,0.0,459,785
cb_04,20,enc_trial,15,stim,vxheso,3,3,160634.3,583.8999999999943,mouse,,,0.09615384615384616,0.16528066528066532,0.0,0.0,438,803
cb_04,20,enc_trial,15,stim,vxheso,3,3,160650.9,600.5,mouse,,,0.08913721413721416,0.15280665280665284,0.0,0.0,429,815
cb_04,20,enc_trial,15,stim,vxheso,3,3,160667.7,617.3000000000175,mouse,,,0.08601871101871104,0.1434511434511434,0.0,0.0,425,824
cb_04,20,enc_trial,15,stim,vxheso,3,3,160684.4,634.0,mouse,,,0.08601871101871104,0.13825363825363826,0.0,0.0,425,829
cb_04,20,enc_trial,15,stim,vxheso,3,3,160701.2,650.8000000000175,mouse,,,0.08679833679833683,0.13409563409563408,0.0,0.0,426,833
cb_04,20,enc_trial,15,stim,vxheso,3,3,160717.8,667.3999999999943,mouse,,,0.09069646569646572,0.13097713097713093,0.0,0.0,431,836
cb_04,20,enc_trial,15,stim,vxheso,3,3,160734.6,684.2000000000116,mouse,,,0.0953742203742204,0.1278586278586279,0.0,0.0,437,839
cb_04,20,enc_trial,15,stim,vxheso,3,3,160751.2,700.8000000000177,mouse,,,0.10161122661122664,0.12681912681912674,0.0,0.0,445,840
cb_04,20,enc_trial,15,stim,vxheso,3,3,160767.7,717.3000000000177,mouse,,,0.1101871101871102,0.12577962577962576,0.0,0.0,456,841
cb_04,20,enc_trial,15,stim,vxheso,3,3,160784.5,734.1000000000058,mouse,,,0.12188149688149692,0.12577962577962576,0.0,0.0,471,841
cb_04,20,enc_trial,15,stim,vxheso,3,3,160801.2,750.8000000000177,mouse,,,0.13201663201663205,0.12577962577962576,0.0,0.0,484,841
cb_04,20,enc_trial,15,stim,vxheso,3,3,160817.9,767.5,mouse,,,0.13903326403326405,0.12681912681912674,0.0,0.0,493,840
cb_04,20,enc_trial,15,stim,vxheso,3,3,160834.5,784.1000000000058,mouse,,,0.14215176715176714,0.1278586278586279,0.0,0.0,497,839
cb_04,20,enc_trial,15,stim,vxheso,3,3,160851.2,800.8000000000177,mouse,,,0.14371101871101874,0.13097713097713093,0.0,0.0,499,836
cb_04,20,enc_trial,15,stim,vxheso,3,3,160867.9,817.5,mouse,,,0.14371101871101874,0.13305613305613306,0.0,0.0,499,834
cb_04,20,enc_trial,15,stim,vxheso,3,3,160884.6,834.2000000000116,mouse,,,0.14371101871101874,0.13409563409563408,0.0,0.0,499,833
cb_04,20,enc_trial,15,stim,vxheso,3,3,160901.4,851.0,mouse,,,0.14371101871101874,0.1351351351351351,0.0,0.0,499,832
cb_04,20,enc_trial,15,stim,vxheso,3,3,160934.7,884.3000000000177,mouse,,,0.14371101871101874,0.1361746361746362,0.0,0.0,499,831
cb_04,21,enc_trial,16,stim,vxheso,3,3,163704.1,216.89999999999412,mouse,,,0.5062370062370062,0.8076923076923077,0.0,0.0,964,185
cb_04,21,enc_trial,16,stim,vxheso,3,3,163720.8,233.59999999997672,mouse,,,0.5062370062370062,0.8066528066528067,0.0,0.0,964,186
cb_04,21,enc_trial,16,stim,vxheso,3,3,163737.5,250.29999999998842,mouse,,,0.5062370062370062,0.8035343035343036,0.0,0.0,964,189
cb_04,21,enc_trial,16,stim,vxheso,3,3,163754.2,267.0,mouse,,,0.5062370062370062,0.7972972972972973,0.0,0.0,964,195
cb_04,21,enc_trial,16,stim,vxheso,3,3,163770.8,283.5999999999767,mouse,,,0.5062370062370062,0.7848232848232848,0.0,0.0,964,207
cb_04,21,enc_trial,16,stim,vxheso,3,3,163787.5,300.29999999998836,mouse,,,0.5062370062370062,0.7692307692307692,0.0,0.0,964,222
cb_04,21,enc_trial,16,stim,vxheso,3,3,163804.1,316.8999999999942,mouse,,,0.5062370062370062,0.7525987525987525,0.0,0.0,964,238
cb_04,21,enc_trial,16,stim,vxheso,3,3,163820.8,333.5999999999767,mouse,,,0.5062370062370062,0.7203742203742204,0.0,0.0,964,269
cb_04,21,enc_trial,16,stim,vxheso,3,3,163837.5,350.2999999999884,mouse,,,0.5148128898128899,0.6725571725571726,0.0,0.0,975,315
cb_04,21,enc_trial,16,stim,vxheso,3,3,163854.1,366.8999999999942,mouse,,,0.5249480249480251,0.6299376299376299,0.0,0.0,988,356
cb_04,21,enc_trial,16,stim,vxheso,3,3,163870.9,383.69999999998254,mouse,,,0.5428794178794178,0.5727650727650728,0.0,0.0,1011,411
cb_04,21,enc_trial,16,stim,vxheso,3,3,163887.6,400.3999999999942,mouse,,,0.5639293139293139,0.5187110187110187,0.0,0.0,1038,463
cb_04,21,enc_trial,16,stim,vxheso,3,3,163904.2,417.0,mouse,,,0.5880977130977131,0.4771309771309772,0.0,0.0,1069,503
cb_04,21,enc_trial,16,stim,vxheso,3,3,163921.0,433.7999999999884,mouse,,,0.6153846153846154,0.4386694386694385,0.0,0.0,1104,540
cb_04,21,enc_trial,16,stim,vxheso,3,3,163937.6,450.3999999999942,mouse,,,0.6364345114345115,0.41060291060291065,0.0,0.0,1131,567
cb_04,21,enc_trial,16,stim,vxheso,3,3,163954.2,467.0,mouse,,,0.6504677754677755,0.38981288981288986,0.0,0.0,1149,587
cb_04,21,enc_trial,16,stim,vxheso,3,3,163970.9,483.69999999998254,mouse,,,0.6621621621621622,0.3627858627858628,0.0,0.0,1164,613
cb_04,21,enc_trial,16,stim,vxheso,3,3,163987.7,500.5,mouse,,,0.6793139293139293,0.3253638253638253,0.0,0.0,1186,649
cb_04,21,enc_trial,16,stim,vxheso,3,3,164004.3,517.0999999999766,mouse,,,0.6956860706860707,0.28794178794178793,0.0,0.0,1207,685
cb_04,21,enc_trial,16,stim,vxheso,3,3,164021.0,533.7999999999884,mouse,,,0.7136174636174636,0.24740124740124736,0.0,0.0,1230,724
cb_04,21,enc_trial,16,stim,vxheso,3,3,164037.7,550.5,mouse,,,0.7338877338877339,0.21309771309771308,0.0,0.0,1256,757
cb_04,21,enc_trial,16,stim,vxheso,3,3,164054.4,567.1999999999825,mouse,,,0.7564968814968814,0.18399168399168397,0.0,0.0,1285,785
cb_04,21,enc_trial,16,stim,vxheso,3,3,164071.1,583.8999999999943,mouse,,,0.7744282744282744,0.16943866943866948,0.0,0.0,1308,799
cb_04,21,enc_trial,16,stim,vxheso,3,3,164087.7,600.5,mouse,,,0.7923596673596673,0.16320166320166318,0.0,0.0,1331,805
cb_04,21,enc_trial,16,stim,vxheso,3,3,164104.4,617.1999999999825,mouse,,,0.8048336798336799,0.15904365904365902,0.0,0.0,1347,809
cb_04,21,enc_trial,16,stim,vxheso,3,3,164121.2,634.0,mouse,,,0.8141891891891893,0.15800415800415804,0.0,0.0,1359,810
cb_04,21,enc_trial,16,stim,vxheso,3,3,164137.9,650.6999999999825,mouse,,,0.8227650727650728,0.156964656964657,0.0,0.0,1370,811
cb_04,21,enc_trial,16,stim,vxheso,3,3,164154.6,667.3999999999943,mouse,,,0.8329002079002079,0.15384615384615385,0.0,0.0,1383,814
cb_04,21,enc_trial,16,stim,vxheso,3,3,164171.2,684.0,mouse,,,0.8430353430353431,0.15176715176715172,0.0,0.0,1396,816
cb_04,21,enc_trial,16,stim,vxheso,3,3,164187.9,700.6999999999823,mouse,,,0.8500519750519752,0.1496881496881497,0.0,0.0,1405,818
cb_04,21,enc_trial,16,stim,vxheso,3,3,164204.5,717.2999999999884,mouse,,,0.8562889812889813,0.14760914760914756,0.0,0.0,1413,820
cb_04,21,enc_trial,16,stim,vxheso,3,3,164221.2,734.0,mouse,,,0.8594074844074845,0.14656964656964655,0.0,0.0,1417,821
cb_04,21,enc_trial,16,stim,vxheso,3,3,164237.9,750.6999999999823,mouse,,,0.8601871101871102,0.14656964656964655,0.0,0.0,1418,821
cb_04,21,enc_trial,16,stim,vxheso,3,3,164271.4,784.1999999999823,mouse,,,0.8594074844074845,0.14760914760914756,0.0,0.0,1417,820
cb_04,21,enc_trial,16,stim,vxheso,3,3,164288.1,800.8999999999942,mouse,,,0.846933471933472,0.156964656964657,0.0,0.0,1401,811
cb_04,21,enc_trial,16,stim,vxheso,3,3,164304.7,817.5,mouse,,,0.8180873180873182,0.17671517671517667,0.0,0.0,1364,792
cb_04,21,enc_trial,16,stim,vxheso,3,3,164321.4,834.1999999999823,mouse,,,0.7689708939708939,0.2047817047817048,0.0,0.0,1301,765
cb_04,21,enc_trial,16,stim,vxheso,3,3,164337.9,850.6999999999823,mouse,,,0.7198544698544699,0.2203742203742204,0.0,0.0,1238,750
cb_04,21,enc_trial,16,stim,vxheso,3,3,164354.7,867.5,mouse,,,0.6715176715176715,0.22453222453222446,0.0,0.0,1176,746
cb_04,21,enc_trial,16,stim,vxheso,3,3,164371.4,884.1999999999823,mouse,,,0.6130457380457379,0.22453222453222446,0.0,0.0,1101,746
cb_04,21,enc_trial,16,stim,vxheso,3,3,164388.1,900.8999999999942,mouse,,,0.5389812889812889,0.20997920997921,0.0,0.0,1006,760
cb_04,21,enc_trial,16,stim,vxheso,3,3,164404.8,917.5999999999768,mouse,,,0.454002079002079,0.18295218295218296,0.0,0.0,897,786
cb_04,21,enc_trial,16,stim,vxheso,3,3,164421.5,934.2999999999884,mouse,,,0.3775987525987526,0.1496881496881497,0.0,0.0,799,818
cb_04,21,enc_trial,16,stim,vxheso,3,3,164438.1,950.8999999999942,mouse,,,0.3167879417879418,0.11018711018711014,0.0,0.0,721,856
cb_04,21,enc_trial,16,stim,vxheso,3,3,164454.7,967.5,mouse,,,0.2793659043659044,0.08004158004158002,0.0,0.0,673,885
cb_04,21,enc_trial,16,stim,vxheso,3,3,164471.6,984.3999999999942,mouse,,,0.2474012474012474,0.0498960498960499,0.0,0.0,632,914
cb_04,21,enc_trial,16,stim,vxheso,3,3,164488.1,1000.8999999999942,mouse,,,0.22245322245322247,0.028066528066528096,0.0,0.0,600,935
cb_04,21,enc_trial,16,stim,vxheso,3,3,164504.9,1017.6999999999823,mouse,,,0.19984407484407485,0.01039501039501034,0.0,0.0,571,952
cb_04,21,enc_trial,16,stim,vxheso,3,3,164521.6,1034.3999999999942,mouse,,,0.1834719334719335,0.0010395010395010118,0.0,0.0,550,961
cb_04,21,enc_trial,16,stim,vxheso,3,3,164538.2,1051.0,mouse,,,0.1826923076923077,0.0010395010395010118,0.0,0.0,549,961
cb_04,21,enc_trial,16,stim,vxheso,3,3,164538.2,1051.0,mouse,,,0.17099792099792102,0.0010395010395010118,0.0,0.0,534,961
cb_04,21,enc_trial,16,stim,vxheso,3,3,164555.0,1067.7999999999884,mouse,,,0.16476091476091478,0.0010395010395010118,0.0,0.0,526,961
cb_04,21,enc_trial,16,stim,vxheso,3,3,164605.0,1117.7999999999884,mouse,,,0.15462577962577964,0.0010395010395010118,0.0,0.0,513,961
cb_04,21,enc_trial,16,stim,vxheso,3,3,164621.7,1134.5,mouse,,,0.1530665280665281,0.007276507276507305,0.0,0.0,511,955
cb_04,21,enc_trial,16,stim,vxheso,3,3,164638.4,1151.1999999999825,mouse,,,0.15072765072765076,0.018711018711018657,0.0,0.0,508,944
cb_04,21,enc_trial,16,stim,vxheso,3,3,164655.0,1167.7999999999886,mouse,,,0.14994802494802498,0.03118503118503113,0.0,0.0,507,932
cb_04,21,enc_trial,16,stim,vxheso,3,3,164671.7,1184.5,mouse,,,0.1491683991683992,0.04469854469854473,0.0,0.0,506,919
cb_04,21,enc_trial,16,stim,vxheso,3,3,164688.4,1201.1999999999825,mouse,,,0.1491683991683992,0.05509355509355507,0.0,0.0,506,909
cb_04,21,enc_trial,16,stim,vxheso,3,3,164705.1,1217.8999999999942,mouse,,,0.1491683991683992,0.06756756756756754,0.0,0.0,506,897
cb_04,21,enc_trial,16,stim,vxheso,3,3,164721.8,1234.5999999999767,mouse,,,0.14994802494802498,0.07796257796257801,0.0,0.0,507,887
cb_04,21,enc_trial,16,stim,vxheso,3,3,164738.6,1251.3999999999942,mouse,,,0.14994802494802498,0.08731808731808732,0.0,0.0,507,878
cb_04,21,enc_trial,16,stim,vxheso,3,3,164755.2,1268.0,mouse,,,0.1491683991683992,0.0935550935550935,0.0,0.0,506,872
cb_04,21,enc_trial,16,stim,vxheso,3,3,164771.8,1284.5999999999767,mouse,,,0.1483887733887734,0.0997920997920998,0.0,0.0,505,866
cb_04,21,enc_trial,16,stim,vxheso,3,3,164788.6,1301.3999999999942,mouse,,,0.1483887733887734,0.10187110187110182,0.0,0.0,505,864
cb_04,22,enc_trial,17,stim,vxheso,3,3,167524.6,233.60000000000585,mouse,,,0.4976611226611226,0.8035343035343036,0.0,0.0,953,189
cb_04,22,enc_trial,17,stim,vxheso,3,3,167541.3,250.29999999998842,mouse,,,0.4984407484407484,0.7983367983367984,0.0,0.0,954,194
cb_04,22,enc_trial,17,stim,vxheso,3,3,167558.0,267.0,mouse,,,0.5,0.7910602910602911,0.0,0.0,956,201
cb_04,22,enc_trial,17,stim,vxheso,3,3,167574.7,283.70000000001164,mouse,,,0.5023388773388774,0.7806652806652806,0.0,0.0,959,211
cb_04,22,enc_trial,17,stim,vxheso,3,3,167591.2,300.20000000001164,mouse,,,0.5046777546777547,0.7650727650727651,0.0,0.0,962,226
cb_04,22,enc_trial,17,stim,vxheso,3,3,167607.9,316.8999999999942,mouse,,,0.507016632016632,0.7474012474012475,0.0,0.0,965,243
cb_04,22,enc_trial,17,stim,vxheso,3,3,167624.7,333.70000000001164,mouse,,,0.510914760914761,0.7224532224532225,0.0,0.0,970,267
cb_04,22,enc_trial,17,stim,vxheso,3,3,167641.3,350.2999999999884,mouse,,,0.5155925155925156,0.6923076923076923,0.0,0.0,976,296
cb_04,22,enc_trial,17,stim,vxheso,3,3,167658.0,367.0,mouse,,,0.5194906444906445,0.6632016632016632,0.0,0.0,981,324
cb_04,22,enc_trial,17,stim,vxheso,3,3,167674.7,383.7000000000117,mouse,,,0.5194906444906445,0.6351351351351351,0.0,0.0,981,351
cb_04,22,enc_trial,17,stim,vxheso,3,3,167691.4,400.3999999999942,mouse,,,0.5171517671517671,0.603950103950104,0.0,0.0,978,381
cb_04,22,enc_trial,17,stim,vxheso,3,3,167708.0,417.0,mouse,,,0.510914760914761,0.5738045738045738,0.0,0.0,970,410
cb_04,22,enc_trial,17,stim,vxheso,3,3,167724.7,433.7000000000117,mouse,,,0.5,0.5446985446985446,0.0,0.0,956,438
cb_04,22,enc_trial,17,stim,vxheso,3,3,167741.4,450.3999999999942,mouse,,,0.4875259875259875,0.5166320166320166,0.0,0.0,940,465
cb_04,22,enc_trial,17,stim,vxheso,3,3,167758.1,467.1000000000058,mouse,,,0.4734927234927235,0.4906444906444906,0.0,0.0,922,490
cb_04,22,enc_trial,17,stim,vxheso,3,3,167774.7,483.7000000000117,mouse,,,0.4571205821205821,0.4688149688149689,0.0,0.0,901,511
cb_04,22,enc_trial,17,stim,vxheso,3,3,167791.6,500.6000000000058,mouse,,,0.4376299376299376,0.4438669438669439,0.0,0.0,876,535
cb_04,22,enc_trial,17,stim,vxheso,3,3,167808.1,517.1000000000058,mouse,,,0.4243762993762994,0.420997920997921,0.0,0.0,859,557
cb_04,22,enc_trial,17,stim,vxheso,3,3,167824.8,533.7999999999884,mouse,,,0.4204781704781705,0.40332640332640335,0.0,0.0,854,574
cb_04,22,enc_trial,17,stim,vxheso,3,3,167841.5,550.5,mouse,,,0.42593555093555097,0.3835758835758836,0.0,0.0,861,593
cb_04,22,enc_trial,17,stim,vxheso,3,3,167858.2,567.2000000000116,mouse,,,0.4415280665280665,0.3638253638253638,0.0,0.0,881,612
cb_04,22,enc_trial,17,stim,vxheso,3,3,167874.9,583.8999999999943,mouse,,,0.4649168399168399,0.3440748440748441,0.0,0.0,911,631
cb_04,22,enc_trial,17,stim,vxheso,3,3,167891.6,600.6000000000057,mouse,,,0.5007796257796258,0.3232848232848233,0.0,0.0,957,651
cb_04,22,enc_trial,17,stim,vxheso,3,3,167908.2,617.2000000000116,mouse,,,0.5436590436590436,0.3014553014553014,0.0,0.0,1012,672
cb_04,22,enc_trial,17,stim,vxheso,3,3,167924.9,633.8999999999943,mouse,,,0.5990124740124739,0.2692307692307693,0.0,0.0,1083,703
cb_04,22,enc_trial,17,stim,vxheso,3,3,167941.7,650.7000000000116,mouse,,,0.6512474012474012,0.2338877338877339,0.0,0.0,1150,737
cb_04,22,enc_trial,17,stim,vxheso,3,3,167958.4,667.3999999999943,mouse,,,0.6855509355509355,0.20893970893970887,0.0,0.0,1194,761
cb_04,22,enc_trial,17,stim,vxheso,3,3,167975.0,684.0,mouse,,,0.7143970893970893,0.1923076923076923,0.0,0.0,1231,777
cb_04,22,enc_trial,17,stim,vxheso,3,3,167991.7,700.7000000000116,mouse,,,0.737006237006237,0.18191268191268195,0.0,0.0,1260,787
cb_04,22,enc_trial,17,stim,vxheso,3,3,168008.4,717.3999999999942,mouse,,,0.7525987525987525,0.17567567567567566,0.0,0.0,1280,793
cb_04,22,enc_trial,17,stim,vxheso,3,3,168025.0,734.0,mouse,,,0.7635135135135135,0.1725571725571725,0.0,0.0,1294,796
cb_04,22,enc_trial,17,stim,vxheso,3,3,168041.7,750.7000000000116,mouse,,,0.7767671517671517,0.16839916839916835,0.0,0.0,1311,800
cb_04,22,enc_trial,17,stim,vxheso,3,3,168058.3,767.2999999999884,mouse,,,0.7923596673596673,0.16320166320166318,0.0,0.0,1331,805
cb_04,22,enc_trial,17,stim,vxheso,3,3,168075.1,784.1000000000058,mouse,,,0.8102910602910603,0.16112266112266116,0.0,0.0,1354,807
cb_04,22,enc_trial,17,stim,vxheso,3,3,168091.7,800.7000000000116,mouse,,,0.8305613305613306,0.15800415800415804,0.0,0.0,1380,810
cb_04,22,enc_trial,17,stim,vxheso,3,3,168108.5,817.5,mouse,,,0.8453742203742205,0.15800415800415804,0.0,0.0,1399,810
cb_04,22,enc_trial,17,stim,vxheso,3,3,168125.1,834.1000000000058,mouse,,,0.8516112266112267,0.15800415800415804,0.0,0.0,1407,810
cb_04,22,enc_trial,17,stim,vxheso,3,3,168141.9,850.8999999999942,mouse,,,0.8531704781704782,0.15800415800415804,0.0,0.0,1409,810
cb_04,23,enc_trial,18,stim,vxheso,3,3,170961.3,250.19999999998254,mouse,,,0.5,0.8139293139293139,0.0,0.0,956,179
cb_04,23,enc_trial,18,stim,vxheso,3,3,170978.0,266.8999999999942,mouse,,,0.5,0.8087318087318087,0.0,0.0,956,184
cb_04,23,enc_trial,18,stim,vxheso,3,3,170994.7,283.6000000000058,mouse,,,0.4984407484407484,0.8004158004158004,0.0,0.0,954,192
cb_04,23,enc_trial,18,stim,vxheso,3,3,171011.4,300.29999999998836,mouse,,,0.4945426195426195,0.7837837837837838,0.0,0.0,949,208
cb_04,23,enc_trial,18,stim,vxheso,3,3,171028.1,317.0,mouse,,,0.4883056133056133,0.7650727650727651,0.0,0.0,941,226
cb_04,23,enc_trial,18,stim,vxheso,3,3,171044.7,333.6000000000058,mouse,,,0.4742723492723493,0.7338877338877339,0.0,0.0,923,256
cb_04,23,enc_trial,18,stim,vxheso,3,3,171061.4,350.2999999999884,mouse,,,0.4508835758835759,0.6871101871101871,0.0,0.0,893,301
cb_04,23,enc_trial,18,stim,vxheso,3,3,171078.1,367.0,mouse,,,0.4196985446985447,0.6278586278586278,0.0,0.0,853,358
cb_04,23,enc_trial,18,stim,vxheso,3,3,171094.7,383.6000000000058,mouse,,,0.3822765072765073,0.5654885654885655,0.0,0.0,805,418
cb_04,23,enc_trial,18,stim,vxheso,3,3,171111.4,400.2999999999884,mouse,,,0.3393970893970894,0.5,0.0,0.0,750,481
cb_04,23,enc_trial,18,stim,vxheso,3,3,171128.1,417.0,mouse,,,0.2988565488565489,0.4407484407484408,0.0,0.0,698,538
cb_04,23,enc_trial,18,stim,vxheso,3,3,171144.8,433.69999999998254,mouse,,,0.26299376299376304,0.3887733887733888,0.0,0.0,652,588
cb_04,23,enc_trial,18,stim,vxheso,3,3,171161.6,450.5,mouse,,,0.2310291060291061,0.34511434511434513,0.0,0.0,611,630
cb_04,23,enc_trial,18,stim,vxheso,3,3,171178.2,467.1000000000058,mouse,,,0.20841995841995845,0.3108108108108109,0.0,0.0,582,663
cb_04,23,enc_trial,18,stim,vxheso,3,3,171194.8,483.69999999998254,mouse,,,0.18503118503118504,0.27442827442827444,0.0,0.0,552,698
cb_04,23,enc_trial,18,stim,vxheso,3,3,171211.6,500.5,mouse,,,0.1678794178794179,0.2453222453222453,0.0,0.0,530,726
cb_04,23,enc_trial,18,stim,vxheso,3,3,171228.2,517.1000000000058,mouse,,,0.15150727650727652,0.21725571725571724,0.0,0.0,509,753
cb_04,23,enc_trial,18,stim,vxheso,3,3,171244.9,533.7999999999884,mouse,,,0.14137214137214138,0.19854469854469856,0.0,0.0,496,771
cb_04,23,enc_trial,18,stim,vxheso,3,3,171261.7,550.6000000000058,mouse,,,0.13513513513513514,0.18711018711018712,0.0,0.0,488,782
cb_04,23,enc_trial,18,stim,vxheso,3,3,171278.2,567.1000000000057,mouse,,,0.1327962577962578,0.18295218295218296,0.0,0.0,485,786
cb_04,23,enc_trial,18,stim,vxheso,3,3,171295.0,583.8999999999943,mouse,,,0.13123700623700627,0.17983367983367982,0.0,0.0,483,789
cb_04,23,enc_trial,18,stim,vxheso,3,3,171311.7,600.6000000000057,mouse,,,0.13045738045738048,0.1787941787941788,0.0,0.0,482,790
cb_04,23,enc_trial,18,stim,vxheso,3,3,171345.1,634.0,mouse,,,0.12811850311850315,0.17567567567567566,0.0,0.0,479,793
cb_04,23,enc_trial,18,stim,vxheso,3,3,171361.8,650.6999999999825,mouse,,,0.12500000000000006,0.1725571725571725,0.0,0.0,475,796
cb_04,23,enc_trial,18,stim,vxheso,3,3,171378.4,667.2999999999884,mouse,,,0.12188149688149692,0.16839916839916835,0.0,0.0,471,800
cb_04,23,enc_trial,18,stim,vxheso,3,3,171395.2,684.1000000000057,mouse,,,0.12032224532224535,0.16632016632016633,0.0,0.0,469,802
cb_04,23,enc_trial,18,stim,vxheso,3,3,171411.8,700.6999999999823,mouse,,,0.1187629937629938,0.1642411642411642,0.0,0.0,467,804
cb_04,23,enc_trial,18,stim,vxheso,3,3,171461.9,750.7999999999884,mouse,,,0.1187629937629938,0.16320166320166318,0.0,0.0,467,805
cb_04,23,enc_trial,18,stim,vxheso,3,3,171478.5,767.3999999999942,mouse,,,0.11954261954261955,0.16320166320166318,0.0,0.0,468,805
cb_04,23,enc_trial,18,stim,vxheso,3,3,171495.3,784.1999999999823,mouse,,,0.12266112266112268,0.16320166320166318,0.0,0.0,472,805
cb_04,23,enc_trial,18,stim,vxheso,3,3,171511.9,800.7999999999884,mouse,,,0.13591476091476093,0.16528066528066532,0.0,0.0,489,803
cb_04,23,enc_trial,18,stim,vxheso,3,3,171528.6,817.5,mouse,,,0.15930353430353433,0.16839916839916835,0.0,0.0,519,800
cb_04,23,enc_trial,18,stim,vxheso,3,3,171545.2,834.1000000000058,mouse,,,0.1982848232848233,0.17359667359667366,0.0,0.0,569,795
cb_04,23,enc_trial,18,stim,vxheso,3,3,171561.8,850.6999999999823,mouse,,,0.2567567567567568,0.17463617463617465,0.0,0.0,644,794
cb_04,23,enc_trial,18,stim,vxheso,3,3,171578.6,867.5,mouse,,,0.3316008316008316,0.1777546777546778,0.0,0.0,740,791
cb_04,23,enc_trial,18,stim,vxheso,3,3,171595.3,884.1999999999823,mouse,,,0.3978690228690229,0.18503118503118496,0.0,0.0,825,784
cb_04,23,enc_trial,18,stim,vxheso,3,3,171612.0,900.8999999999942,mouse,,,0.4493243243243243,0.19126819126819128,0.0,0.0,891,778
cb_04,23,enc_trial,18,stim,vxheso,3,3,171628.7,917.6000000000058,mouse,,,0.5,0.19750519750519746,0.0,0.0,956,772
cb_04,23,enc_trial,18,stim,vxheso,3,3,171645.4,934.2999999999884,mouse,,,0.5436590436590436,0.20270270270270274,0.0,0.0,1012,767
cb_04,23,enc_trial,18,stim,vxheso,3,3,171661.9,950.7999999999884,mouse,,,0.581081081081081,0.20582120582120572,0.0,0.0,1060,764
cb_04,23,enc_trial,18,stim,vxheso,3,3,171678.6,967.5,mouse,,,0.6255197505197505,0.20997920997921,0.0,0.0,1117,760
