Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,37,enc_trial,32,stim,vxheso,7,7,632342.9,2150.5,mouse,,,0.6533203125,0.20833333333333331,0.0,0.0,840,608
cb_02,37,enc_trial,32,stim,vxheso,7,7,632359.6,2167.1999999999534,mouse,,,0.6806640625,0.1875,0.0,0.0,868,624
cb_02,37,enc_trial,32,stim,vxheso,7,7,632376.4,2184.0,mouse,,,0.685546875,0.18098958333333331,0.0,0.0,873,629
cb_02,37,enc_trial,32,stim,vxheso,7,7,632393.0,2200.5999999999767,mouse,,,0.689453125,0.17447916666666666,0.0,0.0,877,634
cb_02,37,enc_trial,32,stim,vxheso,7,7,632409.7,2217.29999999993,mouse,,,0.6923828125,0.16666666666666666,0.0,0.0,880,640
cb_02,37,enc_trial,32,stim,vxheso,7,7,632426.3,2233.9000000000233,mouse,,,0.69921875,0.15625,0.0,0.0,887,648
cb_02,37,enc_trial,32,stim,vxheso,7,7,632443.0,2250.5999999999767,mouse,,,0.708984375,0.14583333333333334,0.0,0.0,897,656
cb_02,37,enc_trial,32,stim,vxheso,7,7,632459.7,2267.29999999993,mouse,,,0.720703125,0.13541666666666666,0.0,0.0,909,664
cb_02,37,enc_trial,32,stim,vxheso,7,7,632476.3,2283.9000000000233,mouse,,,0.73046875,0.12630208333333334,0.0,0.0,919,671
cb_02,37,enc_trial,32,stim,vxheso,7,7,632493.0,2300.599999999977,mouse,,,0.7314453125,0.12630208333333334,0.0,0.0,920,671
cb_02,37,enc_trial,32,stim,vxheso,7,7,632509.6,2317.199999999953,mouse,,,0.736328125,0.12239583333333336,0.0,0.0,925,674
cb_02,37,enc_trial,32,stim,vxheso,7,7,632526.4,2334.0,mouse,,,0.73828125,0.12239583333333336,0.0,0.0,927,674
cb_02,37,enc_trial,32,stim,vxheso,7,7,632543.0,2350.599999999977,mouse,,,0.7490234375,0.12239583333333336,0.0,0.0,938,674
cb_02,37,enc_trial,32,stim,vxheso,7,7,632559.7,2367.29999999993,mouse,,,0.7685546875,0.12239583333333336,0.0,0.0,958,674
cb_02,37,enc_trial,32,stim,vxheso,7,7,632576.4,2384.0,mouse,,,0.8037109375,0.12239583333333336,0.0,0.0,994,674
cb_02,37,enc_trial,32,stim,vxheso,7,7,632593.0,2400.599999999977,mouse,,,0.8271484375,0.12369791666666664,0.0,0.0,1018,673
cb_02,37,enc_trial,32,stim,vxheso,7,7,632609.8,2417.4000000000233,mouse,,,0.8359375,0.125,0.0,0.0,1027,672
cb_02,37,enc_trial,32,stim,vxheso,7,7,632626.4,2434.0,mouse,,,0.8466796875,0.12760416666666666,0.0,0.0,1038,670
cb_02,37,enc_trial,32,stim,vxheso,7,7,632643.1,2450.699999999953,mouse,,,0.84765625,0.12760416666666666,0.0,0.0,1039,670
cb_02,37,enc_trial,32,stim,vxheso,7,7,632759.8,2567.4000000000233,mouse,,,0.84765625,0.13020833333333334,0.0,0.0,1039,668
cb_02,37,enc_trial,32,stim,vxheso,7,7,632776.4,2584.0,mouse,,,0.8486328125,0.13151041666666666,0.0,0.0,1040,667
cb_02,37,enc_trial,32,stim,vxheso,7,7,632793.1,2600.699999999953,mouse,,,0.8515625,0.13541666666666666,0.0,0.0,1043,664
cb_02,37,enc_trial,32,stim,vxheso,7,7,632809.6,2617.199999999953,mouse,,,0.853515625,0.13541666666666666,0.0,0.0,1045,664
cb_02,37,enc_trial,32,stim,vxheso,7,7,633910.1,3717.6999999999534,mouse,,,0.833984375,0.12760416666666666,0.0,0.0,1025,670
cb_02,37,enc_trial,32,stim,vxheso,7,7,633926.7,3734.2999999999292,mouse,,,0.798828125,0.11458333333333336,0.0,0.0,989,680
cb_02,37,enc_trial,32,stim,vxheso,7,7,633943.4,3751.0,mouse,,,0.6640625,0.06119791666666662,0.0,0.0,851,721
cb_02,37,enc_trial,32,stim,vxheso,7,7,633959.9,3767.5,mouse,,,0.5771484375,0.02734375,0.0,0.0,762,747
cb_02,37,enc_trial,32,stim,vxheso,7,7,633976.5,3784.0999999999767,mouse,,,0.5048828125,0.0013020833333333706,0.0,0.0,688,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,633993.3,3800.9000000000233,mouse,,,0.4423828125,0.0013020833333333706,0.0,0.0,624,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634009.9,3817.5,mouse,,,0.3984375,0.0013020833333333706,0.0,0.0,579,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634026.6,3834.1999999999534,mouse,,,0.37109375,0.0013020833333333706,0.0,0.0,551,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634043.4,3851.0,mouse,,,0.3662109375,0.0013020833333333706,0.0,0.0,546,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634110.0,3917.5999999999767,mouse,,,0.3642578125,0.0013020833333333706,0.0,0.0,544,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634126.6,3934.1999999999534,mouse,,,0.3525390625,0.0013020833333333706,0.0,0.0,532,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634143.4,3951.0,mouse,,,0.33984375,0.0013020833333333706,0.0,0.0,519,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634160.1,3967.6999999999534,mouse,,,0.322265625,0.0013020833333333706,0.0,0.0,501,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634176.7,3984.2999999999292,mouse,,,0.3017578125,0.0013020833333333706,0.0,0.0,480,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634193.3,4000.9000000000233,mouse,,,0.279296875,0.0013020833333333706,0.0,0.0,457,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634210.0,4017.5999999999767,mouse,,,0.26171875,0.0013020833333333706,0.0,0.0,439,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634226.6,4034.1999999999534,mouse,,,0.25390625,0.0013020833333333706,0.0,0.0,431,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634243.5,4051.0999999999767,mouse,,,0.2509765625,0.0013020833333333706,0.0,0.0,428,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634276.7,4084.2999999999292,mouse,,,0.2451171875,0.0013020833333333706,0.0,0.0,422,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634293.5,4101.099999999977,mouse,,,0.232421875,0.0013020833333333706,0.0,0.0,409,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634310.1,4117.699999999953,mouse,,,0.224609375,0.0013020833333333706,0.0,0.0,401,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634326.7,4134.29999999993,mouse,,,0.2060546875,0.0013020833333333706,0.0,0.0,382,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634343.4,4151.0,mouse,,,0.185546875,0.0013020833333333706,0.0,0.0,361,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634360.1,4167.699999999953,mouse,,,0.1767578125,0.0013020833333333706,0.0,0.0,352,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634376.8,4184.400000000023,mouse,,,0.173828125,0.0013020833333333706,0.0,0.0,349,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634393.4,4201.0,mouse,,,0.1650390625,0.0013020833333333706,0.0,0.0,340,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634410.2,4217.79999999993,mouse,,,0.158203125,0.0013020833333333706,0.0,0.0,333,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634426.8,4234.400000000023,mouse,,,0.1279296875,0.0013020833333333706,0.0,0.0,302,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634443.6,4251.199999999953,mouse,,,0.109375,0.0013020833333333706,0.0,0.0,283,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634460.1,4267.699999999953,mouse,,,0.095703125,0.0013020833333333706,0.0,0.0,269,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634476.8,4284.400000000023,mouse,,,0.0947265625,0.0013020833333333706,0.0,0.0,268,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634510.1,4317.699999999953,mouse,,,0.09375,0.0013020833333333706,0.0,0.0,267,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634526.7,4334.29999999993,mouse,,,0.0888671875,0.0013020833333333706,0.0,0.0,262,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634560.1,4367.699999999953,mouse,,,0.08203125,0.0013020833333333706,0.0,0.0,255,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634576.8,4384.400000000023,mouse,,,0.0771484375,0.0013020833333333706,0.0,0.0,250,767
cb_02,37,enc_trial,32,stim,vxheso,7,7,634593.5,4401.099999999977,mouse,,,0.0732421875,0.0026041666666666297,0.0,0.0,246,766
cb_02,37,enc_trial,32,stim,vxheso,7,7,634610.2,4417.79999999993,mouse,,,0.072265625,0.00390625,0.0,0.0,245,765
cb_02,37,enc_trial,32,stim,vxheso,7,7,634626.9,4434.5,mouse,,,0.06640625,0.0078125,0.0,0.0,239,762
cb_02,37,enc_trial,32,stim,vxheso,7,7,634643.5,4451.099999999977,mouse,,,0.060546875,0.01041666666666663,0.0,0.0,233,760
cb_02,37,enc_trial,32,stim,vxheso,7,7,634660.1,4467.699999999953,mouse,,,0.0576171875,0.01171875,0.0,0.0,230,759
cb_02,37,enc_trial,32,stim,vxheso,7,7,634676.9,4484.5,mouse,,,0.0546875,0.01171875,0.0,0.0,227,759
cb_02,37,enc_trial,32,stim,vxheso,7,7,634693.6,4501.199999999953,mouse,,,0.052734375,0.015625,0.0,0.0,225,756
cb_02,37,enc_trial,32,stim,vxheso,7,7,634710.2,4517.79999999993,mouse,,,0.0517578125,0.01692708333333337,0.0,0.0,224,755
cb_02,37,enc_trial,32,stim,vxheso,7,7,634743.6,4551.199999999953,mouse,,,0.0517578125,0.01822916666666663,0.0,0.0,224,754
cb_02,37,enc_trial,32,stim,vxheso,7,7,634760.2,4567.79999999993,mouse,,,0.0498046875,0.02213541666666663,0.0,0.0,222,751
cb_02,37,enc_trial,32,stim,vxheso,7,7,634776.9,4584.5,mouse,,,0.0478515625,0.02604166666666663,0.0,0.0,220,748
cb_02,37,enc_trial,32,stim,vxheso,7,7,634793.5,4601.099999999977,mouse,,,0.044921875,0.03125,0.0,0.0,217,744
cb_02,37,enc_trial,32,stim,vxheso,7,7,634810.1,4617.699999999953,mouse,,,0.0419921875,0.03776041666666663,0.0,0.0,214,739
cb_02,37,enc_trial,32,stim,vxheso,7,7,634826.8,4634.400000000023,mouse,,,0.037109375,0.04817708333333337,0.0,0.0,209,731
cb_02,37,enc_trial,32,stim,vxheso,7,7,634843.6,4651.199999999953,mouse,,,0.029296875,0.05989583333333338,0.0,0.0,201,722
cb_02,37,enc_trial,32,stim,vxheso,7,7,634860.3,4667.900000000023,mouse,,,0.01953125,0.07552083333333337,0.0,0.0,191,710
cb_02,37,enc_trial,32,stim,vxheso,7,7,634876.8,4684.400000000023,mouse,,,0.0078125,0.08854166666666663,0.0,0.0,179,700
cb_02,37,enc_trial,32,stim,vxheso,7,7,634893.5,4701.099999999977,mouse,,,0.0068359375,0.09114583333333336,0.0,0.0,178,698
cb_02,37,enc_trial,32,stim,vxheso,7,7,634910.3,4717.900000000023,mouse,,,0.0048828125,0.09244791666666664,0.0,0.0,176,697
cb_02,37,enc_trial,32,stim,vxheso,7,7,634943.6,4751.199999999953,mouse,,,0.005859375,0.09375,0.0,0.0,177,696
cb_02,37,enc_trial,32,stim,vxheso,7,7,634960.2,4767.79999999993,mouse,,,0.0107421875,0.09765625,0.0,0.0,182,693
cb_02,37,enc_trial,32,stim,vxheso,7,7,634977.0,4784.599999999977,mouse,,,0.0234375,0.09895833333333336,0.0,0.0,195,692
cb_02,37,enc_trial,32,stim,vxheso,7,7,634993.7,4801.29999999993,mouse,,,0.041015625,0.10286458333333336,0.0,0.0,213,689
cb_02,37,enc_trial,32,stim,vxheso,7,7,635010.2,4817.79999999993,mouse,,,0.06640625,0.10546875,0.0,0.0,239,687
cb_02,37,enc_trial,32,stim,vxheso,7,7,635026.9,4834.5,mouse,,,0.08984375,0.10546875,0.0,0.0,263,687
cb_02,37,enc_trial,32,stim,vxheso,7,7,635043.5,4851.099999999977,mouse,,,0.1064453125,0.10546875,0.0,0.0,280,687
cb_02,37,enc_trial,32,stim,vxheso,7,7,635060.2,4867.79999999993,mouse,,,0.11328125,0.10546875,0.0,0.0,287,687
cb_02,38,enc_trial,33,stim,vxheso,3,3,637744.1,66.40000000002328,mouse,,,0.4921875,0.84765625,0.0,0.0,675,117
cb_02,38,enc_trial,33,stim,vxheso,3,3,637760.9,83.20000000006985,mouse,,,0.4921875,0.8463541666666666,0.0,0.0,675,118
cb_02,38,enc_trial,33,stim,vxheso,3,3,637777.6,99.90000000002328,mouse,,,0.4921875,0.8424479166666666,0.0,0.0,675,121
cb_02,38,enc_trial,33,stim,vxheso,3,3,637794.2,116.5,mouse,,,0.4921875,0.8411458333333334,0.0,0.0,675,122
cb_02,38,enc_trial,33,stim,vxheso,3,3,637844.3,166.6000000000931,mouse,,,0.4931640625,0.8385416666666666,0.0,0.0,676,124
cb_02,38,enc_trial,33,stim,vxheso,3,3,637860.9,183.20000000006985,mouse,,,0.494140625,0.8359375,0.0,0.0,677,126
cb_02,38,enc_trial,33,stim,vxheso,3,3,637877.5,199.80000000004657,mouse,,,0.49609375,0.8307291666666666,0.0,0.0,679,130
cb_02,38,enc_trial,33,stim,vxheso,3,3,637894.4,216.70000000006985,mouse,,,0.49609375,0.8294270833333334,0.0,0.0,679,131
cb_02,38,enc_trial,33,stim,vxheso,3,3,637910.9,233.20000000006985,mouse,,,0.4990234375,0.8255208333333334,0.0,0.0,682,134
cb_02,38,enc_trial,33,stim,vxheso,3,3,637927.6,249.90000000002328,mouse,,,0.4990234375,0.82421875,0.0,0.0,682,135
cb_02,38,enc_trial,33,stim,vxheso,3,3,637944.3,266.60000000009313,mouse,,,0.5,0.8216145833333334,0.0,0.0,683,137
cb_02,38,enc_trial,33,stim,vxheso,3,3,637960.9,283.2000000000698,mouse,,,0.5,0.8203125,0.0,0.0,683,138
cb_02,38,enc_trial,33,stim,vxheso,3,3,637977.7,300.0,mouse,,,0.501953125,0.8190104166666666,0.0,0.0,685,139
cb_02,38,enc_trial,33,stim,vxheso,3,3,637994.3,316.6000000000932,mouse,,,0.5029296875,0.8151041666666666,0.0,0.0,686,142
cb_02,38,enc_trial,33,stim,vxheso,3,3,638010.9,333.2000000000698,mouse,,,0.5048828125,0.8138020833333334,0.0,0.0,688,143
cb_02,38,enc_trial,33,stim,vxheso,3,3,638027.6,349.90000000002334,mouse,,,0.5068359375,0.80859375,0.0,0.0,690,147
cb_02,38,enc_trial,33,stim,vxheso,3,3,638044.2,366.5,mouse,,,0.5078125,0.80078125,0.0,0.0,691,153
cb_02,38,enc_trial,33,stim,vxheso,3,3,638060.9,383.2000000000698,mouse,,,0.509765625,0.7955729166666666,0.0,0.0,693,157
cb_02,38,enc_trial,33,stim,vxheso,3,3,638077.7,400.0,mouse,,,0.509765625,0.7942708333333334,0.0,0.0,693,158
cb_02,38,enc_trial,33,stim,vxheso,3,3,638094.3,416.60000000009313,mouse,,,0.5126953125,0.78515625,0.0,0.0,696,165
cb_02,38,enc_trial,33,stim,vxheso,3,3,638110.9,433.2000000000698,mouse,,,0.5166015625,0.7708333333333334,0.0,0.0,700,176
cb_02,38,enc_trial,33,stim,vxheso,3,3,638127.6,449.90000000002334,mouse,,,0.51953125,0.7578125,0.0,0.0,703,186
cb_02,38,enc_trial,33,stim,vxheso,3,3,638144.3,466.60000000009313,mouse,,,0.5205078125,0.7421875,0.0,0.0,704,198
cb_02,38,enc_trial,33,stim,vxheso,3,3,638161.1,483.40000000002334,mouse,,,0.521484375,0.7239583333333333,0.0,0.0,705,212
cb_02,38,enc_trial,33,stim,vxheso,3,3,638177.5,499.80000000004657,mouse,,,0.521484375,0.7096354166666667,0.0,0.0,705,223
cb_02,38,enc_trial,33,stim,vxheso,3,3,638194.3,516.6000000000931,mouse,,,0.521484375,0.7005208333333333,0.0,0.0,705,230
cb_02,38,enc_trial,33,stim,vxheso,3,3,638211.0,533.3000000000466,mouse,,,0.521484375,0.6953125,0.0,0.0,705,234
cb_02,38,enc_trial,33,stim,vxheso,3,3,638227.7,550.0,mouse,,,0.521484375,0.69140625,0.0,0.0,705,237
cb_02,38,enc_trial,33,stim,vxheso,3,3,638244.3,566.6000000000931,mouse,,,0.521484375,0.6888020833333333,0.0,0.0,705,239
cb_02,38,enc_trial,33,stim,vxheso,3,3,638260.9,583.2000000000697,mouse,,,0.521484375,0.6822916666666667,0.0,0.0,705,244
cb_02,38,enc_trial,33,stim,vxheso,3,3,638294.4,616.7000000000697,mouse,,,0.521484375,0.6783854166666667,0.0,0.0,705,247
cb_02,38,enc_trial,33,stim,vxheso,3,3,638311.1,633.4000000000233,mouse,,,0.521484375,0.67578125,0.0,0.0,705,249
cb_02,38,enc_trial,33,stim,vxheso,3,3,638327.7,650.0,mouse,,,0.521484375,0.6705729166666667,0.0,0.0,705,253
cb_02,38,enc_trial,33,stim,vxheso,3,3,638344.3,666.6000000000931,mouse,,,0.521484375,0.6666666666666667,0.0,0.0,705,256
cb_02,38,enc_trial,33,stim,vxheso,3,3,638361.1,683.4000000000233,mouse,,,0.521484375,0.6640625,0.0,0.0,705,258
cb_02,38,enc_trial,33,stim,vxheso,3,3,638377.7,700.0,mouse,,,0.521484375,0.6588541666666667,0.0,0.0,705,262
cb_02,38,enc_trial,33,stim,vxheso,3,3,638394.4,716.7000000000697,mouse,,,0.51953125,0.6536458333333333,0.0,0.0,703,266
cb_02,38,enc_trial,33,stim,vxheso,3,3,638410.9,733.2000000000697,mouse,,,0.51953125,0.6484375,0.0,0.0,703,270
cb_02,38,enc_trial,33,stim,vxheso,3,3,638427.6,749.9000000000232,mouse,,,0.517578125,0.6458333333333333,0.0,0.0,701,272
cb_02,38,enc_trial,33,stim,vxheso,3,3,638444.4,766.7000000000697,mouse,,,0.5166015625,0.6393229166666667,0.0,0.0,700,277
cb_02,38,enc_trial,33,stim,vxheso,3,3,638460.9,783.2000000000697,mouse,,,0.5166015625,0.63671875,0.0,0.0,700,279
cb_02,38,enc_trial,33,stim,vxheso,3,3,638477.8,800.1000000000931,mouse,,,0.5146484375,0.6315104166666667,0.0,0.0,698,283
cb_02,38,enc_trial,33,stim,vxheso,3,3,638494.3,816.6000000000931,mouse,,,0.513671875,0.6263020833333333,0.0,0.0,697,287
cb_02,38,enc_trial,33,stim,vxheso,3,3,638511.0,833.3000000000467,mouse,,,0.513671875,0.625,0.0,0.0,697,288
cb_02,38,enc_trial,33,stim,vxheso,3,3,638527.7,850.0,mouse,,,0.509765625,0.6184895833333333,0.0,0.0,693,293
cb_02,38,enc_trial,33,stim,vxheso,3,3,638544.4,866.7000000000697,mouse,,,0.509765625,0.6171875,0.0,0.0,693,294
cb_02,38,enc_trial,33,stim,vxheso,3,3,638561.1,883.4000000000232,mouse,,,0.5068359375,0.61328125,0.0,0.0,690,297
cb_02,38,enc_trial,33,stim,vxheso,3,3,638577.7,900.0,mouse,,,0.505859375,0.6119791666666667,0.0,0.0,689,298
cb_02,38,enc_trial,33,stim,vxheso,3,3,638611.1,933.4000000000232,mouse,,,0.505859375,0.609375,0.0,0.0,689,300
cb_02,38,enc_trial,33,stim,vxheso,3,3,638627.8,950.1000000000932,mouse,,,0.5048828125,0.6080729166666667,0.0,0.0,688,301
cb_02,38,enc_trial,33,stim,vxheso,3,3,638644.4,966.7000000000696,mouse,,,0.5029296875,0.6067708333333333,0.0,0.0,686,302
cb_02,38,enc_trial,33,stim,vxheso,3,3,638661.0,983.3000000000467,mouse,,,0.4990234375,0.5963541666666667,0.0,0.0,682,310
cb_02,38,enc_trial,33,stim,vxheso,3,3,638677.7,1000.0,mouse,,,0.4970703125,0.5924479166666667,0.0,0.0,680,313
cb_02,38,enc_trial,33,stim,vxheso,3,3,638694.4,1016.7000000000696,mouse,,,0.4931640625,0.5859375,0.0,0.0,676,318
cb_02,38,enc_trial,33,stim,vxheso,3,3,638711.0,1033.3000000000468,mouse,,,0.4921875,0.5859375,0.0,0.0,675,318
cb_02,38,enc_trial,33,stim,vxheso,3,3,638727.6,1049.9000000000233,mouse,,,0.4921875,0.5833333333333333,0.0,0.0,675,320
cb_02,38,enc_trial,33,stim,vxheso,3,3,638761.1,1083.4000000000233,mouse,,,0.4912109375,0.5807291666666667,0.0,0.0,674,322
cb_02,38,enc_trial,33,stim,vxheso,3,3,638777.8,1100.1000000000931,mouse,,,0.4873046875,0.5768229166666667,0.0,0.0,670,325
cb_02,38,enc_trial,33,stim,vxheso,3,3,638794.5,1116.8000000000468,mouse,,,0.4853515625,0.5716145833333333,0.0,0.0,668,329
cb_02,38,enc_trial,33,stim,vxheso,3,3,638811.2,1133.5,mouse,,,0.48046875,0.5638020833333333,0.0,0.0,663,335
cb_02,38,enc_trial,33,stim,vxheso,3,3,638827.9,1150.2000000000694,mouse,,,0.47265625,0.5546875,0.0,0.0,655,342
cb_02,38,enc_trial,33,stim,vxheso,3,3,638844.4,1166.7000000000694,mouse,,,0.46875,0.5494791666666667,0.0,0.0,651,346
cb_02,38,enc_trial,33,stim,vxheso,3,3,638861.2,1183.5,mouse,,,0.44921875,0.5234375,0.0,0.0,631,366
cb_02,38,enc_trial,33,stim,vxheso,3,3,638877.7,1200.0,mouse,,,0.4404296875,0.5065104166666667,0.0,0.0,622,379
cb_02,38,enc_trial,33,stim,vxheso,3,3,638894.4,1216.7000000000694,mouse,,,0.4345703125,0.4986979166666666,0.0,0.0,616,385
cb_02,38,enc_trial,33,stim,vxheso,3,3,638911.1,1233.4000000000233,mouse,,,0.419921875,0.48046875,0.0,0.0,601,399
cb_02,38,enc_trial,33,stim,vxheso,3,3,638927.7,1250.0,mouse,,,0.4013671875,0.45703125,0.0,0.0,582,417
cb_02,38,enc_trial,33,stim,vxheso,3,3,638944.4,1266.7000000000694,mouse,,,0.3916015625,0.4453125,0.0,0.0,572,426
cb_02,38,enc_trial,33,stim,vxheso,3,3,638961.1,1283.4000000000233,mouse,,,0.345703125,0.3971354166666666,0.0,0.0,525,463
cb_02,38,enc_trial,33,stim,vxheso,3,3,638977.9,1300.2000000000694,mouse,,,0.3076171875,0.3619791666666666,0.0,0.0,486,490
cb_02,38,enc_trial,33,stim,vxheso,3,3,638994.4,1316.7000000000694,mouse,,,0.271484375,0.31901041666666663,0.0,0.0,449,523
cb_02,38,enc_trial,33,stim,vxheso,3,3,639011.2,1333.5,mouse,,,0.23828125,0.27734375,0.0,0.0,415,555
cb_02,38,enc_trial,33,stim,vxheso,3,3,639027.9,1350.2000000000694,mouse,,,0.2158203125,0.25260416666666663,0.0,0.0,392,574
cb_02,38,enc_trial,33,stim,vxheso,3,3,639044.6,1366.9000000000233,mouse,,,0.201171875,0.22526041666666666,0.0,0.0,377,595
cb_02,38,enc_trial,33,stim,vxheso,3,3,639061.2,1383.5,mouse,,,0.1884765625,0.19921875,0.0,0.0,364,615
cb_02,38,enc_trial,33,stim,vxheso,3,3,639077.9,1400.2000000000698,mouse,,,0.1767578125,0.17708333333333334,0.0,0.0,352,632
cb_02,38,enc_trial,33,stim,vxheso,3,3,639094.5,1416.8000000000463,mouse,,,0.1572265625,0.140625,0.0,0.0,332,660
cb_02,38,enc_trial,33,stim,vxheso,3,3,639111.1,1433.4000000000233,mouse,,,0.14453125,0.11588541666666664,0.0,0.0,319,679
cb_02,38,enc_trial,33,stim,vxheso,3,3,639127.9,1450.2000000000698,mouse,,,0.126953125,0.09505208333333336,0.0,0.0,301,695
cb_02,38,enc_trial,33,stim,vxheso,3,3,639144.5,1466.8000000000463,mouse,,,0.1123046875,0.07682291666666663,0.0,0.0,286,709
cb_02,38,enc_trial,33,stim,vxheso,3,3,639161.2,1483.5,mouse,,,0.1064453125,0.06770833333333337,0.0,0.0,280,716
cb_02,38,enc_trial,33,stim,vxheso,3,3,639177.9,1500.2000000000698,mouse,,,0.095703125,0.046875,0.0,0.0,269,732
cb_02,38,enc_trial,33,stim,vxheso,3,3,639194.5,1516.8000000000463,mouse,,,0.0927734375,0.04166666666666663,0.0,0.0,266,736
cb_02,38,enc_trial,33,stim,vxheso,3,3,639211.3,1533.6000000000934,mouse,,,0.091796875,0.03645833333333337,0.0,0.0,265,740
cb_02,38,enc_trial,33,stim,vxheso,3,3,639228.0,1550.3000000000463,mouse,,,0.08984375,0.03255208333333337,0.0,0.0,263,743
cb_02,38,enc_trial,33,stim,vxheso,3,3,639244.5,1566.8000000000463,mouse,,,0.0888671875,0.02994791666666663,0.0,0.0,262,745
cb_02,38,enc_trial,33,stim,vxheso,3,3,639261.1,1583.4000000000233,mouse,,,0.0888671875,0.02734375,0.0,0.0,262,747
cb_02,38,enc_trial,33,stim,vxheso,3,3,639278.0,1600.3000000000463,mouse,,,0.0888671875,0.02604166666666663,0.0,0.0,262,748
cb_02,38,enc_trial,33,stim,vxheso,3,3,639294.6,1616.9000000000233,mouse,,,0.087890625,0.02604166666666663,0.0,0.0,261,748
cb_02,38,enc_trial,33,stim,vxheso,3,3,639411.2,1733.5,mouse,,,0.091796875,0.03125,0.0,0.0,265,744
cb_02,38,enc_trial,33,stim,vxheso,3,3,639428.0,1750.3000000000463,mouse,,,0.09765625,0.03645833333333337,0.0,0.0,271,740
cb_02,38,enc_trial,33,stim,vxheso,3,3,639444.7,1767.0,mouse,,,0.109375,0.046875,0.0,0.0,283,732
cb_02,38,enc_trial,33,stim,vxheso,3,3,639461.3,1783.6000000000934,mouse,,,0.119140625,0.05729166666666662,0.0,0.0,293,724
cb_02,38,enc_trial,33,stim,vxheso,3,3,639477.9,1800.2000000000698,mouse,,,0.1259765625,0.06380208333333337,0.0,0.0,300,719
cb_02,38,enc_trial,33,stim,vxheso,3,3,639494.6,1816.9000000000235,mouse,,,0.1279296875,0.06640625,0.0,0.0,302,717
cb_02,38,enc_trial,33,stim,vxheso,3,3,639511.3,1833.6000000000927,mouse,,,0.1279296875,0.06770833333333337,0.0,0.0,302,716
cb_02,38,enc_trial,33,stim,vxheso,3,3,639528.1,1850.4000000000235,mouse,,,0.12890625,0.07161458333333337,0.0,0.0,303,713
cb_02,38,enc_trial,33,stim,vxheso,3,3,639544.7,1867.0,mouse,,,0.130859375,0.07552083333333337,0.0,0.0,305,710
cb_02,38,enc_trial,33,stim,vxheso,3,3,639561.2,1883.5,mouse,,,0.134765625,0.08333333333333337,0.0,0.0,309,704
cb_02,38,enc_trial,33,stim,vxheso,3,3,639578.0,1900.3000000000463,mouse,,,0.138671875,0.09244791666666664,0.0,0.0,313,697
cb_02,38,enc_trial,33,stim,vxheso,3,3,639594.6,1916.9000000000235,mouse,,,0.142578125,0.1015625,0.0,0.0,317,690
cb_02,38,enc_trial,33,stim,vxheso,3,3,639611.4,1933.7000000000696,mouse,,,0.1435546875,0.10286458333333336,0.0,0.0,318,689
cb_02,38,enc_trial,33,stim,vxheso,3,3,639744.8,2067.100000000093,mouse,,,0.1435546875,0.10416666666666664,0.0,0.0,318,688
cb_02,39,enc_trial,34,stim,vxheso,5,5,644045.7,50.099999999976724,mouse,,,0.525390625,0.84375,0.0,0.0,709,120
cb_02,39,enc_trial,34,stim,vxheso,5,5,644062.4,66.80000000004657,mouse,,,0.525390625,0.8424479166666666,0.0,0.0,709,121
cb_02,39,enc_trial,34,stim,vxheso,5,5,644079.0,83.40000000002328,mouse,,,0.525390625,0.83984375,0.0,0.0,709,123
cb_02,39,enc_trial,34,stim,vxheso,5,5,644145.7,150.09999999997672,mouse,,,0.52734375,0.8372395833333334,0.0,0.0,711,125
